7109558,utility,7109558,2006-09-19,10/160098,10,10160098,2002-06-04,,,,2006,0,0,0,0,0,0,0,0,0
7109601,utility,7109601,2006-09-19,10/288972,10,10288972,2002-11-06,,26125,,2006,0,0,0,0,0,0,0,0,0
7109687,utility,7109687,2006-09-19,10/500582,10,10500582,2002-11-11,,,,2006,0,0,0,0,0,0,0,0,0
7109726,utility,7109726,2006-09-19,10/197652,10,10197652,2002-07-17,,,,2006,0,0,0,0,0,0,0,0,0
7109825,utility,7109825,2006-09-19,10/259427,10,10259427,2002-09-30,,,,2006,0,0,0,0,0,0,0,0,0
7109888,utility,7109888,2006-09-19,10/267703,10,10267703,2002-10-09,36057,,,2006,0,0,0,0,0,0,0,0,0
7109888,utility,7109888,2006-09-19,10/267703,10,10267703,2002-10-09,36065,,,2006,0,0,0,0,0,0,0,0,0
7109905,utility,7109905,2006-09-19,10/488340,10,10488340,2002-07-19,,36119,,2006,0,0,0,0,0,0,0,0,0
7109917,utility,7109917,2006-09-19,10/494660,10,10494660,2002-08-16,,,,2006,0,0,0,0,0,0,0,0,0
7110008,utility,7110008,2006-09-19,10/084109,10,10084109,2002-02-27,,,,2006,0,0,0,0,0,0,0,0,0
7110116,utility,7110116,2006-09-19,10/279924,10,10279924,2002-10-25,,,,2006,0,0,0,0,0,0,0,0,0
7110179,utility,7110179,2006-09-19,10/328132,10,10328132,2002-12-19,36101,36101,,2006,0,0,0,0,0,0,0,0,0
7110179,utility,7110179,2006-09-19,10/328132,10,10328132,2002-12-19,,36101,,2006,0,0,0,0,0,0,0,0,0
7110203,utility,7110203,2006-09-19,10/231268,10,10231268,2002-08-30,,,,2006,0,0,0,0,0,0,0,0,0
7110332,utility,7110332,2006-09-19,10/268418,10,10268418,2002-10-10,,,,2006,0,0,0,0,0,0,0,0,0
7110370,utility,7110370,2006-09-19,10/052964,10,10052964,2002-01-17,06085,48113,,2006,0,0,0,0,0,0,0,0,0
7110380,utility,7110380,2006-09-19,10/067423,10,10067423,2002-02-07,51059,48453,,2006,0,0,0,0,0,0,0,0,0
7110431,utility,7110431,2006-09-19,10/099923,10,10099923,2002-03-14,33011,,,2006,1,0,0,0,0,0,1,0,0
7110432,utility,7110432,2006-09-19,10/047325,10,10047325,2002-01-14,48113,48113,,2006,0,0,0,0,0,0,0,0,0
7110612,utility,7110612,2006-09-19,10/268219,10,10268219,2002-10-09,53011,41067,,2006,0,0,0,0,0,0,0,0,0
7110770,utility,7110770,2006-09-19,10/484941,10,10484941,2002-05-27,,17031,,2006,0,0,0,0,0,0,0,0,0
7110776,utility,7110776,2006-09-19,10/473616,10,10473616,2002-03-30,,,,2006,0,0,0,0,0,0,0,0,0
7110811,utility,7110811,2006-09-19,10/334696,10,10334696,2002-12-30,27059,,,2006,0,0,0,0,0,0,0,0,0
7110811,utility,7110811,2006-09-19,10/334696,10,10334696,2002-12-30,53033,,,2006,0,0,0,0,0,0,0,0,0
7110819,utility,7110819,2006-09-19,10/092666,10,10092666,2002-03-05,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7110820,utility,7110820,2006-09-19,10/072669,10,10072669,2002-02-05,24027,,,2006,1,0,0,0,0,0,0,0,1
7110820,utility,7110820,2006-09-19,10/072669,10,10072669,2002-02-05,06085,,,2006,1,0,0,0,0,0,0,0,1
7110932,utility,7110932,2006-09-19,10/171121,10,10171121,2002-06-13,,,,2006,0,0,0,0,0,0,0,0,0
7110934,utility,7110934,2006-09-19,10/282225,10,10282225,2002-10-29,,,,2006,1,0,1,0,0,0,1,1,1
7111011,utility,7111011,2006-09-19,10/143279,10,10143279,2002-05-10,,,,2006,1,0,0,1,1,1,1,1,1
7111020,utility,7111020,2006-09-19,10/107106,10,10107106,2002-03-26,06085,,,2006,1,0,0,0,0,0,1,0,1
7111020,utility,7111020,2006-09-19,10/107106,10,10107106,2002-03-26,06081,,,2006,1,0,0,0,0,0,1,0,1
7111029,utility,7111029,2006-09-19,10/235827,10,10235827,2002-09-06,,,,2006,0,0,0,0,0,0,0,0,0
7111032,utility,7111032,2006-09-19,10/235541,10,10235541,2002-09-06,,,,2006,0,0,0,0,0,0,0,0,0
7111100,utility,7111100,2006-09-19,10/475421,10,10475421,2002-04-26,,17031,,2006,0,0,0,0,0,0,0,0,0
7111170,utility,7111170,2006-09-19,10/113099,10,10113099,2002-03-29,42029,41067,,2006,0,0,0,0,0,0,0,0,0
7111170,utility,7111170,2006-09-19,10/113099,10,10113099,2002-03-29,41067,41067,,2006,0,0,0,0,0,0,0,0,0
7111221,utility,7111221,2006-09-19,10/127531,10,10127531,2002-04-22,36119,,,2006,0,0,0,0,0,0,0,0,0
7111618,utility,7111618,2006-09-26,10/283577,10,10283577,2002-10-29,55039,45003,,2006,0,0,0,0,0,0,0,0,0
7111634,utility,7111634,2006-09-26,10/310655,10,10310655,2002-12-04,,,,2006,0,0,0,0,0,0,0,0,0
7111804,utility,7111804,2006-09-26,10/488283,10,10488283,2002-08-29,,,,2006,0,0,0,0,0,0,0,0,0
7111813,utility,7111813,2006-09-26,10/126784,10,10126784,2002-04-22,37021,25017,,2006,0,0,0,0,0,0,0,0,0
7111916,utility,7111916,2006-09-26,10/084256,10,10084256,2002-02-27,21151,21067,,2006,0,0,0,0,0,0,0,0,0
7111916,utility,7111916,2006-09-26,10/084256,10,10084256,2002-02-27,21067,21067,,2006,0,0,0,0,0,0,0,0,0
7111916,utility,7111916,2006-09-26,10/084256,10,10084256,2002-02-27,21211,21067,,2006,0,0,0,0,0,0,0,0,0
7111916,utility,7111916,2006-09-26,10/084256,10,10084256,2002-02-27,21239,21067,,2006,0,0,0,0,0,0,0,0,0
7111960,utility,7111960,2006-09-26,10/234074,10,10234074,2002-08-29,27061,,,2006,0,0,0,0,0,0,0,0,0
7112002,utility,7112002,2006-09-26,10/473659,10,10473659,2002-04-10,,,,2006,0,0,0,0,0,0,0,0,0
7112015,utility,7112015,2006-09-26,10/489172,10,10489172,2002-07-18,,,,2006,0,0,0,0,0,0,0,0,0
7112136,utility,7112136,2006-09-26,10/160896,10,10160896,2002-06-03,17031,17097,,2006,0,0,0,0,0,0,0,0,0
7112136,utility,7112136,2006-09-26,10/160896,10,10160896,2002-06-03,17043,17097,,2006,0,0,0,0,0,0,0,0,0
7112180,utility,7112180,2006-09-26,10/478650,10,10478650,2002-04-23,,,,2006,0,0,0,0,0,0,0,0,0
7112193,utility,7112193,2006-09-26,10/206190,10,10206190,2002-07-29,,,,2006,0,0,0,0,0,0,0,0,0
7112296,utility,7112296,2006-09-26,10/273732,10,10273732,2002-10-18,41043,48201,,2006,0,0,0,0,0,0,0,0,0
7112296,utility,7112296,2006-09-26,10/273732,10,10273732,2002-10-18,41003,48201,,2006,0,0,0,0,0,0,0,0,0
7112338,utility,7112338,2006-09-26,10/161194,10,10161194,2002-05-28,06075,06001,,2006,0,0,0,0,0,0,0,0,0
7112338,utility,7112338,2006-09-26,10/161194,10,10161194,2002-05-28,06081,06001,,2006,0,0,0,0,0,0,0,0,0
7112359,utility,7112359,2006-09-26,10/043939,10,10043939,2002-01-11,08041,08013,,2006,0,0,0,0,0,0,0,0,0
7112359,utility,7112359,2006-09-26,10/043939,10,10043939,2002-01-11,34039,08013,,2006,0,0,0,0,0,0,0,0,0
7112381,utility,7112381,2006-09-26,10/399261,10,10399261,2002-11-12,,,,2006,0,0,0,0,0,0,0,0,0
7112409,utility,7112409,2006-09-26,10/173550,10,10173550,2002-06-14,34027,,,2006,0,0,0,0,0,0,0,0,0
7112409,utility,7112409,2006-09-26,10/173550,10,10173550,2002-06-14,,,,2006,0,0,0,0,0,0,0,0,0
7112446,utility,7112446,2006-09-26,10/097010,10,10097010,2002-03-14,,,,2006,0,0,0,0,0,0,0,0,0
7112517,utility,7112517,2006-09-26,10/237173,10,10237173,2002-09-09,,,,2006,0,0,0,0,0,0,0,0,0
7112538,utility,7112538,2006-09-26,10/293795,10,10293795,2002-11-12,04013,04013,,2006,0,0,0,0,0,0,0,0,0
7112558,utility,7112558,2006-09-26,10/067978,10,10067978,2002-02-08,51041,51760,,2006,0,0,0,0,0,0,0,0,0
7112571,utility,7112571,2006-09-26,10/266609,10,10266609,2002-10-09,,,,2006,0,0,0,0,0,0,0,0,0
7112692,utility,7112692,2006-09-26,10/485899,10,10485899,2002-08-23,,,,2006,0,0,0,0,0,0,0,0,0
7112818,utility,7112818,2006-09-26,10/058116,10,10058116,2002-01-29,,,,2006,0,0,0,0,0,0,0,0,0
7112955,utility,7112955,2006-09-26,10/487206,10,10487206,2002-08-22,,,,2006,0,0,0,0,0,0,0,0,0
7113003,utility,7113003,2006-09-26,10/316373,10,10316373,2002-12-11,41067,06085,,2006,0,0,0,0,0,0,0,0,0
7113119,utility,7113119,2006-09-26,10/502728,10,10502728,2002-12-23,,,,2006,0,0,0,0,0,0,0,0,0
7113169,utility,7113169,2006-09-26,10/100339,10,10100339,2002-03-18,42029,11001,,2006,1,0,0,0,1,0,0,0,0
7113169,utility,7113169,2006-09-26,10/100339,10,10100339,2002-03-18,,11001,,2006,1,0,0,0,1,0,0,0,0
7113176,utility,7113176,2006-09-26,10/060473,10,10060473,2002-01-30,06085,26077,,2006,0,0,0,0,0,0,0,0,0
7113189,utility,7113189,2006-09-26,10/274930,10,10274930,2002-10-21,,,,2006,1,0,0,0,0,0,1,0,0
7113206,utility,7113206,2006-09-26,10/194708,10,10194708,2002-07-12,,,,2006,0,0,0,0,0,0,0,0,0
7113216,utility,7113216,2006-09-26,10/321270,10,10321270,2002-12-17,,36055,,2006,0,0,0,0,0,0,0,0,0
7113229,utility,7113229,2006-09-26,10/322261,10,10322261,2002-12-17,13135,13121,,2006,0,0,0,0,0,0,0,0,0
7113229,utility,7113229,2006-09-26,10/322261,10,10322261,2002-12-17,13067,13121,,2006,0,0,0,0,0,0,0,0,0
7113229,utility,7113229,2006-09-26,10/322261,10,10322261,2002-12-17,13153,13121,,2006,0,0,0,0,0,0,0,0,0
7113264,utility,7113264,2006-09-26,10/167512,10,10167512,2002-06-12,,,,2006,0,0,0,0,0,0,0,0,0
7113272,utility,7113272,2006-09-26,10/472145,10,10472145,2002-03-18,,,,2006,0,0,0,0,0,0,0,0,0
7113308,utility,7113308,2006-09-26,10/093372,10,10093372,2002-03-11,,,,2006,0,0,0,0,0,0,0,0,0
7113462,utility,7113462,2006-09-26,10/124171,10,10124171,2002-04-17,,,,2006,0,0,0,0,0,0,0,0,0
7113530,utility,7113530,2006-09-26,10/329511,10,10329511,2002-12-27,,,,2006,0,0,0,0,0,0,0,0,0
7113542,utility,7113542,2006-09-26,10/052521,10,10052521,2002-01-23,,,,2006,0,0,0,0,0,0,0,0,0
7113548,utility,7113548,2006-09-26,10/160097,10,10160097,2002-06-04,,,,2006,0,0,0,0,0,0,0,0,0
7113560,utility,7113560,2006-09-26,10/253293,10,10253293,2002-09-24,,,,2006,0,0,0,0,0,0,0,0,0
7113596,utility,7113596,2006-09-26,10/241367,10,10241367,2002-09-10,41005,41067,,2006,1,0,0,0,0,1,0,1,0
7113612,utility,7113612,2006-09-26,10/067920,10,10067920,2002-02-08,,,,2006,0,0,0,0,0,0,0,0,0
7113759,utility,7113759,2006-09-26,10/229516,10,10229516,2002-08-28,48085,48113,,2006,0,0,0,0,0,0,0,0,0
7113785,utility,7113785,2006-09-26,10/190659,10,10190659,2002-07-09,,,,2006,0,0,0,0,0,0,0,0,0
7113933,utility,7113933,2006-09-26,10/289599,10,10289599,2002-11-07,27123,27053,,2006,1,0,0,0,0,0,1,1,1
7113941,utility,7113941,2006-09-26,10/256968,10,10256968,2002-09-27,,,,2006,1,0,0,0,0,1,1,1,1
7113961,utility,7113961,2006-09-26,10/280615,10,10280615,2002-10-25,,,,2006,0,0,0,0,0,0,0,0,0
7113976,utility,7113976,2006-09-26,10/056031,10,10056031,2002-01-28,,,,2006,0,0,0,0,0,0,0,0,0
7113978,utility,7113978,2006-09-26,09/683582,9,09683582,2002-01-22,,53033,,2006,0,0,0,0,0,0,0,0,0
7113978,utility,7113978,2006-09-26,09/683582,9,09683582,2002-01-22,53033,53033,,2006,0,0,0,0,0,0,0,0,0
7113978,utility,7113978,2006-09-26,09/683582,9,09683582,2002-01-22,53061,53033,,2006,0,0,0,0,0,0,0,0,0
7114041,utility,7114041,2006-09-26,10/325383,10,10325383,2002-12-20,27037,06085,,2006,1,0,0,0,0,0,0,0,1
7114041,utility,7114041,2006-09-26,10/325383,10,10325383,2002-12-20,27019,06085,,2006,1,0,0,0,0,0,0,0,1
7114173,utility,7114173,2006-09-26,10/324196,10,10324196,2002-12-20,08031,36061,,2006,0,0,0,0,0,0,0,0,0
7114173,utility,7114173,2006-09-26,10/324196,10,10324196,2002-12-20,08013,36061,,2006,0,0,0,0,0,0,0,0,0
7114201,utility,7114201,2006-10-03,10/489769,10,10489769,2002-09-27,,,,2006,0,0,0,0,0,0,0,0,0
7114238,utility,7114238,2006-10-03,10/273638,10,10273638,2002-10-18,,,,2006,0,0,0,0,0,0,0,0,0
7114556,utility,7114556,2006-10-03,10/322001,10,10322001,2002-12-17,27053,27003,,2006,0,0,0,0,0,0,0,0,0
7114556,utility,7114556,2006-10-03,10/322001,10,10322001,2002-12-17,27123,27003,,2006,0,0,0,0,0,0,0,0,0
7114690,utility,7114690,2006-10-03,10/043066,10,10043066,2002-01-09,27053,27123,,2006,0,0,0,0,0,0,0,0,0
7114707,utility,7114707,2006-10-03,10/473498,10,10473498,2002-04-05,,39153,,2006,0,0,0,0,0,0,0,0,0
7114707,utility,7114707,2006-10-03,10/473498,10,10473498,2002-04-05,39153,39153,,2006,0,0,0,0,0,0,0,0,0
7115031,utility,7115031,2006-10-03,10/135525,10,10135525,2002-05-01,,,,2006,0,0,0,0,0,0,0,0,0
7115093,utility,7115093,2006-10-03,10/063342,10,10063342,2002-04-12,55079,55133,,2006,0,0,0,0,0,0,0,0,0
7115093,utility,7115093,2006-10-03,10/063342,10,10063342,2002-04-12,,55133,,2006,0,0,0,0,0,0,0,0,0
7115095,utility,7115095,2006-10-03,10/127227,10,10127227,2002-04-19,06037,06037,,2006,0,0,0,0,0,0,0,0,0
7115095,utility,7115095,2006-10-03,10/127227,10,10127227,2002-04-19,,06037,,2006,0,0,0,0,0,0,0,0,0
7115125,utility,7115125,2006-10-03,10/250855,10,10250855,2002-01-11,36061,36061,,2006,0,0,0,0,0,0,0,0,0
7115131,utility,7115131,2006-10-03,10/159147,10,10159147,2002-05-29,51510,,,2006,0,0,0,0,0,0,0,0,0
7115131,utility,7115131,2006-10-03,10/159147,10,10159147,2002-05-29,27053,,,2006,0,0,0,0,0,0,0,0,0
7115462,utility,7115462,2006-10-03,10/306414,10,10306414,2002-11-27,53061,06085,,2006,0,0,0,0,0,0,0,0,0
7115538,utility,7115538,2006-10-03,10/309634,10,10309634,2002-12-04,42095,48201,,2006,0,0,0,0,0,0,0,0,0
7115538,utility,7115538,2006-10-03,10/309634,10,10309634,2002-12-04,,48201,,2006,0,0,0,0,0,0,0,0,0
7115538,utility,7115538,2006-10-03,10/309634,10,10309634,2002-12-04,22033,48201,,2006,0,0,0,0,0,0,0,0,0
7115538,utility,7115538,2006-10-03,10/309634,10,10309634,2002-12-04,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7115538,utility,7115538,2006-10-03,10/309634,10,10309634,2002-12-04,34019,48201,,2006,0,0,0,0,0,0,0,0,0
7115602,utility,7115602,2006-10-03,10/160352,10,10160352,2002-05-30,,,,2006,0,0,0,0,0,0,0,0,0
7115620,utility,7115620,2006-10-03,10/282540,10,10282540,2002-10-29,42017,34027,,2006,0,0,0,0,0,0,0,0,0
7115620,utility,7115620,2006-10-03,10/282540,10,10282540,2002-10-29,06001,34027,,2006,0,0,0,0,0,0,0,0,0
7115620,utility,7115620,2006-10-03,10/282540,10,10282540,2002-10-29,34025,34027,,2006,0,0,0,0,0,0,0,0,0
7115620,utility,7115620,2006-10-03,10/282540,10,10282540,2002-10-29,,34027,,2006,0,0,0,0,0,0,0,0,0
7115620,utility,7115620,2006-10-03,10/282540,10,10282540,2002-10-29,42045,34027,,2006,0,0,0,0,0,0,0,0,0
7115671,utility,7115671,2006-10-03,10/159982,10,10159982,2002-06-03,,,,2006,0,0,0,0,0,0,0,0,0
7115755,utility,7115755,2006-10-03,10/314162,10,10314162,2002-12-09,,,,2006,0,0,0,0,0,0,0,0,0
7116020,utility,7116020,2006-10-03,10/497231,10,10497231,2002-12-12,,,,2006,0,0,0,0,0,0,0,0,0
7116307,utility,7116307,2006-10-03,10/450935,10,10450935,2002-10-18,,,,2006,0,0,0,0,0,0,0,0,0
7116339,utility,7116339,2006-10-03,10/202425,10,10202425,2002-07-24,,,,2006,0,0,0,0,0,0,0,0,0
7116381,utility,7116381,2006-10-03,10/495665,10,10495665,2002-10-24,,,,2006,0,0,0,0,0,0,0,0,0
7116459,utility,7116459,2006-10-03,10/328508,10,10328508,2002-12-23,,48113,,2006,0,0,0,0,0,0,0,0,0
7116517,utility,7116517,2006-10-03,10/323128,10,10323128,2002-12-18,06085,06001,,2006,0,0,0,0,0,0,0,0,0
7116517,utility,7116517,2006-10-03,10/323128,10,10323128,2002-12-18,06001,06001,,2006,0,0,0,0,0,0,0,0,0
7116617,utility,7116617,2006-10-03,10/241254,10,10241254,2002-09-10,,,,2006,0,0,0,0,0,0,0,0,0
7116660,utility,7116660,2006-10-03,10/310462,10,10310462,2002-12-04,06001,06085,,2006,0,0,0,0,0,0,0,0,0
7116660,utility,7116660,2006-10-03,10/310462,10,10310462,2002-12-04,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7116739,utility,7116739,2006-10-03,10/284600,10,10284600,2002-10-31,16001,06085,,2006,0,0,0,0,0,0,0,0,0
7116773,utility,7116773,2006-10-03,10/054028,10,10054028,2002-01-22,53035,48201,,2006,0,0,0,0,0,0,0,0,0
7116773,utility,7116773,2006-10-03,10/054028,10,10054028,2002-01-22,06085,48201,,2006,0,0,0,0,0,0,0,0,0
7116814,utility,7116814,2006-10-03,10/256008,10,10256008,2002-09-27,,,,2006,1,0,0,0,0,1,0,0,0
7116821,utility,7116821,2006-10-03,10/105660,10,10105660,2002-03-25,21067,21067,,2006,0,0,0,0,0,0,0,0,0
7116821,utility,7116821,2006-10-03,10/105660,10,10105660,2002-03-25,21209,21067,,2006,0,0,0,0,0,0,0,0,0
7116835,utility,7116835,2006-10-03,10/196259,10,10196259,2002-07-17,,,,2006,0,0,0,0,0,0,0,0,0
7116867,utility,7116867,2006-10-03,10/483507,10,10483507,2002-04-12,,,,2006,0,0,0,0,0,0,0,0,0
7116869,utility,7116869,2006-10-03,10/132758,10,10132758,2002-04-25,,,,2006,0,0,0,0,0,0,0,0,0
7116905,utility,7116905,2006-10-03,10/108734,10,10108734,2002-03-27,48085,,,2006,0,0,0,0,0,0,0,0,0
7116905,utility,7116905,2006-10-03,10/108734,10,10108734,2002-03-27,,,,2006,0,0,0,0,0,0,0,0,0
7116905,utility,7116905,2006-10-03,10/108734,10,10108734,2002-03-27,48113,,,2006,0,0,0,0,0,0,0,0,0
7116906,utility,7116906,2006-10-03,10/090249,10,10090249,2002-03-04,48121,48085,,2006,0,0,0,0,0,0,0,0,0
7116906,utility,7116906,2006-10-03,10/090249,10,10090249,2002-03-04,48113,48085,,2006,0,0,0,0,0,0,0,0,0
7116989,utility,7116989,2006-10-03,10/198490,10,10198490,2002-07-18,26049,26163,,2006,1,0,0,0,0,0,0,1,0
7116989,utility,7116989,2006-10-03,10/198490,10,10198490,2002-07-18,,26163,,2006,1,0,0,0,0,0,0,1,0
7116993,utility,7116993,2006-10-03,10/259089,10,10259089,2002-09-27,55101,39035,,2006,0,0,0,0,0,0,0,0,0
7116993,utility,7116993,2006-10-03,10/259089,10,10259089,2002-09-27,55079,39035,,2006,0,0,0,0,0,0,0,0,0
7116993,utility,7116993,2006-10-03,10/259089,10,10259089,2002-09-27,55089,39035,,2006,0,0,0,0,0,0,0,0,0
7117062,utility,7117062,2006-10-03,10/323553,10,10323553,2002-12-18,48453,48453,,2006,1,1,0,0,0,0,1,1,0
7117135,utility,7117135,2006-10-03,10/143868,10,10143868,2002-05-14,,,,2006,1,0,0,0,0,1,1,1,1
7117196,utility,7117196,2006-10-03,10/065826,10,10065826,2002-11-22,09007,36119,,2006,1,0,0,0,0,1,1,0,0
7117196,utility,7117196,2006-10-03,10/065826,10,10065826,2002-11-22,37183,36119,,2006,1,0,0,0,0,1,1,0,0
7117201,utility,7117201,2006-10-03,10/102353,10,10102353,2002-03-20,06085,48201,,2006,1,0,0,1,0,0,1,1,1
7117225,utility,7117225,2006-10-03,10/217937,10,10217937,2002-08-12,25003,44007,,2006,1,0,0,0,0,0,0,1,1
7117230,utility,7117230,2006-10-03,10/193422,10,10193422,2002-07-10,08013,06085,,2006,0,0,0,0,0,0,0,0,0
7117230,utility,7117230,2006-10-03,10/193422,10,10193422,2002-07-10,08069,06085,,2006,0,0,0,0,0,0,0,0,0
7117235,utility,7117235,2006-10-03,10/289485,10,10289485,2002-11-06,04013,04013,,2006,0,0,0,0,0,0,0,0,0
7117258,utility,7117258,2006-10-03,10/202660,10,10202660,2002-07-23,,,,2006,0,0,0,0,0,0,0,0,0
7117301,utility,7117301,2006-10-03,10/329246,10,10329246,2002-12-23,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7117306,utility,7117306,2006-10-03,10/324445,10,10324445,2002-12-19,06067,06085,,2006,0,0,0,0,0,0,0,0,0
7117324,utility,7117324,2006-10-03,10/273653,10,10273653,2002-10-18,04019,36119,,2006,0,0,0,0,0,0,0,0,0
7117346,utility,7117346,2006-10-03,10/159386,10,10159386,2002-05-31,48453,48453,,2006,1,0,0,0,0,0,1,0,1
7117346,utility,7117346,2006-10-03,10/159386,10,10159386,2002-05-31,48209,48453,,2006,1,0,0,0,0,0,1,0,1
7117404,utility,7117404,2006-10-03,10/106414,10,10106414,2002-03-26,,,,2006,0,0,0,0,0,0,0,0,0
7117410,utility,7117410,2006-10-03,10/324707,10,10324707,2002-12-20,,25025,,2006,0,0,0,0,0,0,0,0,0
7117422,utility,7117422,2006-10-03,10/055593,10,10055593,2002-01-22,08069,06085,,2006,0,0,0,0,0,0,0,0,0
7117422,utility,7117422,2006-10-03,10/055593,10,10055593,2002-01-22,08013,06085,,2006,0,0,0,0,0,0,0,0,0
7117424,utility,7117424,2006-10-03,10/144473,10,10144473,2002-05-13,34027,,,2006,1,0,0,0,0,0,1,0,0
7117424,utility,7117424,2006-10-03,10/144473,10,10144473,2002-05-13,,,,2006,1,0,0,0,0,0,1,0,0
7117438,utility,7117438,2006-10-03,10/099824,10,10099824,2002-03-15,06081,06001,,2006,0,0,0,0,0,0,0,0,0
7117438,utility,7117438,2006-10-03,10/099824,10,10099824,2002-03-15,,06001,,2006,0,0,0,0,0,0,0,0,0
7117438,utility,7117438,2006-10-03,10/099824,10,10099824,2002-03-15,18029,06001,,2006,0,0,0,0,0,0,0,0,0
7117438,utility,7117438,2006-10-03,10/099824,10,10099824,2002-03-15,06073,06001,,2006,0,0,0,0,0,0,0,0,0
7117498,utility,7117498,2006-10-03,10/172225,10,10172225,2002-06-14,,06085,,2006,1,0,0,0,0,0,0,0,1
7117640,utility,7117640,2006-10-10,10/315471,10,10315471,2002-12-10,,,,2006,0,0,0,0,0,0,0,0,0
7118005,utility,7118005,2006-10-10,10/298613,10,10298613,2002-11-19,51107,,,2006,0,0,0,0,0,0,0,0,0
7118016,utility,7118016,2006-10-10,10/157426,10,10157426,2002-05-29,55025,55025,,2006,0,0,0,0,0,0,0,0,0
7118025,utility,7118025,2006-10-10,10/291541,10,10291541,2002-11-12,,,,2006,0,0,0,0,0,0,0,0,0
7118227,utility,7118227,2006-10-10,10/470977,10,10470977,2002-04-23,,,,2006,0,0,0,0,0,0,0,0,0
7118478,utility,7118478,2006-10-10,10/255160,10,10255160,2002-09-25,34001,32003,,2006,0,0,0,0,0,0,0,0,0
7118530,utility,7118530,2006-10-10,10/216860,10,10216860,2002-08-13,24025,06073,,2006,1,1,0,0,0,0,1,1,0
7118530,utility,7118530,2006-10-10,10/216860,10,10216860,2002-08-13,48029,06073,,2006,1,1,0,0,0,0,1,1,0
7118530,utility,7118530,2006-10-10,10/216860,10,10216860,2002-08-13,06073,06073,,2006,1,1,0,0,0,0,1,1,0
7118583,utility,7118583,2006-10-10,10/277686,10,10277686,2002-10-23,06071,12021,,2006,0,0,0,0,0,0,0,0,0
7118583,utility,7118583,2006-10-10,10/277686,10,10277686,2002-10-23,12021,12021,,2006,0,0,0,0,0,0,0,0,0
7118585,utility,7118585,2006-10-10,10/334581,10,10334581,2002-12-31,06081,06059,,2006,0,0,0,0,0,0,0,0,0
7118683,utility,7118683,2006-10-10,10/247972,10,10247972,2002-09-20,16001,16001,,2006,0,0,0,0,0,0,0,0,0
7118799,utility,7118799,2006-10-10,10/301890,10,10301890,2002-11-22,47163,47163,,2006,0,0,0,0,0,0,0,0,0
7118879,utility,7118879,2006-10-10,10/126544,10,10126544,2002-04-22,25027,25017,,2006,0,0,0,0,0,0,0,0,0
7118879,utility,7118879,2006-10-10,10/126544,10,10126544,2002-04-22,,25017,,2006,0,0,0,0,0,0,0,0,0
7118879,utility,7118879,2006-10-10,10/126544,10,10126544,2002-04-22,25017,25017,,2006,0,0,0,0,0,0,0,0,0
7118936,utility,7118936,2006-10-10,10/492162,10,10492162,2002-10-11,,,,2006,0,0,0,0,0,0,0,0,0
7118945,utility,7118945,2006-10-10,10/292513,10,10292513,2002-11-13,,,,2006,0,0,0,0,0,0,0,0,0
7119041,utility,7119041,2006-10-10,10/507032,10,10507032,2002-06-27,,,,2006,0,0,0,0,0,0,0,0,0
7119062,utility,7119062,2006-10-10,10/082443,10,10082443,2002-02-22,06087,53033,,2006,0,0,0,0,0,0,0,0,0
7119062,utility,7119062,2006-10-10,10/082443,10,10082443,2002-02-22,06085,53033,,2006,0,0,0,0,0,0,0,0,0
7119073,utility,7119073,2006-10-10,10/473443,10,10473443,2002-03-26,,,,2006,0,0,0,0,0,0,0,0,0
7119120,utility,7119120,2006-10-10,10/327627,10,10327627,2002-12-20,,25017,,2006,0,0,0,0,0,0,0,0,0
7119120,utility,7119120,2006-10-10,10/327627,10,10327627,2002-12-20,25017,25017,,2006,0,0,0,0,0,0,0,0,0
7119163,utility,7119163,2006-10-10,10/500246,10,10500246,2002-10-31,,,,2006,0,0,0,0,0,0,0,0,0
7119430,utility,7119430,2006-10-10,10/237083,10,10237083,2002-09-09,,,,2006,0,0,0,0,0,0,0,0,0
7119502,utility,7119502,2006-10-10,10/494206,10,10494206,2002-10-30,,,,2006,0,0,0,0,0,0,0,0,0
7119666,utility,7119666,2006-10-10,10/468539,10,10468539,2002-02-02,,,,2006,1,0,0,0,0,0,1,0,0
7119914,utility,7119914,2006-10-10,10/153603,10,10153603,2002-05-24,,,,2006,0,0,0,0,0,0,0,0,0
7120165,utility,7120165,2006-10-10,10/143780,10,10143780,2002-05-14,,,,2006,1,0,0,0,0,0,1,0,0
7120250,utility,7120250,2006-10-10,10/318782,10,10318782,2002-12-13,06073,,,2006,0,0,0,0,0,0,0,0,0
7120250,utility,7120250,2006-10-10,10/318782,10,10318782,2002-12-13,06073,34003,,2006,0,0,0,0,0,0,0,0,0
7120253,utility,7120253,2006-10-10,10/137151,10,10137151,2002-05-02,,,,2006,0,0,0,0,0,0,0,0,0
7120259,utility,7120259,2006-10-10,10/159075,10,10159075,2002-05-31,53033,53033,,2006,0,0,0,0,0,0,0,0,0
7120272,utility,7120272,2006-10-10,10/144487,10,10144487,2002-05-13,36055,36055,,2006,0,0,0,0,0,0,0,0,0
