6982716,utility,6982716,2006-01-03,10/194147,10,10194147,2002-07-11,06075,,,2006,1,0,0,0,0,0,0,1,0
6983853,utility,6983853,2006-01-10,10/263231,10,10263231,2002-10-02,04013,,,2006,0,0,0,0,0,0,0,0,0
6984049,utility,6984049,2006-01-10,10/287725,10,10287725,2002-11-04,51059,51013,,2006,0,0,0,0,0,0,0,0,0
6984049,utility,6984049,2006-01-10,10/287725,10,10287725,2002-11-04,12001,51013,,2006,0,0,0,0,0,0,0,0,0
6984049,utility,6984049,2006-01-10,10/287725,10,10287725,2002-11-04,13089,51013,,2006,0,0,0,0,0,0,0,0,0
6984839,utility,6984839,2006-01-10,10/301841,10,10301841,2002-11-22,,,,2006,0,0,0,0,0,0,0,0,0
6985945,utility,6985945,2006-01-10,10/318968,10,10318968,2002-12-13,06085,,,2006,0,0,0,0,0,0,0,0,0
6985945,utility,6985945,2006-01-10,10/318968,10,10318968,2002-12-13,06081,,,2006,0,0,0,0,0,0,0,0,0
6986072,utility,6986072,2006-01-10,10/206822,10,10206822,2002-07-29,,,,2006,0,0,0,0,0,0,0,0,0
6988040,utility,6988040,2006-01-17,10/219503,10,10219503,2002-08-15,06085,06085,,2006,0,0,0,0,0,0,0,0,0
6988040,utility,6988040,2006-01-17,10/219503,10,10219503,2002-08-15,06073,06085,,2006,0,0,0,0,0,0,0,0,0
6988217,utility,6988217,2006-01-17,10/084566,10,10084566,2002-02-27,48453,06085,,2006,0,0,0,0,0,0,0,0,0
6988217,utility,6988217,2006-01-17,10/084566,10,10084566,2002-02-27,48491,06085,,2006,0,0,0,0,0,0,0,0,0
6990902,utility,6990902,2006-01-31,10/278231,10,10278231,2002-10-23,,,,2006,0,0,0,0,0,0,0,0,0
6991610,utility,6991610,2006-01-31,10/134921,10,10134921,2002-04-29,,,,2006,0,0,0,0,0,0,0,0,0
6992598,utility,6992598,2006-01-31,10/328770,10,10328770,2002-12-24,36087,,,2006,0,0,0,0,0,0,0,0,0
6993874,utility,6993874,2006-02-07,10/226581,10,10226581,2002-08-23,,,,2006,0,0,0,0,0,0,0,0,0
6995300,utility,6995300,2006-02-07,10/179562,10,10179562,2002-06-25,19153,19169,,2006,0,0,0,0,0,0,0,0,0
6995300,utility,6995300,2006-02-07,10/179562,10,10179562,2002-06-25,19169,19169,,2006,0,0,0,0,0,0,0,0,0
6995687,utility,6995687,2006-02-07,10/147383,10,10147383,2002-05-16,,45039,,2006,1,0,0,0,0,1,0,0,0
6997343,utility,6997343,2006-02-14,10/233265,10,10233265,2002-08-30,,,,2006,0,0,0,0,0,0,0,0,0
6997494,utility,6997494,2006-02-14,10/498717,10,10498717,2002-12-13,,,,2006,0,0,0,0,0,0,0,0,0
6998075,utility,6998075,2006-02-14,10/320454,10,10320454,2002-12-17,,,,2006,0,0,0,0,0,0,0,0,0
6999021,utility,6999021,2006-02-14,10/095110,10,10095110,2002-03-12,24031,51610,,2006,0,0,0,0,0,0,0,0,0
6999021,utility,6999021,2006-02-14,10/095110,10,10095110,2002-03-12,11001,51610,,2006,0,0,0,0,0,0,0,0,0
6999021,utility,6999021,2006-02-14,10/095110,10,10095110,2002-03-12,51059,51610,,2006,0,0,0,0,0,0,0,0,0
6999021,utility,6999021,2006-02-14,10/095110,10,10095110,2002-03-12,37081,51610,,2006,0,0,0,0,0,0,0,0,0
6999021,utility,6999021,2006-02-14,10/095110,10,10095110,2002-03-12,37099,51610,,2006,0,0,0,0,0,0,0,0,0
6999021,utility,6999021,2006-02-14,10/095110,10,10095110,2002-03-12,51683,51610,,2006,0,0,0,0,0,0,0,0,0
6999021,utility,6999021,2006-02-14,10/095110,10,10095110,2002-03-12,51510,51610,,2006,0,0,0,0,0,0,0,0,0
6999021,utility,6999021,2006-02-14,10/095110,10,10095110,2002-03-12,,51610,,2006,0,0,0,0,0,0,0,0,0
6999060,utility,6999060,2006-02-14,10/325045,10,10325045,2002-12-18,,,,2006,0,0,0,0,0,0,0,0,0
7001342,utility,7001342,2006-02-21,10/074512,10,10074512,2002-02-11,55141,,,2006,0,0,0,0,0,0,0,0,0
7002102,utility,7002102,2006-02-21,10/480640,10,10480640,2002-06-11,,,,2006,0,0,0,0,0,0,0,0,0
7002143,utility,7002143,2006-02-21,10/077036,10,10077036,2002-02-15,06085,36119,,2006,0,0,0,0,0,0,0,0,0
7002143,utility,7002143,2006-02-21,10/077036,10,10077036,2002-02-15,06001,36119,,2006,0,0,0,0,0,0,0,0,0
7003847,utility,7003847,2006-02-28,10/268607,10,10268607,2002-10-10,,,,2006,0,0,0,0,0,0,0,0,0
7005176,utility,7005176,2006-02-28,10/467623,10,10467623,2002-12-05,,,,2006,0,0,0,0,0,0,0,0,0
7006174,utility,7006174,2006-02-28,10/068094,10,10068094,2002-02-05,,,,2006,0,0,0,0,0,0,0,0,0
7007159,utility,7007159,2006-02-28,10/141829,10,10141829,2002-05-10,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7007384,utility,7007384,2006-03-07,10/219303,10,10219303,2002-08-16,,,,2006,0,0,0,0,0,0,0,0,0
7008620,utility,7008620,2006-03-07,10/261321,10,10261321,2002-09-30,,34035,,2006,0,0,0,0,0,0,0,0,0
7008620,utility,7008620,2006-03-07,10/261321,10,10261321,2002-09-30,34035,34035,,2006,0,0,0,0,0,0,0,0,0
7008620,utility,7008620,2006-03-07,10/261321,10,10261321,2002-09-30,42017,34035,,2006,0,0,0,0,0,0,0,0,0
7008620,utility,7008620,2006-03-07,10/261321,10,10261321,2002-09-30,34019,34035,,2006,0,0,0,0,0,0,0,0,0
7010215,utility,7010215,2006-03-07,10/123449,10,10123449,2002-04-15,,,,2006,0,0,0,0,0,0,0,0,0
7011785,utility,7011785,2006-03-14,10/328413,10,10328413,2002-12-23,,,,2006,0,0,0,0,0,0,0,0,0
7012402,utility,7012402,2006-03-14,10/061334,10,10061334,2002-02-04,12001,12001,,2006,0,0,0,0,0,0,0,0,0
7012651,utility,7012651,2006-03-14,10/079465,10,10079465,2002-02-22,,,,2006,0,0,0,0,0,0,0,0,0
7013614,utility,7013614,2006-03-21,10/472348,10,10472348,2002-03-04,,,,2006,0,0,0,0,0,0,0,0,0
7015956,utility,7015956,2006-03-21,10/055044,10,10055044,2002-01-25,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7016041,utility,7016041,2006-03-21,10/236226,10,10236226,2002-09-06,53011,06085,,2006,0,0,0,0,0,0,0,0,0
7016041,utility,7016041,2006-03-21,10/236226,10,10236226,2002-09-06,,06085,,2006,0,0,0,0,0,0,0,0,0
7017141,utility,7017141,2006-03-21,10/112223,10,10112223,2002-03-27,41067,,,2006,1,0,0,0,0,0,0,0,1
7017141,utility,7017141,2006-03-21,10/112223,10,10112223,2002-03-27,41051,,,2006,1,0,0,0,0,0,0,0,1
7017141,utility,7017141,2006-03-21,10/112223,10,10112223,2002-03-27,06085,,,2006,1,0,0,0,0,0,0,0,1
7018733,utility,7018733,2006-03-28,10/267773,10,10267773,2002-10-09,,,,2006,0,0,0,0,0,0,0,0,0
7019208,utility,7019208,2006-03-28,10/251337,10,10251337,2002-09-20,34035,34021,,2006,0,0,0,0,0,0,0,0,0
7019648,utility,7019648,2006-03-28,10/272381,10,10272381,2002-10-17,,,,2006,0,0,0,0,0,0,0,0,0
7019729,utility,7019729,2006-03-28,10/151944,10,10151944,2002-05-22,,,,2006,0,0,0,0,0,0,0,0,0
7021297,utility,7021297,2006-04-04,10/065149,10,10065149,2002-09-20,17031,,,2006,0,0,0,0,0,0,0,0,0
7022089,utility,7022089,2006-04-04,10/155709,10,10155709,2002-05-28,,,,2006,0,0,0,0,0,0,0,0,0
7024403,utility,7024403,2006-04-04,10/133370,10,10133370,2002-04-29,08041,06085,,2006,1,0,0,0,0,0,0,1,0
7024421,utility,7024421,2006-04-04,10/195498,10,10195498,2002-07-16,,,,2006,0,0,0,0,0,0,0,0,0
7024869,utility,7024869,2006-04-11,10/321326,10,10321326,2002-12-16,42077,42077,,2006,0,0,0,0,0,0,0,0,0
7025104,utility,7025104,2006-04-11,10/399906,10,10399906,2002-07-26,,,,2006,0,0,0,0,0,0,0,0,0
7025681,utility,7025681,2006-04-11,10/269319,10,10269319,2002-10-11,,,,2006,0,0,0,0,0,0,0,0,0
7027270,utility,7027270,2006-04-11,10/208509,10,10208509,2002-07-30,27053,06087,,2006,0,0,0,0,0,0,0,0,0
7027270,utility,7027270,2006-04-11,10/208509,10,10208509,2002-07-30,27139,06087,,2006,0,0,0,0,0,0,0,0,0
7027270,utility,7027270,2006-04-11,10/208509,10,10208509,2002-07-30,,06087,,2006,0,0,0,0,0,0,0,0,0
7027270,utility,7027270,2006-04-11,10/208509,10,10208509,2002-07-30,27019,06087,,2006,0,0,0,0,0,0,0,0,0
7028191,utility,7028191,2006-04-11,10/473842,10,10473842,2002-04-01,51107,,,2006,0,0,0,0,0,0,0,0,0
7028191,utility,7028191,2006-04-11,10/473842,10,10473842,2002-04-01,53033,,,2006,0,0,0,0,0,0,0,0,0
7028220,utility,7028220,2006-04-11,10/233406,10,10233406,2002-09-04,,,,2006,0,0,0,0,0,0,0,0,0
7029401,utility,7029401,2006-04-18,09/683595,9,09683595,2002-01-23,12021,,,2006,0,0,0,0,0,0,0,0,0
7029474,utility,7029474,2006-04-18,10/246905,10,10246905,2002-09-19,47157,,,2006,0,0,0,0,0,0,0,0,0
7029474,utility,7029474,2006-04-18,10/246905,10,10246905,2002-09-19,47167,,,2006,0,0,0,0,0,0,0,0,0
7030210,utility,7030210,2006-04-18,10/334583,10,10334583,2002-12-31,12001,12001,,2006,0,0,0,0,0,0,0,0,0
7030913,utility,7030913,2006-04-18,10/055964,10,10055964,2002-01-28,,,,2006,0,0,0,0,0,0,0,0,0
7030933,utility,7030933,2006-04-18,10/053605,10,10053605,2002-01-24,,,,2006,0,0,0,0,0,0,0,0,0
7030934,utility,7030934,2006-04-18,10/274492,10,10274492,2002-10-18,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7030934,utility,7030934,2006-04-18,10/274492,10,10274492,2002-10-18,,06085,,2006,0,0,0,0,0,0,0,0,0
7031369,utility,7031369,2006-04-18,10/057879,10,10057879,2002-01-29,,,,2006,0,0,0,0,0,0,0,0,0
7032143,utility,7032143,2006-04-18,10/287742,10,10287742,2002-11-05,16001,,,2006,0,0,0,0,0,0,0,0,0
7032768,utility,7032768,2006-04-25,10/116628,10,10116628,2002-04-04,08001,,,2006,0,0,0,0,0,0,0,0,0
7033079,utility,7033079,2006-04-25,10/213491,10,10213491,2002-08-06,,,,2006,0,0,0,0,0,0,0,0,0
7033156,utility,7033156,2006-04-25,10/320331,10,10320331,2002-12-16,36069,,,2006,0,0,0,0,0,0,0,0,0
7033548,utility,7033548,2006-04-25,10/252270,10,10252270,2002-09-23,27037,27053,,2006,0,0,0,0,0,0,0,0,0
7033548,utility,7033548,2006-04-25,10/252270,10,10252270,2002-09-23,01077,27053,,2006,0,0,0,0,0,0,0,0,0
7033548,utility,7033548,2006-04-25,10/252270,10,10252270,2002-09-23,06073,27053,,2006,0,0,0,0,0,0,0,0,0
7033548,utility,7033548,2006-04-25,10/252270,10,10252270,2002-09-23,27053,27053,,2006,0,0,0,0,0,0,0,0,0
7033548,utility,7033548,2006-04-25,10/252270,10,10252270,2002-09-23,08059,27053,,2006,0,0,0,0,0,0,0,0,0
7033548,utility,7033548,2006-04-25,10/252270,10,10252270,2002-09-23,06029,27053,,2006,0,0,0,0,0,0,0,0,0
7033548,utility,7033548,2006-04-25,10/252270,10,10252270,2002-09-23,27035,27053,,2006,0,0,0,0,0,0,0,0,0
7034800,utility,7034800,2006-04-25,10/295401,10,10295401,2002-11-14,,,,2006,0,0,0,0,0,0,0,0,0
7035176,utility,7035176,2006-04-25,10/251114,10,10251114,2002-09-20,,,,2006,0,0,0,0,0,0,0,0,0
7035917,utility,7035917,2006-04-25,10/090625,10,10090625,2002-03-06,,,,2006,0,0,0,0,0,0,0,0,0
7036294,utility,7036294,2006-05-02,10/471349,10,10471349,2002-03-27,,,,2006,0,0,0,0,0,0,0,0,0
7037481,utility,7037481,2006-05-02,10/237201,10,10237201,2002-09-09,48157,48201,,2006,0,0,0,0,0,0,0,0,0
7037522,utility,7037522,2006-05-02,10/256997,10,10256997,2002-09-27,53053,56025,,2006,0,0,0,0,0,0,0,0,0
7037522,utility,7037522,2006-05-02,10/256997,10,10256997,2002-09-27,,56025,,2006,0,0,0,0,0,0,0,0,0
7037522,utility,7037522,2006-05-02,10/256997,10,10256997,2002-09-27,49035,56025,,2006,0,0,0,0,0,0,0,0,0
7037522,utility,7037522,2006-05-02,10/256997,10,10256997,2002-09-27,17019,56025,,2006,0,0,0,0,0,0,0,0,0
7038923,utility,7038923,2006-05-02,10/500452,10,10500452,2002-12-31,,,,2006,0,0,0,0,0,0,0,0,0
7040656,utility,7040656,2006-05-09,10/064064,10,10064064,2002-06-06,,,,2006,0,0,0,0,0,0,0,0,0
7041111,utility,7041111,2006-05-09,10/210984,10,10210984,2002-08-02,25021,27053,,2006,0,0,0,0,0,0,0,0,0
7041264,utility,7041264,2006-05-09,10/221447,10,10221447,2002-01-11,,,,2006,0,0,0,0,0,0,0,0,0
7041856,utility,7041856,2006-05-09,10/277138,10,10277138,2002-10-22,,,,2006,0,0,0,0,0,0,0,0,0
7043606,utility,7043606,2006-05-09,10/262110,10,10262110,2002-10-01,06081,,,2006,0,0,0,0,0,0,0,0,0
7043959,utility,7043959,2006-05-16,10/479726,10,10479726,2002-06-06,,,,2006,0,0,0,0,0,0,0,0,0
7045943,utility,7045943,2006-05-16,10/162874,10,10162874,2002-06-06,,,,2006,0,0,0,0,0,0,0,0,0
7047058,utility,7047058,2006-05-16,10/060561,10,10060561,2002-01-30,39041,42003,,2006,0,0,0,0,0,0,0,0,0
7047058,utility,7047058,2006-05-16,10/060561,10,10060561,2002-01-30,42003,42003,,2006,0,0,0,0,0,0,0,0,0
7047058,utility,7047058,2006-05-16,10/060561,10,10060561,2002-01-30,39049,42003,,2006,0,0,0,0,0,0,0,0,0
7048075,utility,7048075,2006-05-23,10/085585,10,10085585,2002-03-01,,,,2006,0,0,0,0,0,0,0,0,0
7050394,utility,7050394,2006-05-23,10/323400,10,10323400,2002-12-18,41051,06085,,2006,0,0,0,0,0,0,0,0,0
7051238,utility,7051238,2006-05-23,10/209101,10,10209101,2002-07-30,08069,48201,,2006,1,0,0,0,0,0,0,0,1
7051323,utility,7051323,2006-05-23,10/267381,10,10267381,2002-10-08,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7052203,utility,7052203,2006-05-30,10/479068,10,10479068,2002-05-28,,,,2006,0,0,0,0,0,0,0,0,0
7055440,utility,7055440,2006-06-06,10/040593,10,10040593,2002-01-07,29221,29165,,2006,0,0,0,0,0,0,0,0,0
7056411,utility,7056411,2006-06-06,10/288095,10,10288095,2002-11-05,39025,39061,,2006,0,0,0,0,0,0,0,0,0
7056411,utility,7056411,2006-06-06,10/288095,10,10288095,2002-11-05,39017,39061,,2006,0,0,0,0,0,0,0,0,0
7056978,utility,7056978,2006-06-06,10/289504,10,10289504,2002-11-06,,10003,,2006,0,0,0,0,0,0,0,0,0
7059315,utility,7059315,2006-06-13,10/189071,10,10189071,2002-07-02,26109,,,2006,0,0,0,0,0,0,0,0,0
7060047,utility,7060047,2006-06-13,10/344721,10,10344721,2002-05-30,,,,2006,0,0,0,0,0,0,0,0,0
7062684,utility,7062684,2006-06-13,10/325078,10,10325078,2002-12-19,48453,36119,,2006,1,0,0,0,0,0,0,0,1
7062684,utility,7062684,2006-06-13,10/325078,10,10325078,2002-12-19,48491,36119,,2006,1,0,0,0,0,0,0,0,1
7063332,utility,7063332,2006-06-20,10/486765,10,10486765,2002-08-07,,,,2006,0,0,0,0,0,0,0,0,0
7066285,utility,7066285,2006-06-27,10/053182,10,10053182,2002-01-16,,40137,,2006,0,0,0,0,0,0,0,0,0
7067069,utility,7067069,2006-06-27,10/216790,10,10216790,2002-08-13,,,,2006,0,0,0,0,0,0,0,0,0
7067487,utility,7067487,2006-06-27,10/335057,10,10335057,2002-12-30,,,,2006,0,0,0,0,0,0,0,0,0
7068828,utility,7068828,2006-06-27,10/305106,10,10305106,2002-11-27,,,,2006,1,0,0,0,0,1,0,0,0
7069260,utility,7069260,2006-06-27,10/146083,10,10146083,2002-05-15,48439,17031,,2006,1,0,0,0,0,0,0,1,0
7069286,utility,7069286,2006-06-27,10/256882,10,10256882,2002-09-27,34027,,,2006,1,1,0,0,0,1,1,0,1
7069521,utility,7069521,2006-06-27,10/160653,10,10160653,2002-05-30,41047,,,2006,1,0,0,0,0,0,1,1,0
7069521,utility,7069521,2006-06-27,10/160653,10,10160653,2002-05-30,41067,,,2006,1,0,0,0,0,0,1,1,0
7070128,utility,7070128,2006-07-04,10/399333,10,10399333,2002-06-14,,,,2006,0,0,0,0,0,0,0,0,0
7070613,utility,7070613,2006-07-04,10/035158,10,10035158,2002-01-04,27053,27053,,2006,0,0,0,0,0,0,0,0,0
7070613,utility,7070613,2006-07-04,10/035158,10,10035158,2002-01-04,,27053,,2006,0,0,0,0,0,0,0,0,0
7071804,utility,7071804,2006-07-04,10/320368,10,10320368,2002-12-17,,,,2006,0,0,0,0,0,0,0,0,0
7072018,utility,7072018,2006-07-04,10/156972,10,10156972,2002-05-29,,,,2006,0,0,0,0,0,0,0,0,0
7073943,utility,7073943,2006-07-11,10/468094,10,10468094,2002-02-15,,,,2006,0,0,0,0,0,0,0,0,0
7075643,utility,7075643,2006-07-11,10/209431,10,10209431,2002-07-31,36055,36055,,2006,0,0,0,0,0,0,0,0,0
7076498,utility,7076498,2006-07-11,10/165875,10,10165875,2002-06-10,06037,36119,,2006,1,0,0,1,0,0,0,1,0
7076498,utility,7076498,2006-07-11,10/165875,10,10165875,2002-06-10,48453,36119,,2006,1,0,0,1,0,0,0,1,0
7078192,utility,7078192,2006-07-18,10/483961,10,10483961,2002-07-12,,,,2006,0,0,0,0,0,0,0,0,0
7080157,utility,7080157,2006-07-18,10/299676,10,10299676,2002-11-18,06001,06075,,2006,0,0,0,0,0,0,0,0,0
7080528,utility,7080528,2006-07-25,10/279366,10,10279366,2002-10-23,06001,06085,,2006,0,0,0,0,0,0,0,0,0
7080528,utility,7080528,2006-07-25,10/279366,10,10279366,2002-10-23,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7080528,utility,7080528,2006-07-25,10/279366,10,10279366,2002-10-23,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7081338,utility,7081338,2006-07-25,10/314395,10,10314395,2002-12-06,,,,2006,0,0,0,0,0,0,0,0,0
7083051,utility,7083051,2006-08-01,10/295169,10,10295169,2002-11-15,27037,27053,,2006,0,0,0,0,0,0,0,0,0
7083051,utility,7083051,2006-08-01,10/295169,10,10295169,2002-11-15,27053,27053,,2006,0,0,0,0,0,0,0,0,0
7083051,utility,7083051,2006-08-01,10/295169,10,10295169,2002-11-15,,27053,,2006,0,0,0,0,0,0,0,0,0
7083051,utility,7083051,2006-08-01,10/295169,10,10295169,2002-11-15,27131,27053,,2006,0,0,0,0,0,0,0,0,0
7083051,utility,7083051,2006-08-01,10/295169,10,10295169,2002-11-15,27139,27053,,2006,0,0,0,0,0,0,0,0,0
7083970,utility,7083970,2006-08-01,10/126931,10,10126931,2002-04-19,,,,2006,0,0,0,0,0,0,0,0,0
7083970,utility,7083970,2006-08-01,10/126931,10,10126931,2002-04-19,09009,,,2006,0,0,0,0,0,0,0,0,0
7083970,utility,7083970,2006-08-01,10/126931,10,10126931,2002-04-19,06073,06001,,2006,0,0,0,0,0,0,0,0,0
7083970,utility,7083970,2006-08-01,10/126931,10,10126931,2002-04-19,06073,,,2006,0,0,0,0,0,0,0,0,0
7083970,utility,7083970,2006-08-01,10/126931,10,10126931,2002-04-19,25017,06001,,2006,0,0,0,0,0,0,0,0,0
7083970,utility,7083970,2006-08-01,10/126931,10,10126931,2002-04-19,09009,06001,,2006,0,0,0,0,0,0,0,0,0
7083970,utility,7083970,2006-08-01,10/126931,10,10126931,2002-04-19,,06001,,2006,0,0,0,0,0,0,0,0,0
7083970,utility,7083970,2006-08-01,10/126931,10,10126931,2002-04-19,25017,,,2006,0,0,0,0,0,0,0,0,0
7084078,utility,7084078,2006-08-01,10/233309,10,10233309,2002-08-29,36119,16001,,2006,0,0,0,0,0,0,0,0,0
7084078,utility,7084078,2006-08-01,10/233309,10,10233309,2002-08-29,41003,16001,,2006,0,0,0,0,0,0,0,0,0
7085218,utility,7085218,2006-08-01,10/117998,10,10117998,2002-04-09,,,,2006,0,0,0,0,0,0,0,0,0
7085321,utility,7085321,2006-08-01,10/280649,10,10280649,2002-10-25,,,,2006,0,0,0,0,0,0,0,0,0
7086347,utility,7086347,2006-08-08,10/140618,10,10140618,2002-05-06,06001,06001,,2006,0,0,0,0,0,0,0,0,0
7086347,utility,7086347,2006-08-08,10/140618,10,10140618,2002-05-06,06111,06001,,2006,0,0,0,0,0,0,0,0,0
7086497,utility,7086497,2006-08-08,10/256279,10,10256279,2002-09-26,,,,2006,0,0,0,0,0,0,0,0,0
7087175,utility,7087175,2006-08-08,10/477411,10,10477411,2002-05-07,,,,2006,0,0,0,0,0,0,0,0,0
7087334,utility,7087334,2006-08-08,10/187933,10,10187933,2002-07-02,,,,2006,0,0,0,0,0,0,0,0,0
7088145,utility,7088145,2006-08-08,10/328461,10,10328461,2002-12-23,27123,,,2006,0,0,0,0,0,0,0,0,0
7088145,utility,7088145,2006-08-08,10/328461,10,10328461,2002-12-23,,,,2006,0,0,0,0,0,0,0,0,0
7090485,utility,7090485,2006-08-15,10/245270,10,10245270,2002-09-17,18039,18039,,2006,0,0,0,0,0,0,0,0,0
7091182,utility,7091182,2006-08-15,10/327591,10,10327591,2002-12-20,24510,25017,,2006,0,0,0,0,0,0,0,0,0
7091182,utility,7091182,2006-08-15,10/327591,10,10327591,2002-12-20,,25017,,2006,0,0,0,0,0,0,0,0,0
7093003,utility,7093003,2006-08-15,10/151501,10,10151501,2002-05-20,06059,06059,,2006,1,0,0,0,0,0,1,1,0
7093003,utility,7093003,2006-08-15,10/151501,10,10151501,2002-05-20,06037,06059,,2006,1,0,0,0,0,0,1,1,0
7095482,utility,7095482,2006-08-22,10/186876,10,10186876,2002-06-28,06081,,,2006,0,0,0,0,0,0,0,0,0
7095482,utility,7095482,2006-08-22,10/186876,10,10186876,2002-06-28,,,,2006,0,0,0,0,0,0,0,0,0
7095482,utility,7095482,2006-08-22,10/186876,10,10186876,2002-06-28,06085,,,2006,0,0,0,0,0,0,0,0,0
7095863,utility,7095863,2006-08-22,10/470972,10,10470972,2002-02-04,,,,2006,0,0,0,0,0,0,0,0,0
7097800,utility,7097800,2006-08-29,10/246137,10,10246137,2002-09-18,33015,,,2006,0,0,0,0,0,0,0,0,0
7097800,utility,7097800,2006-08-29,10/246137,10,10246137,2002-09-18,,,,2006,0,0,0,0,0,0,0,0,0
7097800,utility,7097800,2006-08-29,10/246137,10,10246137,2002-09-18,25017,,,2006,0,0,0,0,0,0,0,0,0
7100601,utility,7100601,2006-09-05,10/478848,10,10478848,2002-04-17,,,,2006,0,0,0,0,0,0,0,0,0
7101384,utility,7101384,2006-09-05,10/159463,10,10159463,2002-05-31,06087,06053,,2006,0,0,0,0,0,0,0,0,0
7101566,utility,7101566,2006-09-05,10/183260,10,10183260,2002-06-28,34021,34035,,2006,0,0,0,0,0,0,0,0,0
7101566,utility,7101566,2006-09-05,10/183260,10,10183260,2002-06-28,,34035,,2006,0,0,0,0,0,0,0,0,0
7101566,utility,7101566,2006-09-05,10/183260,10,10183260,2002-06-28,34035,34035,,2006,0,0,0,0,0,0,0,0,0
7102528,utility,7102528,2006-09-05,10/472198,10,10472198,2002-03-27,,,,2006,0,0,0,0,0,0,0,0,0
7102668,utility,7102668,2006-09-05,10/127546,10,10127546,2002-04-23,,,,2006,0,0,0,0,0,0,0,0,0
7106363,utility,7106363,2006-09-12,10/154006,10,10154006,2002-05-23,,,,2006,0,0,0,0,0,0,0,0,0
7108644,utility,7108644,2006-09-19,10/290737,10,10290737,2002-11-08,42043,,,2006,0,0,0,0,0,0,0,0,0
7109254,utility,7109254,2006-09-19,10/480886,10,10480886,2002-06-14,,,,2006,0,0,0,0,0,0,0,0,0
7112686,utility,7112686,2006-09-26,10/482000,10,10482000,2002-06-25,,,,2006,0,0,0,0,0,0,0,0,0
7113796,utility,7113796,2006-09-26,10/051449,10,10051449,2002-01-18,,53033,,2006,1,0,0,0,0,0,1,1,1
7113796,utility,7113796,2006-09-26,10/051449,10,10051449,2002-01-18,34035,53033,,2006,1,0,0,0,0,0,1,1,1
7116840,utility,7116840,2006-10-03,10/284422,10,10284422,2002-10-31,,53033,,2006,0,0,0,0,0,0,0,0,0
7119197,utility,7119197,2006-10-10,10/477371,10,10477371,2002-05-10,,,,2006,0,0,0,0,0,0,0,0,0
7120312,utility,7120312,2006-10-10,10/205774,10,10205774,2002-07-26,36055,,,2006,0,0,0,0,0,0,0,0,0
7120768,utility,7120768,2006-10-10,10/279581,10,10279581,2002-10-24,,,,2006,0,0,0,0,0,0,0,0,0
7121306,utility,7121306,2006-10-17,10/482490,10,10482490,2002-07-03,,45019,,2006,0,0,0,0,0,0,0,0,0
7122964,utility,7122964,2006-10-17,10/495293,10,10495293,2002-04-22,,,,2006,0,0,0,0,0,0,0,0,0
7124970,utility,7124970,2006-10-24,10/482192,10,10482192,2002-06-24,,,,2006,0,0,0,0,0,0,0,0,0
7126728,utility,7126728,2006-10-24,10/063054,10,10063054,2002-03-15,,,,2006,0,0,0,0,0,0,0,0,0
7127635,utility,7127635,2006-10-24,10/046203,10,10046203,2002-01-16,,,,2006,0,0,0,0,0,0,0,0,0
7129290,utility,7129290,2006-10-31,10/466126,10,10466126,2002-01-11,34007,10003,,2006,0,0,0,0,0,0,0,0,0
7129290,utility,7129290,2006-10-31,10/466126,10,10466126,2002-01-11,10003,10003,,2006,0,0,0,0,0,0,0,0,0
7129290,utility,7129290,2006-10-31,10/466126,10,10466126,2002-01-11,34015,10003,,2006,0,0,0,0,0,0,0,0,0
7130817,utility,7130817,2006-10-31,10/313934,10,10313934,2002-12-05,08005,08005,,2006,0,0,0,0,0,0,0,0,0
7130817,utility,7130817,2006-10-31,10/313934,10,10313934,2002-12-05,08059,08005,,2006,0,0,0,0,0,0,0,0,0
7130817,utility,7130817,2006-10-31,10/313934,10,10313934,2002-12-05,13121,08005,,2006,0,0,0,0,0,0,0,0,0
7130817,utility,7130817,2006-10-31,10/313934,10,10313934,2002-12-05,08031,08005,,2006,0,0,0,0,0,0,0,0,0
7132441,utility,7132441,2006-11-07,10/098644,10,10098644,2002-03-15,29189,,,2006,0,0,0,0,0,0,0,0,0
7132441,utility,7132441,2006-11-07,10/098644,10,10098644,2002-03-15,,,,2006,0,0,0,0,0,0,0,0,0
7134361,utility,7134361,2006-11-14,10/185368,10,10185368,2002-06-27,,,,2006,0,0,0,0,0,0,0,0,0
7134565,utility,7134565,2006-11-14,10/079769,10,10079769,2002-02-21,17197,17031,,2006,0,0,0,0,0,0,0,0,0
7134565,utility,7134565,2006-11-14,10/079769,10,10079769,2002-02-21,17031,17031,,2006,0,0,0,0,0,0,0,0,0
7134565,utility,7134565,2006-11-14,10/079769,10,10079769,2002-02-21,39045,17031,,2006,0,0,0,0,0,0,0,0,0
7134565,utility,7134565,2006-11-14,10/079769,10,10079769,2002-02-21,39089,17031,,2006,0,0,0,0,0,0,0,0,0
7136435,utility,7136435,2006-11-14,10/112009,10,10112009,2002-03-30,04013,06059,,2006,0,0,0,0,0,0,0,0,0
7139602,utility,7139602,2006-11-21,10/133268,10,10133268,2002-04-26,21111,21111,,2006,0,0,0,0,0,0,0,0,0
