7154960,utility,7154960,2006-12-26,10/334314,10,10334314,2002-12-31,,,,2006,0,0,0,0,0,0,0,0,0
7154960,utility,7154960,2006-12-26,10/334314,10,10334314,2002-12-31,34035,,,2006,0,0,0,0,0,0,0,0,0
7154963,utility,7154963,2006-12-26,10/100921,10,10100921,2002-03-20,,,,2006,0,0,0,0,0,0,0,0,0
7155005,utility,7155005,2006-12-26,10/091451,10,10091451,2002-03-07,,,,2006,0,0,0,0,0,0,0,0,0
7155058,utility,7155058,2006-12-26,10/131173,10,10131173,2002-04-24,,48201,,2006,1,0,0,0,0,1,0,0,0
7155186,utility,7155186,2006-12-26,10/470471,10,10470471,2002-02-04,,,,2006,0,0,0,0,0,0,0,0,0
7155395,utility,7155395,2006-12-26,10/189477,10,10189477,2002-07-08,,,,2006,0,0,0,0,0,0,0,0,0
7155408,utility,7155408,2006-12-26,10/314863,10,10314863,2002-12-09,12117,12095,,2006,1,0,0,0,0,0,1,1,0
7155408,utility,7155408,2006-12-26,10/314863,10,10314863,2002-12-09,12095,12095,,2006,1,0,0,0,0,0,1,1,0
7155714,utility,7155714,2006-12-26,10/171331,10,10171331,2002-06-12,06041,06041,,2006,1,0,0,1,0,0,1,1,0
7155714,utility,7155714,2006-12-26,10/171331,10,10171331,2002-06-12,06013,06041,,2006,1,0,0,1,0,0,1,1,0
7155962,utility,7155962,2007-01-02,10/477832,10,10477832,2002-05-17,,,,2007,0,0,0,0,0,0,0,0,0
7156031,utility,7156031,2007-01-02,10/268686,10,10268686,2002-10-11,,,,2007,0,0,0,0,0,0,0,0,0
7156046,utility,7156046,2007-01-02,10/450788,10,10450788,2002-06-05,,,,2007,0,0,0,0,0,0,0,0,0
7156644,utility,7156644,2007-01-02,10/325369,10,10325369,2002-12-20,06059,06037,,2007,0,0,0,0,0,0,0,0,0
7156790,utility,7156790,2007-01-02,10/488706,10,10488706,2002-09-16,,,,2007,0,0,0,0,0,0,0,0,0
7157102,utility,7157102,2007-01-02,10/161130,10,10161130,2002-05-31,25017,25017,,2007,0,0,0,0,0,0,0,0,0
7157794,utility,7157794,2007-01-02,10/289384,10,10289384,2002-11-07,,,,2007,0,0,0,0,0,0,0,0,0
7157989,utility,7157989,2007-01-02,10/091398,10,10091398,2002-03-07,12095,24031,,2007,0,0,0,0,0,0,0,0,0
7158044,utility,7158044,2007-01-02,10/491518,10,10491518,2002-10-18,,,,2007,0,0,0,0,0,0,0,0,0
7158252,utility,7158252,2007-01-02,10/087405,10,10087405,2002-02-26,16001,48201,,2007,0,0,0,0,0,0,0,0,0
7158260,utility,7158260,2007-01-02,10/178507,10,10178507,2002-06-25,,,,2007,1,0,0,0,0,1,0,0,0
7158660,utility,7158660,2007-01-02,10/140971,10,10140971,2002-05-08,55127,,,2007,1,0,0,0,0,1,0,0,0
7158660,utility,7158660,2007-01-02,10/140971,10,10140971,2002-05-08,06013,,,2007,1,0,0,0,0,1,0,0,0
7158728,utility,7158728,2007-01-02,10/191319,10,10191319,2002-07-10,,,,2007,0,0,0,0,0,0,0,0,0
7158769,utility,7158769,2007-01-02,10/107393,10,10107393,2002-03-28,,,,2007,0,0,0,0,0,0,0,0,0
7158962,utility,7158962,2007-01-02,10/305751,10,10305751,2002-11-27,06069,36119,,2007,1,0,0,0,0,0,1,1,0
7159132,utility,7159132,2007-01-02,10/320534,10,10320534,2002-12-17,,,,2007,0,0,0,0,0,0,0,0,0
7159432,utility,7159432,2007-01-09,10/478557,10,10478557,2002-05-18,,,,2007,0,0,0,0,0,0,0,0,0
7159855,utility,7159855,2007-01-09,10/289925,10,10289925,2002-11-07,39057,26125,,2007,0,0,0,0,0,0,0,0,0
7159855,utility,7159855,2007-01-09,10/289925,10,10289925,2002-11-07,39113,26125,,2007,0,0,0,0,0,0,0,0,0
7159855,utility,7159855,2007-01-09,10/289925,10,10289925,2002-11-07,39165,26125,,2007,0,0,0,0,0,0,0,0,0
7159855,utility,7159855,2007-01-09,10/289925,10,10289925,2002-11-07,39049,26125,,2007,0,0,0,0,0,0,0,0,0
7160276,utility,7160276,2007-01-09,10/282295,10,10282295,2002-10-28,27053,,,2007,0,0,0,0,0,0,0,0,0
7160341,utility,7160341,2007-01-09,10/134712,10,10134712,2002-04-29,36055,26163,,2007,0,0,0,0,0,0,0,0,0
7160341,utility,7160341,2007-01-09,10/134712,10,10134712,2002-04-29,36117,26163,,2007,0,0,0,0,0,0,0,0,0
7160344,utility,7160344,2007-01-09,10/322970,10,10322970,2002-12-18,,,,2007,0,0,0,0,0,0,0,0,0
7160606,utility,7160606,2007-01-09,10/489812,10,10489812,2002-09-16,,,,2007,0,0,0,0,0,0,0,0,0
7160892,utility,7160892,2007-01-09,10/492547,10,10492547,2002-10-22,,,,2007,0,0,0,0,0,0,0,0,0
7160995,utility,7160995,2007-01-09,10/200795,10,10200795,2002-07-22,06081,42029,,2007,0,0,0,0,0,0,0,0,0
7160995,utility,7160995,2007-01-09,10/200795,10,10200795,2002-07-22,,36061,,2007,0,0,0,0,0,0,0,0,0
7160995,utility,7160995,2007-01-09,10/200795,10,10200795,2002-07-22,25027,42029,,2007,0,0,0,0,0,0,0,0,0
7160995,utility,7160995,2007-01-09,10/200795,10,10200795,2002-07-22,42029,36061,,2007,0,0,0,0,0,0,0,0,0
7160995,utility,7160995,2007-01-09,10/200795,10,10200795,2002-07-22,06081,36061,,2007,0,0,0,0,0,0,0,0,0
7160995,utility,7160995,2007-01-09,10/200795,10,10200795,2002-07-22,,42029,,2007,0,0,0,0,0,0,0,0,0
7160995,utility,7160995,2007-01-09,10/200795,10,10200795,2002-07-22,36061,36061,,2007,0,0,0,0,0,0,0,0,0
7160995,utility,7160995,2007-01-09,10/200795,10,10200795,2002-07-22,25027,36061,,2007,0,0,0,0,0,0,0,0,0
7160995,utility,7160995,2007-01-09,10/200795,10,10200795,2002-07-22,36061,42029,,2007,0,0,0,0,0,0,0,0,0
7160995,utility,7160995,2007-01-09,10/200795,10,10200795,2002-07-22,42029,42029,,2007,0,0,0,0,0,0,0,0,0
7161092,utility,7161092,2007-01-09,10/123793,10,10123793,2002-04-15,26163,,,2007,0,0,0,0,0,0,0,0,0
7161572,utility,7161572,2007-01-09,10/189488,10,10189488,2002-07-08,,,,2007,0,0,0,0,0,0,0,0,0
7161588,utility,7161588,2007-01-09,10/332419,10,10332419,2002-07-26,,,,2007,0,0,0,0,0,0,0,0,0
7161628,utility,7161628,2007-01-09,10/320477,10,10320477,2002-12-17,,,,2007,0,0,0,0,0,0,0,0,0
7161771,utility,7161771,2007-01-09,10/115825,10,10115825,2002-04-02,06085,,,2007,0,0,0,0,0,0,0,0,0
7161935,utility,7161935,2007-01-09,10/062977,10,10062977,2002-01-31,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7161935,utility,7161935,2007-01-09,10/062977,10,10062977,2002-01-31,06069,06085,,2007,0,0,0,0,0,0,0,0,0
7161971,utility,7161971,2007-01-09,10/135779,10,10135779,2002-04-29,,06073,,2007,0,0,0,0,0,0,0,0,0
7161971,utility,7161971,2007-01-09,10/135779,10,10135779,2002-04-29,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7161984,utility,7161984,2007-01-09,10/293774,10,10293774,2002-11-14,,,,2007,0,0,0,0,0,0,0,0,0
7162005,utility,7162005,2007-01-09,10/199781,10,10199781,2002-07-19,06059,06085,,2007,0,0,0,0,0,0,0,0,0
7162087,utility,7162087,2007-01-09,10/329797,10,10329797,2002-12-27,,,,2007,0,0,0,0,0,0,0,0,0
7162283,utility,7162283,2007-01-09,10/302580,10,10302580,2002-11-22,,,,2007,0,0,0,0,0,0,0,0,0
7162292,utility,7162292,2007-01-09,10/146832,10,10146832,2002-05-16,,,,2007,0,0,0,0,0,0,0,0,0
7162411,utility,7162411,2007-01-09,10/302026,10,10302026,2002-11-22,48085,48113,,2007,0,0,0,0,0,0,0,0,0
7162411,utility,7162411,2007-01-09,10/302026,10,10302026,2002-11-22,48113,48113,,2007,0,0,0,0,0,0,0,0,0
7162465,utility,7162465,2007-01-09,10/325713,10,10325713,2002-12-20,,,,2007,1,1,0,1,1,1,1,1,1
7163851,utility,7163851,2007-01-16,10/227995,10,10227995,2002-08-26,36109,36119,,2007,0,0,0,0,0,0,0,0,0
7163851,utility,7163851,2007-01-16,10/227995,10,10227995,2002-08-26,,36119,,2007,0,0,0,0,0,0,0,0,0
7163851,utility,7163851,2007-01-16,10/227995,10,10227995,2002-08-26,50007,36119,,2007,0,0,0,0,0,0,0,0,0
7164253,utility,7164253,2007-01-16,10/484385,10,10484385,2002-07-31,,,,2007,0,0,0,0,0,0,0,0,0
7164367,utility,7164367,2007-01-16,10/488314,10,10488314,2002-08-28,53033,,,2007,1,0,0,0,0,0,1,1,0
7164367,utility,7164367,2007-01-16,10/488314,10,10488314,2002-08-28,53061,,,2007,1,0,0,0,0,0,1,1,0
7164610,utility,7164610,2007-01-16,10/323771,10,10323771,2002-12-20,,,,2007,1,0,0,0,0,0,0,0,1
7164818,utility,7164818,2007-01-16,10/138754,10,10138754,2002-05-03,06001,06085,,2007,0,0,0,0,0,0,0,0,0
7164818,utility,7164818,2007-01-16,10/138754,10,10138754,2002-05-03,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7165114,utility,7165114,2007-01-16,10/038962,10,10038962,2002-01-03,42091,,,2007,0,0,0,0,0,0,0,0,0
7165114,utility,7165114,2007-01-16,10/038962,10,10038962,2002-01-03,42017,,,2007,0,0,0,0,0,0,0,0,0
7165122,utility,7165122,2007-01-16,10/165004,10,10165004,2002-06-07,06081,06085,,2007,0,0,0,0,0,0,0,0,0
7165122,utility,7165122,2007-01-16,10/165004,10,10165004,2002-06-07,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7165676,utility,7165676,2007-01-23,10/125909,10,10125909,2002-04-19,,17031,,2007,0,0,0,0,0,0,0,0,0
7165731,utility,7165731,2007-01-23,10/209218,10,10209218,2002-07-31,17143,17143,,2007,0,0,0,0,0,0,0,0,0
7166106,utility,7166106,2007-01-23,10/480010,10,10480010,2002-06-04,,,,2007,0,0,0,0,0,0,0,0,0
7166109,utility,7166109,2007-01-23,10/451389,10,10451389,2002-07-26,,,,2007,0,0,0,0,0,0,0,0,0
7166114,utility,7166114,2007-01-23,10/246599,10,10246599,2002-09-18,,,,2007,0,0,0,0,0,0,0,0,0
7166120,utility,7166120,2007-01-23,10/194734,10,10194734,2002-07-12,27053,27053,,2007,0,0,0,0,0,0,0,0,0
7166124,utility,7166124,2007-01-23,10/104391,10,10104391,2002-03-21,41051,53033,,2007,0,0,0,0,0,0,0,0,0
7166124,utility,7166124,2007-01-23,10/104391,10,10104391,2002-03-21,36061,53033,,2007,0,0,0,0,0,0,0,0,0
7166196,utility,7166196,2007-01-23,10/334192,10,10334192,2002-12-31,,36001,,2007,0,0,0,0,0,0,0,0,0
7166196,utility,7166196,2007-01-23,10/334192,10,10334192,2002-12-31,25021,36001,,2007,0,0,0,0,0,0,0,0,0
7166196,utility,7166196,2007-01-23,10/334192,10,10334192,2002-12-31,25027,36001,,2007,0,0,0,0,0,0,0,0,0
7166233,utility,7166233,2007-01-23,10/076099,10,10076099,2002-02-15,04013,,,2007,0,0,0,0,0,0,0,0,0
7166267,utility,7166267,2007-01-23,10/483775,10,10483775,2002-07-16,,,,2007,0,0,0,0,0,0,0,0,0
7166325,utility,7166325,2007-01-23,10/299610,10,10299610,2002-11-18,25017,06085,,2007,0,0,0,0,0,0,0,0,0
7166325,utility,7166325,2007-01-23,10/299610,10,10299610,2002-11-18,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7166381,utility,7166381,2007-01-23,10/259629,10,10259629,2002-09-30,,,,2007,0,0,0,0,0,0,0,0,0
7166578,utility,7166578,2007-01-23,10/273386,10,10273386,2002-10-16,01073,01073,,2007,0,0,0,0,0,0,0,0,0
7166578,utility,7166578,2007-01-23,10/273386,10,10273386,2002-10-16,06037,01073,,2007,0,0,0,0,0,0,0,0,0
7166578,utility,7166578,2007-01-23,10/273386,10,10273386,2002-10-16,06037,06001,,2007,0,0,0,0,0,0,0,0,0
7166578,utility,7166578,2007-01-23,10/273386,10,10273386,2002-10-16,01073,06001,,2007,0,0,0,0,0,0,0,0,0
7166952,utility,7166952,2007-01-23,10/491220,10,10491220,2002-09-26,,,,2007,0,0,0,0,0,0,0,0,0
7166952,utility,7166952,2007-01-23,10/491220,10,10491220,2002-09-26,25017,,,2007,0,0,0,0,0,0,0,0,0
7167153,utility,7167153,2007-01-23,10/097011,10,10097011,2002-03-14,,,,2007,0,0,0,0,0,0,0,0,0
7167172,utility,7167172,2007-01-23,10/091050,10,10091050,2002-03-05,,,,2007,1,1,0,0,0,1,1,0,0
7167197,utility,7167197,2007-01-23,10/104671,10,10104671,2002-03-22,42069,36007,,2007,0,0,0,0,0,0,0,0,0
7167197,utility,7167197,2007-01-23,10/104671,10,10104671,2002-03-22,,36007,,2007,0,0,0,0,0,0,0,0,0
7167197,utility,7167197,2007-01-23,10/104671,10,10104671,2002-03-22,36007,36007,,2007,0,0,0,0,0,0,0,0,0
7167197,utility,7167197,2007-01-23,10/104671,10,10104671,2002-03-22,36017,36007,,2007,0,0,0,0,0,0,0,0,0
7167448,utility,7167448,2007-01-23,10/066828,10,10066828,2002-02-04,06081,06085,,2007,1,0,0,0,0,0,0,1,0
7167448,utility,7167448,2007-01-23,10/066828,10,10066828,2002-02-04,06085,06085,,2007,1,0,0,0,0,0,0,1,0
7167448,utility,7167448,2007-01-23,10/066828,10,10066828,2002-02-04,,06085,,2007,1,0,0,0,0,0,0,1,0
7167514,utility,7167514,2007-01-23,10/196242,10,10196242,2002-07-17,,42077,,2007,0,0,0,0,0,0,0,0,0
7167853,utility,7167853,2007-01-23,10/287924,10,10287924,2002-11-05,06085,36119,,2007,1,0,0,0,0,0,1,1,0
7167919,utility,7167919,2007-01-23,10/309884,10,10309884,2002-12-05,06037,,,2007,0,0,0,0,0,0,0,0,0
7167919,utility,7167919,2007-01-23,10/309884,10,10309884,2002-12-05,06059,,,2007,0,0,0,0,0,0,0,0,0
7167927,utility,7167927,2007-01-23,10/085802,10,10085802,2002-02-26,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7167927,utility,7167927,2007-01-23,10/085802,10,10085802,2002-02-26,06075,06085,,2007,0,0,0,0,0,0,0,0,0
7168043,utility,7168043,2007-01-23,10/230102,10,10230102,2002-08-29,,,,2007,0,0,0,0,0,0,0,0,0
7168047,utility,7168047,2007-01-23,10/157343,10,10157343,2002-05-28,06081,06085,,2007,0,0,0,0,0,0,0,0,0
7168060,utility,7168060,2007-01-23,10/197891,10,10197891,2002-07-19,,,,2007,1,0,0,0,0,0,0,0,1
7168267,utility,7168267,2007-01-30,10/211639,10,10211639,2002-08-02,27163,,,2007,0,0,0,0,0,0,0,0,0
7168267,utility,7168267,2007-01-30,10/211639,10,10211639,2002-08-02,27123,,,2007,0,0,0,0,0,0,0,0,0
7168398,utility,7168398,2007-01-30,10/495388,10,10495388,2002-11-08,,,,2007,0,0,0,0,0,0,0,0,0
7168619,utility,7168619,2007-01-30,10/306892,10,10306892,2002-11-27,,,,2007,0,0,0,0,0,0,0,0,0
7169165,utility,7169165,2007-01-30,10/039214,10,10039214,2002-01-04,06085,27053,,2007,0,0,0,0,0,0,0,0,0
7169276,utility,7169276,2007-01-30,10/075404,10,10075404,2002-02-13,06085,06081,,2007,0,0,0,0,0,0,0,0,0
7169414,utility,7169414,2007-01-30,10/326797,10,10326797,2002-12-21,48113,,,2007,0,0,0,0,0,0,0,0,0
7169550,utility,7169550,2007-01-30,10/256278,10,10256278,2002-09-26,13117,55139,,2007,0,0,0,0,0,0,0,0,0
7169550,utility,7169550,2007-01-30,10/256278,10,10256278,2002-09-26,13121,55139,,2007,0,0,0,0,0,0,0,0,0
7170034,utility,7170034,2007-01-30,10/363365,10,10363365,2002-07-21,,,,2007,0,0,0,0,0,0,0,0,0
7170389,utility,7170389,2007-01-30,10/079010,10,10079010,2002-02-19,31119,23031,,2007,0,0,0,0,0,0,0,0,0
7170430,utility,7170430,2007-01-30,10/266632,10,10266632,2002-10-09,,,,2007,1,0,0,1,0,0,1,0,1
7170497,utility,7170497,2007-01-30,10/322147,10,10322147,2002-12-18,,,,2007,0,0,0,0,0,0,0,0,0
7170626,utility,7170626,2007-01-30,10/207162,10,10207162,2002-07-29,,,,2007,0,0,0,0,0,0,0,0,0
7170637,utility,7170637,2007-01-30,10/180970,10,10180970,2002-06-27,,,,2007,0,0,0,0,0,0,0,0,0
7170644,utility,7170644,2007-01-30,10/231220,10,10231220,2002-08-30,,09001,,2007,1,0,0,0,0,1,1,1,0
7170644,utility,7170644,2007-01-30,10/231220,10,10231220,2002-08-30,42085,09001,,2007,1,0,0,0,0,1,1,1,0
7170644,utility,7170644,2007-01-30,10/231220,10,10231220,2002-08-30,36055,09001,,2007,1,0,0,0,0,1,1,1,0
7171057,utility,7171057,2007-01-30,10/273105,10,10273105,2002-10-16,,06085,,2007,1,0,0,0,0,1,0,0,0
7171057,utility,7171057,2007-01-30,10/273105,10,10273105,2002-10-16,06085,06085,,2007,1,0,0,0,0,1,0,0,0
7171057,utility,7171057,2007-01-30,10/273105,10,10273105,2002-10-16,06087,06085,,2007,1,0,0,0,0,1,0,0,0
7171283,utility,7171283,2007-01-30,10/299108,10,10299108,2002-11-18,55139,55139,,2007,1,0,0,0,0,0,1,1,0
7171283,utility,7171283,2007-01-30,10/299108,10,10299108,2002-11-18,55015,55139,,2007,1,0,0,0,0,0,1,1,0
7171283,utility,7171283,2007-01-30,10/299108,10,10299108,2002-11-18,55087,55139,,2007,1,0,0,0,0,0,1,1,0
7171283,utility,7171283,2007-01-30,10/299108,10,10299108,2002-11-18,,55139,,2007,1,0,0,0,0,0,1,1,0
7171515,utility,7171515,2007-01-30,10/151241,10,10151241,2002-05-21,,,,2007,1,0,0,0,0,1,0,0,0
7171525,utility,7171525,2007-01-30,10/210839,10,10210839,2002-07-31,53073,06085,,2007,0,0,0,0,0,0,0,0,0
7171525,utility,7171525,2007-01-30,10/210839,10,10210839,2002-07-31,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7171683,utility,7171683,2007-01-30,10/232993,10,10232993,2002-08-29,,06081,,2007,0,0,0,0,0,0,0,0,0
7172775,utility,7172775,2007-02-06,10/270240,10,10270240,2002-10-15,,,,2007,0,0,0,0,0,0,0,0,0
7172856,utility,7172856,2007-02-06,10/199044,10,10199044,2002-07-22,,,,2007,0,0,0,0,0,0,0,0,0
7172883,utility,7172883,2007-02-06,10/481746,10,10481746,2002-06-14,,,,2007,0,0,0,0,0,0,0,0,0
7172904,utility,7172904,2007-02-06,10/209524,10,10209524,2002-07-31,04013,48453,,2007,0,0,0,0,0,0,0,0,0
7173027,utility,7173027,2007-02-06,10/470359,10,10470359,2002-01-29,09011,,,2007,0,0,0,0,0,0,0,0,0
7173027,utility,7173027,2007-02-06,10/470359,10,10470359,2002-01-29,,,,2007,0,0,0,0,0,0,0,0,0
7173658,utility,7173658,2007-02-06,10/105615,10,10105615,2002-03-25,,,,2007,0,0,0,0,0,0,0,0,0
7173929,utility,7173929,2007-02-06,10/218098,10,10218098,2002-08-13,,25017,,2007,0,0,0,0,0,0,0,0,0
7173945,utility,7173945,2007-02-06,10/096191,10,10096191,2002-03-11,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7173945,utility,7173945,2007-02-06,10/096191,10,10096191,2002-03-11,06001,06085,,2007,0,0,0,0,0,0,0,0,0
7174151,utility,7174151,2007-02-06,10/328199,10,10328199,2002-12-23,24027,24027,,2007,0,0,0,0,0,0,0,0,0
7174151,utility,7174151,2007-02-06,10/328199,10,10328199,2002-12-23,24031,24027,,2007,0,0,0,0,0,0,0,0,0
7174338,utility,7174338,2007-02-06,10/477000,10,10477000,2002-04-17,,36119,,2007,1,0,0,0,0,0,0,1,0
7174555,utility,7174555,2007-02-06,10/191785,10,10191785,2002-07-08,06001,32031,,2007,0,0,0,0,0,0,0,0,0
7174555,utility,7174555,2007-02-06,10/191785,10,10191785,2002-07-08,06013,32031,,2007,0,0,0,0,0,0,0,0,0
7174555,utility,7174555,2007-02-06,10/191785,10,10191785,2002-07-08,48453,32031,,2007,0,0,0,0,0,0,0,0,0
7175530,utility,7175530,2007-02-13,10/157659,10,10157659,2002-05-29,,,,2007,0,0,0,0,0,0,0,0,0
7175749,utility,7175749,2007-02-13,10/498027,10,10498027,2002-12-04,,,,2007,0,0,0,0,0,0,0,0,0
7175766,utility,7175766,2007-02-13,10/537050,10,10537050,2002-12-02,,,,2007,0,0,0,0,0,0,0,0,0
7175832,utility,7175832,2007-02-13,10/321187,10,10321187,2002-12-17,06083,06081,,2007,0,0,0,0,0,0,0,0,0
7175832,utility,7175832,2007-02-13,10/321187,10,10321187,2002-12-17,06085,06081,,2007,0,0,0,0,0,0,0,0,0
7175832,utility,7175832,2007-02-13,10/321187,10,10321187,2002-12-17,06081,06081,,2007,0,0,0,0,0,0,0,0,0
7175984,utility,7175984,2007-02-13,10/058597,10,10058597,2002-01-28,20161,,,2007,0,0,0,0,0,0,0,0,0
7175984,utility,7175984,2007-02-13,10/058597,10,10058597,2002-01-28,39061,,,2007,0,0,0,0,0,0,0,0,0
7176023,utility,7176023,2007-02-13,10/287334,10,10287334,2002-11-01,27163,55025,,2007,0,0,0,0,0,0,0,0,0
7176023,utility,7176023,2007-02-13,10/287334,10,10287334,2002-11-01,,55025,,2007,0,0,0,0,0,0,0,0,0
7176023,utility,7176023,2007-02-13,10/287334,10,10287334,2002-11-01,55025,55025,,2007,0,0,0,0,0,0,0,0,0
7176159,utility,7176159,2007-02-13,10/218803,10,10218803,2002-08-14,19169,19169,,2007,0,0,0,0,0,0,0,0,0
7176217,utility,7176217,2007-02-13,10/495370,10,10495370,2002-11-13,,,,2007,0,0,0,0,0,0,0,0,0
7176892,utility,7176892,2007-02-13,10/283593,10,10283593,2002-10-29,,,,2007,0,0,0,0,0,0,0,0,0
7176914,utility,7176914,2007-02-13,10/147763,10,10147763,2002-05-16,08069,48201,,2007,1,0,0,0,0,0,0,0,1
7177068,utility,7177068,2007-02-13,10/327532,10,10327532,2002-12-20,06085,,,2007,0,0,0,0,0,0,0,0,0
7177068,utility,7177068,2007-02-13,10/327532,10,10327532,2002-12-20,,,,2007,0,0,0,0,0,0,0,0,0
7177729,utility,7177729,2007-02-13,10/177109,10,10177109,2002-06-24,,,,2007,0,0,0,0,0,0,0,0,0
7177846,utility,7177846,2007-02-13,10/206239,10,10206239,2002-07-29,39049,13135,,2007,0,0,0,0,0,0,0,0,0
7177846,utility,7177846,2007-02-13,10/206239,10,10206239,2002-07-29,39041,13135,,2007,0,0,0,0,0,0,0,0,0
7177908,utility,7177908,2007-02-13,10/053827,10,10053827,2002-01-18,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7178039,utility,7178039,2007-02-13,10/320268,10,10320268,2002-12-16,,,,2007,0,0,0,0,0,0,0,0,0
7178104,utility,7178104,2007-02-13,10/136802,10,10136802,2002-05-01,53033,53033,,2007,0,0,0,0,0,0,0,0,0
7178573,utility,7178573,2007-02-20,10/328029,10,10328029,2002-12-26,,,,2007,0,0,0,0,0,0,0,0,0
7178963,utility,7178963,2007-02-20,10/205367,10,10205367,2002-07-26,,,,2007,0,0,0,0,0,0,0,0,0
7179034,utility,7179034,2007-02-20,10/271480,10,10271480,2002-10-16,26163,01033,,2007,0,0,0,0,0,0,0,0,0
7179211,utility,7179211,2007-02-20,10/206801,10,10206801,2002-07-29,24005,,,2007,0,0,0,0,0,0,0,0,0
7179226,utility,7179226,2007-02-20,10/176390,10,10176390,2002-06-19,42091,42029,,2007,1,0,0,0,0,0,0,1,0
7179226,utility,7179226,2007-02-20,10/176390,10,10176390,2002-06-19,42029,42029,,2007,1,0,0,0,0,0,0,1,0
7179428,utility,7179428,2007-02-20,10/468580,10,10468580,2002-02-21,,48201,,2007,0,0,0,0,0,0,0,0,0
7179662,utility,7179662,2007-02-20,10/244910,10,10244910,2002-09-16,06013,06001,,2007,0,0,0,0,0,0,0,0,0
7179763,utility,7179763,2007-02-20,10/481888,10,10481888,2002-06-26,,,,2007,0,0,0,0,0,0,0,0,0
7179794,utility,7179794,2007-02-20,10/330381,10,10330381,2002-12-27,06081,06081,,2007,0,0,0,0,0,0,0,0,0
7179794,utility,7179794,2007-02-20,10/330381,10,10330381,2002-12-27,06041,06081,,2007,0,0,0,0,0,0,0,0,0
7180479,utility,7180479,2007-02-20,10/282004,10,10282004,2002-10-29,,,,2007,0,0,0,0,0,0,0,0,0
7180481,utility,7180481,2007-02-20,10/480031,10,10480031,2002-06-06,,,,2007,0,0,0,0,0,0,0,0,0
7180910,utility,7180910,2007-02-20,10/251130,10,10251130,2002-09-20,,,,2007,0,0,0,0,0,0,0,0,0
7180970,utility,7180970,2007-02-20,10/090328,10,10090328,2002-03-04,48029,48029,,2007,0,0,0,0,0,0,0,0,0
7181021,utility,7181021,2007-02-20,10/145113,10,10145113,2002-05-15,24510,,,2007,0,0,0,0,0,0,0,0,0
7181021,utility,7181021,2007-02-20,10/145113,10,10145113,2002-05-15,,,,2007,0,0,0,0,0,0,0,0,0
7181070,utility,7181070,2007-02-20,10/282925,10,10282925,2002-10-29,,06085,,2007,0,0,0,0,0,0,0,0,0
7181070,utility,7181070,2007-02-20,10/282925,10,10282925,2002-10-29,37063,06085,,2007,0,0,0,0,0,0,0,0,0
7181070,utility,7181070,2007-02-20,10/282925,10,10282925,2002-10-29,17031,06085,,2007,0,0,0,0,0,0,0,0,0
7181070,utility,7181070,2007-02-20,10/282925,10,10282925,2002-10-29,37183,06085,,2007,0,0,0,0,0,0,0,0,0
7181140,utility,7181140,2007-02-20,10/126091,10,10126091,2002-04-17,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7181175,utility,7181175,2007-02-20,10/473883,10,10473883,2002-03-22,,,,2007,0,0,0,0,0,0,0,0,0
7181573,utility,7181573,2007-02-20,10/041678,10,10041678,2002-01-07,25017,06085,,2007,1,0,0,0,0,0,0,0,1
7181573,utility,7181573,2007-02-20,10/041678,10,10041678,2002-01-07,,06085,,2007,1,0,0,0,0,0,0,0,1
7181592,utility,7181592,2007-02-20,10/245795,10,10245795,2002-09-16,,,,2007,0,0,0,0,0,0,0,0,0
7181598,utility,7181598,2007-02-20,10/146956,10,10146956,2002-05-17,41067,06085,,2007,1,0,0,0,0,0,1,1,1
7181598,utility,7181598,2007-02-20,10/146956,10,10146956,2002-05-17,41051,06085,,2007,1,0,0,0,0,0,1,1,1
7181868,utility,7181868,2007-02-27,10/179033,10,10179033,2002-06-26,41067,41067,,2007,0,0,0,0,0,0,0,0,0
7181868,utility,7181868,2007-02-27,10/179033,10,10179033,2002-06-26,41051,41067,,2007,0,0,0,0,0,0,0,0,0
7181868,utility,7181868,2007-02-27,10/179033,10,10179033,2002-06-26,,41067,,2007,0,0,0,0,0,0,0,0,0
7182741,utility,7182741,2007-02-27,10/229230,10,10229230,2002-08-27,12011,,,2007,0,0,0,0,0,0,0,0,0
7182741,utility,7182741,2007-02-27,10/229230,10,10229230,2002-08-27,12086,,,2007,0,0,0,0,0,0,0,0,0
7182837,utility,7182837,2007-02-27,10/305791,10,10305791,2002-11-27,55087,55139,,2007,0,0,0,0,0,0,0,0,0
7182837,utility,7182837,2007-02-27,10/305791,10,10305791,2002-11-27,55139,55139,,2007,0,0,0,0,0,0,0,0,0
7183217,utility,7183217,2007-02-27,10/481645,10,10481645,2002-06-07,,,,2007,0,0,0,0,0,0,0,0,0
7183299,utility,7183299,2007-02-27,10/486205,10,10486205,2002-08-16,,,,2007,0,0,0,0,0,0,0,0,0
