9161146,utility,9161146,2015-10-13,13/259722,13,13259722,2010-09-15,,,,2015,0,0,0,0,0,0,0,0,0
9161286,utility,9161286,2015-10-13,13/263094,13,13263094,2010-04-06,,,,2015,0,0,0,0,0,0,0,0,0
9161427,utility,9161427,2015-10-13,13/579051,13,13579051,2010-02-17,,,,2015,0,0,0,0,0,0,0,0,0
9161500,utility,9161500,2015-10-20,13/501705,13,13501705,2010-10-19,,,,2015,0,0,0,0,0,0,0,0,0
9161601,utility,9161601,2015-10-20,13/319413,13,13319413,2010-05-06,,,,2015,0,0,0,0,0,0,0,0,0
9161627,utility,9161627,2015-10-20,13/580028,13,13580028,2010-02-26,,,,2015,0,0,0,0,0,0,0,0,0
9161679,utility,9161679,2015-10-20,13/391446,13,13391446,2010-08-17,,,,2015,0,0,0,0,0,0,0,0,0
9161699,utility,9161699,2015-10-20,13/394083,13,13394083,2010-09-02,,,,2015,0,0,0,0,0,0,0,0,0
9161736,utility,9161736,2015-10-20,13/392652,13,13392652,2010-09-09,,,,2015,1,0,0,0,0,1,0,0,0
9161795,utility,9161795,2015-10-20,13/517949,13,13517949,2010-12-21,,,,2015,0,0,0,0,0,0,0,0,0
9161917,utility,9161917,2015-10-20,12/916988,12,12916988,2010-11-01,,,,2015,0,0,0,0,0,0,0,0,0
9162313,utility,9162313,2015-10-20,12/978377,12,12978377,2010-12-23,39085,,,2015,0,0,0,0,0,0,0,0,0
9162331,utility,9162331,2015-10-20,13/143325,13,13143325,2010-01-04,,,,2015,0,0,0,0,0,0,0,0,0
9162638,utility,9162638,2015-10-20,13/382205,13,13382205,2010-04-12,,,,2015,0,0,0,0,0,0,0,0,0
9162773,utility,9162773,2015-10-20,12/967765,12,12967765,2010-12-14,,,,2015,0,0,0,0,0,0,0,0,0
9163014,utility,9163014,2015-10-20,13/383472,13,13383472,2010-06-09,,,,2015,0,0,0,0,0,0,0,0,0
9163035,utility,9163035,2015-10-20,13/508277,13,13508277,2010-11-04,,,,2015,0,0,0,0,0,0,0,0,0
9163207,utility,9163207,2015-10-20,13/515750,13,13515750,2010-11-29,,50011,,2015,0,0,0,0,0,0,0,0,0
9163214,utility,9163214,2015-10-20,13/379651,13,13379651,2010-05-04,,,,2015,0,0,0,0,0,0,0,0,0
9163369,utility,9163369,2015-10-20,13/263485,13,13263485,2010-04-07,,,,2015,0,0,0,0,0,0,0,0,0
9163388,utility,9163388,2015-10-20,12/685823,12,12685823,2010-01-12,,49051,,2015,0,0,0,0,0,0,0,0,0
9163388,utility,9163388,2015-10-20,12/685823,12,12685823,2010-01-12,49011,49051,,2015,0,0,0,0,0,0,0,0,0
9163531,utility,9163531,2015-10-20,13/254170,13,13254170,2010-10-29,,,,2015,0,0,0,0,0,0,0,0,0
9163629,utility,9163629,2015-10-20,12/774097,12,12774097,2010-05-05,,48157,,2015,0,0,0,0,0,0,0,0,0
9163642,utility,9163642,2015-10-20,13/259286,13,13259286,2010-02-18,,,,2015,0,0,0,0,0,0,0,0,0
9163643,utility,9163643,2015-10-20,13/148497,13,13148497,2010-02-16,,,,2015,0,0,0,0,0,0,0,0,0
9163681,utility,9163681,2015-10-20,13/638770,13,13638770,2010-06-04,,,,2015,0,0,0,0,0,0,0,0,0
9163774,utility,9163774,2015-10-20,12/701220,12,12701220,2010-02-05,36067,,,2015,0,0,0,0,0,0,0,0,0
9163802,utility,9163802,2015-10-20,12/836022,12,12836022,2010-07-14,51153,13247,,2015,0,0,0,0,0,0,0,0,0
9163802,utility,9163802,2015-10-20,12/836022,12,12836022,2010-07-14,51059,13247,,2015,0,0,0,0,0,0,0,0,0
9163878,utility,9163878,2015-10-20,13/500480,13,13500480,2010-10-04,,,,2015,0,0,0,0,0,0,0,0,0
9164542,utility,9164542,2015-10-20,12/872187,12,12872187,2010-08-31,36103,36103,,2015,0,0,0,0,0,0,0,0,0
9164542,utility,9164542,2015-10-20,12/872187,12,12872187,2010-08-31,04013,36103,,2015,0,0,0,0,0,0,0,0,0
9164542,utility,9164542,2015-10-20,12/872187,12,12872187,2010-08-31,,36103,,2015,0,0,0,0,0,0,0,0,0
9164763,utility,9164763,2015-10-20,12/805907,12,12805907,2010-08-24,,,,2015,1,0,0,0,0,0,0,0,1
9164776,utility,9164776,2015-10-20,12/976877,12,12976877,2010-12-22,,,,2015,1,0,0,0,0,0,1,1,0
9164998,utility,9164998,2015-10-20,12/845905,12,12845905,2010-07-29,,,,2015,1,0,0,1,0,0,1,1,1
9165468,utility,9165468,2015-10-20,12/758394,12,12758394,2010-04-12,26161,,,2015,1,0,0,0,0,1,1,0,0
9165468,utility,9165468,2015-10-20,12/758394,12,12758394,2010-04-12,26163,,,2015,1,0,0,0,0,1,1,0,0
9165806,utility,9165806,2015-10-20,12/880636,12,12880636,2010-09-13,,,,2015,0,0,0,0,0,0,0,0,0
9165846,utility,9165846,2015-10-20,12/911682,12,12911682,2010-10-25,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9165969,utility,9165969,2015-10-20,12/727115,12,12727115,2010-03-18,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9166294,utility,9166294,2015-10-20,12/748804,12,12748804,2010-03-29,,,,2015,0,0,0,0,0,0,0,0,0
9166655,utility,9166655,2015-10-20,12/914619,12,12914619,2010-10-28,,,,2015,0,0,0,0,0,0,0,0,0
9166795,utility,9166795,2015-10-20,13/379937,13,13379937,2010-06-08,,,,2015,1,0,0,0,0,0,1,0,0
9166821,utility,9166821,2015-10-20,12/971275,12,12971275,2010-12-17,41067,06085,,2015,1,0,0,0,0,0,0,1,0
9166821,utility,9166821,2015-10-20,12/971275,12,12971275,2010-12-17,41051,06085,,2015,1,0,0,0,0,0,0,1,0
9166821,utility,9166821,2015-10-20,12/971275,12,12971275,2010-12-17,41005,06085,,2015,1,0,0,0,0,0,0,1,0
9166851,utility,9166851,2015-10-20,13/266501,13,13266501,2010-04-22,,,,2015,0,0,0,0,0,0,0,0,0
9166893,utility,9166893,2015-10-20,13/818850,13,13818850,2010-09-23,,48201,,2015,0,0,0,0,0,0,0,0,0
9166893,utility,9166893,2015-10-20,13/818850,13,13818850,2010-09-23,06081,48201,,2015,0,0,0,0,0,0,0,0,0
9167159,utility,9167159,2015-10-20,13/381948,13,13381948,2010-12-10,,,,2015,1,0,0,0,0,1,0,0,0
9167196,utility,9167196,2015-10-20,12/782944,12,12782944,2010-05-19,17031,06085,,2015,0,0,0,0,0,0,0,0,0
9167358,utility,9167358,2015-10-20,13/579987,13,13579987,2010-07-07,,,,2015,0,0,0,0,0,0,0,0,0
9168044,utility,9168044,2015-10-27,12/958913,12,12958913,2010-12-02,,,,2015,0,0,0,0,0,0,0,0,0
9168057,utility,9168057,2015-10-27,12/836957,12,12836957,2010-07-15,,,,2015,0,0,0,0,0,0,0,0,0
9168165,utility,9168165,2015-10-27,12/765841,12,12765841,2010-04-22,06029,,,2015,0,0,0,0,0,0,0,0,0
9168235,utility,9168235,2015-10-27,13/502558,13,13502558,2010-10-19,,,,2015,0,0,0,0,0,0,0,0,0
9168526,utility,9168526,2015-10-27,12/818297,12,12818297,2010-06-18,,,,2015,0,0,0,0,0,0,0,0,0
9168684,utility,9168684,2015-10-27,13/381851,13,13381851,2010-07-02,,,,2015,0,0,0,0,0,0,0,0,0
9168833,utility,9168833,2015-10-27,13/502730,13,13502730,2010-10-13,,,,2015,0,0,0,0,0,0,0,0,0
9168842,utility,9168842,2015-10-27,13/377763,13,13377763,2010-10-08,,,,2015,0,0,0,0,0,0,0,0,0
9169004,utility,9169004,2015-10-27,13/395803,13,13395803,2010-12-17,,,,2015,0,0,0,0,0,0,0,0,0
9169106,utility,9169106,2015-10-27,13/379225,13,13379225,2010-06-18,,,,2015,0,0,0,0,0,0,0,0,0
9169257,utility,9169257,2015-10-27,13/256197,13,13256197,2010-03-26,,,,2015,0,0,0,0,0,0,0,0,0
9169282,utility,9169282,2015-10-27,13/147439,13,13147439,2010-01-14,,,,2015,0,0,0,0,0,0,0,0,0
9169300,utility,9169300,2015-10-27,12/907572,12,12907572,2010-10-19,49035,49005,,2015,0,0,0,0,0,0,0,0,0
9169300,utility,9169300,2015-10-27,12/907572,12,12907572,2010-10-19,49005,49005,,2015,0,0,0,0,0,0,0,0,0
9169365,utility,9169365,2015-10-27,13/509511,13,13509511,2010-11-12,,,,2015,0,0,0,0,0,0,0,0,0
9169554,utility,9169554,2015-10-27,12/725308,12,12725308,2010-03-16,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9169554,utility,9169554,2015-10-27,12/725308,12,12725308,2010-03-16,06081,06085,,2015,0,0,0,0,0,0,0,0,0
9169742,utility,9169742,2015-10-27,12/714263,12,12714263,2010-02-26,,,,2015,0,0,0,0,0,0,0,0,0
9169846,utility,9169846,2015-10-27,13/516393,13,13516393,2010-12-10,48201,,,2015,0,0,0,0,0,0,0,0,0
9169846,utility,9169846,2015-10-27,13/516393,13,13516393,2010-12-10,,,,2015,0,0,0,0,0,0,0,0,0
9170791,utility,9170791,2015-10-27,12/956911,12,12956911,2010-11-30,,06085,,2015,1,0,0,0,0,0,1,1,0
9170986,utility,9170986,2015-10-27,12/940149,12,12940149,2010-11-05,,,,2015,0,0,0,0,0,0,0,0,0
9171271,utility,9171271,2015-10-27,12/657247,12,12657247,2010-01-15,36061,36061,,2015,0,0,0,0,0,0,0,0,0
9171271,utility,9171271,2015-10-27,12/657247,12,12657247,2010-01-15,36047,36061,,2015,0,0,0,0,0,0,0,0,0
9171272,utility,9171272,2015-10-27,12/971725,12,12971725,2010-12-17,53033,53033,,2015,1,0,0,1,0,0,1,1,1
9171390,utility,9171390,2015-10-27,12/843827,12,12843827,2010-07-26,,06037,,2015,1,0,0,0,0,1,1,1,0
9171390,utility,9171390,2015-10-27,12/843827,12,12843827,2010-07-26,,,,2015,1,0,0,0,0,1,1,1,0
9171475,utility,9171475,2015-10-27,13/384790,13,13384790,2010-07-21,,,,2015,1,0,0,0,0,0,1,0,0
9171693,utility,9171693,2015-10-27,13/885759,13,13885759,2010-12-03,,,,2015,0,0,0,0,0,0,0,0,0
9172068,utility,9172068,2015-10-27,12/833528,12,12833528,2010-07-09,,,,2015,0,0,0,0,0,0,0,0,0
9172077,utility,9172077,2015-10-27,13/382051,13,13382051,2010-07-06,,,,2015,0,0,0,0,0,0,0,0,0
9172116,utility,9172116,2015-10-27,12/870353,12,12870353,2010-08-27,26125,26163,,2015,1,0,0,0,0,0,1,1,0
9172116,utility,9172116,2015-10-27,12/870353,12,12870353,2010-08-27,26163,26163,,2015,1,0,0,0,0,0,1,1,0
9172273,utility,9172273,2015-10-27,13/699522,13,13699522,2010-05-25,,,,2015,0,0,0,0,0,0,0,0,0
9172432,utility,9172432,2015-10-27,13/262527,13,13262527,2010-03-31,,,,2015,0,0,0,0,0,0,0,0,0
9172463,utility,9172463,2015-10-27,12/900830,12,12900830,2010-10-08,08035,08005,,2015,1,0,0,0,0,0,0,1,0
9172463,utility,9172463,2015-10-27,12/900830,12,12900830,2010-10-08,08031,08005,,2015,1,0,0,0,0,0,0,1,0
9172572,utility,9172572,2015-10-27,12/694801,12,12694801,2010-01-27,,,,2015,0,0,0,0,0,0,0,0,0
9172669,utility,9172669,2015-10-27,12/903382,12,12903382,2010-10-13,13121,13121,,2015,0,0,0,0,0,0,0,0,0
9172669,utility,9172669,2015-10-27,12/903382,12,12903382,2010-10-13,06041,13121,,2015,0,0,0,0,0,0,0,0,0
9172669,utility,9172669,2015-10-27,12/903382,12,12903382,2010-10-13,06075,13121,,2015,0,0,0,0,0,0,0,0,0
9172669,utility,9172669,2015-10-27,12/903382,12,12903382,2010-10-13,53033,13121,,2015,0,0,0,0,0,0,0,0,0
9172669,utility,9172669,2015-10-27,12/903382,12,12903382,2010-10-13,06081,13121,,2015,0,0,0,0,0,0,0,0,0
9172669,utility,9172669,2015-10-27,12/903382,12,12903382,2010-10-13,06001,13121,,2015,0,0,0,0,0,0,0,0,0
9173568,utility,9173568,2015-11-03,13/148704,13,13148704,2010-02-14,,,,2015,0,0,0,0,0,0,0,0,0
9173600,utility,9173600,2015-11-03,12/796567,12,12796567,2010-06-08,06085,,,2015,0,0,0,0,0,0,0,0,0
9173600,utility,9173600,2015-11-03,12/796567,12,12796567,2010-06-08,,,,2015,0,0,0,0,0,0,0,0,0
9173604,utility,9173604,2015-11-03,13/635629,13,13635629,2010-11-17,,,,2015,0,0,0,0,0,0,0,0,0
9173644,utility,9173644,2015-11-03,12/684400,12,12684400,2010-01-08,06081,06085,,2015,0,0,0,0,0,0,0,0,0
9173710,utility,9173710,2015-11-03,12/904611,12,12904611,2010-10-14,,,,2015,0,0,0,0,0,0,0,0,0
9173720,utility,9173720,2015-11-03,12/977840,12,12977840,2010-12-23,,42133,,2015,0,0,0,0,0,0,0,0,0
9173891,utility,9173891,2015-11-03,13/265309,13,13265309,2010-04-20,,,,2015,0,0,0,0,0,0,0,0,0
9173930,utility,9173930,2015-11-03,13/510869,13,13510869,2010-11-19,41051,41051,,2015,0,0,0,0,0,0,0,0,0
9173930,utility,9173930,2015-11-03,13/510869,13,13510869,2010-11-19,41051,11001,,2015,0,0,0,0,0,0,0,0,0
9173975,utility,9173975,2015-11-03,12/766757,12,12766757,2010-04-23,55025,48201,,2015,0,0,0,0,0,0,0,0,0
9173975,utility,9173975,2015-11-03,12/766757,12,12766757,2010-04-23,48201,48453,,2015,0,0,0,0,0,0,0,0,0
9173975,utility,9173975,2015-11-03,12/766757,12,12766757,2010-04-23,48201,48201,,2015,0,0,0,0,0,0,0,0,0
9173975,utility,9173975,2015-11-03,12/766757,12,12766757,2010-04-23,55025,48453,,2015,0,0,0,0,0,0,0,0,0
9174166,utility,9174166,2015-11-03,13/505583,13,13505583,2010-10-21,,,,2015,0,0,0,0,0,0,0,0,0
9174293,utility,9174293,2015-11-03,12/970734,12,12970734,2010-12-16,17143,17143,,2015,0,0,0,0,0,0,0,0,0
9174293,utility,9174293,2015-11-03,12/970734,12,12970734,2010-12-16,17203,17143,,2015,0,0,0,0,0,0,0,0,0
9174360,utility,9174360,2015-11-03,13/387687,13,13387687,2010-07-21,06111,,,2015,0,0,0,0,0,0,0,0,0
9174360,utility,9174360,2015-11-03,13/387687,13,13387687,2010-07-21,,,,2015,0,0,0,0,0,0,0,0,0
9174524,utility,9174524,2015-11-03,13/258145,13,13258145,2010-04-09,,,,2015,0,0,0,0,0,0,0,0,0
9174569,utility,9174569,2015-11-03,13/378740,13,13378740,2010-06-17,,,,2015,0,0,0,0,0,0,0,0,0
9174608,utility,9174608,2015-11-03,13/510083,13,13510083,2010-12-09,,,,2015,0,0,0,0,0,0,0,0,0
9174650,utility,9174650,2015-11-03,13/395961,13,13395961,2010-09-21,,,,2015,0,0,0,0,0,0,0,0,0
9174757,utility,9174757,2015-11-03,12/794372,12,12794372,2010-06-04,,,,2015,1,0,0,0,0,0,1,0,0
9174784,utility,9174784,2015-11-03,13/391571,13,13391571,2010-07-19,,13135,,2015,0,0,0,0,0,0,0,0,0
9174784,utility,9174784,2015-11-03,13/391571,13,13391571,2010-07-19,51041,13135,,2015,0,0,0,0,0,0,0,0,0
9174784,utility,9174784,2015-11-03,13/391571,13,13391571,2010-07-19,45045,13135,,2015,0,0,0,0,0,0,0,0,0
9174784,utility,9174784,2015-11-03,13/391571,13,13391571,2010-07-19,13135,13135,,2015,0,0,0,0,0,0,0,0,0
9174846,utility,9174846,2015-11-03,12/885907,12,12885907,2010-09-20,26161,26163,,2015,0,0,0,0,0,0,0,0,0
9174912,utility,9174912,2015-11-03,13/807802,13,13807802,2010-06-30,,,,2015,0,0,0,0,0,0,0,0,0
9174971,utility,9174971,2015-11-03,12/904233,12,12904233,2010-10-14,,,,2015,0,0,0,0,0,0,0,0,0
9175051,utility,9175051,2015-11-03,12/977763,12,12977763,2010-12-23,29189,06001,,2015,0,0,0,0,0,0,0,0,0
9175051,utility,9175051,2015-11-03,12/977763,12,12977763,2010-12-23,06113,06001,,2015,0,0,0,0,0,0,0,0,0
9175051,utility,9175051,2015-11-03,12/977763,12,12977763,2010-12-23,,06001,,2015,0,0,0,0,0,0,0,0,0
9175051,utility,9175051,2015-11-03,12/977763,12,12977763,2010-12-23,06081,06001,,2015,0,0,0,0,0,0,0,0,0
9175051,utility,9175051,2015-11-03,12/977763,12,12977763,2010-12-23,06001,06001,,2015,0,0,0,0,0,0,0,0,0
9175051,utility,9175051,2015-11-03,12/977763,12,12977763,2010-12-23,12061,06001,,2015,0,0,0,0,0,0,0,0,0
9175071,utility,9175071,2015-11-03,13/202355,13,13202355,2010-02-17,,,,2015,0,0,0,0,0,0,0,0,0
9175144,utility,9175144,2015-11-03,13/503593,13,13503593,2010-10-25,,,,2015,0,0,0,0,0,0,0,0,0
9175336,utility,9175336,2015-11-03,13/382673,13,13382673,2010-07-06,,,,2015,0,0,0,0,0,0,0,0,0
9175338,utility,9175338,2015-11-03,12/945767,12,12945767,2010-11-12,06081,06081,,2015,0,0,0,0,0,0,0,0,0
9175338,utility,9175338,2015-11-03,12/945767,12,12945767,2010-11-12,06075,06081,,2015,0,0,0,0,0,0,0,0,0
9175338,utility,9175338,2015-11-03,12/945767,12,12945767,2010-11-12,06085,06081,,2015,0,0,0,0,0,0,0,0,0
9175338,utility,9175338,2015-11-03,12/945767,12,12945767,2010-11-12,13121,06081,,2015,0,0,0,0,0,0,0,0,0
9175338,utility,9175338,2015-11-03,12/945767,12,12945767,2010-11-12,06013,06081,,2015,0,0,0,0,0,0,0,0,0
9175338,utility,9175338,2015-11-03,12/945767,12,12945767,2010-11-12,06001,06081,,2015,0,0,0,0,0,0,0,0,0
9175338,utility,9175338,2015-11-03,12/945767,12,12945767,2010-11-12,,06081,,2015,0,0,0,0,0,0,0,0,0
9175515,utility,9175515,2015-11-03,12/977278,12,12977278,2010-12-23,,48157,,2015,0,0,0,0,0,0,0,0,0
9175587,utility,9175587,2015-11-03,12/974259,12,12974259,2010-12-21,,,,2015,0,0,0,0,0,0,0,0,0
9175817,utility,9175817,2015-11-03,13/318788,13,13318788,2010-04-23,,,,2015,0,0,0,0,0,0,0,0,0
9175856,utility,9175856,2015-11-03,13/388345,13,13388345,2010-08-02,,,,2015,0,0,0,0,0,0,0,0,0
9175882,utility,9175882,2015-11-03,12/726593,12,12726593,2010-03-18,06037,17031,,2015,0,0,0,0,0,0,0,0,0
9175980,utility,9175980,2015-11-03,12/889465,12,12889465,2010-09-24,53063,53063,,2015,0,0,0,0,0,0,0,0,0
9176220,utility,9176220,2015-11-03,13/393870,13,13393870,2010-08-31,,,,2015,0,0,0,0,0,0,0,0,0
9176227,utility,9176227,2015-11-03,12/933005,12,12933005,2010-06-28,,,,2015,0,0,0,0,0,0,0,0,0
9176258,utility,9176258,2015-11-03,12/805441,12,12805441,2010-07-30,,,,2015,0,0,0,0,0,0,0,0,0
9176352,utility,9176352,2015-11-03,12/887710,12,12887710,2010-09-22,,,,2015,0,0,0,0,0,0,0,0,0
9176517,utility,9176517,2015-11-03,13/994981,13,13994981,2010-12-16,48339,,,2015,0,0,0,0,0,0,0,0,0
9176521,utility,9176521,2015-11-03,12/894188,12,12894188,2010-09-30,,,,2015,0,0,0,0,0,0,0,0,0
9176591,utility,9176591,2015-11-03,13/496297,13,13496297,2010-09-15,,,,2015,1,0,0,0,0,0,1,0,0
9176627,utility,9176627,2015-11-03,12/753017,12,12753017,2010-04-01,,,,2015,1,0,0,0,0,1,0,0,0
9176724,utility,9176724,2015-11-03,12/952899,12,12952899,2010-11-23,,,,2015,0,0,0,0,0,0,0,0,0
9177056,utility,9177056,2015-11-03,12/652728,12,12652728,2010-01-05,06075,06075,,2015,1,0,0,1,0,0,1,1,0
9177056,utility,9177056,2015-11-03,12/652728,12,12652728,2010-01-05,11001,06075,,2015,1,0,0,1,0,0,1,1,0
9177282,utility,9177282,2015-11-03,12/858034,12,12858034,2010-08-17,08013,48201,,2015,1,1,0,0,0,0,1,1,0
9177282,utility,9177282,2015-11-03,12/858034,12,12858034,2010-08-17,06085,48201,,2015,1,1,0,0,0,0,1,1,0
9177282,utility,9177282,2015-11-03,12/858034,12,12858034,2010-08-17,49035,48201,,2015,1,1,0,0,0,0,1,1,0
9177421,utility,9177421,2015-11-03,12/882153,12,12882153,2010-09-14,48041,,,2015,1,0,0,0,0,0,1,1,0
9177455,utility,9177455,2015-11-03,12/775296,12,12775296,2010-05-06,53033,53033,,2015,1,0,0,0,0,0,0,1,0
9178127,utility,9178127,2015-11-03,13/384079,13,13384079,2010-07-14,,,,2015,0,0,0,0,0,0,0,0,0
9178244,utility,9178244,2015-11-03,13/519716,13,13519716,2010-12-23,,06085,,2015,0,0,0,0,0,0,0,0,0
9178392,utility,9178392,2015-11-03,13/816766,13,13816766,2010-08-27,,,,2015,0,0,0,0,0,0,0,0,0
9178395,utility,9178395,2015-11-03,12/884948,12,12884948,2010-09-17,,,,2015,0,0,0,0,0,0,0,0,0
9178503,utility,9178503,2015-11-03,12/790425,12,12790425,2010-05-28,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9178642,utility,9178642,2015-11-03,13/881004,13,13881004,2010-10-27,06081,48201,,2015,0,0,0,0,0,0,0,0,0
9178642,utility,9178642,2015-11-03,13/881004,13,13881004,2010-10-27,,48201,,2015,0,0,0,0,0,0,0,0,0
9178642,utility,9178642,2015-11-03,13/881004,13,13881004,2010-10-27,06017,48201,,2015,0,0,0,0,0,0,0,0,0
9178658,utility,9178658,2015-11-03,12/772787,12,12772787,2010-05-03,48085,48085,,2015,0,0,0,0,0,0,0,0,0
9178658,utility,9178658,2015-11-03,12/772787,12,12772787,2010-05-03,17097,48085,,2015,0,0,0,0,0,0,0,0,0
9179092,utility,9179092,2015-11-03,12/923439,12,12923439,2010-09-21,,,,2015,1,0,0,0,0,1,0,0,0
9179136,utility,9179136,2015-11-03,12/943741,12,12943741,2010-11-10,06073,06059,,2015,0,0,0,0,0,0,0,0,0
9179136,utility,9179136,2015-11-03,12/943741,12,12943741,2010-11-10,06037,06059,,2015,0,0,0,0,0,0,0,0,0
9179161,utility,9179161,2015-11-03,13/319091,13,13319091,2010-05-20,,,,2015,0,0,0,0,0,0,0,0,0
9179209,utility,9179209,2015-11-03,13/148693,13,13148693,2010-02-15,,,,2015,0,0,0,0,0,0,0,0,0
9179320,utility,9179320,2015-11-03,12/907581,12,12907581,2010-10-19,,,,2015,0,0,0,0,0,0,0,0,0
9179467,utility,9179467,2015-11-03,13/384594,13,13384594,2010-07-16,,,,2015,0,0,0,0,0,0,0,0,0
9179714,utility,9179714,2015-11-10,13/382065,13,13382065,2010-06-07,,,,2015,0,0,0,0,0,0,0,0,0
9179888,utility,9179888,2015-11-10,13/392173,13,13392173,2010-08-27,33009,33009,,2015,1,0,0,0,0,1,0,0,0
9179888,utility,9179888,2015-11-10,13/392173,13,13392173,2010-08-27,,33009,,2015,1,0,0,0,0,1,0,0,0
9179892,utility,9179892,2015-11-10,12/941367,12,12941367,2010-11-08,,55079,,2015,1,0,0,0,0,1,0,0,0
9179893,utility,9179893,2015-11-10,13/516623,13,13516623,2010-10-06,,,,2015,0,0,0,0,0,0,0,0,0
9179900,utility,9179900,2015-11-10,12/762886,12,12762886,2010-04-19,29051,29051,,2015,0,0,0,0,0,0,0,0,0
9180011,utility,9180011,2015-11-10,13/382990,13,13382990,2010-07-12,,,,2015,0,0,0,0,0,0,0,0,0
9180075,utility,9180075,2015-11-10,13/511247,13,13511247,2010-11-16,,,,2015,0,0,0,0,0,0,0,0,0
9180163,utility,9180163,2015-11-10,13/499481,13,13499481,2010-08-05,,,,2015,0,0,0,0,0,0,0,0,0
9180270,utility,9180270,2015-11-10,12/753851,12,12753851,2010-04-02,08031,06059,,2015,0,0,0,0,0,0,0,0,0
9180270,utility,9180270,2015-11-10,12/753851,12,12753851,2010-04-02,06001,06059,,2015,0,0,0,0,0,0,0,0,0
9180270,utility,9180270,2015-11-10,12/753851,12,12753851,2010-04-02,06059,06059,,2015,0,0,0,0,0,0,0,0,0
9180270,utility,9180270,2015-11-10,12/753851,12,12753851,2010-04-02,06111,06059,,2015,0,0,0,0,0,0,0,0,0
9180270,utility,9180270,2015-11-10,12/753851,12,12753851,2010-04-02,,06059,,2015,0,0,0,0,0,0,0,0,0
9180270,utility,9180270,2015-11-10,12/753851,12,12753851,2010-04-02,06013,06059,,2015,0,0,0,0,0,0,0,0,0
9180467,utility,9180467,2015-11-10,13/319524,13,13319524,2010-05-14,,,,2015,0,0,0,0,0,0,0,0,0
9180498,utility,9180498,2015-11-10,12/761920,12,12761920,2010-04-16,,,,2015,0,0,0,0,0,0,0,0,0
9180505,utility,9180505,2015-11-10,13/575656,13,13575656,2010-01-29,,,,2015,1,0,0,0,0,0,0,1,0
9180677,utility,9180677,2015-11-10,13/384887,13,13384887,2010-01-25,06085,48201,,2015,0,0,0,0,0,0,0,0,0
9180699,utility,9180699,2015-11-10,12/914561,12,12914561,2010-10-28,,,,2015,0,0,0,0,0,0,0,0,0
9181042,utility,9181042,2015-11-10,13/148716,13,13148716,2010-03-25,,,,2015,0,0,0,0,0,0,0,0,0
9181116,utility,9181116,2015-11-10,13/497133,13,13497133,2010-09-08,,,,2015,0,0,0,0,0,0,0,0,0
9181416,utility,9181416,2015-11-10,13/502130,13,13502130,2010-09-24,,,,2015,0,0,0,0,0,0,0,0,0
9181525,utility,9181525,2015-11-10,13/254602,13,13254602,2010-03-05,,,,2015,0,0,0,0,0,0,0,0,0
9181561,utility,9181561,2015-11-10,13/146575,13,13146575,2010-01-18,,,,2015,0,0,0,0,0,0,0,0,0
9181623,utility,9181623,2015-11-10,13/390208,13,13390208,2010-09-09,,,,2015,0,0,0,0,0,0,0,0,0
9181719,utility,9181719,2015-11-10,13/637178,13,13637178,2010-04-14,,,,2015,0,0,0,0,0,0,0,0,0
9181928,utility,9181928,2015-11-10,13/146330,13,13146330,2010-01-28,,,,2015,0,0,0,0,0,0,0,0,0
9181956,utility,9181956,2015-11-10,12/974251,12,12974251,2010-12-21,09007,09003,,2015,0,0,0,0,0,0,0,0,0
9181956,utility,9181956,2015-11-10,12/974251,12,12974251,2010-12-21,09003,09003,,2015,0,0,0,0,0,0,0,0,0
9182152,utility,9182152,2015-11-10,12/895340,12,12895340,2010-09-30,06085,,,2015,0,0,0,0,0,0,0,0,0
9182169,utility,9182169,2015-11-10,12/836824,12,12836824,2010-07-15,,,,2015,0,0,0,0,0,0,0,0,0
9182582,utility,9182582,2015-11-10,12/692992,12,12692992,2010-01-25,,,,2015,0,0,0,0,0,0,0,0,0
9182755,utility,9182755,2015-11-10,12/869524,12,12869524,2010-08-26,39153,39035,,2015,1,0,0,0,0,0,1,1,0
9182755,utility,9182755,2015-11-10,12/869524,12,12869524,2010-08-26,39035,39035,,2015,1,0,0,0,0,0,1,1,0
9182755,utility,9182755,2015-11-10,12/869524,12,12869524,2010-08-26,39085,39035,,2015,1,0,0,0,0,0,1,1,0
9182787,utility,9182787,2015-11-10,13/637472,13,13637472,2010-06-25,48201,48201,,2015,0,0,0,0,0,0,0,0,0
9182787,utility,9182787,2015-11-10,13/637472,13,13637472,2010-06-25,06085,48201,,2015,0,0,0,0,0,0,0,0,0
9182905,utility,9182905,2015-11-10,12/756141,12,12756141,2010-04-07,,,,2015,1,0,0,0,0,1,0,0,0
9183045,utility,9183045,2015-11-10,12/975056,12,12975056,2010-12-21,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9183045,utility,9183045,2015-11-10,12/975056,12,12975056,2010-12-21,06075,06085,,2015,0,0,0,0,0,0,0,0,0
9184023,utility,9184023,2015-11-10,12/944158,12,12944158,2010-11-11,,,,2015,0,0,0,0,0,0,0,0,0
