8575646,utility,8575646,2013-11-05,12/797952,12,12797952,2010-06-10,06085,06001,,2013,0,0,0,0,0,0,0,0,0
8575661,utility,8575661,2013-11-05,12/695355,12,12695355,2010-01-28,,,,2013,0,0,0,0,0,0,0,0,0
8575701,utility,8575701,2013-11-05,12/685413,12,12685413,2010-01-11,,,,2013,0,0,0,0,0,0,0,0,0
8575705,utility,8575705,2013-11-05,12/964173,12,12964173,2010-12-09,,,,2013,0,0,0,0,0,0,0,0,0
8576113,utility,8576113,2013-11-05,12/883061,12,12883061,2010-09-15,19113,19113,,2013,0,0,0,0,0,0,0,0,0
8576208,utility,8576208,2013-11-05,12/787346,12,12787346,2010-05-25,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8576277,utility,8576277,2013-11-05,12/844592,12,12844592,2010-07-27,,,,2013,0,0,0,0,0,0,0,0,0
8576427,utility,8576427,2013-11-05,12/713129,12,12713129,2010-02-25,,,,2013,0,0,0,0,0,0,0,0,0
8576472,utility,8576472,2013-11-05,12/925707,12,12925707,2010-10-28,,,,2013,0,0,0,0,0,0,0,0,0
8576583,utility,8576583,2013-11-05,12/884874,12,12884874,2010-09-17,,06085,,2013,0,0,0,0,0,0,0,0,0
8576775,utility,8576775,2013-11-05,12/768262,12,12768262,2010-04-27,,,,2013,0,0,0,0,0,0,0,0,0
8576775,utility,8576775,2013-11-05,12/768262,12,12768262,2010-04-27,48113,,,2013,0,0,0,0,0,0,0,0,0
8576844,utility,8576844,2013-11-05,12/792350,12,12792350,2010-06-02,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8576948,utility,8576948,2013-11-05,13/256894,13,13256894,2010-12-17,,,,2013,0,0,0,0,0,0,0,0,0
8576963,utility,8576963,2013-11-05,13/264570,13,13264570,2010-04-13,,,,2013,0,0,0,0,0,0,0,0,0
8577095,utility,8577095,2013-11-05,13/257523,13,13257523,2010-03-19,18097,18097,,2013,1,0,0,0,0,1,0,0,0
8577297,utility,8577297,2013-11-05,12/895876,12,12895876,2010-10-01,,,,2013,0,0,0,0,0,0,0,0,0
8577473,utility,8577473,2013-11-05,12/873438,12,12873438,2010-09-01,,,,2013,0,0,0,0,0,0,0,0,0
8577477,utility,8577477,2013-11-05,12/813745,12,12813745,2010-06-11,04013,08014,,2013,0,0,0,0,0,0,0,0,0
8577477,utility,8577477,2013-11-05,12/813745,12,12813745,2010-06-11,08013,08014,,2013,0,0,0,0,0,0,0,0,0
8577515,utility,8577515,2013-11-05,13/384017,13,13384017,2010-07-15,,,,2013,0,0,0,0,0,0,0,0,0
8577754,utility,8577754,2013-11-05,12/950959,12,12950959,2010-11-19,53033,32031,,2013,1,0,0,0,0,0,1,1,0
8577882,utility,8577882,2013-11-05,12/914012,12,12914012,2010-10-28,,36119,,2013,1,0,0,1,0,1,0,1,1
8577986,utility,8577986,2013-11-05,12/818952,12,12818952,2010-06-18,,53033,,2013,1,0,0,1,0,0,1,1,1
8577986,utility,8577986,2013-11-05,12/818952,12,12818952,2010-06-18,53033,53033,,2013,1,0,0,1,0,0,1,1,1
8578034,utility,8578034,2013-11-05,12/953645,12,12953645,2010-11-24,37183,34035,,2013,1,0,0,0,0,0,0,1,1
8578148,utility,8578148,2013-11-05,12/845175,12,12845175,2010-07-28,06075,06059,,2013,0,0,0,0,0,0,0,0,0
8578148,utility,8578148,2013-11-05,12/845175,12,12845175,2010-07-28,06085,06059,,2013,0,0,0,0,0,0,0,0,0
8578242,utility,8578242,2013-11-05,12/696950,12,12696950,2010-01-29,06059,06059,,2013,1,0,0,0,0,0,0,0,1
8578242,utility,8578242,2013-11-05,12/696950,12,12696950,2010-01-29,08001,06059,,2013,1,0,0,0,0,0,0,0,1
8578566,utility,8578566,2013-11-12,12/917139,12,12917139,2010-11-01,47157,10003,,2013,0,0,0,0,0,0,0,0,0
8578617,utility,8578617,2013-11-12,12/963081,12,12963081,2010-12-08,,,,2013,0,0,0,0,0,0,0,0,0
8578814,utility,8578814,2013-11-12,12/768067,12,12768067,2010-04-27,,,,2013,0,0,0,0,0,0,0,0,0
8579057,utility,8579057,2013-11-12,13/513074,13,13513074,2010-11-30,,,,2013,0,0,0,0,0,0,0,0,0
8579085,utility,8579085,2013-11-12,12/981156,12,12981156,2010-12-29,,39041,,2013,0,0,0,0,0,0,0,0,0
8579114,utility,8579114,2013-11-12,12/944553,12,12944553,2010-11-11,,36005,,2013,0,0,0,0,0,0,0,0,0
8579114,utility,8579114,2013-11-12,12/944553,12,12944553,2010-11-11,36061,36005,,2013,0,0,0,0,0,0,0,0,0
8579160,utility,8579160,2013-11-12,13/511259,13,13511259,2010-11-23,39151,27053,,2013,0,0,0,0,0,0,0,0,0
8579160,utility,8579160,2013-11-12,13/511259,13,13511259,2010-11-23,18109,27053,,2013,0,0,0,0,0,0,0,0,0
8579337,utility,8579337,2013-11-12,12/693778,12,12693778,2010-01-26,19089,19037,,2013,0,0,0,0,0,0,0,0,0
8579337,utility,8579337,2013-11-12,12/693778,12,12693778,2010-01-26,19037,19037,,2013,0,0,0,0,0,0,0,0,0
8579436,utility,8579436,2013-11-12,13/321823,13,13321823,2010-05-20,,,,2013,0,0,0,0,0,0,0,0,0
8579657,utility,8579657,2013-11-12,13/265038,13,13265038,2010-04-13,,,,2013,0,0,0,0,0,0,0,0,0
8579995,utility,8579995,2013-11-12,12/939502,12,12939502,2010-11-04,,,,2013,0,0,0,0,0,0,0,0,0
8580039,utility,8580039,2013-11-12,12/872582,12,12872582,2010-08-31,,,,2013,0,0,0,0,0,0,0,0,0
8580108,utility,8580108,2013-11-12,12/960833,12,12960833,2010-12-06,51600,34019,,2013,0,0,0,0,0,0,0,0,0
8580108,utility,8580108,2013-11-12,12/960833,12,12960833,2010-12-06,42095,34019,,2013,0,0,0,0,0,0,0,0,0
8580108,utility,8580108,2013-11-12,12/960833,12,12960833,2010-12-06,34019,34019,,2013,0,0,0,0,0,0,0,0,0
8580108,utility,8580108,2013-11-12,12/960833,12,12960833,2010-12-06,34035,34019,,2013,0,0,0,0,0,0,0,0,0
8580166,utility,8580166,2013-11-12,12/853162,12,12853162,2010-08-09,,,,2013,0,0,0,0,0,0,0,0,0
8580230,utility,8580230,2013-11-12,12/710633,12,12710633,2010-02-23,39133,39133,,2013,0,0,0,0,0,0,0,0,0
8580338,utility,8580338,2013-11-12,12/928848,12,12928848,2010-12-21,36119,,,2013,0,0,0,0,0,0,0,0,0
8580338,utility,8580338,2013-11-12,12/928848,12,12928848,2010-12-21,36119,13121,,2013,0,0,0,0,0,0,0,0,0
8580882,utility,8580882,2013-11-12,12/855569,12,12855569,2010-08-12,49035,,,2013,0,0,0,0,0,0,0,0,0
8580883,utility,8580883,2013-11-12,12/973316,12,12973316,2010-12-20,34005,,,2013,0,0,0,0,0,0,0,0,0
8580883,utility,8580883,2013-11-12,12/973316,12,12973316,2010-12-20,,,,2013,0,0,0,0,0,0,0,0,0
8580883,utility,8580883,2013-11-12,12/973316,12,12973316,2010-12-20,34021,,,2013,0,0,0,0,0,0,0,0,0
8580951,utility,8580951,2013-11-12,12/996477,12,12996477,2010-07-01,,06001,,2013,0,0,0,0,0,0,0,0,0
8580951,utility,8580951,2013-11-12,12/996477,12,12996477,2010-07-01,42045,06001,,2013,0,0,0,0,0,0,0,0,0
8581198,utility,8581198,2013-11-12,12/957807,12,12957807,2010-12-01,,,,2013,0,0,0,0,0,0,0,0,0
8581253,utility,8581253,2013-11-12,12/904507,12,12904507,2010-10-14,,,,2013,0,0,0,0,0,0,0,0,0
8581296,utility,8581296,2013-11-12,12/835003,12,12835003,2010-07-13,,,,2013,0,0,0,0,0,0,0,0,0
8581411,utility,8581411,2013-11-12,12/766966,12,12766966,2010-04-26,,,,2013,0,0,0,0,0,0,0,0,0
8581425,utility,8581425,2013-11-12,12/910221,12,12910221,2010-10-22,17201,09003,,2013,0,0,0,0,0,0,0,0,0
8581552,utility,8581552,2013-11-12,12/729492,12,12729492,2010-03-23,06085,,,2013,0,0,0,0,0,0,0,0,0
8581568,utility,8581568,2013-11-12,12/907777,12,12907777,2010-10-19,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8581568,utility,8581568,2013-11-12,12/907777,12,12907777,2010-10-19,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8581602,utility,8581602,2013-11-12,12/851439,12,12851439,2010-08-05,48453,48453,,2013,0,0,0,0,0,0,0,0,0
8581602,utility,8581602,2013-11-12,12/851439,12,12851439,2010-08-05,,48453,,2013,0,0,0,0,0,0,0,0,0
8581613,utility,8581613,2013-11-12,12/694914,12,12694914,2010-01-27,08059,08059,,2013,0,0,0,0,0,0,0,0,0
8581689,utility,8581689,2013-11-12,12/951535,12,12951535,2010-11-22,,,,2013,0,0,0,0,0,0,0,0,0
8581696,utility,8581696,2013-11-12,12/861018,12,12861018,2010-08-23,26125,26125,,2013,0,0,0,0,0,0,0,0,0
8581696,utility,8581696,2013-11-12,12/861018,12,12861018,2010-08-23,26163,26125,,2013,0,0,0,0,0,0,0,0,0
8581736,utility,8581736,2013-11-12,12/823108,12,12823108,2010-06-24,06059,17031,,2013,0,0,0,0,0,0,0,0,0
8581736,utility,8581736,2013-11-12,12/823108,12,12823108,2010-06-24,53033,17031,,2013,0,0,0,0,0,0,0,0,0
8581804,utility,8581804,2013-11-12,12/799527,12,12799527,2010-04-27,,,,2013,0,0,0,0,0,0,0,0,0
8581924,utility,8581924,2013-11-12,13/504952,13,13504952,2010-10-20,,,,2013,0,0,0,0,0,0,0,0,0
8582010,utility,8582010,2013-11-12,12/944555,12,12944555,2010-11-11,,,,2013,0,0,0,0,0,0,0,0,0
8582015,utility,8582015,2013-11-12,12/801261,12,12801261,2010-06-01,,,,2013,0,0,0,0,0,0,0,0,0
8582474,utility,8582474,2013-11-12,12/964232,12,12964232,2010-12-09,,13121,,2013,1,0,0,0,0,0,0,1,0
8582474,utility,8582474,2013-11-12,12/964232,12,12964232,2010-12-09,12057,13121,,2013,1,0,0,0,0,0,0,1,0
8582474,utility,8582474,2013-11-12,12/964232,12,12964232,2010-12-09,36059,13121,,2013,1,0,0,0,0,0,0,1,0
8582630,utility,8582630,2013-11-12,12/832818,12,12832818,2010-07-08,13121,13121,,2013,0,0,0,0,0,0,0,0,0
8582630,utility,8582630,2013-11-12,12/832818,12,12832818,2010-07-08,13247,13121,,2013,0,0,0,0,0,0,0,0,0
8582787,utility,8582787,2013-11-12,12/826210,12,12826210,2010-06-29,,,,2013,0,0,0,0,0,0,0,0,0
8583008,utility,8583008,2013-11-12,12/908168,12,12908168,2010-10-20,36055,36055,,2013,0,0,0,0,0,0,0,0,0
8583008,utility,8583008,2013-11-12,12/908168,12,12908168,2010-10-20,36117,36055,,2013,0,0,0,0,0,0,0,0,0
8583111,utility,8583111,2013-11-12,12/980161,12,12980161,2010-12-28,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8583244,utility,8583244,2013-11-12,12/847102,12,12847102,2010-07-30,,,,2013,0,0,0,0,0,0,0,0,0
8583244,utility,8583244,2013-11-12,12/847102,12,12847102,2010-07-30,06111,,,2013,0,0,0,0,0,0,0,0,0
8583285,utility,8583285,2013-11-12,12/875351,12,12875351,2010-09-03,,,,2013,0,0,0,0,0,0,0,0,0
8583422,utility,8583422,2013-11-12,12/723472,12,12723472,2010-03-12,,25025,,2013,1,1,0,1,1,1,1,1,1
8583422,utility,8583422,2013-11-12,12/723472,12,12723472,2010-03-12,25017,25025,,2013,1,1,0,1,1,1,1,1,1
8583713,utility,8583713,2013-11-12,12/845044,12,12845044,2010-07-28,,,,2013,0,0,0,0,0,0,0,0,0
8583808,utility,8583808,2013-11-12,12/888951,12,12888951,2010-09-23,36061,06085,,2013,1,0,0,0,0,0,1,1,0
8583808,utility,8583808,2013-11-12,12/888951,12,12888951,2010-09-23,34021,06085,,2013,1,0,0,0,0,0,1,1,0
8583808,utility,8583808,2013-11-12,12/888951,12,12888951,2010-09-23,06085,06085,,2013,1,0,0,0,0,0,1,1,0
8583952,utility,8583952,2013-11-12,12/980988,12,12980988,2010-12-29,,,,2013,1,0,0,0,0,0,1,0,0
8584007,utility,8584007,2013-11-12,12/688100,12,12688100,2010-01-15,,,,2013,1,0,0,1,0,1,0,1,1
8584134,utility,8584134,2013-11-12,12/817410,12,12817410,2010-06-17,,,,2013,0,0,0,0,0,0,0,0,0
8584295,utility,8584295,2013-11-19,12/807048,12,12807048,2010-08-26,42071,42071,,2013,0,0,0,0,0,0,0,0,0
8584330,utility,8584330,2013-11-19,12/882582,12,12882582,2010-09-15,,,,2013,0,0,0,0,0,0,0,0,0
8584426,utility,8584426,2013-11-19,12/794618,12,12794618,2010-06-04,53067,53053,,2013,0,0,0,0,0,0,0,0,0
8584426,utility,8584426,2013-11-19,12/794618,12,12794618,2010-06-04,53033,53053,,2013,0,0,0,0,0,0,0,0,0
8584558,utility,8584558,2013-11-19,12/823342,12,12823342,2010-06-25,45023,48201,,2013,0,0,0,0,0,0,0,0,0
8584558,utility,8584558,2013-11-19,12/823342,12,12823342,2010-06-25,45057,48201,,2013,0,0,0,0,0,0,0,0,0
8584655,utility,8584655,2013-11-19,12/892346,12,12892346,2010-09-28,,,,2013,0,0,0,0,0,0,0,0,0
8584842,utility,8584842,2013-11-19,12/924169,12,12924169,2010-09-21,17031,,,2013,0,0,0,0,0,0,0,0,0
8585198,utility,8585198,2013-11-19,12/857642,12,12857642,2010-08-17,,,,2013,0,0,0,0,0,0,0,0,0
8585355,utility,8585355,2013-11-19,12/758894,12,12758894,2010-04-13,37089,26125,,2013,0,0,0,0,0,0,0,0,0
8585355,utility,8585355,2013-11-19,12/758894,12,12758894,2010-04-13,,26125,,2013,0,0,0,0,0,0,0,0,0
8585405,utility,8585405,2013-11-19,13/146404,13,13146404,2010-02-04,,,,2013,0,0,0,0,0,0,0,0,0
8585513,utility,8585513,2013-11-19,12/969088,12,12969088,2010-12-15,,,,2013,0,0,0,0,0,0,0,0,0
8585607,utility,8585607,2013-11-19,12/938421,12,12938421,2010-11-03,,,,2013,1,0,0,0,0,0,1,0,0
8585936,utility,8585936,2013-11-19,12/848940,12,12848940,2010-08-02,36093,06085,,2013,0,0,0,0,0,0,0,0,0
8585936,utility,8585936,2013-11-19,12/848940,12,12848940,2010-08-02,06001,06085,,2013,0,0,0,0,0,0,0,0,0
8585936,utility,8585936,2013-11-19,12/848940,12,12848940,2010-08-02,06075,06085,,2013,0,0,0,0,0,0,0,0,0
8585936,utility,8585936,2013-11-19,12/848940,12,12848940,2010-08-02,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8586043,utility,8586043,2013-11-19,13/143259,13,13143259,2010-01-05,,,,2013,0,0,0,0,0,0,0,0,0
8586414,utility,8586414,2013-11-19,12/968159,12,12968159,2010-12-14,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8586587,utility,8586587,2013-11-19,13/203297,13,13203297,2010-02-25,12057,42003,,2013,0,0,0,0,0,0,0,0,0
8586601,utility,8586601,2013-11-19,12/875927,12,12875927,2010-09-03,06001,06081,,2013,0,0,0,0,0,0,0,0,0
8586601,utility,8586601,2013-11-19,12/875927,12,12875927,2010-09-03,06013,06081,,2013,0,0,0,0,0,0,0,0,0
8586601,utility,8586601,2013-11-19,12/875927,12,12875927,2010-09-03,06081,06081,,2013,0,0,0,0,0,0,0,0,0
8586774,utility,8586774,2013-11-19,13/503460,13,13503460,2010-10-06,,,,2013,0,0,0,0,0,0,0,0,0
8586806,utility,8586806,2013-11-19,12/914769,12,12914769,2010-10-28,06075,06013,,2013,0,0,0,0,0,0,0,0,0
8586874,utility,8586874,2013-11-19,13/384199,13,13384199,2010-11-19,,,,2013,0,0,0,0,0,0,0,0,0
8587042,utility,8587042,2013-11-19,12/719729,12,12719729,2010-03-08,,,,2013,0,0,0,0,0,0,0,0,0
8587178,utility,8587178,2013-11-19,13/201532,13,13201532,2010-09-30,,,,2013,0,0,0,0,0,0,0,0,0
8587225,utility,8587225,2013-11-19,12/874331,12,12874331,2010-09-02,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8587324,utility,8587324,2013-11-19,13/143382,13,13143382,2010-04-21,,,,2013,0,0,0,0,0,0,0,0,0
8587459,utility,8587459,2013-11-19,13/147354,13,13147354,2010-01-29,,,,2013,0,0,0,0,0,0,0,0,0
8587578,utility,8587578,2013-11-19,12/869631,12,12869631,2010-08-26,,,,2013,0,0,0,0,0,0,0,0,0
8587692,utility,8587692,2013-11-19,12/872535,12,12872535,2010-08-31,,,,2013,0,0,0,0,0,0,0,0,0
8587938,utility,8587938,2013-11-19,12/941559,12,12941559,2010-11-08,,,,2013,0,0,0,0,0,0,0,0,0
8588075,utility,8588075,2013-11-19,12/881935,12,12881935,2010-09-14,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8588198,utility,8588198,2013-11-19,12/910932,12,12910932,2010-10-25,08005,42101,,2013,0,0,0,0,0,0,0,0,0
8588352,utility,8588352,2013-11-19,12/756297,12,12756297,2010-04-08,,,,2013,0,0,0,0,0,0,0,0,0
8588370,utility,8588370,2013-11-19,13/142511,13,13142511,2010-12-29,,,,2013,1,0,0,0,0,1,0,0,0
8588570,utility,8588570,2013-11-19,12/895578,12,12895578,2010-09-30,06001,06085,,2013,1,0,0,0,0,0,1,0,0
8588570,utility,8588570,2013-11-19,12/895578,12,12895578,2010-09-30,06085,06085,,2013,1,0,0,0,0,0,1,0,0
8588792,utility,8588792,2013-11-19,12/900439,12,12900439,2010-10-07,06073,,,2013,0,0,0,0,0,0,0,0,0
8588930,utility,8588930,2013-11-19,12/661949,12,12661949,2010-03-26,,34035,,2013,0,0,0,0,0,0,0,0,0
8588930,utility,8588930,2013-11-19,12/661949,12,12661949,2010-03-26,42095,34035,,2013,0,0,0,0,0,0,0,0,0
8589052,utility,8589052,2013-11-19,12/956581,12,12956581,2010-11-30,,,,2013,0,0,0,0,0,0,0,0,0
8589108,utility,8589108,2013-11-19,12/923485,12,12923485,2010-09-23,,,,2013,0,0,0,0,0,0,0,0,0
8589140,utility,8589140,2013-11-19,12/705913,12,12705913,2010-02-15,,,,2013,1,0,0,0,0,0,1,1,0
8589330,utility,8589330,2013-11-19,12/716314,12,12716314,2010-03-03,06085,33015,,2013,1,0,0,0,0,1,1,1,0
8589330,utility,8589330,2013-11-19,12/716314,12,12716314,2010-03-03,37183,33015,,2013,1,0,0,0,0,1,1,1,0
8589553,utility,8589553,2013-11-19,12/885384,12,12885384,2010-09-17,53061,53033,,2013,0,0,0,0,0,0,0,0,0
8589553,utility,8589553,2013-11-19,12/885384,12,12885384,2010-09-17,53033,53033,,2013,0,0,0,0,0,0,0,0,0
8589616,utility,8589616,2013-11-19,12/988008,12,12988008,2010-08-02,,,,2013,0,0,0,0,0,0,0,0,0
8589684,utility,8589684,2013-11-19,12/727062,12,12727062,2010-03-18,,,,2013,0,0,0,0,0,0,0,0,0
8589851,utility,8589851,2013-11-19,12/806946,12,12806946,2010-08-23,06085,06085,,2013,1,0,0,0,0,0,1,0,1
8589856,utility,8589856,2013-11-19,13/577937,13,13577937,2010-02-16,,48453,,2013,1,0,0,0,0,0,0,1,0
8590156,utility,8590156,2013-11-26,12/750747,12,12750747,2010-03-31,06073,36055,,2013,0,0,0,0,0,0,0,0,0
8590263,utility,8590263,2013-11-26,12/961249,12,12961249,2010-12-06,06001,06001,,2013,0,0,0,0,0,0,0,0,0
8590427,utility,8590427,2013-11-26,13/379238,13,13379238,2010-06-22,,,,2013,0,0,0,0,0,0,0,0,0
8590590,utility,8590590,2013-11-26,12/898977,12,12898977,2010-10-06,,,,2013,0,0,0,0,0,0,0,0,0
8590646,utility,8590646,2013-11-26,12/885284,12,12885284,2010-09-17,49035,49035,,2013,0,0,0,0,0,0,0,0,0
8590649,utility,8590649,2013-11-26,13/119841,13,13119841,2010-03-23,,,,2013,0,0,0,0,0,0,0,0,0
8590766,utility,8590766,2013-11-26,12/926524,12,12926524,2010-11-23,,,,2013,0,0,0,0,0,0,0,0,0
8591262,utility,8591262,2013-11-26,12/876003,12,12876003,2010-09-03,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8591329,utility,8591329,2013-11-26,12/952353,12,12952353,2010-11-23,,,,2013,0,0,0,0,0,0,0,0,0
8591775,utility,8591775,2013-11-26,12/860688,12,12860688,2010-08-20,06001,06085,,2013,0,0,0,0,0,0,0,0,0
8591775,utility,8591775,2013-11-26,12/860688,12,12860688,2010-08-20,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8591775,utility,8591775,2013-11-26,12/860688,12,12860688,2010-08-20,06075,06085,,2013,0,0,0,0,0,0,0,0,0
8592033,utility,8592033,2013-11-26,12/714816,12,12714816,2010-03-01,,,,2013,0,0,0,0,0,0,0,0,0
8592143,utility,8592143,2013-11-26,12/791621,12,12791621,2010-06-01,,,,2013,0,0,0,0,0,0,0,0,0
8592344,utility,8592344,2013-11-26,13/496469,13,13496469,2010-09-13,,,,2013,0,0,0,0,0,0,0,0,0
8592806,utility,8592806,2013-11-26,13/203299,13,13203299,2010-02-25,,,,2013,0,0,0,0,0,0,0,0,0
8593183,utility,8593183,2013-11-26,12/903158,12,12903158,2010-10-12,26161,06001,,2013,0,0,0,0,0,0,0,0,0
8593183,utility,8593183,2013-11-26,12/903158,12,12903158,2010-10-12,34021,06001,,2013,0,0,0,0,0,0,0,0,0
8593282,utility,8593282,2013-11-26,12/977427,12,12977427,2010-12-23,36035,36093,,2013,0,0,0,0,0,0,0,0,0
8593282,utility,8593282,2013-11-26,12/977427,12,12977427,2010-12-23,36093,36093,,2013,0,0,0,0,0,0,0,0,0
8593282,utility,8593282,2013-11-26,12/977427,12,12977427,2010-12-23,,36093,,2013,0,0,0,0,0,0,0,0,0
8593286,utility,8593286,2013-11-26,12/957558,12,12957558,2010-12-01,,13121,,2013,1,0,0,0,0,0,1,0,0
8593286,utility,8593286,2013-11-26,12/957558,12,12957558,2010-12-01,34027,13121,,2013,1,0,0,0,0,0,1,0,0
8593320,utility,8593320,2013-11-26,13/264686,13,13264686,2010-04-09,,,,2013,0,0,0,0,0,0,0,0,0
8593348,utility,8593348,2013-11-26,13/203109,13,13203109,2010-04-07,,,,2013,0,0,0,0,0,0,0,0,0
8593683,utility,8593683,2013-11-26,12/885091,12,12885091,2010-09-17,,,,2013,0,0,0,0,0,0,0,0,0
8593728,utility,8593728,2013-11-26,12/686861,12,12686861,2010-01-13,,21117,,2013,0,0,0,0,0,0,0,0,0
8593728,utility,8593728,2013-11-26,12/686861,12,12686861,2010-01-13,26161,21117,,2013,0,0,0,0,0,0,0,0,0
8593818,utility,8593818,2013-11-26,12/912931,12,12912931,2010-10-27,,,,2013,0,0,0,0,0,0,0,0,0
8593824,utility,8593824,2013-11-26,12/913394,12,12913394,2010-10-27,,06085,,2013,0,0,0,0,0,0,0,0,0
8593952,utility,8593952,2013-11-26,12/942758,12,12942758,2010-11-09,,13121,,2013,0,0,0,0,0,0,0,0,0
8593952,utility,8593952,2013-11-26,12/942758,12,12942758,2010-11-09,34023,13121,,2013,0,0,0,0,0,0,0,0,0
8594125,utility,8594125,2013-11-26,12/901059,12,12901059,2010-10-08,,06085,,2013,1,0,0,1,0,0,0,0,0
8594875,utility,8594875,2013-11-26,13/395061,13,13395061,2010-09-24,,,,2013,0,0,0,0,0,0,0,0,0
8595298,utility,8595298,2013-11-26,12/938391,12,12938391,2010-11-03,,25017,,2013,0,0,0,0,0,0,0,0,0
8595779,utility,8595779,2013-11-26,12/702000,12,12702000,2010-02-08,,,,2013,0,0,0,0,0,0,0,0,0
8595866,utility,8595866,2013-12-03,12/836534,12,12836534,2010-07-14,36103,,,2013,0,0,0,0,0,0,0,0,0
8595878,utility,8595878,2013-12-03,12/848352,12,12848352,2010-08-02,,41067,,2013,0,0,0,0,0,0,0,0,0
8595878,utility,8595878,2013-12-03,12/848352,12,12848352,2010-08-02,41067,41067,,2013,0,0,0,0,0,0,0,0,0
8595907,utility,8595907,2013-12-03,12/806269,12,12806269,2010-08-09,53009,,,2013,0,0,0,0,0,0,0,0,0
8595907,utility,8595907,2013-12-03,12/806269,12,12806269,2010-08-09,41051,,,2013,0,0,0,0,0,0,0,0,0
8596088,utility,8596088,2013-12-03,12/728534,12,12728534,2010-03-22,,,,2013,0,0,0,0,0,0,0,0,0
8596183,utility,8596183,2013-12-03,12/765546,12,12765546,2010-04-22,20015,20173,,2013,0,0,0,0,0,0,0,0,0
8596224,utility,8596224,2013-12-03,12/927024,12,12927024,2010-11-05,48085,,,2013,0,0,0,0,0,0,0,0,0
8596230,utility,8596230,2013-12-03,12/901915,12,12901915,2010-10-11,08041,08119,,2013,0,0,0,0,0,0,0,0,0
8596230,utility,8596230,2013-12-03,12/901915,12,12901915,2010-10-11,08119,08119,,2013,0,0,0,0,0,0,0,0,0
8596249,utility,8596249,2013-12-03,12/816151,12,12816151,2010-06-15,26163,26163,,2013,0,0,0,0,0,0,0,0,0
8596249,utility,8596249,2013-12-03,12/816151,12,12816151,2010-06-15,26161,26163,,2013,0,0,0,0,0,0,0,0,0
8596263,utility,8596263,2013-12-03,12/927332,12,12927332,2010-11-12,06067,,,2013,0,0,0,0,0,0,0,0,0
8596378,utility,8596378,2013-12-03,12/957575,12,12957575,2010-12-01,48085,48201,,2013,0,0,0,0,0,0,0,0,0
8596378,utility,8596378,2013-12-03,12/957575,12,12957575,2010-12-01,48121,48201,,2013,0,0,0,0,0,0,0,0,0
8596430,utility,8596430,2013-12-03,13/321094,13,13321094,2010-06-17,,,,2013,0,0,0,0,0,0,0,0,0
8596632,utility,8596632,2013-12-03,12/897513,12,12897513,2010-10-04,,,,2013,0,0,0,0,0,0,0,0,0
8597166,utility,8597166,2013-12-03,12/974433,12,12974433,2010-12-21,,,,2013,0,0,0,0,0,0,0,0,0
8597181,utility,8597181,2013-12-03,12/802309,12,12802309,2010-06-03,22017,,,2013,0,0,0,0,0,0,0,0,0
8597364,utility,8597364,2013-12-03,12/961953,12,12961953,2010-12-07,25005,,,2013,0,0,0,0,0,0,0,0,0
8597364,utility,8597364,2013-12-03,12/961953,12,12961953,2010-12-07,,,,2013,0,0,0,0,0,0,0,0,0
8597364,utility,8597364,2013-12-03,12/961953,12,12961953,2010-12-07,18085,,,2013,0,0,0,0,0,0,0,0,0
8597683,utility,8597683,2013-12-03,12/956036,12,12956036,2010-11-30,12011,06065,,2013,0,0,0,0,0,0,0,0,0
8597712,utility,8597712,2013-12-03,12/891279,12,12891279,2010-09-27,08014,08014,,2013,0,0,0,0,0,0,0,0,0
8597712,utility,8597712,2013-12-03,12/891279,12,12891279,2010-09-27,26161,08014,,2013,0,0,0,0,0,0,0,0,0
8597715,utility,8597715,2013-12-03,12/753566,12,12753566,2010-04-02,24003,11001,,2013,0,0,0,0,0,0,0,0,0
8597715,utility,8597715,2013-12-03,12/753566,12,12753566,2010-04-02,11001,11001,,2013,0,0,0,0,0,0,0,0,0
8597715,utility,8597715,2013-12-03,12/753566,12,12753566,2010-04-02,24031,11001,,2013,0,0,0,0,0,0,0,0,0
8597715,utility,8597715,2013-12-03,12/753566,12,12753566,2010-04-02,24021,11001,,2013,0,0,0,0,0,0,0,0,0
8597715,utility,8597715,2013-12-03,12/753566,12,12753566,2010-04-02,24041,11001,,2013,0,0,0,0,0,0,0,0,0
8597865,utility,8597865,2013-12-03,12/699385,12,12699385,2010-02-03,,,,2013,0,0,0,0,0,0,0,0,0
8597981,utility,8597981,2013-12-03,12/981892,12,12981892,2010-12-30,16001,16001,,2013,0,0,0,0,0,0,0,0,0
8598049,utility,8598049,2013-12-03,13/517193,13,13517193,2010-11-25,,39035,,2013,0,0,0,0,0,0,0,0,0
8598105,utility,8598105,2013-12-03,13/322889,13,13322889,2010-05-27,,,,2013,0,0,0,0,0,0,0,0,0
