8735478,utility,8735478,2014-05-27,13/376546,13,13376546,2010-06-08,,,,2014,0,0,0,0,0,0,0,0,0
8735984,utility,8735984,2014-05-27,12/803776,12,12803776,2010-07-06,,,,2014,0,0,0,0,0,0,0,0,0
8736792,utility,8736792,2014-05-27,13/497482,13,13497482,2010-10-13,,,,2014,0,0,0,0,0,0,0,0,0
8740248,utility,8740248,2014-06-03,13/148226,13,13148226,2010-02-19,,,,2014,0,0,0,0,0,0,0,0,0
8740316,utility,8740316,2014-06-03,13/521103,13,13521103,2010-11-26,,,,2014,0,0,0,0,0,0,0,0,0
8740370,utility,8740370,2014-06-03,12/874964,12,12874964,2010-09-02,,,,2014,0,0,0,0,0,0,0,0,0
8742162,utility,8742162,2014-06-03,13/388575,13,13388575,2010-08-05,,,,2014,0,0,0,0,0,0,0,0,0
8745399,utility,8745399,2014-06-03,12/786771,12,12786771,2010-05-25,,,,2014,0,0,0,0,0,0,0,0,0
8746524,utility,8746524,2014-06-10,12/960229,12,12960229,2010-12-03,06073,,,2014,0,0,0,0,0,0,0,0,0
8748299,utility,8748299,2014-06-10,12/656752,12,12656752,2010-02-16,,,,2014,0,0,0,0,0,0,0,0,0
8753087,utility,8753087,2014-06-17,12/979004,12,12979004,2010-12-27,,,,2014,0,0,0,0,0,0,0,0,0
8753865,utility,8753865,2014-06-17,12/704609,12,12704609,2010-02-12,42029,10003,,2014,0,0,0,0,0,0,0,0,0
8753865,utility,8753865,2014-06-17,12/704609,12,12704609,2010-02-12,34015,10003,,2014,0,0,0,0,0,0,0,0,0
8753865,utility,8753865,2014-06-17,12/704609,12,12704609,2010-02-12,10003,10003,,2014,0,0,0,0,0,0,0,0,0
8755649,utility,8755649,2014-06-17,12/854868,12,12854868,2010-08-11,27037,24031,,2014,0,0,0,0,0,0,0,0,0
8755649,utility,8755649,2014-06-17,12/854868,12,12854868,2010-08-11,53033,24031,,2014,0,0,0,0,0,0,0,0,0
8756198,utility,8756198,2014-06-17,12/893797,12,12893797,2010-09-29,,36119,,2014,1,0,0,0,0,0,1,1,1
8756198,utility,8756198,2014-06-17,12/893797,12,12893797,2010-09-29,36119,36119,,2014,1,0,0,0,0,0,1,1,1
8756445,utility,8756445,2014-06-17,12/793364,12,12793364,2010-06-03,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8756445,utility,8756445,2014-06-17,12/793364,12,12793364,2010-06-03,06075,06085,,2014,0,0,0,0,0,0,0,0,0
8756445,utility,8756445,2014-06-17,12/793364,12,12793364,2010-06-03,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8758074,utility,8758074,2014-06-24,12/976521,12,12976521,2010-12-22,25021,10003,,2014,0,0,0,0,0,0,0,0,0
8758074,utility,8758074,2014-06-24,12/976521,12,12976521,2010-12-22,25017,10003,,2014,0,0,0,0,0,0,0,0,0
8758770,utility,8758770,2014-06-24,12/897591,12,12897591,2010-10-04,48201,32510,,2014,0,0,0,0,0,0,0,0,0
8758811,utility,8758811,2014-06-24,12/952094,12,12952094,2010-11-22,,,,2014,0,0,0,0,0,0,0,0,0
8759775,utility,8759775,2014-06-24,13/380241,13,13380241,2010-06-25,,,,2014,0,0,0,0,0,0,0,0,0
8760526,utility,8760526,2014-06-24,12/764573,12,12764573,2010-04-21,,,,2014,1,0,0,0,0,1,0,0,0
8760536,utility,8760536,2014-06-24,13/321994,13,13321994,2010-04-28,,,,2014,0,0,0,0,0,0,0,0,0
8760778,utility,8760778,2014-06-24,12/878749,12,12878749,2010-09-09,,,,2014,0,0,0,0,0,0,0,0,0
8763924,utility,8763924,2014-07-01,13/503419,13,13503419,2010-10-22,,,,2014,0,0,0,0,0,0,0,0,0
8764656,utility,8764656,2014-07-01,12/959214,12,12959214,2010-12-02,,,,2014,1,0,0,0,1,0,1,1,0
8771837,utility,8771837,2014-07-08,13/389960,13,13389960,2010-07-07,,,,2014,0,0,0,0,0,0,0,0,0
8772010,utility,8772010,2014-07-08,13/375189,13,13375189,2010-06-16,06001,06081,,2014,0,0,0,0,0,0,0,0,0
8772010,utility,8772010,2014-07-08,13/375189,13,13375189,2010-06-16,,06081,,2014,0,0,0,0,0,0,0,0,0
8772010,utility,8772010,2014-07-08,13/375189,13,13375189,2010-06-16,06081,06081,,2014,0,0,0,0,0,0,0,0,0
8772010,utility,8772010,2014-07-08,13/375189,13,13375189,2010-06-16,06085,06081,,2014,0,0,0,0,0,0,0,0,0
8772010,utility,8772010,2014-07-08,13/375189,13,13375189,2010-06-16,06075,06081,,2014,0,0,0,0,0,0,0,0,0
8773169,utility,8773169,2014-07-08,12/910662,12,12910662,2010-10-22,37081,25021,,2014,0,0,0,0,0,0,0,0,0
8773424,utility,8773424,2014-07-08,12/699904,12,12699904,2010-02-04,53033,53033,,2014,1,0,0,0,0,1,0,0,0
8773424,utility,8773424,2014-07-08,12/699904,12,12699904,2010-02-04,53035,53033,,2014,1,0,0,0,0,1,0,0,0
8773746,utility,8773746,2014-07-08,13/520910,13,13520910,2010-12-28,,,,2014,0,0,0,0,0,0,0,0,0
8774474,utility,8774474,2014-07-08,13/203515,13,13203515,2010-02-09,,,,2014,1,1,0,0,0,0,0,0,0
8775012,utility,8775012,2014-07-08,12/909164,12,12909164,2010-10-21,,,,2014,0,0,0,0,0,0,0,0,0
8775813,utility,8775813,2014-07-08,12/714116,12,12714116,2010-02-26,,,,2014,0,0,0,0,0,0,0,0,0
8777539,utility,8777539,2014-07-15,13/144305,13,13144305,2010-01-13,,,,2014,0,0,0,0,0,0,0,0,0
8777560,utility,8777560,2014-07-15,12/821799,12,12821799,2010-06-23,,,,2014,0,0,0,0,0,0,0,0,0
8778090,utility,8778090,2014-07-15,13/265113,13,13265113,2010-04-26,,,,2014,0,0,0,0,0,0,0,0,0
8778293,utility,8778293,2014-07-15,12/752420,12,12752420,2010-04-01,,,,2014,0,0,0,0,0,0,0,0,0
8786088,utility,8786088,2014-07-22,12/966302,12,12966302,2010-12-13,,,,2014,0,0,0,0,0,0,0,0,0
8787978,utility,8787978,2014-07-22,12/965106,12,12965106,2010-12-10,,,,2014,0,0,0,0,0,0,0,0,0
8788495,utility,8788495,2014-07-22,12/749718,12,12749718,2010-03-30,,36119,,2014,1,0,0,0,0,0,1,1,0
8793272,utility,8793272,2014-07-29,12/979251,12,12979251,2010-12-27,,,,2014,1,0,0,0,0,0,1,1,0
8794971,utility,8794971,2014-08-05,12/901520,12,12901520,2010-10-09,,06037,,2014,1,0,0,0,0,0,1,1,1
8794971,utility,8794971,2014-08-05,12/901520,12,12901520,2010-10-09,06001,06037,,2014,1,0,0,0,0,0,1,1,1
8794971,utility,8794971,2014-08-05,12/901520,12,12901520,2010-10-09,06037,06037,,2014,1,0,0,0,0,0,1,1,1
8797193,utility,8797193,2014-08-05,13/384951,13,13384951,2010-01-29,08069,48201,,2014,0,0,0,0,0,0,0,0,0
8797193,utility,8797193,2014-08-05,13/384951,13,13384951,2010-01-29,36109,48201,,2014,0,0,0,0,0,0,0,0,0
8797193,utility,8797193,2014-08-05,13/384951,13,13384951,2010-01-29,,48201,,2014,0,0,0,0,0,0,0,0,0
8798856,utility,8798856,2014-08-05,12/758452,12,12758452,2010-04-12,26163,,,2014,0,0,0,0,0,0,0,0,0
8798856,utility,8798856,2014-08-05,12/758452,12,12758452,2010-04-12,26049,,,2014,0,0,0,0,0,0,0,0,0
8798856,utility,8798856,2014-08-05,12/758452,12,12758452,2010-04-12,26125,,,2014,0,0,0,0,0,0,0,0,0
8799418,utility,8799418,2014-08-05,12/686753,12,12686753,2010-01-13,06085,06085,,2014,1,0,0,0,0,0,1,0,1
8800266,utility,8800266,2014-08-12,13/511471,13,13511471,2010-12-17,,,,2014,1,0,0,0,0,0,1,1,0
8801705,utility,8801705,2014-08-12,12/763630,12,12763630,2010-04-20,06085,48453,,2014,0,0,0,0,0,0,0,0,0
8801705,utility,8801705,2014-08-12,12/763630,12,12763630,2010-04-20,48453,48453,,2014,0,0,0,0,0,0,0,0,0
8801705,utility,8801705,2014-08-12,12/763630,12,12763630,2010-04-20,06081,48453,,2014,0,0,0,0,0,0,0,0,0
8804911,utility,8804911,2014-08-12,13/254835,13,13254835,2010-03-04,,,,2014,0,0,0,0,0,0,0,0,0
8804957,utility,8804957,2014-08-12,12/749015,12,12749015,2010-03-29,,,,2014,0,0,0,0,0,0,0,0,0
8812069,utility,8812069,2014-08-19,12/693158,12,12693158,2010-01-25,39049,39049,,2014,0,0,0,0,0,0,0,0,0
8813854,utility,8813854,2014-08-26,12/974656,12,12974656,2010-12-21,06029,06013,,2014,0,0,0,0,0,0,0,0,0
8813854,utility,8813854,2014-08-26,12/974656,12,12974656,2010-12-21,,06013,,2014,0,0,0,0,0,0,0,0,0
8814854,utility,8814854,2014-08-26,12/754119,12,12754119,2010-04-05,06059,48439,,2014,0,0,0,0,0,0,0,0,0
8815037,utility,8815037,2014-08-26,13/578459,13,13578459,2010-02-16,,,,2014,0,0,0,0,0,0,0,0,0
8815584,utility,8815584,2014-08-26,12/765996,12,12765996,2010-04-23,12095,12095,,2014,0,0,0,0,0,0,0,0,0
8819591,utility,8819591,2014-08-26,12/799072,12,12799072,2010-04-15,06001,06085,,2014,1,0,0,0,0,1,1,1,1
8819591,utility,8819591,2014-08-26,12/799072,12,12799072,2010-04-15,06085,06085,,2014,1,0,0,0,0,1,1,1,1
8819591,utility,8819591,2014-08-26,12/799072,12,12799072,2010-04-15,29189,06085,,2014,1,0,0,0,0,1,1,1,1
8820611,utility,8820611,2014-09-02,13/508478,13,13508478,2010-10-12,,,,2014,0,0,0,0,0,0,0,0,0
8825413,utility,8825413,2014-09-02,12/755977,12,12755977,2010-04-07,24013,24027,,2014,0,0,0,0,0,0,0,0,0
8825413,utility,8825413,2014-09-02,12/755977,12,12755977,2010-04-07,24027,24027,,2014,0,0,0,0,0,0,0,0,0
8825426,utility,8825426,2014-09-02,12/757908,12,12757908,2010-04-09,06085,06085,,2014,1,0,0,0,0,0,1,0,0
8825426,utility,8825426,2014-09-02,12/757908,12,12757908,2010-04-09,,06085,,2014,1,0,0,0,0,0,1,0,0
8826494,utility,8826494,2014-09-09,13/513167,13,13513167,2010-11-30,,,,2014,0,0,0,0,0,0,0,0,0
8828924,utility,8828924,2014-09-09,12/779935,12,12779935,2010-05-13,24027,24510,,2014,0,0,0,0,0,0,0,0,0
8828924,utility,8828924,2014-09-09,12/779935,12,12779935,2010-05-13,24510,24510,,2014,0,0,0,0,0,0,0,0,0
8832654,utility,8832654,2014-09-09,12/815530,12,12815530,2010-06-15,27163,42091,,2014,1,0,0,0,0,0,1,1,1
8833429,utility,8833429,2014-09-16,13/383858,13,13383858,2010-08-20,,,,2014,0,0,0,0,0,0,0,0,0
8838150,utility,8838150,2014-09-16,13/514252,13,13514252,2010-10-22,,,,2014,0,0,0,0,0,0,0,0,0
8840002,utility,8840002,2014-09-23,12/827976,12,12827976,2010-06-30,,,,2014,0,0,0,0,0,0,0,0,0
8841113,utility,8841113,2014-09-23,13/503064,13,13503064,2010-10-22,,,,2014,0,0,0,0,0,0,0,0,0
8841431,utility,8841431,2014-09-23,13/318144,13,13318144,2010-04-30,,,,2014,0,0,0,0,0,0,0,0,0
8842078,utility,8842078,2014-09-23,12/905062,12,12905062,2010-10-14,,,,2014,0,0,0,0,0,0,0,0,0
8844263,utility,8844263,2014-09-30,13/139447,13,13139447,2010-01-05,,,,2014,0,0,0,0,0,0,0,0,0
8846618,utility,8846618,2014-09-30,12/785861,12,12785861,2010-05-24,,,,2014,0,0,0,0,0,0,0,0,0
8846996,utility,8846996,2014-09-30,13/138488,13,13138488,2010-02-22,,,,2014,0,0,0,0,0,0,0,0,0
8847940,utility,8847940,2014-09-30,12/923068,12,12923068,2010-08-31,,,,2014,0,0,0,0,0,0,0,0,0
8848537,utility,8848537,2014-09-30,13/582524,13,13582524,2010-03-22,,48453,,2014,0,0,0,0,0,0,0,0,0
8849033,utility,8849033,2014-09-30,12/873177,12,12873177,2010-08-31,,,,2014,1,0,0,1,1,1,0,0,0
8849458,utility,8849458,2014-09-30,12/818875,12,12818875,2010-06-18,18095,18097,,2014,1,0,0,0,0,0,1,1,0
8849458,utility,8849458,2014-09-30,12/818875,12,12818875,2010-06-18,18057,18097,,2014,1,0,0,0,0,0,1,1,0
8849458,utility,8849458,2014-09-30,12/818875,12,12818875,2010-06-18,,18097,,2014,1,0,0,0,0,0,1,1,0
8850602,utility,8850602,2014-09-30,13/512527,13,13512527,2010-11-25,,,,2014,0,0,0,0,0,0,0,0,0
8850900,utility,8850900,2014-10-07,13/518742,13,13518742,2010-12-21,,,,2014,0,0,0,0,0,0,0,0,0
8852377,utility,8852377,2014-10-07,12/874023,12,12874023,2010-09-01,08059,08059,,2014,0,0,0,0,0,0,0,0,0
8852904,utility,8852904,2014-10-07,13/321520,13,13321520,2010-05-20,,,,2014,0,0,0,0,0,0,0,0,0
8853679,utility,8853679,2014-10-07,13/387020,13,13387020,2010-08-05,,,,2014,0,0,0,0,0,0,0,0,0
8854054,utility,8854054,2014-10-07,13/520552,13,13520552,2010-11-05,,,,2014,0,0,0,0,0,0,0,0,0
8856135,utility,8856135,2014-10-07,12/794168,12,12794168,2010-06-04,34035,37119,,2014,1,0,0,0,0,0,0,1,0
8856135,utility,8856135,2014-10-07,12/794168,12,12794168,2010-06-04,34003,37119,,2014,1,0,0,0,0,0,0,1,0
8856135,utility,8856135,2014-10-07,12/794168,12,12794168,2010-06-04,36061,37119,,2014,1,0,0,0,0,0,0,1,0
8856135,utility,8856135,2014-10-07,12/794168,12,12794168,2010-06-04,36047,37119,,2014,1,0,0,0,0,0,0,1,0
8856135,utility,8856135,2014-10-07,12/794168,12,12794168,2010-06-04,,37119,,2014,1,0,0,0,0,0,0,1,0
8856869,utility,8856869,2014-10-07,12/821116,12,12821116,2010-06-22,,,,2014,0,0,0,0,0,0,0,0,0
8857408,utility,8857408,2014-10-14,12/750866,12,12750866,2010-03-31,27053,27053,,2014,0,0,0,0,0,0,0,0,0
8858180,utility,8858180,2014-10-14,12/881454,12,12881454,2010-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8861220,utility,8861220,2014-10-14,13/381552,13,13381552,2010-06-29,,,,2014,0,0,0,0,0,0,0,0,0
8863229,utility,8863229,2014-10-14,13/637867,13,13637867,2010-06-11,,,,2014,1,0,0,0,0,0,1,0,0
8865591,utility,8865591,2014-10-21,13/517260,13,13517260,2010-12-22,,,,2014,0,0,0,0,0,0,0,0,0
8866496,utility,8866496,2014-10-21,12/762631,12,12762631,2010-04-19,,,,2014,0,0,0,0,0,0,0,0,0
8869519,utility,8869519,2014-10-28,13/201259,13,13201259,2010-02-17,,,,2014,0,0,0,0,0,0,0,0,0
8873516,utility,8873516,2014-10-28,12/905884,12,12905884,2010-10-15,53033,48085,,2014,0,0,0,0,0,0,0,0,0
8877167,utility,8877167,2014-11-04,13/146224,13,13146224,2010-01-29,,,,2014,0,0,0,0,0,0,0,0,0
8880266,utility,8880266,2014-11-04,13/976979,13,13976979,2010-12-28,,,,2014,0,0,0,0,0,0,0,0,0
8883002,utility,8883002,2014-11-11,12/979031,12,12979031,2010-12-27,,,,2014,0,0,0,0,0,0,0,0,0
8883070,utility,8883070,2014-11-11,12/928354,12,12928354,2010-12-08,16055,13121,,2014,0,0,0,0,0,0,0,0,0
8883070,utility,8883070,2014-11-11,12/928354,12,12928354,2010-12-08,53063,13121,,2014,0,0,0,0,0,0,0,0,0
8883116,utility,8883116,2014-11-11,13/257489,13,13257489,2010-03-18,,,,2014,0,0,0,0,0,0,0,0,0
8883721,utility,8883721,2014-11-11,13/320408,13,13320408,2010-05-12,,22071,,2014,0,0,0,0,0,0,0,0,0
8883721,utility,8883721,2014-11-11,13/320408,13,13320408,2010-05-12,22071,22071,,2014,0,0,0,0,0,0,0,0,0
8883721,utility,8883721,2014-11-11,13/320408,13,13320408,2010-05-12,22071,,,2014,0,0,0,0,0,0,0,0,0
8883721,utility,8883721,2014-11-11,13/320408,13,13320408,2010-05-12,,,,2014,0,0,0,0,0,0,0,0,0
8884395,utility,8884395,2014-11-11,12/897753,12,12897753,2010-10-04,,,,2014,0,0,0,0,0,0,0,0,0
8884625,utility,8884625,2014-11-11,12/907817,12,12907817,2010-10-19,,,,2014,0,0,0,0,0,0,0,0,0
8885621,utility,8885621,2014-11-11,12/977268,12,12977268,2010-12-23,41051,06085,,2014,0,0,0,0,0,0,0,0,0
8886900,utility,8886900,2014-11-11,12/951136,12,12951136,2010-11-22,,36119,,2014,0,0,0,0,0,0,0,0,0
8886945,utility,8886945,2014-11-11,12/971161,12,12971161,2010-12-17,,17097,,2014,1,0,0,0,0,1,0,0,0
8887995,utility,8887995,2014-11-18,13/498103,13,13498103,2010-08-27,,,,2014,0,0,0,0,0,0,0,0,0
8888302,utility,8888302,2014-11-18,13/519962,13,13519962,2010-12-21,,,,2014,0,0,0,0,0,0,0,0,0
8888511,utility,8888511,2014-11-18,13/579991,13,13579991,2010-12-13,,,,2014,0,0,0,0,0,0,0,0,0
8890367,utility,8890367,2014-11-18,12/967277,12,12967277,2010-12-14,,,,2014,0,0,0,0,0,0,0,0,0
8890817,utility,8890817,2014-11-18,12/877051,12,12877051,2010-09-07,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8890817,utility,8890817,2014-11-18,12/877051,12,12877051,2010-09-07,06081,06085,,2014,0,0,0,0,0,0,0,0,0
8891809,utility,8891809,2014-11-18,12/868116,12,12868116,2010-08-25,26161,,,2014,0,0,0,0,0,0,0,0,0
8896752,utility,8896752,2014-11-25,13/393051,13,13393051,2010-09-03,,,,2014,0,0,0,0,0,0,0,0,0
8897243,utility,8897243,2014-11-25,13/577014,13,13577014,2010-02-05,,,,2014,0,0,0,0,0,0,0,0,0
8897936,utility,8897936,2014-11-25,13/518204,13,13518204,2010-12-21,,,,2014,0,0,0,0,0,0,0,0,0
8899132,utility,8899132,2014-12-02,13/642707,13,13642707,2010-04-23,,,,2014,0,0,0,0,0,0,0,0,0
8899509,utility,8899509,2014-12-02,13/700320,13,13700320,2010-05-27,,,,2014,0,0,0,0,0,0,0,0,0
8905730,utility,8905730,2014-12-09,13/148882,13,13148882,2010-02-10,,,,2014,0,0,0,0,0,0,0,0,0
8907991,utility,8907991,2014-12-09,12/958655,12,12958655,2010-12-02,,,,2014,1,0,0,0,0,1,0,0,0
8908301,utility,8908301,2014-12-09,13/375981,13,13375981,2010-06-02,,,,2014,0,0,0,0,0,0,0,0,0
8909123,utility,8909123,2014-12-09,12/782856,12,12782856,2010-05-19,,,,2014,0,0,0,0,0,0,0,0,0
8909682,utility,8909682,2014-12-09,12/690807,12,12690807,2010-01-20,06085,06085,,2014,1,0,0,0,0,0,0,1,0
8910047,utility,8910047,2014-12-09,12/824941,12,12824941,2010-06-28,,,,2014,0,0,0,0,0,0,0,0,0
8912574,utility,8912574,2014-12-16,12/967771,12,12967771,2010-12-14,,36119,,2014,0,0,0,0,0,0,0,0,0
8912574,utility,8912574,2014-12-16,12/967771,12,12967771,2010-12-14,25017,36119,,2014,0,0,0,0,0,0,0,0,0
8912574,utility,8912574,2014-12-16,12/967771,12,12967771,2010-12-14,50007,36119,,2014,0,0,0,0,0,0,0,0,0
8913714,utility,8913714,2014-12-16,13/264554,13,13264554,2010-04-13,,,,2014,0,0,0,0,0,0,0,0,0
8916511,utility,8916511,2014-12-23,13/389854,13,13389854,2010-08-17,,,,2014,0,0,0,0,0,0,0,0,0
8916579,utility,8916579,2014-12-23,12/851272,12,12851272,2010-08-05,18059,18097,,2014,0,0,0,0,0,0,0,0,0
8916579,utility,8916579,2014-12-23,12/851272,12,12851272,2010-08-05,18011,18097,,2014,0,0,0,0,0,0,0,0,0
8916579,utility,8916579,2014-12-23,12/851272,12,12851272,2010-08-05,18097,18097,,2014,0,0,0,0,0,0,0,0,0
8916579,utility,8916579,2014-12-23,12/851272,12,12851272,2010-08-05,18057,18097,,2014,0,0,0,0,0,0,0,0,0
8925453,utility,8925453,2015-01-06,12/782022,12,12782022,2010-05-18,,,,2015,0,0,0,0,0,0,0,0,0
8930571,utility,8930571,2015-01-06,12/689220,12,12689220,2010-01-18,13097,13121,,2015,1,0,0,0,0,0,0,1,1
8931473,utility,8931473,2015-01-13,12/970061,12,12970061,2010-12-16,,,,2015,0,0,0,0,0,0,0,0,0
8931526,utility,8931526,2015-01-13,13/498634,13,13498634,2010-10-08,,,,2015,0,0,0,0,0,0,0,0,0
8933035,utility,8933035,2015-01-13,13/394043,13,13394043,2010-08-31,,10003,,2015,0,0,0,0,0,0,0,0,0
8933035,utility,8933035,2015-01-13,13/394043,13,13394043,2010-08-31,36111,10003,,2015,0,0,0,0,0,0,0,0,0
8934331,utility,8934331,2015-01-13,12/876347,12,12876347,2010-09-07,06073,06073,,2015,0,0,0,0,0,0,0,0,0
8936447,utility,8936447,2015-01-20,12/869612,12,12869612,2010-08-26,06073,06073,,2015,0,0,0,0,0,0,0,0,0
8939169,utility,8939169,2015-01-27,13/519026,13,13519026,2010-12-23,,,,2015,0,0,0,0,0,0,0,0,0
8940708,utility,8940708,2015-01-27,13/518127,13,13518127,2010-12-23,12099,12086,,2015,0,0,0,0,0,0,0,0,0
8940762,utility,8940762,2015-01-27,12/975526,12,12975526,2010-12-22,17031,17097,,2015,0,0,0,0,0,0,0,0,0
8940762,utility,8940762,2015-01-27,12/975526,12,12975526,2010-12-22,17097,17097,,2015,0,0,0,0,0,0,0,0,0
8948147,utility,8948147,2015-02-03,13/578589,13,13578589,2010-10-13,,06073,,2015,0,0,0,0,0,0,0,0,0
8948147,utility,8948147,2015-02-03,13/578589,13,13578589,2010-10-13,06073,06073,,2015,0,0,0,0,0,0,0,0,0
8950642,utility,8950642,2015-02-10,12/835711,12,12835711,2010-07-13,06053,,,2015,0,0,0,0,0,0,0,0,0
8952270,utility,8952270,2015-02-10,12/975703,12,12975703,2010-12-22,,,,2015,0,0,0,0,0,0,0,0,0
8952463,utility,8952463,2015-02-10,12/800829,12,12800829,2010-05-24,,,,2015,0,0,0,0,0,0,0,0,0
8953343,utility,8953343,2015-02-10,12/662892,12,12662892,2010-05-10,,,,2015,0,0,0,0,0,0,0,0,0
8956529,utility,8956529,2015-02-17,12/806038,12,12806038,2010-08-04,42091,26111,,2015,0,0,0,0,0,0,0,0,0
8956529,utility,8956529,2015-02-17,12/806038,12,12806038,2010-08-04,48201,26111,,2015,0,0,0,0,0,0,0,0,0
8956529,utility,8956529,2015-02-17,12/806038,12,12806038,2010-08-04,42017,26111,,2015,0,0,0,0,0,0,0,0,0
8956529,utility,8956529,2015-02-17,12/806038,12,12806038,2010-08-04,48157,26111,,2015,0,0,0,0,0,0,0,0,0
8958409,utility,8958409,2015-02-17,12/849635,12,12849635,2010-08-03,,,,2015,0,0,0,0,0,0,0,0,0
8960124,utility,8960124,2015-02-24,13/322192,13,13322192,2010-05-24,,,,2015,0,0,0,0,0,0,0,0,0
8962114,utility,8962114,2015-02-24,12/916528,12,12916528,2010-10-30,,42133,,2015,0,0,0,0,0,0,0,0,0
8962114,utility,8962114,2015-02-24,12/916528,12,12916528,2010-10-30,33011,42133,,2015,0,0,0,0,0,0,0,0,0
8966208,utility,8966208,2015-02-24,12/967918,12,12967918,2010-12-14,,,,2015,0,0,0,0,0,0,0,0,0
8966877,utility,8966877,2015-03-03,12/696311,12,12696311,2010-01-29,,09003,,2015,0,0,0,0,0,0,0,0,0
8966881,utility,8966881,2015-03-03,13/321308,13,13321308,2010-05-11,,,,2015,0,0,0,0,0,0,0,0,0
8967082,utility,8967082,2015-03-03,13/496540,13,13496540,2010-09-14,,,,2015,0,0,0,0,0,0,0,0,0
8968357,utility,8968357,2015-03-03,12/876680,12,12876680,2010-09-07,08123,,,2015,0,0,0,0,0,0,0,0,0
8972154,utility,8972154,2015-03-03,13/505096,13,13505096,2010-10-13,,,,2015,0,0,0,0,0,0,0,0,0
8972995,utility,8972995,2015-03-03,12/852355,12,12852355,2010-08-06,,06085,,2015,0,0,0,0,0,0,0,0,0
8972995,utility,8972995,2015-03-03,12/852355,12,12852355,2010-08-06,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8974001,utility,8974001,2015-03-10,13/387132,13,13387132,2010-07-30,,,,2015,0,0,0,0,0,0,0,0,0
8975093,utility,8975093,2015-03-10,13/386597,13,13386597,2010-07-22,,,,2015,0,0,0,0,0,0,0,0,0
8977034,utility,8977034,2015-03-10,13/381629,13,13381629,2010-06-29,,,,2015,1,0,0,0,0,1,0,0,0
8978641,utility,8978641,2015-03-17,12/661321,12,12661321,2010-03-13,35013,,,2015,0,0,0,0,0,0,0,0,0
8980551,utility,8980551,2015-03-17,13/318278,13,13318278,2010-05-05,,,,2015,0,0,0,0,0,0,0,0,0
8982449,utility,8982449,2015-03-17,13/695132,13,13695132,2010-04-29,,48201,,2015,0,0,0,0,0,0,0,0,0
8983127,utility,8983127,2015-03-17,13/634990,13,13634990,2010-05-13,06073,12095,,2015,1,0,0,0,0,1,0,0,0
8983127,utility,8983127,2015-03-17,13/634990,13,13634990,2010-05-13,12095,12095,,2015,1,0,0,0,0,1,0,0,0
8983127,utility,8983127,2015-03-17,13/634990,13,13634990,2010-05-13,12117,12095,,2015,1,0,0,0,0,1,0,0,0
8988064,utility,8988064,2015-03-24,13/061964,13,13061964,2010-02-05,,,,2015,0,0,0,0,0,0,0,0,0
8989156,utility,8989156,2015-03-24,12/819170,12,12819170,2010-06-18,53011,,,2015,0,0,0,0,0,0,0,0,0
8989438,utility,8989438,2015-03-24,13/391199,13,13391199,2010-08-13,,,,2015,1,1,1,1,1,1,1,1,1
8992121,utility,8992121,2015-03-31,13/518816,13,13518816,2010-12-24,,,,2015,0,0,0,0,0,0,0,0,0
8995308,utility,8995308,2015-03-31,13/703876,13,13703876,2010-06-18,06073,,,2015,0,0,0,0,0,0,0,0,0
8996204,utility,8996204,2015-03-31,12/821445,12,12821445,2010-06-23,53033,34027,,2015,0,0,0,0,0,0,0,0,0
8999392,utility,8999392,2015-04-07,13/390213,13,13390213,2010-08-11,,,,2015,0,0,0,0,0,0,0,0,0
9000635,utility,9000635,2015-04-07,12/964197,12,12964197,2010-12-09,,,,2015,0,0,0,0,0,0,0,0,0
9002897,utility,9002897,2015-04-07,12/979827,12,12979827,2010-12-28,53033,53033,,2015,0,0,0,0,0,0,0,0,0
9003400,utility,9003400,2015-04-07,12/955671,12,12955671,2010-11-29,37183,37183,,2015,0,0,0,0,0,0,0,0,0
9003400,utility,9003400,2015-04-07,12/955671,12,12955671,2010-11-29,09003,37183,,2015,0,0,0,0,0,0,0,0,0
9003450,utility,9003450,2015-04-07,12/688532,12,12688532,2010-01-15,53061,,,2015,0,0,0,0,0,0,0,0,0
9003450,utility,9003450,2015-04-07,12/688532,12,12688532,2010-01-15,,,,2015,0,0,0,0,0,0,0,0,0
9003823,utility,9003823,2015-04-14,13/254076,13,13254076,2010-01-19,,,,2015,0,0,0,0,0,0,0,0,0
9007916,utility,9007916,2015-04-14,13/807695,13,13807695,2010-06-28,,,,2015,1,0,0,0,0,0,1,1,0
9008815,utility,9008815,2015-04-14,12/806776,12,12806776,2010-08-20,06037,,,2015,1,0,0,0,0,0,0,1,0
9009021,utility,9009021,2015-04-14,13/522754,13,13522754,2010-01-18,,06085,,2015,1,0,0,1,1,0,1,0,1
9012014,utility,9012014,2015-04-21,12/721965,12,12721965,2010-03-11,39017,39061,,2015,0,0,0,0,0,0,0,0,0
9012014,utility,9012014,2015-04-21,12/721965,12,12721965,2010-03-11,21117,39061,,2015,0,0,0,0,0,0,0,0,0
9014269,utility,9014269,2015-04-21,12/895104,12,12895104,2010-09-30,06085,42091,,2015,0,0,0,0,0,0,0,0,0
