,reissue,,2005-11-29,09/608490,9,09608490,2000-06-30,08013,08059,,2005,,,,,,,,,
6553365,utility,6553365,2003-04-22,09/592778,9,09592778,2000-06-13,51510,,,2003,1,1,0,1,0,0,1,1,1
,reissue,,2005-12-06,09/748665,9,09748665,2000-12-21,06001,06085,,2005,,,,,,,,,
6553365,utility,6553365,2003-04-22,09/592778,9,09592778,2000-06-13,24005,,,2003,1,1,0,1,0,0,1,1,1
,reissue,,2005-12-06,09/748665,9,09748665,2000-12-21,06085,06085,,2005,,,,,,,,,
6553930,utility,6553930,2003-04-29,09/614266,9,09614266,2000-07-12,,35028,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-12-06,09/748665,9,09748665,2000-12-21,06075,06085,,2005,,,,,,,,,
6553930,utility,6553930,2003-04-29,09/614266,9,09614266,2000-07-12,35028,35028,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-12-13,09/561787,9,09561787,2000-04-28,,,,2005,,,,,,,,,
6554189,utility,6554189,2003-04-29,09/490483,9,09490483,2000-01-24,42101,34007,,2003,1,0,0,0,0,0,1,0,0
,reissue,,2005-12-20,09/704703,9,09704703,2000-11-03,,,,2005,,,,,,,,,
6554189,utility,6554189,2003-04-29,09/490483,9,09490483,2000-01-24,42045,34007,,2003,1,0,0,0,0,0,1,0,0
,reissue,,2000-12-26,09/487040,9,09487040,2000-01-19,47157,10003,,2000,,,,,,,,,
6554189,utility,6554189,2003-04-29,09/490483,9,09490483,2000-01-24,,34007,,2003,1,0,0,0,0,0,1,0,0
,reissue,,2000-12-26,09/487040,9,09487040,2000-01-19,,10003,,2000,,,,,,,,,
6554189,utility,6554189,2003-04-29,09/490483,9,09490483,2000-01-24,34015,34007,,2003,1,0,0,0,0,0,1,0,0
6554189,utility,6554189,2003-04-29,09/490483,9,09490483,2000-01-24,34005,34007,,2003,1,0,0,0,0,0,1,0,0
6554189,utility,6554189,2003-04-29,09/490483,9,09490483,2000-01-24,34007,34007,,2003,1,0,0,0,0,0,1,0,0
6554189,utility,6554189,2003-04-29,09/490483,9,09490483,2000-01-24,06085,34007,,2003,1,0,0,0,0,0,1,0,0
6555551,utility,6555551,2003-04-29,09/598200,9,09598200,2000-06-21,42017,42017,,2003,0,0,0,0,0,0,0,0,0
6556005,utility,6556005,2003-04-29,09/493165,9,09493165,2000-01-27,26081,37119,,2003,0,0,0,0,0,0,0,0,0
6556084,utility,6556084,2003-04-29,09/739500,9,09739500,2000-12-18,36119,,,2003,0,0,0,0,0,0,0,0,0
6556252,utility,6556252,2003-04-29,09/499632,9,09499632,2000-02-08,,,,2003,0,0,0,0,0,0,0,0,0
6556792,utility,6556792,2003-04-29,09/749928,9,09749928,2000-12-29,,,,2003,0,0,0,0,0,0,0,0,0
6556832,utility,6556832,2003-04-29,09/497718,9,09497718,2000-02-04,06073,06073,,2003,1,0,0,0,0,0,1,1,0
6557129,utility,6557129,2003-04-29,09/619988,9,09619988,2000-07-20,,,,2003,0,0,0,0,0,0,0,0,0
6557129,utility,6557129,2003-04-29,09/619988,9,09619988,2000-07-20,41005,,,2003,0,0,0,0,0,0,0,0,0
6557704,utility,6557704,2003-05-06,09/658610,9,09658610,2000-09-08,48029,48029,,2003,0,0,0,0,0,0,0,0,0
6558821,utility,6558821,2003-05-06,09/531161,9,09531161,2000-03-17,,,,2003,0,0,0,0,0,0,0,0,0
6559268,utility,6559268,2003-05-06,09/527288,9,09527288,2000-03-17,48453,,,2003,0,0,0,0,0,0,0,0,0
6559268,utility,6559268,2003-05-06,09/527288,9,09527288,2000-03-17,,,,2003,0,0,0,0,0,0,0,0,0
6559463,utility,6559463,2003-05-06,09/499297,9,09499297,2000-02-07,,,,2003,0,0,0,0,0,0,0,0,0
6563722,utility,6563722,2003-05-13,09/703736,9,09703736,2000-11-02,36093,36093,,2003,0,0,0,0,0,0,0,0,0
6563722,utility,6563722,2003-05-13,09/703736,9,09703736,2000-11-02,,36093,,2003,0,0,0,0,0,0,0,0,0
6564669,utility,6564669,2003-05-20,09/631836,9,09631836,2000-08-03,,,,2003,0,0,0,0,0,0,0,0,0
6564673,utility,6564673,2003-05-20,09/680785,9,09680785,2000-10-06,18053,,,2003,0,0,0,0,0,0,0,0,0
6565215,utility,6565215,2003-05-20,09/731960,9,09731960,2000-12-07,,,,2003,0,0,0,0,0,0,0,0,0
6565451,utility,6565451,2003-05-20,09/685704,9,09685704,2000-10-10,12021,12021,,2003,0,0,0,0,0,0,0,0,0
6566047,utility,6566047,2003-05-20,09/463259,9,09463259,2000-04-18,08059,08013,,2003,0,0,0,0,0,0,0,0,0
6566047,utility,6566047,2003-05-20,09/463259,9,09463259,2000-04-18,08005,08013,,2003,0,0,0,0,0,0,0,0,0
6566047,utility,6566047,2003-05-20,09/463259,9,09463259,2000-04-18,08031,08013,,2003,0,0,0,0,0,0,0,0,0
6566065,utility,6566065,2003-05-20,09/592595,9,09592595,2000-06-12,,,,2003,0,0,0,0,0,0,0,0,0
6566174,utility,6566174,2003-05-20,09/656370,9,09656370,2000-09-06,,,,2003,0,0,0,0,0,0,0,0,0
6566883,utility,6566883,2003-05-20,09/703270,9,09703270,2000-10-31,17197,17043,,2003,0,0,0,0,0,0,0,0,0
6566883,utility,6566883,2003-05-20,09/703270,9,09703270,2000-10-31,17089,17043,,2003,0,0,0,0,0,0,0,0,0
6569516,utility,6569516,2003-05-27,09/729785,9,09729785,2000-12-06,,,,2003,0,0,0,0,0,0,0,0,0
6569555,utility,6569555,2003-05-27,09/695698,9,09695698,2000-10-24,36119,36119,,2003,0,0,0,0,0,0,0,0,0
6569862,utility,6569862,2003-05-27,09/680876,9,09680876,2000-10-06,24005,24510,,2003,0,0,0,0,0,0,0,0,0
6570153,utility,6570153,2003-05-27,09/691522,9,09691522,2000-10-18,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6571252,utility,6571252,2003-05-27,09/548259,9,09548259,2000-04-12,06085,36119,,2003,1,0,1,0,0,0,1,1,1
6571540,utility,6571540,2003-06-03,09/622463,9,09622463,2000-10-23,,,,2003,0,0,0,0,0,0,0,0,0
6573988,utility,6573988,2003-06-03,09/509873,9,09509873,2000-04-03,,,,2003,0,0,0,0,0,0,0,0,0
6575080,utility,6575080,2003-06-10,09/667949,9,09667949,2000-09-22,,,,2003,0,0,0,0,0,0,0,0,0
6575471,utility,6575471,2003-06-10,09/541305,9,09541305,2000-04-03,,,,2003,0,0,0,0,0,0,0,0,0
6575556,utility,6575556,2003-06-10,09/665226,9,09665226,2000-09-18,17031,17043,,2003,0,0,0,0,0,0,0,0,0
6575556,utility,6575556,2003-06-10,09/665226,9,09665226,2000-09-18,17043,17043,,2003,0,0,0,0,0,0,0,0,0
6576009,utility,6576009,2003-06-10,09/502942,9,09502942,2000-02-11,06085,06097,,2003,0,0,0,0,0,0,0,0,0
6576009,utility,6576009,2003-06-10,09/502942,9,09502942,2000-02-11,06081,06097,,2003,0,0,0,0,0,0,0,0,0
6577199,utility,6577199,2003-06-10,09/730791,9,09730791,2000-12-07,37037,,,2003,0,0,0,0,0,0,0,0,0
6578051,utility,6578051,2003-06-10,09/598170,9,09598170,2000-06-21,,32003,,2003,0,0,0,0,0,0,0,0,0
6578315,utility,6578315,2003-06-17,09/680372,9,09680372,2000-10-05,,,,2003,0,0,0,0,0,0,0,0,0
6578776,utility,6578776,2003-06-17,09/542956,9,09542956,2000-04-03,06059,06059,,2003,0,0,0,0,0,0,0,0,0
6578891,utility,6578891,2003-06-17,09/612212,9,09612212,2000-07-07,,,,2003,0,0,0,0,0,0,0,0,0
6579637,utility,6579637,2003-06-17,09/584065,9,09584065,2000-05-31,36055,26163,,2003,0,0,0,0,0,0,0,0,0
6579637,utility,6579637,2003-06-17,09/584065,9,09584065,2000-05-31,36123,26163,,2003,0,0,0,0,0,0,0,0,0
6579813,utility,6579813,2003-06-17,09/610483,9,09610483,2000-07-05,,,,2003,0,0,0,0,0,0,0,0,0
6582118,utility,6582118,2003-06-24,09/583135,9,09583135,2000-05-30,,,,2003,0,0,0,0,0,0,0,0,0
6582338,utility,6582338,2003-06-24,09/685735,9,09685735,2000-10-11,,26125,,2003,0,0,0,0,0,0,0,0,0
6582550,utility,6582550,2003-06-24,09/689047,9,09689047,2000-10-12,42071,42071,,2003,0,0,0,0,0,0,0,0,0
6582761,utility,6582761,2003-06-24,09/716384,9,09716384,2000-11-21,,,,2003,0,0,0,0,0,0,0,0,0
6582912,utility,6582912,2003-06-24,09/582610,9,09582610,2000-08-14,,,,2003,0,0,0,0,0,0,0,0,0
6583536,utility,6583536,2003-06-24,09/504215,9,09504215,2000-02-15,13247,,,2003,0,0,0,0,0,0,0,0,0
6584471,utility,6584471,2003-06-24,09/504328,9,09504328,2000-02-14,34013,,,2003,1,0,0,1,1,1,1,1,1
6584471,utility,6584471,2003-06-24,09/504328,9,09504328,2000-02-14,34017,,,2003,1,0,0,1,1,1,1,1,1
6586329,utility,6586329,2003-07-01,09/544997,9,09544997,2000-04-06,,,,2003,0,0,0,0,0,0,0,0,0
6587800,utility,6587800,2003-07-01,09/607770,9,09607770,2000-06-30,41067,06085,,2003,0,0,0,0,0,0,0,0,0
6587800,utility,6587800,2003-07-01,09/607770,9,09607770,2000-06-30,41051,06085,,2003,0,0,0,0,0,0,0,0,0
6589756,utility,6589756,2003-07-08,09/662987,9,09662987,2000-09-15,,25021,,2003,0,0,0,0,0,0,0,0,0
6590242,utility,6590242,2003-07-08,09/512031,9,09512031,2000-02-24,,,,2003,0,0,0,0,0,0,0,0,0
6591196,utility,6591196,2003-07-08,09/589046,9,09589046,2000-06-06,06085,06085,,2003,1,0,0,0,0,1,1,1,1
6591196,utility,6591196,2003-07-08,09/589046,9,09589046,2000-06-06,,06085,,2003,1,0,0,0,0,1,1,1,1
6591196,utility,6591196,2003-07-08,09/589046,9,09589046,2000-06-06,06081,06085,,2003,1,0,0,0,0,1,1,1,1
6591480,utility,6591480,2003-07-15,09/570235,9,09570235,2000-05-12,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6596079,utility,6596079,2003-07-22,09/524062,9,09524062,2000-03-13,09005,09001,,2003,0,0,0,0,0,0,0,0,0
6596079,utility,6596079,2003-07-22,09/524062,9,09524062,2000-03-13,,09001,,2003,0,0,0,0,0,0,0,0,0
6596079,utility,6596079,2003-07-22,09/524062,9,09524062,2000-03-13,04013,09001,,2003,0,0,0,0,0,0,0,0,0
6596079,utility,6596079,2003-07-22,09/524062,9,09524062,2000-03-13,42027,09001,,2003,0,0,0,0,0,0,0,0,0
6596312,utility,6596312,2003-07-22,09/669533,9,09669533,2000-09-26,42017,32013,,2003,0,0,0,0,0,0,0,0,0
6596312,utility,6596312,2003-07-22,09/669533,9,09669533,2000-09-26,34021,32013,,2003,0,0,0,0,0,0,0,0,0
6596312,utility,6596312,2003-07-22,09/669533,9,09669533,2000-09-26,34029,32013,,2003,0,0,0,0,0,0,0,0,0
6596312,utility,6596312,2003-07-22,09/669533,9,09669533,2000-09-26,34035,32013,,2003,0,0,0,0,0,0,0,0,0
6596772,utility,6596772,2003-07-22,09/645879,9,09645879,2000-08-25,06013,06081,,2003,0,0,0,0,0,0,0,0,0
6596772,utility,6596772,2003-07-22,09/645879,9,09645879,2000-08-25,06001,06081,,2003,0,0,0,0,0,0,0,0,0
6596772,utility,6596772,2003-07-22,09/645879,9,09645879,2000-08-25,06081,06081,,2003,0,0,0,0,0,0,0,0,0
6596772,utility,6596772,2003-07-22,09/645879,9,09645879,2000-08-25,06085,06081,,2003,0,0,0,0,0,0,0,0,0
6596772,utility,6596772,2003-07-22,09/645879,9,09645879,2000-08-25,06097,06081,,2003,0,0,0,0,0,0,0,0,0
6598515,utility,6598515,2003-07-29,09/672005,9,09672005,2000-09-29,51059,,,2003,0,0,0,0,0,0,0,0,0
6599606,utility,6599606,2003-07-29,09/612629,9,09612629,2000-07-07,,,,2003,0,0,0,0,0,0,0,0,0
6599819,utility,6599819,2003-07-29,09/576810,9,09576810,2000-05-23,,,,2003,0,0,0,0,0,0,0,0,0
6600426,utility,6600426,2003-07-29,09/669435,9,09669435,2000-09-25,42125,11001,,2003,0,0,0,0,0,0,0,0,0
6600426,utility,6600426,2003-07-29,09/669435,9,09669435,2000-09-25,42003,11001,,2003,0,0,0,0,0,0,0,0,0
6600426,utility,6600426,2003-07-29,09/669435,9,09669435,2000-09-25,,11001,,2003,0,0,0,0,0,0,0,0,0
6600982,utility,6600982,2003-07-29,09/644818,9,09644818,2000-08-23,27109,36119,,2003,0,0,0,0,0,0,0,0,0
6602395,utility,6602395,2003-08-05,09/546783,9,09546783,2000-04-11,17031,06111,,2003,0,0,0,0,0,0,0,0,0
6602395,utility,6602395,2003-08-05,09/546783,9,09546783,2000-04-11,06111,06111,,2003,0,0,0,0,0,0,0,0,0
6602740,utility,6602740,2003-08-05,09/718945,9,09718945,2000-11-22,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6603148,utility,6603148,2003-08-05,09/701239,9,09701239,2000-11-27,,,,2003,0,0,0,0,0,0,0,0,0
6605200,utility,6605200,2003-08-12,09/712065,9,09712065,2000-11-14,06001,06001,,2003,0,0,0,0,0,0,0,0,0
6605200,utility,6605200,2003-08-12,09/712065,9,09712065,2000-11-14,48453,06001,,2003,0,0,0,0,0,0,0,0,0
6605674,utility,6605674,2003-08-12,09/606581,9,09606581,2000-06-29,17043,17043,,2003,0,0,0,0,0,0,0,0,0
6605674,utility,6605674,2003-08-12,09/606581,9,09606581,2000-06-29,17089,17043,,2003,0,0,0,0,0,0,0,0,0
6608304,utility,6608304,2003-08-19,09/676819,9,09676819,2000-10-02,36067,13121,,2003,0,0,0,0,0,0,0,0,0
6609014,utility,6609014,2003-08-19,09/716022,9,09716022,2000-11-17,,,,2003,0,0,0,0,0,0,0,0,0
6610029,utility,6610029,2003-08-26,09/534788,9,09534788,2000-03-24,,,,2003,0,0,0,0,0,0,0,0,0
6611739,utility,6611739,2003-08-26,09/722822,9,09722822,2000-11-28,,,,2003,0,0,0,0,0,0,0,0,0
6613446,utility,6613446,2003-09-02,09/709153,9,09709153,2000-10-30,,,,2003,0,0,0,0,0,0,0,0,0
6613787,utility,6613787,2003-09-02,09/745004,9,09745004,2000-12-20,37037,13121,,2003,0,0,0,0,0,0,0,0,0
6613787,utility,6613787,2003-09-02,09/745004,9,09745004,2000-12-20,13121,37135,,2003,0,0,0,0,0,0,0,0,0
6613787,utility,6613787,2003-09-02,09/745004,9,09745004,2000-12-20,13121,13121,,2003,0,0,0,0,0,0,0,0,0
6613787,utility,6613787,2003-09-02,09/745004,9,09745004,2000-12-20,37037,37135,,2003,0,0,0,0,0,0,0,0,0
6615287,utility,6615287,2003-09-02,09/576850,9,09576850,2000-05-23,27109,36119,,2003,1,0,0,1,0,0,1,1,0
6618826,utility,6618826,2003-09-09,09/697362,9,09697362,2000-10-26,36007,06085,,2003,0,0,0,0,0,0,0,0,0
6619799,utility,6619799,2003-09-16,09/602013,9,09602013,2000-06-23,06059,51770,,2003,0,0,0,0,0,0,0,0,0
6619799,utility,6619799,2003-09-16,09/602013,9,09602013,2000-06-23,51770,51770,,2003,0,0,0,0,0,0,0,0,0
6620639,utility,6620639,2003-09-16,09/693292,9,09693292,2000-10-19,48453,48453,,2003,0,0,0,0,0,0,0,0,0
6620977,utility,6620977,2003-09-16,09/581086,9,09581086,2000-06-09,,,,2003,0,0,0,0,0,0,0,0,0
6622048,utility,6622048,2003-09-16,09/718648,9,09718648,2000-11-21,06037,,,2003,0,0,0,0,0,0,0,0,0
6622107,utility,6622107,2003-09-16,09/648716,9,09648716,2000-08-25,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6622221,utility,6622221,2003-09-16,09/663540,9,09663540,2000-09-15,,25017,,2003,1,0,0,0,0,0,1,1,0
6622778,utility,6622778,2003-09-23,09/614979,9,09614979,2000-07-12,42085,,,2003,0,0,0,0,0,0,0,0,0
6622923,utility,6622923,2003-09-23,09/606999,9,09606999,2000-06-30,,,,2003,0,0,0,0,0,0,0,0,0
6623497,utility,6623497,2003-09-23,09/521010,9,09521010,2000-03-07,06059,,,2003,0,0,0,0,0,0,0,0,0
6624434,utility,6624434,2003-09-23,09/553211,9,09553211,2000-04-20,34023,34021,,2003,0,0,0,0,0,0,0,0,0
6624434,utility,6624434,2003-09-23,09/553211,9,09553211,2000-04-20,,34021,,2003,0,0,0,0,0,0,0,0,0
6624981,utility,6624981,2003-09-23,09/512148,9,09512148,2000-02-23,,,,2003,0,0,0,0,0,0,0,0,0
6625553,utility,6625553,2003-09-23,09/534243,9,09534243,2000-03-23,48085,06037,,2003,0,0,0,0,0,0,0,0,0
6627270,utility,6627270,2003-09-30,09/673902,9,09673902,2000-10-23,,,,2003,0,0,0,0,0,0,0,0,0
6627931,utility,6627931,2003-09-30,09/610311,9,09610311,2000-07-05,,,,2003,0,0,0,0,0,0,0,0,0
6628814,utility,6628814,2003-09-30,09/497720,9,09497720,2000-02-04,06013,06085,,2003,0,0,0,0,0,0,0,0,0
6629248,utility,6629248,2003-09-30,09/539730,9,09539730,2000-03-30,41051,06085,,2003,0,0,0,0,0,0,0,0,0
6630258,utility,6630258,2003-10-07,09/702025,9,09702025,2000-10-30,,,,2003,0,0,0,0,0,0,0,0,0
6630968,utility,6630968,2003-10-07,09/647394,9,09647394,2000-09-25,,,,2003,0,0,0,0,0,0,0,0,0
6631382,utility,6631382,2003-10-07,09/628541,9,09628541,2000-07-31,53053,53033,,2003,1,0,0,0,0,0,1,1,1
6631382,utility,6631382,2003-10-07,09/628541,9,09628541,2000-07-31,53033,53033,,2003,1,0,0,0,0,0,1,1,1
6631382,utility,6631382,2003-10-07,09/628541,9,09628541,2000-07-31,53057,53033,,2003,1,0,0,0,0,0,1,1,1
6631408,utility,6631408,2003-10-07,09/651833,9,09651833,2000-08-30,08013,08013,,2003,0,0,0,0,0,0,0,0,0
6632014,utility,6632014,2003-10-14,09/729526,9,09729526,2000-12-04,,,,2003,0,0,0,0,0,0,0,0,0
6632508,utility,6632508,2003-10-14,09/698434,9,09698434,2000-10-27,27163,,,2003,0,0,0,0,0,0,0,0,0
6633904,utility,6633904,2003-10-14,09/612972,9,09612972,2000-07-10,,,,2003,0,0,0,0,0,0,0,0,0
6634449,utility,6634449,2003-10-21,09/734517,9,09734517,2000-12-12,18003,17043,,2003,0,0,0,0,0,0,0,0,0
6635791,utility,6635791,2003-10-21,09/598483,9,09598483,2000-06-22,,,,2003,0,0,0,0,0,0,0,0,0
6638476,utility,6638476,2003-10-28,09/622208,9,09622208,2000-08-14,,,,2003,0,0,0,0,0,0,0,0,0
6639807,utility,6639807,2003-10-28,09/546101,9,09546101,2000-04-10,,06085,,2003,0,0,0,0,0,0,0,0,0
6639807,utility,6639807,2003-10-28,09/546101,9,09546101,2000-04-10,25017,06085,,2003,0,0,0,0,0,0,0,0,0
6641289,utility,6641289,2003-11-04,09/624264,9,09624264,2000-07-24,53031,,,2003,0,0,0,0,0,0,0,0,0
6642013,utility,6642013,2003-11-04,09/618259,9,09618259,2000-07-18,05119,05119,,2003,0,0,0,0,0,0,0,0,0
6642338,utility,6642338,2003-11-04,09/747472,9,09747472,2000-12-22,26125,26125,,2003,0,0,0,0,0,0,0,0,0
6642338,utility,6642338,2003-11-04,09/747472,9,09747472,2000-12-22,,26125,,2003,0,0,0,0,0,0,0,0,0
6642429,utility,6642429,2003-11-04,09/603278,9,09603278,2000-06-26,08035,55139,,2003,0,0,0,0,0,0,0,0,0
6642429,utility,6642429,2003-11-04,09/603278,9,09603278,2000-06-26,13135,55139,,2003,0,0,0,0,0,0,0,0,0
6642429,utility,6642429,2003-11-04,09/603278,9,09603278,2000-06-26,13121,55139,,2003,0,0,0,0,0,0,0,0,0
6642429,utility,6642429,2003-11-04,09/603278,9,09603278,2000-06-26,12057,55139,,2003,0,0,0,0,0,0,0,0,0
6642429,utility,6642429,2003-11-04,09/603278,9,09603278,2000-06-26,22033,55139,,2003,0,0,0,0,0,0,0,0,0
6642429,utility,6642429,2003-11-04,09/603278,9,09603278,2000-06-26,13057,55139,,2003,0,0,0,0,0,0,0,0,0
6642429,utility,6642429,2003-11-04,09/603278,9,09603278,2000-06-26,13117,55139,,2003,0,0,0,0,0,0,0,0,0
6643901,utility,6643901,2003-11-11,09/704400,9,09704400,2000-11-01,37057,39035,,2003,0,0,0,0,0,0,0,0,0
6643901,utility,6643901,2003-11-11,09/704400,9,09704400,2000-11-01,37067,39035,,2003,0,0,0,0,0,0,0,0,0
6645715,utility,6645715,2003-11-11,09/624909,9,09624909,2000-07-24,47157,47093,,2003,0,0,0,0,0,0,0,0,0
6645715,utility,6645715,2003-11-11,09/624909,9,09624909,2000-07-24,42101,,,2003,0,0,0,0,0,0,0,0,0
6645715,utility,6645715,2003-11-11,09/624909,9,09624909,2000-07-24,,47093,,2003,0,0,0,0,0,0,0,0,0
6645715,utility,6645715,2003-11-11,09/624909,9,09624909,2000-07-24,42101,47093,,2003,0,0,0,0,0,0,0,0,0
6645715,utility,6645715,2003-11-11,09/624909,9,09624909,2000-07-24,47157,,,2003,0,0,0,0,0,0,0,0,0
6645715,utility,6645715,2003-11-11,09/624909,9,09624909,2000-07-24,,,,2003,0,0,0,0,0,0,0,0,0
6650375,utility,6650375,2003-11-18,09/686687,9,09686687,2000-10-11,,,,2003,0,0,0,0,0,0,0,0,0
6651161,utility,6651161,2003-11-18,09/476937,9,09476937,2000-01-03,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6652084,utility,6652084,2003-11-25,09/675004,9,09675004,2000-09-29,,,,2003,0,0,0,0,0,0,0,0,0
6657723,utility,6657723,2003-12-02,09/736006,9,09736006,2000-12-13,,36119,,2003,0,0,0,0,0,0,0,0,0
6657723,utility,6657723,2003-12-02,09/736006,9,09736006,2000-12-13,36119,36119,,2003,0,0,0,0,0,0,0,0,0
6658121,utility,6658121,2003-12-02,09/620513,9,09620513,2000-07-20,,,,2003,0,0,0,0,0,0,0,0,0
6658236,utility,6658236,2003-12-02,09/610972,9,09610972,2000-07-06,,,,2003,0,0,0,0,0,0,0,0,0
6659992,utility,6659992,2003-12-09,09/720224,9,09720224,2000-12-20,,39061,,2003,0,0,0,0,0,0,0,0,0
6661599,utility,6661599,2003-12-09,09/641113,9,09641113,2000-08-17,,06087,,2003,0,0,0,0,0,0,0,0,0
6662147,utility,6662147,2003-12-09,09/548431,9,09548431,2000-04-12,,,,2003,1,1,1,0,0,1,1,1,1
6662191,utility,6662191,2003-12-09,09/745903,9,09745903,2000-12-21,06085,,,2003,0,0,0,0,0,0,0,0,0
6664022,utility,6664022,2003-12-16,09/648022,9,09648022,2000-08-25,25017,25017,,2003,0,0,0,0,0,0,0,0,0
6665042,utility,6665042,2003-12-16,09/571805,9,09571805,2000-05-16,36055,36055,,2003,0,0,0,0,0,0,0,0,0
6665042,utility,6665042,2003-12-16,09/571805,9,09571805,2000-05-16,,36055,,2003,0,0,0,0,0,0,0,0,0
6665042,utility,6665042,2003-12-16,09/571805,9,09571805,2000-05-16,36119,36055,,2003,0,0,0,0,0,0,0,0,0
6665289,utility,6665289,2003-12-16,09/476404,9,09476404,2000-01-20,,,,2003,0,0,0,0,0,0,0,0,0
6665429,utility,6665429,2003-12-16,09/668525,9,09668525,2000-09-22,06083,06083,,2003,0,0,0,0,0,0,0,0,0
6665533,utility,6665533,2003-12-16,09/546253,9,09546253,2000-04-10,,,,2003,0,0,0,0,0,0,0,0,0
6665902,utility,6665902,2003-12-23,09/651112,9,09651112,2000-08-30,,20091,,2003,0,0,0,0,0,0,0,0,0
6667145,utility,6667145,2003-12-23,09/694369,9,09694369,2000-10-24,,,,2003,0,0,0,0,0,0,0,0,0
6670170,utility,6670170,2003-12-30,09/571406,9,09571406,2000-05-15,,11001,,2003,0,0,0,0,0,0,0,0,0
6670170,utility,6670170,2003-12-30,09/571406,9,09571406,2000-05-15,01115,11001,,2003,0,0,0,0,0,0,0,0,0
6670170,utility,6670170,2003-12-30,09/571406,9,09571406,2000-05-15,25017,11001,,2003,0,0,0,0,0,0,0,0,0
6670249,utility,6670249,2003-12-30,09/686879,9,09686879,2000-10-12,,,,2003,0,0,0,0,0,0,0,0,0
6672624,utility,6672624,2004-01-06,09/557492,9,09557492,2000-04-24,12099,12099,,2004,1,0,0,0,0,0,0,1,0
6673594,utility,6673594,2004-01-06,09/645525,9,09645525,2000-08-25,45019,45019,,2004,0,0,0,0,0,0,0,0,0
6673594,utility,6673594,2004-01-06,09/645525,9,09645525,2000-08-25,55059,45019,,2004,0,0,0,0,0,0,0,0,0
6673594,utility,6673594,2004-01-06,09/645525,9,09645525,2000-08-25,22071,45019,,2004,0,0,0,0,0,0,0,0,0
6673594,utility,6673594,2004-01-06,09/645525,9,09645525,2000-08-25,17097,45019,,2004,0,0,0,0,0,0,0,0,0
6673594,utility,6673594,2004-01-06,09/645525,9,09645525,2000-08-25,17031,45019,,2004,0,0,0,0,0,0,0,0,0
6673594,utility,6673594,2004-01-06,09/645525,9,09645525,2000-08-25,,45019,,2004,0,0,0,0,0,0,0,0,0
6673702,utility,6673702,2004-01-06,09/748436,9,09748436,2000-12-26,,,,2004,0,0,0,0,0,0,0,0,0
6675152,utility,6675152,2004-01-06,09/660984,9,09660984,2000-09-13,32031,32031,,2004,0,0,0,0,0,0,0,0,0
6677376,utility,6677376,2004-01-13,09/656898,9,09656898,2000-09-07,24013,24510,,2004,0,0,0,0,0,0,0,0,0
6677376,utility,6677376,2004-01-13,09/656898,9,09656898,2000-09-07,24005,24510,,2004,0,0,0,0,0,0,0,0,0
6677376,utility,6677376,2004-01-13,09/656898,9,09656898,2000-09-07,24510,24510,,2004,0,0,0,0,0,0,0,0,0
6677440,utility,6677440,2004-01-13,09/632627,9,09632627,2000-08-04,,,,2004,0,0,0,0,0,0,0,0,0
6677484,utility,6677484,2004-01-13,09/628993,9,09628993,2000-07-31,10003,10003,,2004,0,0,0,0,0,0,0,0,0
6680241,utility,6680241,2004-01-20,09/735476,9,09735476,2000-12-14,,,,2004,0,0,0,0,0,0,0,0,0
6680308,utility,6680308,2004-01-20,09/673561,9,09673561,2000-12-08,,,,2004,0,0,0,0,0,0,0,0,0
6680895,utility,6680895,2004-01-20,09/674614,9,09674614,2000-11-02,,,,2004,0,0,0,0,0,0,0,0,0
6680932,utility,6680932,2004-01-20,09/523363,9,09523363,2000-03-10,34027,,,2004,0,0,0,0,0,0,0,0,0
6680932,utility,6680932,2004-01-20,09/523363,9,09523363,2000-03-10,25021,,,2004,0,0,0,0,0,0,0,0,0
6681391,utility,6681391,2004-01-20,09/598521,9,09598521,2000-06-21,53033,53033,,2004,1,0,0,0,0,0,1,1,0
6681391,utility,6681391,2004-01-20,09/598521,9,09598521,2000-06-21,39049,53033,,2004,1,0,0,0,0,0,1,1,0
6681397,utility,6681397,2004-01-20,09/490029,9,09490029,2000-01-21,06085,06081,,2004,0,0,0,0,0,0,0,0,0
6684513,utility,6684513,2004-02-03,09/515421,9,09515421,2000-02-29,,25025,,2004,0,0,0,0,0,0,0,0,0
6684513,utility,6684513,2004-02-03,09/515421,9,09515421,2000-02-29,25021,25025,,2004,0,0,0,0,0,0,0,0,0
6684513,utility,6684513,2004-02-03,09/515421,9,09515421,2000-02-29,25017,25025,,2004,0,0,0,0,0,0,0,0,0
6684513,utility,6684513,2004-02-03,09/515421,9,09515421,2000-02-29,25009,25025,,2004,0,0,0,0,0,0,0,0,0
6687213,utility,6687213,2004-02-03,09/544547,9,09544547,2000-04-06,,,,2004,0,0,0,0,0,0,0,0,0
6694458,utility,6694458,2004-02-17,09/656502,9,09656502,2000-09-07,06085,06085,,2004,0,0,0,0,0,0,0,0,0
