6784219,utility,6784219,2004-08-31,09/482990,9,09482990,2000-01-15,,,,2004,0,0,0,0,0,0,0,0,0
6784388,utility,6784388,2004-08-31,09/710554,9,09710554,2000-11-11,,,,2004,0,0,0,0,0,0,0,0,0
6784564,utility,6784564,2004-08-31,09/581887,9,09581887,2000-07-19,,,,2004,0,0,0,0,0,0,0,0,0
6784591,utility,6784591,2004-08-31,09/752975,9,09752975,2000-12-27,,,,2004,0,0,0,0,0,0,0,0,0
6784785,utility,6784785,2004-08-31,09/543824,9,09543824,2000-04-05,,,,2004,0,0,0,0,0,0,0,0,0
6784857,utility,6784857,2004-08-31,09/479875,9,09479875,2000-01-10,,,,2004,0,0,0,0,0,0,0,0,0
6784867,utility,6784867,2004-08-31,09/713411,9,09713411,2000-11-16,36119,,,2004,0,0,0,0,0,0,0,0,0
6784941,utility,6784941,2004-08-31,09/634914,9,09634914,2000-08-09,,,,2004,0,0,0,0,0,0,0,0,0
6784973,utility,6784973,2004-08-31,09/652190,9,09652190,2000-08-31,36055,36055,,2004,1,0,0,0,0,0,1,1,0
6784973,utility,6784973,2004-08-31,09/652190,9,09652190,2000-08-31,,36055,,2004,1,0,0,0,0,0,1,1,0
6785010,utility,6785010,2004-08-31,09/734737,9,09734737,2000-12-13,,,,2004,0,0,0,0,0,0,0,0,0
6785195,utility,6785195,2004-08-31,09/515852,9,09515852,2000-02-29,,,,2004,0,0,0,0,0,0,0,0,0
6785204,utility,6785204,2004-08-31,09/644571,9,09644571,2000-08-24,,,,2004,0,0,0,0,0,0,0,0,0
6785212,utility,6785212,2004-08-31,09/628834,9,09628834,2000-07-31,,,,2004,0,0,0,0,0,0,0,0,0
6785247,utility,6785247,2004-08-31,09/532044,9,09532044,2000-03-21,,,,2004,0,0,0,0,0,0,0,0,0
6785289,utility,6785289,2004-08-31,09/481350,9,09481350,2000-01-12,34021,34021,,2004,0,0,0,0,0,0,0,0,0
6785289,utility,6785289,2004-08-31,09/481350,9,09481350,2000-01-12,34013,34021,,2004,0,0,0,0,0,0,0,0,0
6785296,utility,6785296,2004-08-31,09/578763,9,09578763,2000-05-25,34025,34025,,2004,0,0,0,0,0,0,0,0,0
6785325,utility,6785325,2004-08-31,09/588699,9,09588699,2000-06-07,,,,2004,0,0,0,0,0,0,0,0,0
6785325,utility,6785325,2004-08-31,09/588699,9,09588699,2000-06-07,06001,,,2004,0,0,0,0,0,0,0,0,0
6785335,utility,6785335,2004-08-31,09/711347,9,09711347,2000-11-09,06085,06001,,2004,0,0,0,0,0,0,0,0,0
6785403,utility,6785403,2004-08-31,09/665949,9,09665949,2000-09-21,,,,2004,0,0,0,0,0,0,0,0,0
6785407,utility,6785407,2004-08-31,09/622940,9,09622940,2000-10-12,,,,2004,0,0,0,0,0,0,0,0,0
6785409,utility,6785409,2004-08-31,09/695667,9,09695667,2000-10-24,39035,,,2004,1,1,0,0,0,1,0,0,0
6785416,utility,6785416,2004-08-31,09/690658,9,09690658,2000-10-17,25017,06085,,2004,1,0,0,0,0,1,0,0,0
6785416,utility,6785416,2004-08-31,09/690658,9,09690658,2000-10-17,33011,06085,,2004,1,0,0,0,0,1,0,0,0
6785416,utility,6785416,2004-08-31,09/690658,9,09690658,2000-10-17,,06085,,2004,1,0,0,0,0,1,0,0,0
6785416,utility,6785416,2004-08-31,09/690658,9,09690658,2000-10-17,25021,06085,,2004,1,0,0,0,0,1,0,0,0
6785417,utility,6785417,2004-08-31,09/643617,9,09643617,2000-08-22,53033,,,2004,1,0,0,1,1,0,1,1,0
6785536,utility,6785536,2004-08-31,09/609909,9,09609909,2000-07-03,,,,2004,0,0,0,0,0,0,0,0,0
6785541,utility,6785541,2004-08-31,09/729720,9,09729720,2000-12-06,12117,10003,,2004,1,0,0,0,0,0,1,1,0
6785651,utility,6785651,2004-08-31,09/662242,9,09662242,2000-09-14,53033,53033,,2004,1,1,0,1,1,0,1,1,1
6785657,utility,6785657,2004-08-31,09/725000,9,09725000,2000-11-29,,,,2004,0,0,0,0,0,0,0,0,0
6785663,utility,6785663,2004-08-31,09/752620,9,09752620,2000-12-28,36119,36119,,2004,1,0,0,0,0,0,1,0,0
6785666,utility,6785666,2004-08-31,09/613847,9,09613847,2000-07-11,53033,53033,,2004,1,0,0,0,0,0,1,1,1
6785672,utility,6785672,2004-08-31,09/582044,9,09582044,2000-06-21,,36119,,2004,1,0,0,0,0,0,1,0,0
6785711,utility,6785711,2004-08-31,09/542284,9,09542284,2000-04-04,06085,,,2004,0,0,0,0,0,0,0,0,0
6785721,utility,6785721,2004-08-31,09/597997,9,09597997,2000-06-19,25017,36119,,2004,1,0,0,0,0,0,1,1,1
6785721,utility,6785721,2004-08-31,09/597997,9,09597997,2000-06-19,25025,36119,,2004,1,0,0,0,0,0,1,1,1
6785721,utility,6785721,2004-08-31,09/597997,9,09597997,2000-06-19,,36119,,2004,1,0,0,0,0,0,1,1,1
6785741,utility,6785741,2004-08-31,09/568219,9,09568219,2000-05-09,12099,36119,,2004,0,0,0,0,0,0,0,0,0
6785741,utility,6785741,2004-08-31,09/568219,9,09568219,2000-05-09,,36119,,2004,0,0,0,0,0,0,0,0,0
6785741,utility,6785741,2004-08-31,09/568219,9,09568219,2000-05-09,12011,36119,,2004,0,0,0,0,0,0,0,0,0
6785827,utility,6785827,2004-08-31,09/726778,9,09726778,2000-11-29,48491,48491,,2004,0,0,0,0,0,0,0,0,0
6785827,utility,6785827,2004-08-31,09/726778,9,09726778,2000-11-29,48453,48491,,2004,0,0,0,0,0,0,0,0,0
6785837,utility,6785837,2004-08-31,09/716916,9,09716916,2000-11-20,06085,36119,,2004,0,0,0,0,0,0,0,0,0
6785837,utility,6785837,2004-08-31,09/716916,9,09716916,2000-11-20,50007,36119,,2004,0,0,0,0,0,0,0,0,0
6785840,utility,6785840,2004-08-31,09/652519,9,09652519,2000-08-31,,,,2004,0,0,0,0,0,0,0,0,0
6785840,utility,6785840,2004-08-31,09/652519,9,09652519,2000-08-31,06085,,,2004,0,0,0,0,0,0,0,0,0
6785840,utility,6785840,2004-08-31,09/652519,9,09652519,2000-08-31,20091,,,2004,0,0,0,0,0,0,0,0,0
6785847,utility,6785847,2004-08-31,09/631714,9,09631714,2000-08-03,48453,36119,,2004,0,0,0,0,0,0,0,0,0
6785958,utility,6785958,2004-09-07,09/621138,9,09621138,2000-07-20,,,,2004,0,0,0,0,0,0,0,0,0
6787318,utility,6787318,2004-09-07,09/585058,9,09585058,2000-06-01,12057,12081,,2004,0,0,0,0,0,0,0,0,0
6787339,utility,6787339,2004-09-07,09/676512,9,09676512,2000-10-02,04013,17031,,2004,0,0,0,0,0,0,0,0,0
6787391,utility,6787391,2004-09-07,09/719768,9,09719768,2000-12-18,,,,2004,0,0,0,0,0,0,0,0,0
6787505,utility,6787505,2004-09-07,09/508874,9,09508874,2000-06-08,,48201,,2004,0,0,0,0,0,0,0,0,0
6787568,utility,6787568,2004-09-07,09/723064,9,09723064,2000-11-27,,,,2004,0,0,0,0,0,0,0,0,0
6787595,utility,6787595,2004-09-07,09/695317,9,09695317,2000-10-25,,,,2004,0,0,0,0,0,0,0,0,0
6787652,utility,6787652,2004-09-07,09/671668,9,09671668,2000-09-27,09011,36061,,2004,0,0,0,0,0,0,0,0,0
6787652,utility,6787652,2004-09-07,09/671668,9,09671668,2000-09-27,,36061,,2004,0,0,0,0,0,0,0,0,0
6787694,utility,6787694,2004-09-07,09/585072,9,09585072,2000-06-01,,,,2004,0,0,0,0,0,0,0,0,0
6787708,utility,6787708,2004-09-07,09/717451,9,09717451,2000-11-21,,42091,,2004,0,0,0,0,0,0,0,0,0
6787708,utility,6787708,2004-09-07,09/717451,9,09717451,2000-11-21,42029,42091,,2004,0,0,0,0,0,0,0,0,0
6787750,utility,6787750,2004-09-07,09/607116,9,09607116,2000-06-29,34021,34021,,2004,1,0,0,0,0,1,1,0,0
6787777,utility,6787777,2004-09-07,09/710395,9,09710395,2000-11-09,39153,,,2004,0,0,0,0,0,0,0,0,0
6787777,utility,6787777,2004-09-07,09/710395,9,09710395,2000-11-09,39133,,,2004,0,0,0,0,0,0,0,0,0
6787787,utility,6787787,2004-09-07,09/530955,9,09530955,2000-05-16,,,,2004,0,0,0,0,0,0,0,0,0
6787840,utility,6787840,2004-09-07,09/492931,9,09492931,2000-01-27,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6787840,utility,6787840,2004-09-07,09/492931,9,09492931,2000-01-27,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6788333,utility,6788333,2004-09-07,09/611646,9,09611646,2000-07-07,53033,53033,,2004,1,0,0,0,0,1,0,0,0
6788440,utility,6788440,2004-09-07,09/544135,9,09544135,2000-04-06,,,,2004,0,0,0,0,0,0,0,0,0
6788630,utility,6788630,2004-09-07,09/526524,9,09526524,2000-03-16,,,,2004,0,0,0,0,0,0,0,0,0
6788745,utility,6788745,2004-09-07,09/715293,9,09715293,2000-11-17,06073,,,2004,0,0,0,0,0,0,0,0,0
6788745,utility,6788745,2004-09-07,09/715293,9,09715293,2000-11-17,34025,,,2004,0,0,0,0,0,0,0,0,0
6788749,utility,6788749,2004-09-07,09/747112,9,09747112,2000-12-21,,,,2004,0,0,0,0,0,0,0,0,0
6788749,utility,6788749,2004-09-07,09/747112,9,09747112,2000-12-21,06085,,,2004,0,0,0,0,0,0,0,0,0
6788804,utility,6788804,2004-09-07,09/579622,9,09579622,2000-05-26,,,,2004,0,0,0,0,0,0,0,0,0
6788809,utility,6788809,2004-09-07,09/607820,9,09607820,2000-06-30,06085,06085,,2004,1,0,0,0,0,1,1,0,1
6788818,utility,6788818,2004-09-07,09/549077,9,09549077,2000-04-15,42003,53033,,2004,1,0,0,0,0,1,1,1,1
6788818,utility,6788818,2004-09-07,09/549077,9,09549077,2000-04-15,53033,53033,,2004,1,0,0,0,0,1,1,1,1
6788877,utility,6788877,2004-09-07,09/609658,9,09609658,2000-06-30,,,,2004,0,0,0,0,0,0,0,0,0
6788935,utility,6788935,2004-09-07,09/686923,9,09686923,2000-10-11,08014,08013,,2004,0,0,0,0,0,0,0,0,0
6788935,utility,6788935,2004-09-07,09/686923,9,09686923,2000-10-11,08107,08013,,2004,0,0,0,0,0,0,0,0,0
6788954,utility,6788954,2004-09-07,09/706985,9,09706985,2000-11-06,,,,2004,0,0,0,0,0,0,0,0,0
6788990,utility,6788990,2004-09-07,09/656839,9,09656839,2000-09-07,,,,2004,0,0,0,0,0,0,0,0,0
6789060,utility,6789060,2004-09-07,09/699477,9,09699477,2000-10-31,36055,,,2004,1,0,0,1,1,1,0,1,0
6789062,utility,6789062,2004-09-07,09/512785,9,09512785,2000-02-25,25017,25025,,2004,1,1,0,1,1,1,1,1,1
6789062,utility,6789062,2004-09-07,09/512785,9,09512785,2000-02-25,,25025,,2004,1,1,0,1,1,1,1,1,1
6789063,utility,6789063,2004-09-07,09/653402,9,09653402,2000-09-01,,06085,,2004,1,0,0,0,0,0,1,0,1
6789064,utility,6789064,2004-09-07,09/734507,9,09734507,2000-12-11,48167,36119,,2004,1,0,0,0,0,0,0,1,0
6789073,utility,6789073,2004-09-07,09/510749,9,09510749,2000-02-22,36103,,,2004,1,0,0,1,0,0,1,1,1
6789076,utility,6789076,2004-09-07,09/569503,9,09569503,2000-05-11,48453,36119,,2004,0,0,0,0,0,0,0,0,0
6789162,utility,6789162,2004-09-07,09/690599,9,09690599,2000-10-17,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6789182,utility,6789182,2004-09-07,09/711822,9,09711822,2000-11-13,,,,2004,1,0,0,0,0,0,0,0,1
6789182,utility,6789182,2004-09-07,09/711822,9,09711822,2000-11-13,44009,,,2004,1,0,0,0,0,0,0,0,1
6789190,utility,6789190,2004-09-07,09/715813,9,09715813,2000-11-16,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6789195,utility,6789195,2004-09-07,09/589336,9,09589336,2000-06-07,,,,2004,0,0,0,0,0,0,0,0,0
6789612,utility,6789612,2004-09-14,09/666697,9,09666697,2000-09-21,,,,2004,0,0,0,0,0,0,0,0,0
6789950,utility,6789950,2004-09-14,09/643333,9,09643333,2000-08-22,48453,,,2004,0,0,0,0,0,0,0,0,0
6789950,utility,6789950,2004-09-14,09/643333,9,09643333,2000-08-22,48491,,,2004,0,0,0,0,0,0,0,0,0
6790125,utility,6790125,2004-09-14,09/734225,9,09734225,2000-12-11,36027,36119,,2004,0,0,0,0,0,0,0,0,0
6790442,utility,6790442,2004-09-14,09/479862,9,09479862,2000-01-10,,,,2004,0,0,0,0,0,0,0,0,0
6790495,utility,6790495,2004-09-14,09/606219,9,09606219,2000-06-29,,,,2004,0,0,0,0,0,0,0,0,0
6790560,utility,6790560,2004-09-14,09/730768,9,09730768,2000-12-07,,,,2004,0,0,0,0,0,0,0,0,0
6790824,utility,6790824,2004-09-14,09/527275,9,09527275,2000-03-17,,,,2004,0,0,0,0,0,0,0,0,0
6790941,utility,6790941,2004-09-14,09/500700,9,09500700,2000-02-09,06073,,,2004,0,0,0,0,0,0,0,0,0
6790941,utility,6790941,2004-09-14,09/500700,9,09500700,2000-02-09,,,,2004,0,0,0,0,0,0,0,0,0
6791089,utility,6791089,2004-09-14,09/537906,9,09537906,2000-03-28,16019,16019,,2004,0,0,0,0,0,0,0,0,0
6791157,utility,6791157,2004-09-14,09/484311,9,09484311,2000-01-18,48453,06085,,2004,0,0,0,0,0,0,0,0,0
6791157,utility,6791157,2004-09-14,09/484311,9,09484311,2000-01-18,48491,06085,,2004,0,0,0,0,0,0,0,0,0
6791194,utility,6791194,2004-09-14,09/493210,9,09493210,2000-01-28,,,,2004,0,0,0,0,0,0,0,0,0
6791353,utility,6791353,2004-09-14,09/819084,9,09819084,2000-09-25,06085,06085,,2004,1,0,0,0,0,0,0,0,1
6791353,utility,6791353,2004-09-14,09/819084,9,09819084,2000-09-25,06081,06085,,2004,1,0,0,0,0,0,0,0,1
6791453,utility,6791453,2004-09-14,09/638091,9,09638091,2000-08-11,37135,37001,,2004,0,0,0,0,0,0,0,0,0
6791453,utility,6791453,2004-09-14,09/638091,9,09638091,2000-08-11,08041,37001,,2004,0,0,0,0,0,0,0,0,0
6791453,utility,6791453,2004-09-14,09/638091,9,09638091,2000-08-11,17089,37001,,2004,0,0,0,0,0,0,0,0,0
6791512,utility,6791512,2004-09-14,09/620854,9,09620854,2000-07-21,,,,2004,0,0,0,0,0,0,0,0,0
6791555,utility,6791555,2004-09-14,09/603158,9,09603158,2000-06-23,41051,16001,,2004,0,0,0,0,0,0,0,0,0
6791555,utility,6791555,2004-09-14,09/603158,9,09603158,2000-06-23,06075,16001,,2004,0,0,0,0,0,0,0,0,0
6791567,utility,6791567,2004-09-14,09/671732,9,09671732,2000-09-29,42029,42029,,2004,0,0,0,0,0,0,0,0,0
6791588,utility,6791588,2004-09-14,09/594276,9,09594276,2000-06-15,48113,48113,,2004,1,0,0,0,0,1,0,0,1
6791608,utility,6791608,2004-09-14,09/507980,9,09507980,2000-02-22,,,,2004,0,0,0,0,0,0,0,0,0
6791609,utility,6791609,2004-09-14,09/745135,9,09745135,2000-12-20,,48113,,2004,0,0,0,0,0,0,0,0,0
6791715,utility,6791715,2004-09-14,09/497518,9,09497518,2000-02-04,,,,2004,0,0,0,0,0,0,0,0,0
6791786,utility,6791786,2004-09-14,09/734454,9,09734454,2000-12-11,08013,06087,,2004,0,0,0,0,0,0,0,0,0
6791786,utility,6791786,2004-09-14,09/734454,9,09734454,2000-12-11,,06087,,2004,0,0,0,0,0,0,0,0,0
6791914,utility,6791914,2004-09-14,09/650066,9,09650066,2000-08-29,36055,36055,,2004,0,0,0,0,0,0,0,0,0
6791932,utility,6791932,2004-09-14,09/556416,9,09556416,2000-04-24,,,,2004,0,0,0,0,0,0,0,0,0
6791976,utility,6791976,2004-09-14,09/738702,9,09738702,2000-12-15,17043,,,2004,0,0,0,0,0,0,0,0,0
6791976,utility,6791976,2004-09-14,09/738702,9,09738702,2000-12-15,34027,,,2004,0,0,0,0,0,0,0,0,0
6791981,utility,6791981,2004-09-14,09/532638,9,09532638,2000-03-21,36027,36119,,2004,0,0,0,0,0,0,0,0,0
6792005,utility,6792005,2004-09-14,09/658516,9,09658516,2000-09-08,37183,,,2004,0,0,0,0,0,0,0,0,0
6792005,utility,6792005,2004-09-14,09/658516,9,09658516,2000-09-08,34025,,,2004,0,0,0,0,0,0,0,0,0
6792021,utility,6792021,2004-09-14,09/588696,9,09588696,2000-06-07,,,,2004,0,0,0,0,0,0,0,0,0
6792052,utility,6792052,2004-09-14,09/717067,9,09717067,2000-11-22,,,,2004,1,0,0,0,0,1,1,0,0
6792129,utility,6792129,2004-09-14,09/645105,9,09645105,2000-08-23,53011,53011,,2004,1,0,0,0,0,1,0,0,0
6792269,utility,6792269,2004-09-14,09/746502,9,09746502,2000-12-22,12011,10003,,2004,1,0,0,0,0,0,0,0,1
6792292,utility,6792292,2004-09-14,09/538875,9,09538875,2000-03-30,,,,2004,0,0,0,0,0,0,0,0,0
6792406,utility,6792406,2004-09-14,09/622772,9,09622772,2000-12-07,,,,2004,1,0,0,0,1,0,1,1,0
6792418,utility,6792418,2004-09-14,09/537780,9,09537780,2000-03-29,,36119,,2004,1,0,0,0,0,0,1,0,1
6792537,utility,6792537,2004-09-14,09/483246,9,09483246,2000-01-14,06085,06085,,2004,1,0,0,0,0,0,1,1,1
6792537,utility,6792537,2004-09-14,09/483246,9,09483246,2000-01-14,06075,06085,,2004,1,0,0,0,0,0,1,1,1
6792572,utility,6792572,2004-09-14,09/588792,9,09588792,2000-06-06,41067,06085,,2004,1,0,0,0,0,0,0,1,0
6792590,utility,6792590,2004-09-14,09/675197,9,09675197,2000-09-29,06001,06085,,2004,1,0,0,0,0,1,1,1,0
6792590,utility,6792590,2004-09-14,09/675197,9,09675197,2000-09-29,06085,06085,,2004,1,0,0,0,0,1,1,1,0
6792607,utility,6792607,2004-09-14,09/573656,9,09573656,2000-05-18,53061,53033,,2004,0,0,0,0,0,0,0,0,0
6792607,utility,6792607,2004-09-14,09/573656,9,09573656,2000-05-18,53033,53033,,2004,0,0,0,0,0,0,0,0,0
6792761,utility,6792761,2004-09-21,09/712080,9,09712080,2000-11-14,,,,2004,0,0,0,0,0,0,0,0,0
6792947,utility,6792947,2004-09-21,09/648143,9,09648143,2000-08-25,,,,2004,0,0,0,0,0,0,0,0,0
6793015,utility,6793015,2004-09-21,09/692982,9,09692982,2000-10-23,18097,,,2004,0,0,0,0,0,0,0,0,0
6793015,utility,6793015,2004-09-21,09/692982,9,09692982,2000-10-23,36067,,,2004,0,0,0,0,0,0,0,0,0
6793015,utility,6793015,2004-09-21,09/692982,9,09692982,2000-10-23,18081,,,2004,0,0,0,0,0,0,0,0,0
6793048,utility,6793048,2004-09-21,09/624120,9,09624120,2000-07-24,26091,17097,,2004,0,0,0,0,0,0,0,0,0
6793048,utility,6793048,2004-09-21,09/624120,9,09624120,2000-07-24,39095,17097,,2004,0,0,0,0,0,0,0,0,0
6793048,utility,6793048,2004-09-21,09/624120,9,09624120,2000-07-24,26115,17097,,2004,0,0,0,0,0,0,0,0,0
6793048,utility,6793048,2004-09-21,09/624120,9,09624120,2000-07-24,39173,17097,,2004,0,0,0,0,0,0,0,0,0
6793498,utility,6793498,2004-09-21,09/719345,9,09719345,2000-12-08,,,,2004,1,1,0,0,0,0,1,1,0
6793681,utility,6793681,2004-09-21,09/494276,9,09494276,2000-01-30,06061,49049,,2004,0,0,0,0,0,0,0,0,0
6793681,utility,6793681,2004-09-21,09/494276,9,09494276,2000-01-30,49049,49049,,2004,0,0,0,0,0,0,0,0,0
6793744,utility,6793744,2004-09-21,09/713775,9,09713775,2000-11-15,,,,2004,0,0,0,0,0,0,0,0,0
6793754,utility,6793754,2004-09-21,09/723697,9,09723697,2000-11-28,,,,2004,0,0,0,0,0,0,0,0,0
6793885,utility,6793885,2004-09-21,09/508098,9,09508098,2000-03-16,,,,2004,0,0,0,0,0,0,0,0,0
6794145,utility,6794145,2004-09-21,09/697340,9,09697340,2000-10-24,53033,,,2004,0,0,0,0,0,0,0,0,0
6794145,utility,6794145,2004-09-21,09/697340,9,09697340,2000-10-24,53035,,,2004,0,0,0,0,0,0,0,0,0
6794201,utility,6794201,2004-09-21,09/726054,9,09726054,2000-11-30,,,,2004,0,0,0,0,0,0,0,0,0
6794423,utility,6794423,2004-09-21,09/625713,9,09625713,2000-07-26,,,,2004,0,0,0,0,0,0,0,0,0
6794545,utility,6794545,2004-09-21,09/560711,9,09560711,2000-04-27,55025,55025,,2004,0,0,0,0,0,0,0,0,0
6794687,utility,6794687,2004-09-21,09/645571,9,09645571,2000-08-25,,,,2004,0,0,0,0,0,0,0,0,0
6794820,utility,6794820,2004-09-21,09/585444,9,09585444,2000-06-02,,,,2004,0,0,0,0,0,0,0,0,0
6794890,utility,6794890,2004-09-21,09/625047,9,09625047,2000-07-24,,,,2004,0,0,0,0,0,0,0,0,0
6794919,utility,6794919,2004-09-21,09/677116,9,09677116,2000-09-29,06067,06085,,2004,0,0,0,0,0,0,0,0,0
6794919,utility,6794919,2004-09-21,09/677116,9,09677116,2000-09-29,06061,06085,,2004,0,0,0,0,0,0,0,0,0
6795098,utility,6795098,2004-09-21,09/497282,9,09497282,2000-02-02,06013,06037,,2004,1,0,0,1,0,1,1,1,1
6795109,utility,6795109,2004-09-21,09/726198,9,09726198,2000-11-29,,,,2004,1,0,0,0,0,1,0,0,0
6795121,utility,6795121,2004-09-21,09/733917,9,09733917,2000-12-12,,,,2004,0,0,0,0,0,0,0,0,0
6795271,utility,6795271,2004-09-21,09/748214,9,09748214,2000-12-27,,,,2004,0,0,0,0,0,0,0,0,0
6795403,utility,6795403,2004-09-21,09/540717,9,09540717,2000-03-31,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6795416,utility,6795416,2004-09-21,09/639569,9,09639569,2000-08-16,,,,2004,0,0,0,0,0,0,0,0,0
6795426,utility,6795426,2004-09-21,09/603237,9,09603237,2000-06-23,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6795426,utility,6795426,2004-09-21,09/603237,9,09603237,2000-06-23,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6795428,utility,6795428,2004-09-21,09/479810,9,09479810,2000-01-07,37183,,,2004,0,0,0,0,0,0,0,0,0
6795428,utility,6795428,2004-09-21,09/479810,9,09479810,2000-01-07,,,,2004,0,0,0,0,0,0,0,0,0
6795480,utility,6795480,2004-09-21,09/662704,9,09662704,2000-09-15,,,,2004,0,0,0,0,0,0,0,0,0
6795483,utility,6795483,2004-09-21,09/648780,9,09648780,2000-08-28,,,,2004,0,0,0,0,0,0,0,0,0
6795504,utility,6795504,2004-09-21,09/599807,9,09599807,2000-06-21,,53033,,2004,0,0,0,0,0,0,0,0,0
6795504,utility,6795504,2004-09-21,09/599807,9,09599807,2000-06-21,34021,53033,,2004,0,0,0,0,0,0,0,0,0
6795567,utility,6795567,2004-09-21,09/565414,9,09565414,2000-05-05,25017,48201,,2004,1,0,0,0,0,1,0,0,0
6795567,utility,6795567,2004-09-21,09/565414,9,09565414,2000-05-05,25025,48201,,2004,1,0,0,0,0,1,0,0,0
6795588,utility,6795588,2004-09-21,09/628678,9,09628678,2000-07-28,,,,2004,0,0,0,0,0,0,0,0,0
6795800,utility,6795800,2004-09-21,09/696816,9,09696816,2000-10-25,,,,2004,1,1,0,0,0,0,1,1,0
6795807,utility,6795807,2004-09-21,09/641157,9,09641157,2000-08-17,42029,,,2004,1,0,0,1,1,0,0,0,0
6795808,utility,6795808,2004-09-21,09/699579,9,09699579,2000-10-30,36119,,,2004,1,0,0,1,1,0,1,1,1
6795808,utility,6795808,2004-09-21,09/699579,9,09699579,2000-10-30,,,,2004,1,0,0,1,1,0,1,1,1
6795839,utility,6795839,2004-09-21,09/727135,9,09727135,2000-11-30,06073,48113,,2004,1,0,0,0,0,0,0,0,1
6795863,utility,6795863,2004-09-21,09/635562,9,09635562,2000-08-10,13121,13121,,2004,0,0,0,0,0,0,0,0,0
6795930,utility,6795930,2004-09-21,09/716645,9,09716645,2000-11-20,,48113,,2004,0,0,0,0,0,0,0,0,0
6795941,utility,6795941,2004-09-21,09/746288,9,09746288,2000-12-21,17177,34027,,2004,0,0,0,0,0,0,0,0,0
6797091,utility,6797091,2004-09-28,09/747571,9,09747571,2000-12-22,,,,2004,0,0,0,0,0,0,0,0,0
6797241,utility,6797241,2004-09-28,09/742674,9,09742674,2000-12-20,26087,26125,,2004,0,0,0,0,0,0,0,0,0
6797418,utility,6797418,2004-09-28,09/571661,9,09571661,2000-05-15,,,,2004,0,0,0,0,0,0,0,0,0
6797467,utility,6797467,2004-09-28,09/709785,9,09709785,2000-11-03,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6797509,utility,6797509,2004-09-28,09/531266,9,09531266,2000-03-20,,,,2004,0,0,0,0,0,0,0,0,0
6797517,utility,6797517,2004-09-28,09/561003,9,09561003,2000-04-28,,,,2004,0,0,0,0,0,0,0,0,0
6797699,utility,6797699,2004-09-28,09/581397,9,09581397,2000-10-02,,,,2004,0,0,0,0,0,0,0,0,0
6797924,utility,6797924,2004-09-28,09/726546,9,09726546,2000-08-18,53033,,,2004,0,0,0,0,0,0,0,0,0
6798341,utility,6798341,2004-09-28,09/701115,9,09701115,2000-11-17,36059,,,2004,1,0,0,0,0,0,0,1,0
6798341,utility,6798341,2004-09-28,09/701115,9,09701115,2000-11-17,,,,2004,1,0,0,0,0,0,0,1,0
6798341,utility,6798341,2004-09-28,09/701115,9,09701115,2000-11-17,36005,,,2004,1,0,0,0,0,0,0,1,0
6798427,utility,6798427,2004-09-28,09/489431,9,09489431,2000-01-21,,,,2004,0,0,0,0,0,0,0,0,0
6798428,utility,6798428,2004-09-28,09/659002,9,09659002,2000-09-11,,,,2004,0,0,0,0,0,0,0,0,0
6798458,utility,6798458,2004-09-28,09/555605,9,09555605,2000-05-31,,,,2004,0,0,0,0,0,0,0,0,0
6798462,utility,6798462,2004-09-28,09/628269,9,09628269,2000-07-28,,,,2004,0,0,0,0,0,0,0,0,0
6798534,utility,6798534,2004-09-28,09/539891,9,09539891,2000-03-31,,,,2004,0,0,0,0,0,0,0,0,0
6798719,utility,6798719,2004-09-28,09/642393,9,09642393,2000-08-18,06085,48201,,2004,0,0,0,0,0,0,0,0,0
6798719,utility,6798719,2004-09-28,09/642393,9,09642393,2000-08-18,06017,48201,,2004,0,0,0,0,0,0,0,0,0
6798754,utility,6798754,2004-09-28,09/554244,9,09554244,2000-07-10,,,,2004,0,0,0,0,0,0,0,0,0
6798819,utility,6798819,2004-09-28,09/512313,9,09512313,2000-02-24,,,,2004,0,0,0,0,0,0,0,0,0
6798851,utility,6798851,2004-09-28,09/620938,9,09620938,2000-07-21,34025,42077,,2004,0,0,0,0,0,0,0,0,0
6798856,utility,6798856,2004-09-28,09/666838,9,09666838,2000-09-21,,,,2004,0,0,0,0,0,0,0,0,0
6798872,utility,6798872,2004-09-28,09/692018,9,09692018,2000-10-19,,,,2004,0,0,0,0,0,0,0,0,0
6798883,utility,6798883,2004-09-28,09/662385,9,09662385,2000-09-18,24003,11001,,2004,1,1,0,0,0,0,1,1,0
6798897,utility,6798897,2004-09-28,09/654679,9,09654679,2000-09-05,,,,2004,1,0,0,0,0,1,1,0,0
6798902,utility,6798902,2004-09-28,09/626814,9,09626814,2000-07-27,,,,2004,0,0,0,0,0,0,0,0,0
6798906,utility,6798906,2004-09-28,09/593030,9,09593030,2000-06-13,,,,2004,1,0,0,0,0,1,0,0,0
6798923,utility,6798923,2004-09-28,09/498291,9,09498291,2000-02-04,,,,2004,1,0,0,0,0,1,0,0,0
