6217854,utility,6217854,2001-04-17,09/532767,9,09532767,2000-03-22,09001,09001,,2001,0,0,0,0,0,0,0,0,0
6217927,utility,6217927,2001-04-17,09/570260,9,09570260,2000-05-12,06037,51059,,2001,0,0,0,0,0,0,0,0,0
6217927,utility,6217927,2001-04-17,09/570260,9,09570260,2000-05-12,42095,51059,,2001,0,0,0,0,0,0,0,0,0
6217927,utility,6217927,2001-04-17,09/570260,9,09570260,2000-05-12,34041,51059,,2001,0,0,0,0,0,0,0,0,0
6217927,utility,6217927,2001-04-17,09/570260,9,09570260,2000-05-12,34027,51059,,2001,0,0,0,0,0,0,0,0,0
6217927,utility,6217927,2001-04-17,09/570260,9,09570260,2000-05-12,42089,51059,,2001,0,0,0,0,0,0,0,0,0
6218060,utility,6218060,2001-04-17,09/462545,9,09462545,2000-01-10,,,,2001,0,0,0,0,0,0,0,0,0
6218416,utility,6218416,2001-04-17,09/553561,9,09553561,2000-04-20,,,,2001,0,0,0,0,0,0,0,0,0
6218433,utility,6218433,2001-04-17,09/446348,9,09446348,2000-03-20,,,,2001,0,0,0,0,0,0,0,0,0
6218479,utility,6218479,2001-04-17,09/503628,9,09503628,2000-02-14,,,,2001,0,0,0,0,0,0,0,0,0
6218608,utility,6218608,2001-04-17,09/588913,9,09588913,2000-06-07,16019,06075,,2001,0,0,0,0,0,0,0,0,0
6218608,utility,6218608,2001-04-17,09/588913,9,09588913,2000-06-07,06075,06075,,2001,0,0,0,0,0,0,0,0,0
6219167,utility,6219167,2001-04-17,09/507916,9,09507916,2000-02-22,,,,2001,0,0,0,0,0,0,0,0,0
6219613,utility,6219613,2001-04-17,09/551278,9,09551278,2000-04-18,,,,2001,0,0,0,0,0,0,0,0,0
6219829,utility,6219829,2001-04-17,09/500047,9,09500047,2000-02-08,25017,26125,,2001,1,0,0,0,0,0,1,1,0
6219935,utility,6219935,2001-04-24,09/533133,9,09533133,2000-03-23,22071,,,2001,0,0,0,0,0,0,0,0,0
6220067,utility,6220067,2001-04-24,09/489021,9,09489021,2000-01-21,,,,2001,0,0,0,0,0,0,0,0,0
6220250,utility,6220250,2001-04-24,09/483202,9,09483202,2000-01-14,,,,2001,0,0,0,0,0,0,0,0,0
6220283,utility,6220283,2001-04-24,09/504701,9,09504701,2000-02-16,,26125,,2001,0,0,0,0,0,0,0,0,0
6220283,utility,6220283,2001-04-24,09/504701,9,09504701,2000-02-16,,26099,,2001,0,0,0,0,0,0,0,0,0
6220283,utility,6220283,2001-04-24,09/504701,9,09504701,2000-02-16,26125,26125,,2001,0,0,0,0,0,0,0,0,0
6220283,utility,6220283,2001-04-24,09/504701,9,09504701,2000-02-16,26125,26099,,2001,0,0,0,0,0,0,0,0,0
6220482,utility,6220482,2001-04-24,09/521149,9,09521149,2000-03-08,09009,09009,,2001,0,0,0,0,0,0,0,0,0
6220930,utility,6220930,2001-04-24,09/482936,9,09482936,2000-01-14,,,,2001,0,0,0,0,0,0,0,0,0
6221205,utility,6221205,2001-04-24,09/560089,9,09560089,2000-04-28,16001,16001,,2001,0,0,0,0,0,0,0,0,0
6221285,utility,6221285,2001-04-24,09/581874,9,09581874,2000-06-19,,,,2001,0,0,0,0,0,0,0,0,0
6221550,utility,6221550,2001-04-24,09/540788,9,09540788,2000-03-31,36055,36055,,2001,0,0,0,0,0,0,0,0,0
6221938,utility,6221938,2001-04-24,09/543020,9,09543020,2000-04-04,36119,36119,,2001,0,0,0,0,0,0,0,0,0
6221938,utility,6221938,2001-04-24,09/543020,9,09543020,2000-04-04,36087,36119,,2001,0,0,0,0,0,0,0,0,0
6222327,utility,6222327,2001-04-24,09/593954,9,09593954,2000-06-15,,,,2001,0,0,0,0,0,0,0,0,0
6222460,utility,6222460,2001-04-24,09/609100,9,09609100,2000-06-30,26139,26139,,2001,1,0,0,0,0,1,0,0,0
6222490,utility,6222490,2001-04-24,09/542946,9,09542946,2000-04-04,,,,2001,0,0,0,0,0,0,0,0,0
6223570,utility,6223570,2001-05-01,09/563943,9,09563943,2000-05-04,,,,2001,0,0,0,0,0,0,0,0,0
6223768,utility,6223768,2001-05-01,09/595116,9,09595116,2000-06-16,13117,10003,,2001,0,0,0,0,0,0,0,0,0
6223768,utility,6223768,2001-05-01,09/595116,9,09595116,2000-06-16,20091,10003,,2001,0,0,0,0,0,0,0,0,0
6223788,utility,6223788,2001-05-01,09/504128,9,09504128,2000-02-15,,48113,,2001,0,0,0,0,0,0,0,0,0
6224338,utility,6224338,2001-05-01,09/494306,9,09494306,2000-01-31,51685,51685,,2001,0,0,0,0,0,0,0,0,0
6224445,utility,6224445,2001-05-01,09/615006,9,09615006,2000-07-12,06085,06037,,2001,0,0,0,0,0,0,0,0,0
6224445,utility,6224445,2001-05-01,09/615006,9,09615006,2000-07-12,06075,06037,,2001,0,0,0,0,0,0,0,0,0
6224575,utility,6224575,2001-05-01,09/653995,9,09653995,2000-09-01,12086,12011,,2001,0,0,0,0,0,0,0,0,0
6225018,utility,6225018,2001-05-01,09/558684,9,09558684,2000-04-24,,,,2001,0,0,0,0,0,0,0,0,0
6225036,utility,6225036,2001-05-01,09/533732,9,09533732,2000-03-23,36055,36055,,2001,0,0,0,0,0,0,0,0,0
6225106,utility,6225106,2001-05-01,09/479409,9,09479409,2000-01-06,,06085,,2001,0,0,0,0,0,0,0,0,0
6225849,utility,6225849,2001-05-01,09/512617,9,09512617,2000-02-25,48453,06085,,2001,0,0,0,0,0,0,0,0,0
6225988,utility,6225988,2001-05-01,09/579426,9,09579426,2000-05-26,51600,,,2001,0,0,0,0,0,0,0,0,0
6226145,utility,6226145,2001-05-01,09/537816,9,09537816,2000-03-28,40017,06087,,2001,0,0,0,0,0,0,0,0,0
6226145,utility,6226145,2001-05-01,09/537816,9,09537816,2000-03-28,40109,06087,,2001,0,0,0,0,0,0,0,0,0
6227011,utility,6227011,2001-05-08,09/515159,9,09515159,2000-02-29,,04019,,2001,0,0,0,0,0,0,0,0,0
6227076,utility,6227076,2001-05-08,09/498777,9,09498777,2000-02-05,47163,,,2001,0,0,0,0,0,0,0,0,0
6227190,utility,6227190,2001-05-08,09/586359,9,09586359,2000-06-02,06077,,,2001,0,0,0,0,0,0,0,0,0
6227294,utility,6227294,2001-05-08,09/569519,9,09569519,2000-05-12,40033,40137,,2001,0,0,0,0,0,0,0,0,0
6227294,utility,6227294,2001-05-08,09/569519,9,09569519,2000-05-12,40137,40137,,2001,0,0,0,0,0,0,0,0,0
6227325,utility,6227325,2001-05-08,09/588679,9,09588679,2000-06-07,,,,2001,0,0,0,0,0,0,0,0,0
6227387,utility,6227387,2001-05-08,09/569977,9,09569977,2000-05-12,06013,06013,,2001,0,0,0,0,0,0,0,0,0
6227549,utility,6227549,2001-05-08,09/510005,9,09510005,2000-02-22,17043,17031,,2001,0,0,0,0,0,0,0,0,0
6227582,utility,6227582,2001-05-08,09/565847,9,09565847,2000-05-05,,,,2001,0,0,0,0,0,0,0,0,0
6227657,utility,6227657,2001-05-08,09/597282,9,09597282,2000-06-19,36055,09001,,2001,0,0,0,0,0,0,0,0,0
6227657,utility,6227657,2001-05-08,09/597282,9,09597282,2000-06-19,,09001,,2001,0,0,0,0,0,0,0,0,0
6227657,utility,6227657,2001-05-08,09/597282,9,09597282,2000-06-19,36117,09001,,2001,0,0,0,0,0,0,0,0,0
6227821,utility,6227821,2001-05-08,09/537702,9,09537702,2000-03-28,,55117,,2001,0,0,0,0,0,0,0,0,0
6227821,utility,6227821,2001-05-08,09/537702,9,09537702,2000-03-28,55117,55117,,2001,0,0,0,0,0,0,0,0,0
6227843,utility,6227843,2001-05-08,09/546386,9,09546386,2000-04-10,,,,2001,0,0,0,0,0,0,0,0,0
6227868,utility,6227868,2001-05-08,09/565456,9,09565456,2000-05-05,,,,2001,0,0,0,0,0,0,0,0,0
6227924,utility,6227924,2001-05-08,09/519358,9,09519358,2000-03-06,18029,,,2001,0,0,0,0,0,0,0,0,0
6227948,utility,6227948,2001-05-08,09/532170,9,09532170,2000-03-21,36071,36119,,2001,0,0,0,0,0,0,0,0,0
6227948,utility,6227948,2001-05-08,09/532170,9,09532170,2000-03-21,09001,36119,,2001,0,0,0,0,0,0,0,0,0
6227948,utility,6227948,2001-05-08,09/532170,9,09532170,2000-03-21,36027,36119,,2001,0,0,0,0,0,0,0,0,0
6228174,utility,6228174,2001-05-08,09/481028,9,09481028,2000-01-11,,,,2001,0,0,0,0,0,0,0,0,0
6229275,utility,6229275,2001-05-08,09/502432,9,09502432,2000-02-11,,,,2001,0,0,0,0,0,0,0,0,0
6229283,utility,6229283,2001-05-08,09/543898,9,09543898,2000-04-06,,,,2001,0,0,0,0,0,0,0,0,0
6229333,utility,6229333,2001-05-08,09/580662,9,09580662,2000-05-26,16001,16001,,2001,0,0,0,0,0,0,0,0,0
6229430,utility,6229430,2001-05-08,09/507390,9,09507390,2000-02-18,48113,,,2001,0,0,0,0,0,0,0,0,0
6229438,utility,6229438,2001-05-08,09/551950,9,09551950,2000-04-19,24031,24031,,2001,0,0,0,0,0,0,0,0,0
6229670,utility,6229670,2001-05-08,09/381079,9,09381079,2000-01-14,06001,06087,,2001,0,0,0,0,0,0,0,0,0
6229670,utility,6229670,2001-05-08,09/381079,9,09381079,2000-01-14,06085,06087,,2001,0,0,0,0,0,0,0,0,0
6229984,utility,6229984,2001-05-08,09/477619,9,09477619,2000-01-04,,,,2001,0,0,0,0,0,0,0,0,0
6230365,utility,6230365,2001-05-15,09/481127,9,09481127,2000-01-11,,,,2001,0,0,0,0,0,0,0,0,0
6230447,utility,6230447,2001-05-15,09/611253,9,09611253,2000-07-06,27053,,,2001,0,0,0,0,0,0,0,0,0
6230505,utility,6230505,2001-05-15,09/479882,9,09479882,2000-01-10,,,,2001,0,0,0,0,0,0,0,0,0
6230698,utility,6230698,2001-05-15,09/495336,9,09495336,2000-02-01,08031,,,2001,0,0,0,0,0,0,0,0,0
6230951,utility,6230951,2001-05-15,09/528578,9,09528578,2000-03-20,06037,,,2001,0,0,0,0,0,0,0,0,0
6230979,utility,6230979,2001-05-15,09/488490,9,09488490,2000-01-20,,,,2001,0,0,0,0,0,0,0,0,0
6231016,utility,6231016,2001-05-15,09/589190,9,09589190,2000-06-08,39053,,,2001,0,0,0,0,0,0,0,0,0
6231110,utility,6231110,2001-05-15,09/504581,9,09504581,2000-02-15,,,,2001,0,0,0,0,0,0,0,0,0
6231186,utility,6231186,2001-05-15,09/535410,9,09535410,2000-03-24,53033,06037,,2001,0,0,0,0,0,0,0,0,0
6231186,utility,6231186,2001-05-15,09/535410,9,09535410,2000-03-24,49035,06037,,2001,0,0,0,0,0,0,0,0,0
6231380,utility,6231380,2001-05-15,09/615984,9,09615984,2000-07-14,27037,27053,,2001,0,0,0,0,0,0,0,0,0
6231380,utility,6231380,2001-05-15,09/615984,9,09615984,2000-07-14,27053,27053,,2001,0,0,0,0,0,0,0,0,0
6231380,utility,6231380,2001-05-15,09/615984,9,09615984,2000-07-14,27123,27053,,2001,0,0,0,0,0,0,0,0,0
6231387,utility,6231387,2001-05-15,09/593156,9,09593156,2000-06-14,,,,2001,0,0,0,0,0,0,0,0,0
6231411,utility,6231411,2001-05-15,09/578104,9,09578104,2000-05-24,,,,2001,0,0,0,0,0,0,0,0,0
6231539,utility,6231539,2001-05-15,09/499346,9,09499346,2000-02-08,,,,2001,0,0,0,0,0,0,0,0,0
6231761,utility,6231761,2001-05-15,09/590683,9,09590683,2000-06-09,,,,2001,0,0,0,0,0,0,0,0,0
6231899,utility,6231899,2001-05-15,09/539217,9,09539217,2000-03-30,,,,2001,0,0,0,0,0,0,0,0,0
6232020,utility,6232020,2001-05-15,09/564729,9,09564729,2000-05-03,,,,2001,0,0,0,0,0,0,0,0,0
6232269,utility,6232269,2001-05-15,09/550529,9,09550529,2000-04-17,36055,36055,,2001,0,0,0,0,0,0,0,0,0
6232330,utility,6232330,2001-05-15,09/610993,9,09610993,2000-07-06,,,,2001,0,0,0,0,0,0,0,0,0
6232377,utility,6232377,2001-05-15,09/488449,9,09488449,2000-01-20,,,,2001,0,0,0,0,0,0,0,0,0
6232477,utility,6232477,2001-05-15,09/528448,9,09528448,2000-03-17,,,,2001,0,0,0,0,0,0,0,0,0
6232739,utility,6232739,2001-05-15,09/502714,9,09502714,2000-02-11,18057,26125,,2001,0,0,0,0,0,0,0,0,0
6232746,utility,6232746,2001-05-15,09/610366,9,09610366,2000-07-05,,,,2001,0,0,0,0,0,0,0,0,0
6232756,utility,6232756,2001-05-15,09/538464,9,09538464,2000-03-30,,,,2001,0,0,0,0,0,0,0,0,0
6232859,utility,6232859,2001-05-15,09/525571,9,09525571,2000-03-15,,36093,,2001,0,0,0,0,0,0,0,0,0
6232859,utility,6232859,2001-05-15,09/525571,9,09525571,2000-03-15,09003,36093,,2001,0,0,0,0,0,0,0,0,0
6232859,utility,6232859,2001-05-15,09/525571,9,09525571,2000-03-15,09005,36093,,2001,0,0,0,0,0,0,0,0,0
6232898,utility,6232898,2001-05-15,09/691613,9,09691613,2000-10-18,34035,48113,,2001,0,0,0,0,0,0,0,0,0
6233278,utility,6233278,2001-05-15,09/629300,9,09629300,2000-07-31,34035,34021,,2001,0,0,0,0,0,0,0,0,0
6234064,utility,6234064,2001-05-22,09/609407,9,09609407,2000-07-03,40041,40041,,2001,0,0,0,0,0,0,0,0,0
6234340,utility,6234340,2001-05-22,09/522502,9,09522502,2000-03-10,06059,,,2001,0,0,0,0,0,0,0,0,0
6234362,utility,6234362,2001-05-22,09/620910,9,09620910,2000-07-20,,,,2001,0,0,0,0,0,0,0,0,0
6234367,utility,6234367,2001-05-22,09/521559,9,09521559,2000-03-09,20091,,,2001,0,0,0,0,0,0,0,0,0
6234379,utility,6234379,2001-05-22,09/514602,9,09514602,2000-02-28,39093,39035,,2001,0,0,0,0,0,0,0,0,0
6234895,utility,6234895,2001-05-22,09/583109,9,09583109,2000-05-24,32003,,,2001,0,0,0,0,0,0,0,0,0
6235031,utility,6235031,2001-05-22,09/497530,9,09497530,2000-02-04,12099,48453,,2001,0,0,0,0,0,0,0,0,0
6235097,utility,6235097,2001-05-22,09/486832,9,09486832,2000-03-02,,,,2001,0,0,0,0,0,0,0,0,0
6235217,utility,6235217,2001-05-22,09/510880,9,09510880,2000-02-23,21019,21067,,2001,0,0,0,0,0,0,0,0,0
6235217,utility,6235217,2001-05-22,09/510880,9,09510880,2000-02-23,54011,21067,,2001,0,0,0,0,0,0,0,0,0
6235217,utility,6235217,2001-05-22,09/510880,9,09510880,2000-02-23,21067,21067,,2001,0,0,0,0,0,0,0,0,0
6235454,utility,6235454,2001-05-22,09/515149,9,09515149,2000-02-29,36055,36055,,2001,0,0,0,0,0,0,0,0,0
6235589,utility,6235589,2001-05-22,09/494435,9,09494435,2000-01-31,,,,2001,0,0,0,0,0,0,0,0,0
6235955,utility,6235955,2001-05-22,09/632892,9,09632892,2000-08-07,40105,,,2001,0,0,0,0,0,0,0,0,0
6235955,utility,6235955,2001-05-22,09/632892,9,09632892,2000-08-07,40147,,,2001,0,0,0,0,0,0,0,0,0
6236170,utility,6236170,2001-05-22,09/497311,9,09497311,2000-02-03,,,,2001,0,0,0,0,0,0,0,0,0
6236188,utility,6236188,2001-05-22,09/687517,9,09687517,2000-10-13,26163,26163,,2001,0,0,0,0,0,0,0,0,0
6236188,utility,6236188,2001-05-22,09/687517,9,09687517,2000-10-13,,26163,,2001,0,0,0,0,0,0,0,0,0
6236312,utility,6236312,2001-05-22,09/569455,9,09569455,2000-05-12,48439,,,2001,0,0,0,0,0,0,0,0,0
6236341,utility,6236341,2001-05-22,09/526844,9,09526844,2000-03-16,34035,,,2001,0,0,0,0,0,0,0,0,0
6236341,utility,6236341,2001-05-22,09/526844,9,09526844,2000-03-16,34017,,,2001,0,0,0,0,0,0,0,0,0
6237014,utility,6237014,2001-05-22,09/557788,9,09557788,2000-04-25,06081,51059,,2001,0,0,0,0,0,0,0,0,0
6237014,utility,6237014,2001-05-22,09/557788,9,09557788,2000-04-25,06085,51059,,2001,0,0,0,0,0,0,0,0,0
6237162,utility,6237162,2001-05-29,09/507403,9,09507403,2000-02-18,06067,,,2001,0,0,0,0,0,0,0,0,0
6237173,utility,6237173,2001-05-29,09/522583,9,09522583,2000-03-09,55017,55017,,2001,0,0,0,0,0,0,0,0,0
6237173,utility,6237173,2001-05-29,09/522583,9,09522583,2000-03-09,55035,55017,,2001,0,0,0,0,0,0,0,0,0
6237541,utility,6237541,2001-05-29,09/552557,9,09552557,2000-04-19,,,,2001,0,0,0,0,0,0,0,0,0
6237541,utility,6237541,2001-05-29,09/552557,9,09552557,2000-04-19,42119,,,2001,0,0,0,0,0,0,0,0,0
6237610,utility,6237610,2001-05-29,09/504694,9,09504694,2000-02-16,,36061,,2001,0,0,0,0,0,0,0,0,0
6237632,utility,6237632,2001-05-29,09/584163,9,09584163,2000-05-30,48157,48157,,2001,0,0,0,0,0,0,0,0,0
6237652,utility,6237652,2001-05-29,09/489695,9,09489695,2000-01-25,55025,55025,,2001,0,0,0,0,0,0,0,0,0
6237699,utility,6237699,2001-05-29,09/500687,9,09500687,2000-02-09,,10003,,2001,0,0,0,0,0,0,0,0,0
6237776,utility,6237776,2001-05-29,09/568022,9,09568022,2000-05-10,,,,2001,0,0,0,0,0,0,0,0,0
6237802,utility,6237802,2001-05-29,09/548282,9,09548282,2000-04-12,24031,,,2001,0,0,0,0,0,0,0,0,0
6237956,utility,6237956,2001-05-29,09/550423,9,09550423,2000-04-17,,26163,,2001,0,0,0,0,0,0,0,0,0
6237956,utility,6237956,2001-05-29,09/550423,9,09550423,2000-04-17,26125,26163,,2001,0,0,0,0,0,0,0,0,0
6237956,utility,6237956,2001-05-29,09/550423,9,09550423,2000-04-17,26125,26125,,2001,0,0,0,0,0,0,0,0,0
6237956,utility,6237956,2001-05-29,09/550423,9,09550423,2000-04-17,26161,26125,,2001,0,0,0,0,0,0,0,0,0
6237956,utility,6237956,2001-05-29,09/550423,9,09550423,2000-04-17,,26125,,2001,0,0,0,0,0,0,0,0,0
6237956,utility,6237956,2001-05-29,09/550423,9,09550423,2000-04-17,26161,26163,,2001,0,0,0,0,0,0,0,0,0
6238059,utility,6238059,2001-05-29,09/477632,9,09477632,2000-01-05,,,,2001,0,0,0,0,0,0,0,0,0
6238170,utility,6238170,2001-05-29,09/614205,9,09614205,2000-07-12,18075,13135,,2001,0,0,0,0,0,0,0,0,0
6238170,utility,6238170,2001-05-29,09/614205,9,09614205,2000-07-12,39107,13135,,2001,0,0,0,0,0,0,0,0,0
6238235,utility,6238235,2001-05-29,09/521880,9,09521880,2000-03-09,,,,2001,0,0,0,0,0,0,0,0,0
6238490,utility,6238490,2001-05-29,09/463043,9,09463043,2000-05-01,,,,2001,0,0,0,0,0,0,0,0,0
6238719,utility,6238719,2001-05-29,09/485860,9,09485860,2000-02-17,38017,04027,,2001,0,0,0,0,0,0,0,0,0
6238960,utility,6238960,2001-05-29,09/483400,9,09483400,2000-01-14,06085,06085,,2001,0,0,0,0,0,0,0,0,0
6238999,utility,6238999,2001-05-29,09/520288,9,09520288,2000-03-07,16001,16001,,2001,0,0,0,0,0,0,0,0,0
6239066,utility,6239066,2001-05-29,09/576563,9,09576563,2000-05-22,,48201,,2001,0,0,0,0,0,0,0,0,0
6239066,utility,6239066,2001-05-29,09/576563,9,09576563,2000-05-22,09001,48201,,2001,0,0,0,0,0,0,0,0,0
6239083,utility,6239083,2001-05-29,09/586011,9,09586011,2000-06-02,,09001,,2001,0,0,0,0,0,0,0,0,0
6239122,utility,6239122,2001-05-29,09/478205,9,09478205,2000-01-05,,,,2001,0,0,0,0,0,0,0,0,0
6239200,utility,6239200,2001-05-29,09/525451,9,09525451,2000-03-14,,,,2001,0,0,0,0,0,0,0,0,0
6239347,utility,6239347,2001-05-29,09/503958,9,09503958,2000-02-14,,,,2001,0,0,0,0,0,0,0,0,0
6239717,utility,6239717,2001-05-29,09/554824,9,09554824,2000-05-19,,,,2001,0,0,0,0,0,0,0,0,0
6239902,utility,6239902,2001-05-29,09/565776,9,09565776,2000-05-05,26161,26161,,2001,0,0,0,0,0,0,0,0,0
6239902,utility,6239902,2001-05-29,09/565776,9,09565776,2000-05-05,26161,48085,,2001,0,0,0,0,0,0,0,0,0
6239996,utility,6239996,2001-05-29,09/558739,9,09558739,2000-04-26,25017,25017,,2001,0,0,0,0,0,0,0,0,0
6239996,utility,6239996,2001-05-29,09/558739,9,09558739,2000-04-26,25021,25017,,2001,0,0,0,0,0,0,0,0,0
6240005,utility,6240005,2001-05-29,09/511820,9,09511820,2000-02-24,,,,2001,0,0,0,0,0,0,0,0,0
6240039,utility,6240039,2001-05-29,09/524037,9,09524037,2000-03-13,,,,2001,0,0,0,0,0,0,0,0,0
6240637,utility,6240637,2001-06-05,09/672772,9,09672772,2000-09-29,,,,2001,0,0,0,0,0,0,0,0,0
6240755,utility,6240755,2001-06-05,09/502319,9,09502319,2000-02-11,,,,2001,0,0,0,0,0,0,0,0,0
6240769,utility,6240769,2001-06-05,09/485762,9,09485762,2000-02-15,,,,2001,0,0,0,0,0,0,0,0,0
6240888,utility,6240888,2001-06-05,09/498853,9,09498853,2000-02-07,39081,,,2001,0,0,0,0,0,0,0,0,0
6241318,utility,6241318,2001-06-05,09/577014,9,09577014,2000-05-24,,,,2001,0,0,0,0,0,0,0,0,0
6241354,utility,6241354,2001-06-05,09/485655,9,09485655,2000-05-08,,,,2001,0,0,0,0,0,0,0,0,0
6241389,utility,6241389,2001-06-05,09/489567,9,09489567,2000-01-21,,,,2001,0,0,0,0,0,0,0,0,0
6241534,utility,6241534,2001-06-05,09/490526,9,09490526,2000-01-25,05119,17043,,2001,0,0,0,0,0,0,0,0,0
6241534,utility,6241534,2001-06-05,09/490526,9,09490526,2000-01-25,12099,17043,,2001,0,0,0,0,0,0,0,0,0
6241534,utility,6241534,2001-06-05,09/490526,9,09490526,2000-01-25,05045,17043,,2001,0,0,0,0,0,0,0,0,0
6241571,utility,6241571,2001-06-05,09/611050,9,09611050,2000-07-06,,,,2001,0,0,0,0,0,0,0,0,0
6242003,utility,6242003,2001-06-05,09/549222,9,09549222,2000-04-13,,,,2001,0,0,0,0,0,0,0,0,0
6242003,utility,6242003,2001-06-05,09/549222,9,09549222,2000-04-13,34025,,,2001,0,0,0,0,0,0,0,0,0
6242194,utility,6242194,2001-06-05,09/637968,9,09637968,2000-08-11,37183,37183,,2001,0,0,0,0,0,0,0,0,0
6242373,utility,6242373,2001-06-05,09/541915,9,09541915,2000-04-03,,,,2001,0,0,0,0,0,0,0,0,0
6242373,utility,6242373,2001-06-05,09/541915,9,09541915,2000-04-03,34003,,,2001,0,0,0,0,0,0,0,0,0
6242500,utility,6242500,2001-06-05,09/580999,9,09580999,2000-05-26,17111,17031,,2001,0,0,0,0,0,0,0,0,0
6242500,utility,6242500,2001-06-05,09/580999,9,09580999,2000-05-26,17031,17031,,2001,0,0,0,0,0,0,0,0,0
6242824,utility,6242824,2001-06-05,09/538496,9,09538496,2000-03-30,,,,2001,0,0,0,0,0,0,0,0,0
6242917,utility,6242917,2001-06-05,09/497638,9,09497638,2000-02-03,,,,2001,0,0,0,0,0,0,0,0,0
6242968,utility,6242968,2001-06-05,09/642816,9,09642816,2000-08-22,,,,2001,0,0,0,0,0,0,0,0,0
6243214,utility,6243214,2001-06-05,09/637002,9,09637002,2000-08-14,,,,2001,0,0,0,0,0,0,0,0,0
6243370,utility,6243370,2001-06-05,09/602718,9,09602718,2000-06-26,36059,10003,,2001,0,0,0,0,0,0,0,0,0
6243882,utility,6243882,2001-06-12,09/505541,9,09505541,2000-02-17,,,,2001,0,0,0,0,0,0,0,0,0
6243915,utility,6243915,2001-06-12,09/524788,9,09524788,2000-03-13,,,,2001,0,0,0,0,0,0,0,0,0
6243924,utility,6243924,2001-06-12,09/689624,9,09689624,2000-10-13,24031,,,2001,0,0,0,0,0,0,0,0,0
6244235,utility,6244235,2001-06-12,09/552447,9,09552447,2000-04-18,18113,39095,,2001,0,0,0,0,0,0,0,0,0
6244292,utility,6244292,2001-06-12,09/487551,9,09487551,2000-01-19,06037,,,2001,0,0,0,0,0,0,0,0,0
6244298,utility,6244298,2001-06-12,09/542456,9,09542456,2000-04-04,,,,2001,0,0,0,0,0,0,0,0,0
6244348,utility,6244348,2001-06-12,09/480805,9,09480805,2000-01-10,48201,,,2001,0,0,0,0,0,0,0,0,0
6244348,utility,6244348,2001-06-12,09/480805,9,09480805,2000-01-10,,,,2001,0,0,0,0,0,0,0,0,0
6244520,utility,6244520,2001-06-12,09/402481,9,09402481,2000-01-12,,,,2001,0,0,0,0,0,0,0,0,0
6244781,utility,6244781,2001-06-12,09/538159,9,09538159,2000-03-29,39007,39007,,2001,0,0,0,0,0,0,0,0,0
6245806,utility,6245806,2001-06-12,09/625246,9,09625246,2000-07-25,34025,34039,,2001,0,0,0,0,0,0,0,0,0
6245806,utility,6245806,2001-06-12,09/625246,9,09625246,2000-07-25,42017,34039,,2001,0,0,0,0,0,0,0,0,0
6245806,utility,6245806,2001-06-12,09/625246,9,09625246,2000-07-25,,34039,,2001,0,0,0,0,0,0,0,0,0
6246067,utility,6246067,2001-06-12,09/619994,9,09619994,2000-07-20,06085,06085,,2001,0,0,0,0,0,0,0,0,0
6246075,utility,6246075,2001-06-12,09/507883,9,09507883,2000-02-22,,,,2001,0,0,0,0,0,0,0,0,0
6246186,utility,6246186,2001-06-12,09/516059,9,09516059,2000-03-01,06061,06085,,2001,0,0,0,0,0,0,0,0,0
6246221,utility,6246221,2001-06-12,09/665816,9,09665816,2000-09-20,48085,48113,,2001,0,0,0,0,0,0,0,0,0
6246471,utility,6246471,2001-06-12,09/480312,9,09480312,2000-01-10,17031,17031,,2001,1,0,0,0,0,0,1,0,0
6246555,utility,6246555,2001-06-12,09/655748,9,09655748,2000-09-06,06073,06073,,2001,0,0,0,0,0,0,0,0,0
6246629,utility,6246629,2001-06-12,09/551878,9,09551878,2000-04-18,,,,2001,0,0,0,0,0,0,0,0,0
6246937,utility,6246937,2001-06-12,09/516626,9,09516626,2000-03-01,,,,2001,0,0,0,0,0,0,0,0,0
6247180,utility,6247180,2001-06-19,09/588009,9,09588009,2000-06-06,06073,,,2001,0,0,0,0,0,0,0,0,0
6247210,utility,6247210,2001-06-19,09/489659,9,09489659,2000-01-24,17031,17031,,2001,0,0,0,0,0,0,0,0,0
6247335,utility,6247335,2001-06-19,09/583338,9,09583338,2000-05-31,,,,2001,0,0,0,0,0,0,0,0,0
6247553,utility,6247553,2001-06-19,09/488180,9,09488180,2000-01-20,29229,,,2001,0,0,0,0,0,0,0,0,0
6247729,utility,6247729,2001-06-19,09/502500,9,09502500,2000-02-11,09001,09001,,2001,0,0,0,0,0,0,0,0,0
6247768,utility,6247768,2001-06-19,09/570031,9,09570031,2000-05-12,,,,2001,0,0,0,0,0,0,0,0,0
6247846,utility,6247846,2001-06-19,09/488532,9,09488532,2000-01-21,,,,2001,0,0,0,0,0,0,0,0,0
6247848,utility,6247848,2001-06-19,09/535377,9,09535377,2000-03-24,,,,2001,0,0,0,0,0,0,0,0,0
6247957,utility,6247957,2001-06-19,09/579016,9,09579016,2000-05-26,,,,2001,0,0,0,0,0,0,0,0,0
6247982,utility,6247982,2001-06-19,09/525665,9,09525665,2000-03-15,06097,,,2001,0,0,0,0,0,0,0,0,0
6248046,utility,6248046,2001-06-19,09/593622,9,09593622,2000-06-13,41005,,,2001,0,0,0,0,0,0,0,0,0
6248046,utility,6248046,2001-06-19,09/593622,9,09593622,2000-06-13,48201,,,2001,0,0,0,0,0,0,0,0,0
6248366,utility,6248366,2001-06-19,09/567401,9,09567401,2000-05-09,,,,2001,0,0,0,0,0,0,0,0,0
