11119090,utility,11119090,2021-09-14,17/228531,17,17228531,2021-04-12,06037,06001,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11119090,utility,11119090,2021-09-14,17/228531,17,17228531,2021-04-12,06013,06001,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11119090,utility,11119090,2021-09-14,17/228531,17,17228531,2021-04-12,06037,06001,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11119090,utility,11119090,2021-09-14,17/228531,17,17228531,2021-04-12,06037,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11119090,utility,11119090,2021-09-14,17/228531,17,17228531,2021-04-12,06001,06001,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11119090,utility,11119090,2021-09-14,17/228531,17,17228531,2021-04-12,06041,06001,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11119351,utility,11119351,2021-09-14,17/148637,17,17148637,2021-01-14,,,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
11119736,utility,11119736,2021-09-14,17/184376,17,17184376,2021-02-24,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120032,utility,11120032,2021-09-14,17/209752,17,17209752,2021-03-23,37183,37183,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120032,utility,11120032,2021-09-14,17/209752,17,17209752,2021-03-23,37135,37183,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120162,utility,11120162,2021-09-14,17/181828,17,17181828,2021-02-22,13067,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120162,utility,11120162,2021-09-14,17/181828,17,17181828,2021-02-22,13121,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120162,utility,11120162,2021-09-14,17/181828,17,17181828,2021-02-22,13089,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11120162,utility,11120162,2021-09-14,17/181828,17,17181828,2021-02-22,13089,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120162,utility,11120162,2021-09-14,17/181828,17,17181828,2021-02-22,13067,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11120162,utility,11120162,2021-09-14,17/181828,17,17181828,2021-02-22,13121,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11120263,utility,11120263,2021-09-14,17/165608,17,17165608,2021-02-02,,,"EDUCATIONAL OR DEMONSTRATION APPLIANCES; APPLIANCES FOR TEACHING, OR COMMUNICATING WITH, THE BLIND, DEAF OR MUTE; MODELS; PLANETARIA; GLOBES; MAPS; DIAGRAMS",2021,,,,,,,,,
11120263,utility,11120263,2021-09-14,17/165608,17,17165608,2021-02-02,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120263,utility,11120263,2021-09-14,17/165608,17,17165608,2021-02-02,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120332,utility,11120332,2021-09-14,17/178942,17,17178942,2021-02-18,37063,37063,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11120332,utility,11120332,2021-09-14,17/178942,17,17178942,2021-02-18,37063,37063,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11120610,utility,11120610,2021-09-14,17/227340,17,17227340,2021-04-11,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11120680,utility,11120680,2021-09-14,17/158518,17,17158518,2021-01-26,,,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
11121795,utility,11121795,2021-09-14,17/204719,17,17204719,2021-03-17,,,MULTIPLEX COMMUNICATION,2021,,,,,,,,,
11122159,utility,11122159,2021-09-14,17/210748,17,17210748,2021-03-24,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11122159,utility,11122159,2021-09-14,17/210748,17,17210748,2021-03-24,,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11122163,utility,11122163,2021-09-14,17/191015,17,17191015,2021-03-03,11001,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11122163,utility,11122163,2021-09-14,17/191015,17,17191015,2021-03-03,11001,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11122407,utility,11122407,2021-09-14,17/238374,17,17238374,2021-04-23,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11122407,utility,11122407,2021-09-14,17/238374,17,17238374,2021-04-23,,,TRANSMISSION,2021,,,,,,,,,
11122407,utility,11122407,2021-09-14,17/238374,17,17238374,2021-04-23,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11122407,utility,11122407,2021-09-14,17/238374,17,17238374,2021-04-23,,,CODING; DECODING; CODE CONVERSION IN GENERAL,2021,,,,,,,,,
11122737,utility,11122737,2021-09-21,17/164479,17,17164479,2021-02-01,,,HARVESTING; MOWING,2021,,,,,,,,,
11122946,utility,11122946,2021-09-21,17/191876,17,17191876,2021-03-04,26081,26081,DOMESTIC WASHING OR CLEANING ; SUCTION CLEANERS IN GENERAL,2021,,,,,,,,,
11124081,utility,11124081,2021-09-21,17/145516,17,17145516,2021-01-11,,,"CYCLES; CYCLE FRAMES; CYCLE STEERING DEVICES; RIDER-OPERATED TERMINAL CONTROLS SPECIALLY ADAPTED FOR CYCLES; CYCLE AXLE SUSPENSIONS; CYCLE SIDE-CARS, FORECARS, OR THE LIKE",2021,,,,,,,,,
11124081,utility,11124081,2021-09-21,17/145516,17,17145516,2021-01-11,,,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11125084,utility,11125084,2021-09-21,17/205513,17,17205513,2021-03-18,,,MINING OR QUARRYING,2021,,,,,,,,,
11125479,utility,11125479,2021-09-21,17/223676,17,17223676,2021-04-06,,,"REFRIGERATION MACHINES, PLANTS OR SYSTEMS; COMBINED HEATING AND REFRIGERATION SYSTEMS; HEAT-PUMP SYSTEMS",2021,,,,,,,,,
11125479,utility,11125479,2021-09-21,17/223676,17,17223676,2021-04-06,,,METAL-WORKING NOT OTHERWISE PROVIDED FOR; COMBINED OPERATIONS; UNIVERSAL MACHINE TOOLS,2021,,,,,,,,,
11125479,utility,11125479,2021-09-21,17/223676,17,17223676,2021-04-06,,,AIR-CONDITIONING; AIR-HUMIDIFICATION; VENTILATION; USE OF AIR CURRENTS FOR SCREENING,2021,,,,,,,,,
11126033,utility,11126033,2021-09-21,17/177920,17,17177920,2021-02-17,27037,27053,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
11126033,utility,11126033,2021-09-21,17/177920,17,17177920,2021-02-17,27123,27053,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
11126579,utility,11126579,2021-09-21,17/203540,17,17203540,2021-03-16,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126640,utility,11126640,2021-09-21,17/142100,17,17142100,2021-01-05,06081,30031,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11126640,utility,11126640,2021-09-21,17/142100,17,17142100,2021-01-05,06081,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126640,utility,11126640,2021-09-21,17/142100,17,17142100,2021-01-05,53033,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126640,utility,11126640,2021-09-21,17/142100,17,17142100,2021-01-05,53033,30031,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11126739,utility,11126739,2021-09-21,17/160254,17,17160254,2021-01-27,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126739,utility,11126739,2021-09-21,17/160254,17,17160254,2021-01-27,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11127088,utility,11127088,2021-09-21,17/171960,17,17171960,2021-02-09,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11127088,utility,11127088,2021-09-21,17/171960,17,17171960,2021-02-09,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11127391,utility,11127391,2021-09-21,17/151843,17,17151843,2021-01-19,,,"SOUND-PRODUCING DEVICES ; METHODS OR DEVICES FOR PROTECTING AGAINST, OR FOR DAMPING, NOISE OR OTHER ACOUSTIC WAVES IN GENERAL; ACOUSTICS NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11128598,utility,11128598,2021-09-21,17/236066,17,17236066,2021-04-21,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11128598,utility,11128598,2021-09-21,17/236066,17,17236066,2021-04-21,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128884,utility,11128884,2021-09-21,17/154565,17,17154565,2021-01-21,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128884,utility,11128884,2021-09-21,17/154565,17,17154565,2021-01-21,,06037,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128884,utility,11128884,2021-09-21,17/154565,17,17154565,2021-01-21,06073,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128884,utility,11128884,2021-09-21,17/154565,17,17154565,2021-01-21,06073,06037,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128963,utility,11128963,2021-09-21,17/342426,17,17342426,2021-06-08,48113,48113,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11129295,utility,11129295,2021-09-21,17/356063,17,17356063,2021-06-23,48201,48201,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11129295,utility,11129295,2021-09-21,17/356063,17,17356063,2021-06-23,48201,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11129545,utility,11129545,2021-09-28,17/235259,17,17235259,2021-04-20,12057,12057,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11129853,utility,11129853,2021-09-28,17/185801,17,17185801,2021-02-25,06001,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11129853,utility,11129853,2021-09-28,17/185801,17,17185801,2021-02-25,06001,06081,PEPTIDES,2021,,,,,,,,,
11129853,utility,11129853,2021-09-28,17/185801,17,17185801,2021-02-25,06001,06081,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11129853,utility,11129853,2021-09-28,17/185801,17,17185801,2021-02-25,06001,06081,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11129955,utility,11129955,2021-09-28,17/207583,17,17207583,2021-03-19,,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11129965,utility,11129965,2021-09-28,17/225380,17,17225380,2021-04-08,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11129965,utility,11129965,2021-09-28,17/225380,17,17225380,2021-04-08,,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11130422,utility,11130422,2021-09-28,17/317532,17,17317532,2021-05-11,32003,32003,WIND MOTORS,2021,,,,,,,,,
11130422,utility,11130422,2021-09-28,17/317532,17,17317532,2021-05-11,32003,32003,METEOROLOGY,2021,,,,,,,,,
11130422,utility,11130422,2021-09-28,17/317532,17,17317532,2021-05-11,32003,32003,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11130422,utility,11130422,2021-09-28,17/317532,17,17317532,2021-05-11,32003,32003,"MEASURING LINEAR OR ANGULAR SPEED, ACCELERATION, DECELERATION, OR SHOCK; INDICATING PRESENCE, ABSENCE, OR DIRECTION, OF MOVEMENT",2021,,,,,,,,,
11130422,utility,11130422,2021-09-28,17/317532,17,17317532,2021-05-11,32003,32003,INDEXING SCHEME RELATING TO ASPECTS CROSS-CUTTING VEHICLE TECHNOLOGY,2021,,,,,,,,,
11130422,utility,11130422,2021-09-28,17/317532,17,17317532,2021-05-11,32003,32003,SHIPS OR OTHER WATERBORNE VESSELS; EQUIPMENT FOR SHIPPING ,2021,,,,,,,,,
11130422,utility,11130422,2021-09-28,17/317532,17,17317532,2021-05-11,32003,32003,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11130422,utility,11130422,2021-09-28,17/317532,17,17317532,2021-05-11,32003,32003,"INDEXING SCHEME RELATING TO WIND, SPRING, WEIGHT, INERTIA OR LIKE MOTORS, TO MACHINES OR ENGINES FOR LIQUIDS COVERED BY SUBCLASSES F03B, F03D AND F03G",2021,,,,,,,,,
11130422,utility,11130422,2021-09-28,17/317532,17,17317532,2021-05-11,32003,32003,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11130592,utility,11130592,2021-09-28,17/213482,17,17213482,2021-03-26,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11130592,utility,11130592,2021-09-28,17/213482,17,17213482,2021-03-26,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11130592,utility,11130592,2021-09-28,17/213482,17,17213482,2021-03-26,,,EQUIPMENT FOR FITTING IN OR TO AIRCRAFT; FLYING SUITS; PARACHUTES; ARRANGEMENTS OR MOUNTING OF POWER PLANTS OR PROPULSION TRANSMISSIONS IN AIRCRAFT,2021,,,,,,,,,
11130592,utility,11130592,2021-09-28,17/213482,17,17213482,2021-03-26,,,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11130629,utility,11130629,2021-09-28,17/318297,17,17318297,2021-05-12,19141,,GATHERING OR REMOVAL OF DOMESTIC OR LIKE REFUSE,2021,,,,,,,,,
11130629,utility,11130629,2021-09-28,17/318297,17,17318297,2021-05-12,31043,,GATHERING OR REMOVAL OF DOMESTIC OR LIKE REFUSE,2021,,,,,,,,,
11131007,utility,11131007,2021-09-28,17/177663,17,17177663,2021-02-17,12086,12086,"COATING METALLIC MATERIAL; COATING MATERIAL WITH METALLIC MATERIAL; SURFACE TREATMENT OF METALLIC MATERIAL BY DIFFUSION INTO THE SURFACE, BY CHEMICAL CONVERSION OR SUBSTITUTION; COATING BY VACUUM EVAPORATION, BY SPUTTERING, BY ION IMPLANTATION OR BY CHEMICAL VAPOUR DEPOSITION, IN GENERAL",2021,,,,,,,,,
11131007,utility,11131007,2021-09-28,17/177663,17,17177663,2021-02-17,12086,12086,ALLOYS,2021,,,,,,,,,
11131042,utility,11131042,2021-09-28,17/198859,17,17198859,2021-03-11,,,"CRIMPING OR CURLING FIBRES, FILAMENTS, THREADS, OR YARNS; YARNS OR THREADS",2021,,,,,,,,,
11131042,utility,11131042,2021-09-28,17/198859,17,17198859,2021-03-11,,,KNITTING,2021,,,,,,,,,
11131085,utility,11131085,2021-09-28,17/143256,17,17143256,2021-01-07,,,DOMESTIC PLUMBING INSTALLATIONS FOR FRESH WATER OR WASTE WATER ; SINKS,2021,,,,,,,,,
11131085,utility,11131085,2021-09-28,17/143256,17,17143256,2021-01-07,,,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11131085,utility,11131085,2021-09-28,17/143256,17,17143256,2021-01-07,,,VALVES; TAPS; COCKS; ACTUATING-FLOATS; DEVICES FOR VENTING OR AERATING,2021,,,,,,,,,
11131110,utility,11131110,2021-09-28,17/323803,17,17323803,2021-05-18,19113,19113,"BUILDINGS OR LIKE STRUCTURES FOR PARTICULAR PURPOSES; SWIMMING OR SPLASH BATHS OR POOLS; MASTS; FENCING; TENTS OR CANOPIES, IN GENERAL",2021,,,,,,,,,
11131222,utility,11131222,2021-09-28,17/249090,17,17249090,2021-02-19,,,CYCLICALLY OPERATING VALVES FOR MACHINES OR ENGINES,2021,,,,,,,,,
11131278,utility,11131278,2021-09-28,17/173791,17,17173791,2021-02-11,06059,,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11131278,utility,11131278,2021-09-28,17/173791,17,17173791,2021-02-11,06037,,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11131278,utility,11131278,2021-09-28,17/173791,17,17173791,2021-02-11,06037,,GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR MACHINES OR ENGINES IN GENERAL; GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR INTERNAL COMBUSTION ENGINES,2021,,,,,,,,,
11131278,utility,11131278,2021-09-28,17/173791,17,17173791,2021-02-11,06059,,GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR MACHINES OR ENGINES IN GENERAL; GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR INTERNAL COMBUSTION ENGINES,2021,,,,,,,,,
11131599,utility,11131599,2021-09-28,17/333119,17,17333119,2021-05-28,,,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11131599,utility,11131599,2021-09-28,17/333119,17,17333119,2021-05-28,,,"MEASURING FORCE, STRESS, TORQUE, WORK, MECHANICAL POWER, MECHANICAL EFFICIENCY, OR FLUID PRESSURE",2021,,,,,,,,,
11131942,utility,11131942,2021-09-28,17/210345,17,17210345,2021-03-23,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11132022,utility,11132022,2021-09-28,17/323932,17,17323932,2021-05-18,06037,,"PERSONAL ADORNMENTS, e.g. JEWELLERY; COINS",2021,,,,,,,,,
11132022,utility,11132022,2021-09-28,17/323932,17,17323932,2021-05-18,06037,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132022,utility,11132022,2021-09-28,17/323932,17,17323932,2021-05-18,06037,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132022,utility,11132022,2021-09-28,17/323932,17,17323932,2021-05-18,06037,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11132022,utility,11132022,2021-09-28,17/323932,17,17323932,2021-05-18,06037,,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11132243,utility,11132243,2021-09-28,17/219858,17,17219858,2021-03-31,53033,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132243,utility,11132243,2021-09-28,17/219858,17,17219858,2021-03-31,53033,30031,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06037,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06037,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06071,06037,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06037,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06085,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06071,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06085,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06037,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06037,06037,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,,06037,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
