11109194,utility,11109194,2021-08-31,17/174549,17,17174549,2021-02-12,37183,37183,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11109194,utility,11109194,2021-08-31,17/174549,17,17174549,2021-02-12,,37183,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11110314,utility,11110314,2021-09-07,17/248134,17,17248134,2021-01-11,26125,36061,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11111159,utility,11111159,2021-09-07,17/205686,17,17205686,2021-03-18,,,"TREATMENT OF WATER, WASTE WATER, SEWAGE, OR SLUDGE",2021,,,,,,,,,
11111886,utility,11111886,2021-09-07,17/177464,17,17177464,2021-02-17,,,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11111886,utility,11111886,2021-09-07,17/177464,17,17177464,2021-02-17,,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11112101,utility,11112101,2021-09-07,17/171315,17,17171315,2021-02-09,13117,18003,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11112101,utility,11112101,2021-09-07,17/171315,17,17171315,2021-02-09,18183,18003,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11112101,utility,11112101,2021-09-07,17/171315,17,17171315,2021-02-09,,18003,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11112112,utility,11112112,2021-09-07,17/206765,17,17206765,2021-03-19,,,IGNITION ; EXTINGUISHING-DEVICES,2021,,,,,,,,,
11112188,utility,11112188,2021-09-07,17/144424,17,17144424,2021-01-08,06111,06111,"DETAILS OF HEAT-EXCHANGE AND HEAT-TRANSFER APPARATUS, OF GENERAL APPLICATION",2021,,,,,,,,,
11112188,utility,11112188,2021-09-07,17/144424,17,17144424,2021-01-08,06111,06111,"MANUFACTURE OF METAL SHEETS, WIRE, RODS, TUBES OR PROFILES, OTHERWISE THAN BY ROLLING; AUXILIARY OPERATIONS USED IN CONNECTION WITH METAL-WORKING WITHOUT ESSENTIALLY REMOVING MATERIAL",2021,,,,,,,,,
11112450,utility,11112450,2021-09-07,17/169355,17,17169355,2021-02-05,,,"MEASUREMENT OF MECHANICAL VIBRATIONS OR ULTRASONIC, SONIC OR INFRASONIC WAVES",2021,,,,,,,,,
11112450,utility,11112450,2021-09-07,17/169355,17,17169355,2021-02-05,,,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11112450,utility,11112450,2021-09-07,17/169355,17,17169355,2021-02-05,,,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11112833,utility,11112833,2021-09-07,17/179541,17,17179541,2021-02-19,36101,36101,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11112833,utility,11112833,2021-09-07,17/179541,17,17179541,2021-02-19,36101,36101,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11112833,utility,11112833,2021-09-07,17/179541,17,17179541,2021-02-19,36101,36101,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11112833,utility,11112833,2021-09-07,17/179541,17,17179541,2021-02-19,36101,36101,"CHEMICAL COMPOSITION OF GLASSES, GLAZES OR VITREOUS ENAMELS; SURFACE TREATMENT OF GLASS; SURFACE TREATMENT OF FIBRES OR FILAMENTS MADE FROM GLASS, MINERALS OR SLAGS; JOINING GLASS TO GLASS OR OTHER MATERIALS",2021,,,,,,,,,
11113613,utility,11113613,2021-09-07,17/188837,17,17188837,2021-03-01,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11113613,utility,11113613,2021-09-07,17/188837,17,17188837,2021-03-01,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113632,utility,11113632,2021-09-07,17/154493,17,17154493,2021-01-21,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11113707,utility,11113707,2021-09-07,17/156000,17,17156000,2021-01-22,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11113707,utility,11113707,2021-09-07,17/156000,17,17156000,2021-01-22,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11114592,utility,11114592,2021-09-07,17/194223,17,17194223,2021-03-06,,,NON-ELECTRIC LIGHT SOURCES USING LUMINESCENCE; LIGHT SOURCES USING ELECTROCHEMILUMINESCENCE; LIGHT SOURCES USING CHARGES OF COMBUSTIBLE MATERIAL; LIGHT SOURCES USING SEMICONDUCTOR DEVICES AS LIGHT-GENERATING ELEMENTS; LIGHT SOURCES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11114592,utility,11114592,2021-09-07,17/194223,17,17194223,2021-03-06,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11114853,utility,11114853,2021-09-07,17/183677,17,17183677,2021-02-24,32031,32031,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11114853,utility,11114853,2021-09-07,17/183677,17,17183677,2021-02-24,06059,32031,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11114853,utility,11114853,2021-09-07,17/183677,17,17183677,2021-02-24,32031,32031,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11114853,utility,11114853,2021-09-07,17/183677,17,17183677,2021-02-24,32031,32031,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11114853,utility,11114853,2021-09-07,17/183677,17,17183677,2021-02-24,06059,32031,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11114853,utility,11114853,2021-09-07,17/183677,17,17183677,2021-02-24,06059,32031,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11114853,utility,11114853,2021-09-07,17/183677,17,17183677,2021-02-24,06059,32031,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11114853,utility,11114853,2021-09-07,17/183677,17,17183677,2021-02-24,32031,32031,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11114853,utility,11114853,2021-09-07,17/183677,17,17183677,2021-02-24,32031,32031,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11114853,utility,11114853,2021-09-07,17/183677,17,17183677,2021-02-24,06059,32031,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11114948,utility,11114948,2021-09-07,17/232656,17,17232656,2021-04-16,,,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11115353,utility,11115353,2021-09-07,17/195776,17,17195776,2021-03-09,25025,25025,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11115353,utility,11115353,2021-09-07,17/195776,17,17195776,2021-03-09,25017,25025,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11115353,utility,11115353,2021-09-07,17/195776,17,17195776,2021-03-09,25025,25025,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115353,utility,11115353,2021-09-07,17/195776,17,17195776,2021-03-09,25017,25025,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115364,utility,11115364,2021-09-07,17/226155,17,17226155,2021-04-09,34017,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115364,utility,11115364,2021-09-07,17/226155,17,17226155,2021-04-09,36061,13121,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11115364,utility,11115364,2021-09-07,17/226155,17,17226155,2021-04-09,34017,13121,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11115364,utility,11115364,2021-09-07,17/226155,17,17226155,2021-04-09,36061,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115405,utility,11115405,2021-09-07,17/146141,17,17146141,2021-01-11,25017,06083,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11115405,utility,11115405,2021-09-07,17/146141,17,17146141,2021-01-11,25025,06083,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115405,utility,11115405,2021-09-07,17/146141,17,17146141,2021-01-11,25025,06083,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11115405,utility,11115405,2021-09-07,17/146141,17,17146141,2021-01-11,25017,06083,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115676,utility,11115676,2021-09-07,17/167266,17,17167266,2021-02-04,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11115676,utility,11115676,2021-09-07,17/167266,17,17167266,2021-02-04,,06037,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11115676,utility,11115676,2021-09-07,17/167266,17,17167266,2021-02-04,06073,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11115676,utility,11115676,2021-09-07,17/167266,17,17167266,2021-02-04,06073,06037,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11116010,utility,11116010,2021-09-07,17/188572,17,17188572,2021-03-01,06073,06037,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11116010,utility,11116010,2021-09-07,17/188572,17,17188572,2021-03-01,,06037,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11116251,utility,11116251,2021-09-14,17/249526,17,17249526,2021-03-04,36061,36061,SMOKERS' REQUISITES; MATCH BOXES; SIMULATED SMOKING DEVICES,2021,,,,,,,,,
11116431,utility,11116431,2021-09-14,17/245719,17,17245719,2021-04-30,06001,06001,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11116431,utility,11116431,2021-09-14,17/245719,17,17245719,2021-04-30,06001,06001,MEASURING NOT SPECIALLY ADAPTED FOR A SPECIFIC VARIABLE; ARRANGEMENTS FOR MEASURING TWO OR MORE VARIABLES NOT COVERED IN A SINGLE OTHER SUBCLASS; TARIFF METERING APPARATUS; MEASURING OR TESTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11116431,utility,11116431,2021-09-14,17/245719,17,17245719,2021-04-30,06001,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116431,utility,11116431,2021-09-14,17/245719,17,17245719,2021-04-30,06001,06001,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11116668,utility,11116668,2021-09-14,17/219750,17,17219750,2021-03-31,06037,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06001,06085,"PHYSICAL THERAPY APPARATUS, e.g. DEVICES FOR LOCATING OR STIMULATING REFLEX POINTS IN THE BODY; ARTIFICIAL RESPIRATION; MASSAGE; BATHING DEVICES FOR SPECIAL THERAPEUTIC OR HYGIENIC PURPOSES OR SPECIFIC PARTS OF THE BODY",2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06037,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06007,06085,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06001,06085,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06081,06085,"PHYSICAL THERAPY APPARATUS, e.g. DEVICES FOR LOCATING OR STIMULATING REFLEX POINTS IN THE BODY; ARTIFICIAL RESPIRATION; MASSAGE; BATHING DEVICES FOR SPECIAL THERAPEUTIC OR HYGIENIC PURPOSES OR SPECIFIC PARTS OF THE BODY",2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06081,06085,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06007,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06007,06085,"PHYSICAL THERAPY APPARATUS, e.g. DEVICES FOR LOCATING OR STIMULATING REFLEX POINTS IN THE BODY; ARTIFICIAL RESPIRATION; MASSAGE; BATHING DEVICES FOR SPECIAL THERAPEUTIC OR HYGIENIC PURPOSES OR SPECIFIC PARTS OF THE BODY",2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06081,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06085,06085,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06085,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06037,06085,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06085,06085,"PHYSICAL THERAPY APPARATUS, e.g. DEVICES FOR LOCATING OR STIMULATING REFLEX POINTS IN THE BODY; ARTIFICIAL RESPIRATION; MASSAGE; BATHING DEVICES FOR SPECIAL THERAPEUTIC OR HYGIENIC PURPOSES OR SPECIFIC PARTS OF THE BODY",2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06037,06085,"PHYSICAL THERAPY APPARATUS, e.g. DEVICES FOR LOCATING OR STIMULATING REFLEX POINTS IN THE BODY; ARTIFICIAL RESPIRATION; MASSAGE; BATHING DEVICES FOR SPECIAL THERAPEUTIC OR HYGIENIC PURPOSES OR SPECIFIC PARTS OF THE BODY",2021,,,,,,,,,
11116888,utility,11116888,2021-09-14,17/177249,17,17177249,2021-02-17,06001,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11117039,utility,11117039,2021-09-14,17/229573,17,17229573,2021-04-13,36061,36061,DISPLAYING; ADVERTISING; SIGNS; LABELS OR NAME-PLATES; SEALS,2021,,,,,,,,,
11117039,utility,11117039,2021-09-14,17/229573,17,17229573,2021-04-13,36061,36061,"EDUCATIONAL OR DEMONSTRATION APPLIANCES; APPLIANCES FOR TEACHING, OR COMMUNICATING WITH, THE BLIND, DEAF OR MUTE; MODELS; PLANETARIA; GLOBES; MAPS; DIAGRAMS",2021,,,,,,,,,
11117039,utility,11117039,2021-09-14,17/229573,17,17229573,2021-04-13,36061,36061,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11117039,utility,11117039,2021-09-14,17/229573,17,17229573,2021-04-13,36061,36061,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11117039,utility,11117039,2021-09-14,17/229573,17,17229573,2021-04-13,36061,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11117039,utility,11117039,2021-09-14,17/229573,17,17229573,2021-04-13,36061,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11117039,utility,11117039,2021-09-14,17/229573,17,17229573,2021-04-13,36061,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11117039,utility,11117039,2021-09-14,17/229573,17,17229573,2021-04-13,36061,36061,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11117046,utility,11117046,2021-09-14,17/180981,17,17180981,2021-02-22,51790,51790,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11117046,utility,11117046,2021-09-14,17/180981,17,17180981,2021-02-22,51678,51790,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11118557,utility,11118557,2021-09-14,17/175838,17,17175838,2021-02-15,34027,,MACHINES OR ENGINES FOR LIQUIDS,2021,,,,,,,,,
11118605,utility,11118605,2021-09-14,17/145606,17,17145606,2021-01-11,22057,17161,DREDGING; SOIL-SHIFTING,2021,,,,,,,,,
11118605,utility,11118605,2021-09-14,17/145606,17,17145606,2021-01-11,22057,17161,"SYSTEMS ACTING BY MEANS OF FLUIDS IN GENERAL; FLUID-PRESSURE ACTUATORS, e.g. SERVOMOTORS; DETAILS OF FLUID-PRESSURE SYSTEMS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11118764,utility,11118764,2021-09-14,17/158923,17,17158923,2021-01-26,04013,04013,"PIPES; JOINTS OR FITTINGS FOR PIPES; SUPPORTS FOR PIPES, CABLES OR PROTECTIVE TUBING; MEANS FOR THERMAL INSULATION IN GENERAL",2021,,,,,,,,,
11118764,utility,11118764,2021-09-14,17/158923,17,17158923,2021-01-26,04013,04013,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11118764,utility,11118764,2021-09-14,17/158923,17,17158923,2021-01-26,04013,04013,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO USES OR APPLICATIONS OF LIGHTING DEVICES OR SYSTEMS",2021,,,,,,,,,
11118764,utility,11118764,2021-09-14,17/158923,17,17158923,2021-01-26,04013,04013,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11118764,utility,11118764,2021-09-14,17/158923,17,17158923,2021-01-26,04013,04013,"INSTALLATION OF ELECTRIC CABLES OR LINES, OR OF COMBINED OPTICAL AND ELECTRIC CABLES OR LINES",2021,,,,,,,,,
11118764,utility,11118764,2021-09-14,17/158923,17,17158923,2021-01-26,04013,04013,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11118764,utility,11118764,2021-09-14,17/158923,17,17158923,2021-01-26,04013,04013,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11118846,utility,11118846,2021-09-14,17/146833,17,17146833,2021-01-12,34021,34021,WIND MOTORS,2021,,,,,,,,,
11118846,utility,11118846,2021-09-14,17/146833,17,17146833,2021-01-12,34021,34021,STEAM ENGINE PLANTS; STEAM ACCUMULATORS; ENGINE PLANTS NOT OTHERWISE PROVIDED FOR; ENGINES USING SPECIAL WORKING FLUIDS OR CYCLES,2021,,,,,,,,,
11118846,utility,11118846,2021-09-14,17/146833,17,17146833,2021-01-12,34021,34021,"HEAT-EXCHANGE APPARATUS, NOT PROVIDED FOR IN ANOTHER SUBCLASS, IN WHICH THE HEAT-EXCHANGE MEDIA COME INTO DIRECT CONTACT WITHOUT CHEMICAL INTERACTION",2021,,,,,,,,,
11118846,utility,11118846,2021-09-14,17/146833,17,17146833,2021-01-12,34021,34021,"REDUCTION OF GREENHOUSE GAS [GHG] EMISSIONS, RELATED TO ENERGY GENERATION, TRANSMISSION OR DISTRIBUTION",2021,,,,,,,,,
11118846,utility,11118846,2021-09-14,17/146833,17,17146833,2021-01-12,34021,34021,"SPRING, WEIGHT, INERTIA OR LIKE MOTORS; MECHANICAL-POWER PRODUCING DEVICES OR MECHANISMS, NOT OTHERWISE PROVIDED FOR OR USING ENERGY SOURCES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11118846,utility,11118846,2021-09-14,17/146833,17,17146833,2021-01-12,34021,34021,"HEAT-EXCHANGE APPARATUS, NOT PROVIDED FOR IN ANOTHER SUBCLASS, IN WHICH THE HEAT-EXCHANGE MEDIA DO NOT COME INTO DIRECT CONTACT",2021,,,,,,,,,
11118870,utility,11118870,2021-09-14,17/234852,17,17234852,2021-04-20,,,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11118870,utility,11118870,2021-09-14,17/234852,17,17234852,2021-04-20,,,"ARMOUR; ARMOURED TURRETS; ARMOURED OR ARMED VEHICLES; MEANS OF ATTACK OR DEFENCE, e.g. CAMOUFLAGE, IN GENERAL",2021,,,,,,,,,
11118870,utility,11118870,2021-09-14,17/234852,17,17234852,2021-04-20,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
