11113811,utility,11113811,2021-09-07,17/213813,17,17213813,2021-03-26,51059,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11113811,utility,11113811,2021-09-07,17/213813,17,17213813,2021-03-26,,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11113811,utility,11113811,2021-09-07,17/213813,17,17213813,2021-03-26,36047,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11113811,utility,11113811,2021-09-07,17/213813,17,17213813,2021-03-26,,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11113811,utility,11113811,2021-09-07,17/213813,17,17213813,2021-03-26,,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11113811,utility,11113811,2021-09-07,17/213813,17,17213813,2021-03-26,36047,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11113811,utility,11113811,2021-09-07,17/213813,17,17213813,2021-03-26,51059,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11113811,utility,11113811,2021-09-07,17/213813,17,17213813,2021-03-26,36047,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11114741,utility,11114741,2021-09-07,17/196305,17,17196305,2021-03-09,,,"ANTENNAS, i.e. RADIO AERIALS",2021,,,,,,,,,
11115229,utility,11115229,2021-09-07,17/152233,17,17152233,2021-01-19,53033,42045,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11115229,utility,11115229,2021-09-07,17/152233,17,17152233,2021-01-19,53033,42045,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11115229,utility,11115229,2021-09-07,17/152233,17,17152233,2021-01-19,53033,42045,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115229,utility,11115229,2021-09-07,17/152233,17,17152233,2021-01-19,53033,42045,"CLIMATE CHANGE MITIGATION TECHNOLOGIES IN INFORMATION AND COMMUNICATION TECHNOLOGIES [ICT], I.E. INFORMATION AND COMMUNICATION TECHNOLOGIES AIMING AT THE REDUCTION OF THEIR OWN ENERGY USE",2021,,,,,,,,,
11115467,utility,11115467,2021-09-07,17/226260,17,17226260,2021-04-09,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115467,utility,11115467,2021-09-07,17/226260,17,17226260,2021-04-09,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11115511,utility,11115511,2021-09-07,17/170451,17,17170451,2021-02-08,17031,17031,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11115511,utility,11115511,2021-09-07,17/170451,17,17170451,2021-02-08,17043,17031,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11115511,utility,11115511,2021-09-07,17/170451,17,17170451,2021-02-08,17043,17031,TRANSMISSION,2021,,,,,,,,,
11115511,utility,11115511,2021-09-07,17/170451,17,17170451,2021-02-08,17031,17031,TRANSMISSION,2021,,,,,,,,,
11115511,utility,11115511,2021-09-07,17/170451,17,17170451,2021-02-08,17097,17031,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11115511,utility,11115511,2021-09-07,17/170451,17,17170451,2021-02-08,17097,17031,TRANSMISSION,2021,,,,,,,,,
11115535,utility,11115535,2021-09-07,17/168597,17,17168597,2021-02-05,24031,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11116256,utility,11116256,2021-09-14,17/191706,17,17191706,2021-03-04,,,SMOKERS' REQUISITES; MATCH BOXES; SIMULATED SMOKING DEVICES,2021,,,,,,,,,
11116826,utility,11116826,2021-09-14,17/229556,17,17229556,2021-04-13,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11116826,utility,11116826,2021-09-14,17/229556,17,17229556,2021-04-13,,,PEPTIDES,2021,,,,,,,,,
11116826,utility,11116826,2021-09-14,17/229556,17,17229556,2021-04-13,,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11117031,utility,11117031,2021-09-14,17/142976,17,17142976,2021-01-06,27093,27093,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11117038,utility,11117038,2021-09-14,17/205927,17,17205927,2021-03-18,36061,36061,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11117038,utility,11117038,2021-09-14,17/205927,17,17205927,2021-03-18,36061,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11117038,utility,11117038,2021-09-14,17/205927,17,17205927,2021-03-18,36061,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11117038,utility,11117038,2021-09-14,17/205927,17,17205927,2021-03-18,36061,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11117038,utility,11117038,2021-09-14,17/205927,17,17205927,2021-03-18,36061,36061,DISPLAYING; ADVERTISING; SIGNS; LABELS OR NAME-PLATES; SEALS,2021,,,,,,,,,
11117038,utility,11117038,2021-09-14,17/205927,17,17205927,2021-03-18,36061,36061,"EDUCATIONAL OR DEMONSTRATION APPLIANCES; APPLIANCES FOR TEACHING, OR COMMUNICATING WITH, THE BLIND, DEAF OR MUTE; MODELS; PLANETARIA; GLOBES; MAPS; DIAGRAMS",2021,,,,,,,,,
11117038,utility,11117038,2021-09-14,17/205927,17,17205927,2021-03-18,36061,36061,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11117038,utility,11117038,2021-09-14,17/205927,17,17205927,2021-03-18,36061,36061,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11117481,utility,11117481,2021-09-14,17/208641,17,17208641,2021-03-22,06073,,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11117945,utility,11117945,2021-09-14,17/176777,17,17176777,2021-02-16,25017,25017,PEPTIDES,2021,,,,,,,,,
11117945,utility,11117945,2021-09-14,17/176777,17,17176777,2021-02-16,25017,25017,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11117945,utility,11117945,2021-09-14,17/176777,17,17176777,2021-02-16,25017,25017,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11119205,utility,11119205,2021-09-14,17/184932,17,17184932,2021-02-25,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11119205,utility,11119205,2021-09-14,17/184932,17,17184932,2021-02-25,,,TRANSMISSION,2021,,,,,,,,,
11119205,utility,11119205,2021-09-14,17/184932,17,17184932,2021-02-25,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11119205,utility,11119205,2021-09-14,17/184932,17,17184932,2021-02-25,,,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11119276,utility,11119276,2021-09-14,17/179235,17,17179235,2021-02-18,06085,06085,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11119276,utility,11119276,2021-09-14,17/179235,17,17179235,2021-02-18,06085,06085,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11119276,utility,11119276,2021-09-14,17/179235,17,17179235,2021-02-18,06037,06085,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11119276,utility,11119276,2021-09-14,17/179235,17,17179235,2021-02-18,06037,06085,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11120072,utility,11120072,2021-09-14,17/182424,17,17182424,2021-02-23,37183,37183,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11120072,utility,11120072,2021-09-14,17/182424,17,17182424,2021-02-23,37183,37183,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120072,utility,11120072,2021-09-14,17/182424,17,17182424,2021-02-23,37183,37183,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120095,utility,11120095,2021-09-14,17/178955,17,17178955,2021-02-18,36061,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120095,utility,11120095,2021-09-14,17/178955,17,17178955,2021-02-18,42101,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120095,utility,11120095,2021-09-14,17/178955,17,17178955,2021-02-18,36061,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120095,utility,11120095,2021-09-14,17/178955,17,17178955,2021-02-18,42101,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120095,utility,11120095,2021-09-14,17/178955,17,17178955,2021-02-18,,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120095,utility,11120095,2021-09-14,17/178955,17,17178955,2021-02-18,51059,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120095,utility,11120095,2021-09-14,17/178955,17,17178955,2021-02-18,51059,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120095,utility,11120095,2021-09-14,17/178955,17,17178955,2021-02-18,,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120276,utility,11120276,2021-09-14,17/325235,17,17325235,2021-05-20,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11120276,utility,11120276,2021-09-14,17/325235,17,17325235,2021-05-20,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120640,utility,11120640,2021-09-14,17/326272,17,17326272,2021-05-20,,,"EDUCATIONAL OR DEMONSTRATION APPLIANCES; APPLIANCES FOR TEACHING, OR COMMUNICATING WITH, THE BLIND, DEAF OR MUTE; MODELS; PLANETARIA; GLOBES; MAPS; DIAGRAMS",2021,,,,,,,,,
11120640,utility,11120640,2021-09-14,17/326272,17,17326272,2021-05-20,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11120640,utility,11120640,2021-09-14,17/326272,17,17326272,2021-05-20,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120845,utility,11120845,2021-09-14,17/171333,17,17171333,2021-02-09,,,SYSTEMS FOR REGULATING ELECTRIC OR MAGNETIC VARIABLES,2021,,,,,,,,,
11120845,utility,11120845,2021-09-14,17/171333,17,17171333,2021-02-09,,,STATIC STORES,2021,,,,,,,,,
11121484,utility,11121484,2021-09-14,17/194454,17,17194454,2021-03-08,04013,06001,"DEVICES FOR FASTENING OR SECURING CONSTRUCTIONAL ELEMENTS OR MACHINE PARTS TOGETHER, e.g. NAILS, BOLTS, CIRCLIPS, CLAMPS, CLIPS, WEDGES, JOINTS OR JOINTING",2021,,,,,,,,,
11121484,utility,11121484,2021-09-14,17/194454,17,17194454,2021-03-08,04013,06001,SOLAR HEAT COLLECTORS; SOLAR HEAT SYSTEMS,2021,,,,,,,,,
11121484,utility,11121484,2021-09-14,17/194454,17,17194454,2021-03-08,04013,06001,ELECTRICALLY-CONDUCTIVE CONNECTIONS; STRUCTURAL ASSOCIATIONS OF A PLURALITY OF MUTUALLY-INSULATED ELECTRICAL CONNECTING ELEMENTS; COUPLING DEVICES; CURRENT COLLECTORS,2021,,,,,,,,,
11122504,utility,11122504,2021-09-14,17/322492,17,17322492,2021-05-17,06085,48491,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11122504,utility,11122504,2021-09-14,17/322492,17,17322492,2021-05-17,06085,48491,"CLIMATE CHANGE MITIGATION TECHNOLOGIES IN INFORMATION AND COMMUNICATION TECHNOLOGIES [ICT], I.E. INFORMATION AND COMMUNICATION TECHNOLOGIES AIMING AT THE REDUCTION OF THEIR OWN ENERGY USE",2021,,,,,,,,,
11122504,utility,11122504,2021-09-14,17/322492,17,17322492,2021-05-17,06085,48491,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11122879,utility,11122879,2021-09-21,17/333689,17,17333689,2021-05-28,06081,06081,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
11122879,utility,11122879,2021-09-21,17/333689,17,17333689,2021-05-28,06037,06081,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
11123552,utility,11123552,2021-09-21,17/153875,17,17153875,2021-01-20,12086,10003,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11123552,utility,11123552,2021-09-21,17/153875,17,17153875,2021-01-20,12086,10003,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11123552,utility,11123552,2021-09-21,17/153875,17,17153875,2021-01-20,12086,10003,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11123629,utility,11123629,2021-09-21,17/229572,17,17229572,2021-04-13,06087,06087,"CYCLES; CYCLE FRAMES; CYCLE STEERING DEVICES; RIDER-OPERATED TERMINAL CONTROLS SPECIALLY ADAPTED FOR CYCLES; CYCLE AXLE SUSPENSIONS; CYCLE SIDE-CARS, FORECARS, OR THE LIKE",2021,,,,,,,,,
11123629,utility,11123629,2021-09-21,17/229572,17,17229572,2021-04-13,06111,06087,"SKATES; SKIS; ROLLER SKATES; DESIGN OR LAYOUT OF COURTS, RINKS OR THE LIKE",2021,,,,,,,,,
11123629,utility,11123629,2021-09-21,17/229572,17,17229572,2021-04-13,06111,06087,"CYCLES; CYCLE FRAMES; CYCLE STEERING DEVICES; RIDER-OPERATED TERMINAL CONTROLS SPECIALLY ADAPTED FOR CYCLES; CYCLE AXLE SUSPENSIONS; CYCLE SIDE-CARS, FORECARS, OR THE LIKE",2021,,,,,,,,,
11123629,utility,11123629,2021-09-21,17/229572,17,17229572,2021-04-13,06087,06087,"SKATES; SKIS; ROLLER SKATES; DESIGN OR LAYOUT OF COURTS, RINKS OR THE LIKE",2021,,,,,,,,,
11123699,utility,11123699,2021-09-21,17/225855,17,17225855,2021-04-08,06037,,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11123699,utility,11123699,2021-09-21,17/225855,17,17225855,2021-04-08,06037,,"MIXING, e.g. DISSOLVING, EMULSIFYING, DISPERSING",2021,,,,,,,,,
11123699,utility,11123699,2021-09-21,17/225855,17,17225855,2021-04-08,06037,,"FOODS, FOODSTUFFS, OR NON-ALCOHOLIC BEVERAGES, NOT COVERED BY SUBCLASSES A23B - A23J; THEIR PREPARATION OR TREATMENT, e.g. COOKING, MODIFICATION OF NUTRITIVE QUALITIES, PHYSICAL TREATMENT ; PRESERVATION OF FOODS OR FOODSTUFFS, IN GENERAL",2021,,,,,,,,,
11123881,utility,11123881,2021-09-21,17/192295,17,17192295,2021-03-04,12011,12011,MANIPULATORS; CHAMBERS PROVIDED WITH MANIPULATION DEVICES,2021,,,,,,,,,
11123881,utility,11123881,2021-09-21,17/192295,17,17192295,2021-03-04,12011,12011,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11123881,utility,11123881,2021-09-21,17/192295,17,17192295,2021-03-04,12011,12011,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11124014,utility,11124014,2021-09-21,17/232684,17,17232684,2021-04-16,,06061,PRODUCING DECORATIVE EFFECTS ; MOSAICS; TARSIA WORK ; PAPERHANGING,2021,,,,,,,,,
11124014,utility,11124014,2021-09-21,17/232684,17,17232684,2021-04-16,06061,06061,PRODUCING DECORATIVE EFFECTS ; MOSAICS; TARSIA WORK ; PAPERHANGING,2021,,,,,,,,,
11124076,utility,11124076,2021-09-21,17/321724,17,17321724,2021-05-17,04013,04013,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11124077,utility,11124077,2021-09-21,17/236260,17,17236260,2021-04-21,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11124077,utility,11124077,2021-09-21,17/236260,17,17236260,2021-04-21,,,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11124497,utility,11124497,2021-09-21,17/230727,17,17230727,2021-04-14,06073,06073,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11124567,utility,11124567,2021-09-21,17/151006,17,17151006,2021-01-15,06081,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11124567,utility,11124567,2021-09-21,17/151006,17,17151006,2021-01-15,06081,06081,PEPTIDES,2021,,,,,,,,,
11125068,utility,11125068,2021-09-21,17/226078,17,17226078,2021-04-09,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11125068,utility,11125068,2021-09-21,17/226078,17,17226078,2021-04-09,,,"MATERIALS FOR MISCELLANEOUS APPLICATIONS, NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11125489,utility,11125489,2021-09-21,17/313418,17,17313418,2021-05-06,,,REFRIGERATORS; COLD ROOMS; ICE-BOXES; COOLING OR FREEZING APPARATUS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11125489,utility,11125489,2021-09-21,17/313418,17,17313418,2021-05-06,,,TIME-INTERVAL MEASURING,2021,,,,,,,,,
11125680,utility,11125680,2021-09-21,17/148818,17,17148818,2021-01-14,20019,48339,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
11125680,utility,11125680,2021-09-21,17/148818,17,17148818,2021-01-14,20125,48339,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
11125680,utility,11125680,2021-09-21,17/148818,17,17148818,2021-01-14,20019,48339,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11125680,utility,11125680,2021-09-21,17/148818,17,17148818,2021-01-14,40147,48339,MACROMOLECULAR COMPOUNDS OBTAINED BY REACTIONS ONLY INVOLVING CARBON-TO-CARBON UNSATURATED BONDS,2021,,,,,,,,,
11125680,utility,11125680,2021-09-21,17/148818,17,17148818,2021-01-14,40147,48339,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11125680,utility,11125680,2021-09-21,17/148818,17,17148818,2021-01-14,20125,48339,MACROMOLECULAR COMPOUNDS OBTAINED BY REACTIONS ONLY INVOLVING CARBON-TO-CARBON UNSATURATED BONDS,2021,,,,,,,,,
11125680,utility,11125680,2021-09-21,17/148818,17,17148818,2021-01-14,20019,48339,MACROMOLECULAR COMPOUNDS OBTAINED BY REACTIONS ONLY INVOLVING CARBON-TO-CARBON UNSATURATED BONDS,2021,,,,,,,,,
11125680,utility,11125680,2021-09-21,17/148818,17,17148818,2021-01-14,20019,48339,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11125680,utility,11125680,2021-09-21,17/148818,17,17148818,2021-01-14,20125,48339,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11125680,utility,11125680,2021-09-21,17/148818,17,17148818,2021-01-14,40147,48339,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11125680,utility,11125680,2021-09-21,17/148818,17,17148818,2021-01-14,40147,48339,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
11125680,utility,11125680,2021-09-21,17/148818,17,17148818,2021-01-14,20125,48339,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11126117,utility,11126117,2021-09-21,17/193012,17,17193012,2021-03-05,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11126214,utility,11126214,2021-09-21,17/162277,17,17162277,2021-01-29,,,"DOMESTIC STOVES OR RANGES  ; DETAILS OF DOMESTIC STOVES OR RANGES, OF GENERAL APPLICATION",2021,,,,,,,,,
11126214,utility,11126214,2021-09-21,17/162277,17,17162277,2021-01-29,,,CONTROL DEVICES OR SYSTEMS INSOFAR AS CHARACTERISED BY MECHANICAL FEATURES ONLY,2021,,,,,,,,,
11126274,utility,11126274,2021-09-21,17/210195,17,17210195,2021-03-23,,06081,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
11126274,utility,11126274,2021-09-21,17/210195,17,17210195,2021-03-23,,06081,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126274,utility,11126274,2021-09-21,17/210195,17,17210195,2021-03-23,06085,06081,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126274,utility,11126274,2021-09-21,17/210195,17,17210195,2021-03-23,06085,06081,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
11126622,utility,11126622,2021-09-21,17/190328,17,17190328,2021-03-02,25025,25025,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126622,utility,11126622,2021-09-21,17/190328,17,17190328,2021-03-02,33015,25025,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126731,utility,11126731,2021-09-21,17/218075,17,17218075,2021-03-30,12103,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126731,utility,11126731,2021-09-21,17/218075,17,17218075,2021-03-30,39035,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126731,utility,11126731,2021-09-21,17/218075,17,17218075,2021-03-30,48491,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11127273,utility,11127273,2021-09-21,17/202305,17,17202305,2021-03-15,47037,06001,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
11127273,utility,11127273,2021-09-21,17/202305,17,17202305,2021-03-15,47037,06001,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
