11030456,utility,11030456,2021-06-08,17/163005,17,17163005,2021-01-29,24031,51059,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11030456,utility,11030456,2021-06-08,17/163005,17,17163005,2021-01-29,51013,51059,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11030456,utility,11030456,2021-06-08,17/163005,17,17163005,2021-01-29,08041,51059,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11030456,utility,11030456,2021-06-08,17/163005,17,17163005,2021-01-29,24031,51059,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11030456,utility,11030456,2021-06-08,17/163005,17,17163005,2021-01-29,06001,51059,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11030456,utility,11030456,2021-06-08,17/163005,17,17163005,2021-01-29,08041,51059,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11030456,utility,11030456,2021-06-08,17/163005,17,17163005,2021-01-29,51013,51059,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11030456,utility,11030456,2021-06-08,17/163005,17,17163005,2021-01-29,06001,51059,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11030456,utility,11030456,2021-06-08,17/163005,17,17163005,2021-01-29,08041,51059,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11030456,utility,11030456,2021-06-08,17/163005,17,17163005,2021-01-29,06001,51059,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11030491,utility,11030491,2021-06-08,17/155633,17,17155633,2021-01-22,,17031,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11030491,utility,11030491,2021-06-08,17/155633,17,17155633,2021-01-22,,17031,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11030491,utility,11030491,2021-06-08,17/155633,17,17155633,2021-01-22,,17031,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11031275,utility,11031275,2021-06-08,17/145678,17,17145678,2021-01-11,41035,41035,STATIC STORES,2021,,,,,,,,,
11031275,utility,11031275,2021-06-08,17/145678,17,17145678,2021-01-11,06085,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11031275,utility,11031275,2021-06-08,17/145678,17,17145678,2021-01-11,41035,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11031275,utility,11031275,2021-06-08,17/145678,17,17145678,2021-01-11,,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11031275,utility,11031275,2021-06-08,17/145678,17,17145678,2021-01-11,06085,41035,STATIC STORES,2021,,,,,,,,,
11031275,utility,11031275,2021-06-08,17/145678,17,17145678,2021-01-11,,41035,STATIC STORES,2021,,,,,,,,,
11032298,utility,11032298,2021-06-08,17/144789,17,17144789,2021-01-08,51510,51510,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11032298,utility,11032298,2021-06-08,17/144789,17,17144789,2021-01-08,51510,51510,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11033516,utility,11033516,2021-06-15,17/149575,17,17149575,2021-01-14,06075,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11033516,utility,11033516,2021-06-15,17/149575,17,17149575,2021-01-14,06075,06081,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11033516,utility,11033516,2021-06-15,17/149575,17,17149575,2021-01-14,06081,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11033516,utility,11033516,2021-06-15,17/149575,17,17149575,2021-01-14,06081,06081,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11033516,utility,11033516,2021-06-15,17/149575,17,17149575,2021-01-14,53033,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11033516,utility,11033516,2021-06-15,17/149575,17,17149575,2021-01-14,53033,06081,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11033869,utility,11033869,2021-06-15,17/141204,17,17141204,2021-01-04,,,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11033869,utility,11033869,2021-06-15,17/141204,17,17141204,2021-01-04,,,"DESTRUCTIVE DISTILLATION OF CARBONAGEOUS MATERIALS FOR PRODUCTION OF GAS, COKE, TAR, OR SIMILAR MATERIALS",2021,,,,,,,,,
11033869,utility,11033869,2021-06-15,17/141204,17,17141204,2021-01-04,,,CREMATION FURNACES; CONSUMING WASTE PRODUCTS BY COMBUSTION,2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,01117,01073,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,01073,01073,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,01117,01073,"VEHICLES ADAPTED FOR LOAD TRANSPORTATION OR TO TRANSPORT, TO CARRY, OR TO COMPRISE SPECIAL LOADS OR OBJECTS",2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,01117,01073,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,01115,01073,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,08035,01073,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,,01073,SEATS SPECIALLY ADAPTED FOR VEHICLES; VEHICLE PASSENGER ACCOMMODATION NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,,01073,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,08035,01073,"VEHICLES ADAPTED FOR LOAD TRANSPORTATION OR TO TRANSPORT, TO CARRY, OR TO COMPRISE SPECIAL LOADS OR OBJECTS",2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,08035,01073,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,01117,01073,SEATS SPECIALLY ADAPTED FOR VEHICLES; VEHICLE PASSENGER ACCOMMODATION NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,01073,01073,"VEHICLES ADAPTED FOR LOAD TRANSPORTATION OR TO TRANSPORT, TO CARRY, OR TO COMPRISE SPECIAL LOADS OR OBJECTS",2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,01115,01073,"VEHICLES ADAPTED FOR LOAD TRANSPORTATION OR TO TRANSPORT, TO CARRY, OR TO COMPRISE SPECIAL LOADS OR OBJECTS",2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,01115,01073,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,08035,01073,SEATS SPECIALLY ADAPTED FOR VEHICLES; VEHICLE PASSENGER ACCOMMODATION NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,01073,01073,SEATS SPECIALLY ADAPTED FOR VEHICLES; VEHICLE PASSENGER ACCOMMODATION NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,01073,01073,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,,01073,"VEHICLES ADAPTED FOR LOAD TRANSPORTATION OR TO TRANSPORT, TO CARRY, OR TO COMPRISE SPECIAL LOADS OR OBJECTS",2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,01115,01073,SEATS SPECIALLY ADAPTED FOR VEHICLES; VEHICLE PASSENGER ACCOMMODATION NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11034280,utility,11034280,2021-06-15,17/159558,17,17159558,2021-01-27,,01073,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,,01073,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,01115,01073,SEATS SPECIALLY ADAPTED FOR VEHICLES; VEHICLE PASSENGER ACCOMMODATION NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,01073,01073,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,01115,01073,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,01073,01073,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,01073,01073,SEATS SPECIALLY ADAPTED FOR VEHICLES; VEHICLE PASSENGER ACCOMMODATION NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,,01073,SEATS SPECIALLY ADAPTED FOR VEHICLES; VEHICLE PASSENGER ACCOMMODATION NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,01115,01073,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,08035,01073,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,01115,01073,"VEHICLES ADAPTED FOR LOAD TRANSPORTATION OR TO TRANSPORT, TO CARRY, OR TO COMPRISE SPECIAL LOADS OR OBJECTS",2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,,01073,"VEHICLES ADAPTED FOR LOAD TRANSPORTATION OR TO TRANSPORT, TO CARRY, OR TO COMPRISE SPECIAL LOADS OR OBJECTS",2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,08035,01073,"VEHICLES ADAPTED FOR LOAD TRANSPORTATION OR TO TRANSPORT, TO CARRY, OR TO COMPRISE SPECIAL LOADS OR OBJECTS",2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,01117,01073,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,08035,01073,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,08035,01073,SEATS SPECIALLY ADAPTED FOR VEHICLES; VEHICLE PASSENGER ACCOMMODATION NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,01117,01073,"VEHICLES ADAPTED FOR LOAD TRANSPORTATION OR TO TRANSPORT, TO CARRY, OR TO COMPRISE SPECIAL LOADS OR OBJECTS",2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,01073,01073,"VEHICLES ADAPTED FOR LOAD TRANSPORTATION OR TO TRANSPORT, TO CARRY, OR TO COMPRISE SPECIAL LOADS OR OBJECTS",2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,01117,01073,SEATS SPECIALLY ADAPTED FOR VEHICLES; VEHICLE PASSENGER ACCOMMODATION NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,01117,01073,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11034281,utility,11034281,2021-06-15,17/159671,17,17159671,2021-01-27,,01073,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11034595,utility,11034595,2021-06-15,17/155153,17,17155153,2021-01-22,,,"PRESERVING, e.g. BY CANNING, MEAT, FISH, EGGS, FRUIT, VEGETABLES, EDIBLE SEEDS; CHEMICAL RIPENING OF FRUIT OR VEGETABLES; THE PRESERVED, RIPENED, OR CANNED PRODUCTS",2021,,,,,,,,,
11034595,utility,11034595,2021-06-15,17/155153,17,17155153,2021-01-22,,,"TREATMENT OF WATER, WASTE WATER, SEWAGE, OR SLUDGE",2021,,,,,,,,,
11037284,utility,11037284,2021-06-15,17/146724,17,17146724,2021-01-12,47065,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11037284,utility,11037284,2021-06-15,17/146724,17,17146724,2021-01-12,47065,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11037284,utility,11037284,2021-06-15,17/146724,17,17146724,2021-01-12,39061,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11037284,utility,11037284,2021-06-15,17/146724,17,17146724,2021-01-12,01089,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11037284,utility,11037284,2021-06-15,17/146724,17,17146724,2021-01-12,01089,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11037284,utility,11037284,2021-06-15,17/146724,17,17146724,2021-01-12,39061,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11038094,utility,11038094,2021-06-15,17/152397,17,17152397,2021-01-19,06083,06083,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11038094,utility,11038094,2021-06-15,17/152397,17,17152397,2021-01-19,06083,06083,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11038683,utility,11038683,2021-06-15,17/156009,17,17156009,2021-01-22,,25017,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11038683,utility,11038683,2021-06-15,17/156009,17,17156009,2021-01-22,25017,25017,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11039123,utility,11039123,2021-06-15,17/156703,17,17156703,2021-01-25,41003,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11039123,utility,11039123,2021-06-15,17/156703,17,17156703,2021-01-25,36061,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11039123,utility,11039123,2021-06-15,17/156703,17,17156703,2021-01-25,41003,,SPECTACLES; SUNGLASSES OR GOGGLES INSOFAR AS THEY HAVE THE SAME FEATURES AS SPECTACLES; CONTACT LENSES,2021,,,,,,,,,
11039123,utility,11039123,2021-06-15,17/156703,17,17156703,2021-01-25,36061,,SPECTACLES; SUNGLASSES OR GOGGLES INSOFAR AS THEY HAVE THE SAME FEATURES AS SPECTACLES; CONTACT LENSES,2021,,,,,,,,,
11039123,utility,11039123,2021-06-15,17/156703,17,17156703,2021-01-25,41003,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11039123,utility,11039123,2021-06-15,17/156703,17,17156703,2021-01-25,36061,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11039609,utility,11039609,2021-06-22,17/199525,17,17199525,2021-03-12,36055,,"CATCHING, TRAPPING OR SCARING OF ANIMALS ; APPARATUS FOR THE DESTRUCTION OF NOXIOUS ANIMALS OR NOXIOUS PLANTS",2021,,,,,,,,,
11039609,utility,11039609,2021-06-22,17/199525,17,17199525,2021-03-12,36055,,APPARATUS OR ARRANGEMENTS FOR TAKING PHOTOGRAPHS OR FOR PROJECTING OR VIEWING THEM; APPARATUS OR ARRANGEMENTS EMPLOYING ANALOGOUS TECHNIQUES USING WAVES OTHER THAN OPTICAL WAVES; ACCESSORIES THEREFOR,2021,,,,,,,,,
11039689,utility,11039689,2021-06-22,17/148892,17,17148892,2021-01-14,48113,,FURNITURE SPECIALLY ADAPTED FOR CHILDREN,2021,,,,,,,,,
11039689,utility,11039689,2021-06-22,17/148892,17,17148892,2021-01-14,48113,,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
11039689,utility,11039689,2021-06-22,17/148892,17,17148892,2021-01-14,48113,,CHAIRS ; SOFAS; BEDS,2021,,,,,,,,,
11039689,utility,11039689,2021-06-22,17/148892,17,17148892,2021-01-14,48113,,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11039689,utility,11039689,2021-06-22,17/148892,17,17148892,2021-01-14,48113,,TABLES; DESKS; OFFICE FURNITURE; CABINETS; DRAWERS; GENERAL DETAILS OF FURNITURE,2021,,,,,,,,,
11040023,utility,11040023,2021-06-22,17/150587,17,17150587,2021-01-15,29095,08005,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11040340,utility,11040340,2021-06-22,17/173149,17,17173149,2021-02-10,09001,,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11040340,utility,11040340,2021-06-22,17/173149,17,17173149,2021-02-10,09001,,SEPARATION,2021,,,,,,,,,
11040340,utility,11040340,2021-06-22,17/173149,17,17173149,2021-02-10,09001,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11040340,utility,11040340,2021-06-22,17/173149,17,17173149,2021-02-10,09001,,CHEMICAL OR PHYSICAL LABORATORY APPARATUS FOR GENERAL USE,2021,,,,,,,,,
11042914,utility,11042914,2021-06-22,17/172483,17,17172483,2021-02-10,48491,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11042914,utility,11042914,2021-06-22,17/172483,17,17172483,2021-02-10,48491,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11042968,utility,11042968,2021-06-22,17/154868,17,17154868,2021-01-21,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11042968,utility,11042968,2021-06-22,17/154868,17,17154868,2021-01-21,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11042968,utility,11042968,2021-06-22,17/154868,17,17154868,2021-01-21,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11042978,utility,11042978,2021-06-22,17/154361,17,17154361,2021-01-21,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11042978,utility,11042978,2021-06-22,17/154361,17,17154361,2021-01-21,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11042978,utility,11042978,2021-06-22,17/154361,17,17154361,2021-01-21,,,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11044854,utility,11044854,2021-06-29,17/141173,17,17141173,2021-01-04,,06073,"HORTICULTURE; CULTIVATION OF VEGETABLES, FLOWERS, RICE, FRUIT, VINES, HOPS OR SEAWEED; FORESTRY; WATERING",2021,,,,,,,,,
11044854,utility,11044854,2021-06-29,17/141173,17,17141173,2021-01-04,06013,06073,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11044854,utility,11044854,2021-06-29,17/141173,17,17141173,2021-01-04,06013,06073,AIR-CONDITIONING; AIR-HUMIDIFICATION; VENTILATION; USE OF AIR CURRENTS FOR SCREENING,2021,,,,,,,,,
11044854,utility,11044854,2021-06-29,17/141173,17,17141173,2021-01-04,,06073,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11044854,utility,11044854,2021-06-29,17/141173,17,17141173,2021-01-04,06013,06073,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11044854,utility,11044854,2021-06-29,17/141173,17,17141173,2021-01-04,,06073,AIR-CONDITIONING; AIR-HUMIDIFICATION; VENTILATION; USE OF AIR CURRENTS FOR SCREENING,2021,,,,,,,,,
11044854,utility,11044854,2021-06-29,17/141173,17,17141173,2021-01-04,06013,06073,"HORTICULTURE; CULTIVATION OF VEGETABLES, FLOWERS, RICE, FRUIT, VINES, HOPS OR SEAWEED; FORESTRY; WATERING",2021,,,,,,,,,
11044854,utility,11044854,2021-06-29,17/141173,17,17141173,2021-01-04,,06073,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11045222,utility,11045222,2021-06-29,17/190586,17,17190586,2021-03-03,48453,48453,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11045222,utility,11045222,2021-06-29,17/190586,17,17190586,2021-03-03,48209,48453,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11045431,utility,11045431,2021-06-29,17/249238,17,17249238,2021-02-24,29189,29189,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11046362,utility,11046362,2021-06-29,17/152225,17,17152225,2021-01-19,22017,,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11046362,utility,11046362,2021-06-29,17/152225,17,17152225,2021-01-19,22017,,HARVESTING; MOWING,2021,,,,,,,,,
11046877,utility,11046877,2021-06-29,17/205875,17,17205875,2021-03-18,12069,10003,ACYCLIC OR CARBOCYCLIC COMPOUNDS,2021,,,,,,,,,
11046877,utility,11046877,2021-06-29,17/205875,17,17205875,2021-03-18,24015,10003,ACYCLIC OR CARBOCYCLIC COMPOUNDS,2021,,,,,,,,,
11046877,utility,11046877,2021-06-29,17/205875,17,17205875,2021-03-18,12119,10003,ACYCLIC OR CARBOCYCLIC COMPOUNDS,2021,,,,,,,,,
11046877,utility,11046877,2021-06-29,17/205875,17,17205875,2021-03-18,12069,10003,"MATERIALS FOR MISCELLANEOUS APPLICATIONS, NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11046877,utility,11046877,2021-06-29,17/205875,17,17205875,2021-03-18,12119,10003,"REFRIGERATION MACHINES, PLANTS OR SYSTEMS; COMBINED HEATING AND REFRIGERATION SYSTEMS; HEAT-PUMP SYSTEMS",2021,,,,,,,,,
11046877,utility,11046877,2021-06-29,17/205875,17,17205875,2021-03-18,24015,10003,"MATERIALS FOR MISCELLANEOUS APPLICATIONS, NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
