11115822,utility,11115822,2021-09-07,17/160117,17,17160117,2021-01-27,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11116250,utility,11116250,2021-09-14,17/146483,17,17146483,2021-01-11,06085,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11116250,utility,11116250,2021-09-14,17/146483,17,17146483,2021-01-11,06085,,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11116250,utility,11116250,2021-09-14,17/146483,17,17146483,2021-01-11,06085,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11116250,utility,11116250,2021-09-14,17/146483,17,17146483,2021-01-11,06085,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO USES OR APPLICATIONS OF LIGHTING DEVICES OR SYSTEMS",2021,,,,,,,,,
11116250,utility,11116250,2021-09-14,17/146483,17,17146483,2021-01-11,06085,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11116250,utility,11116250,2021-09-14,17/146483,17,17146483,2021-01-11,06085,,SMOKERS' REQUISITES; MATCH BOXES; SIMULATED SMOKING DEVICES,2021,,,,,,,,,
11116250,utility,11116250,2021-09-14,17/146483,17,17146483,2021-01-11,06085,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11116285,utility,11116285,2021-09-14,17/220396,17,17220396,2021-04-01,36103,36071,FASTENINGS OR ATTACHMENTS OF FOOTWEAR; LACES IN GENERAL,2021,,,,,,,,,
11116285,utility,11116285,2021-09-14,17/220396,17,17220396,2021-04-01,36103,36071,GARMENT FASTENINGS; SUSPENDERS,2021,,,,,,,,,
11116285,utility,11116285,2021-09-14,17/220396,17,17220396,2021-04-01,36103,36071,CHARACTERISTIC FEATURES OF FOOTWEAR; PARTS OF FOOTWEAR,2021,,,,,,,,,
11116335,utility,11116335,2021-09-14,17/166963,17,17166963,2021-02-03,,,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11116335,utility,11116335,2021-09-14,17/166963,17,17166963,2021-02-03,,,"SPECIAL FURNITURE, FITTINGS, OR ACCESSORIES FOR SHOPS, STOREHOUSES, BARS, RESTAURANTS OR THE LIKE; PAYING COUNTERS",2021,,,,,,,,,
11116335,utility,11116335,2021-09-14,17/166963,17,17166963,2021-02-03,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,06013,06001,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,13067,06001,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,06013,06001,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,08013,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,13067,06001,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,,06001,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,13113,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,13113,06001,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,06013,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,08013,06001,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,13067,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,13067,06001,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,13113,06001,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,,06001,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,,06001,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,08013,06001,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,06013,06001,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,08013,06001,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11116430,utility,11116430,2021-09-14,17/145655,17,17145655,2021-01-11,13113,06001,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11116448,utility,11116448,2021-09-14,17/161515,17,17161515,2021-01-28,,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116812,utility,11116812,2021-09-14,17/174340,17,17174340,2021-02-11,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11116812,utility,11116812,2021-09-14,17/174340,17,17174340,2021-02-11,,,"EDIBLE OILS OR FATS, e.g. MARGARINES, SHORTENINGS, COOKING OILS",2021,,,,,,,,,
11116812,utility,11116812,2021-09-14,17/174340,17,17174340,2021-02-11,,,"INDEXING SCHEME RELATING TO FOODS, FOODSTUFFS OR NON-ALCOHOLIC BEVERAGES",2021,,,,,,,,,
11116812,utility,11116812,2021-09-14,17/174340,17,17174340,2021-02-11,,,"FOODS, FOODSTUFFS, OR NON-ALCOHOLIC BEVERAGES, NOT COVERED BY SUBCLASSES A23B - A23J; THEIR PREPARATION OR TREATMENT, e.g. COOKING, MODIFICATION OF NUTRITIVE QUALITIES, PHYSICAL TREATMENT ; PRESERVATION OF FOODS OR FOODSTUFFS, IN GENERAL",2021,,,,,,,,,
11117719,utility,11117719,2021-09-14,17/144547,17,17144547,2021-01-08,48201,,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11117719,utility,11117719,2021-09-14,17/144547,17,17144547,2021-01-08,48201,,"APPLYING CLOSURE MEMBERS TO BOTTLES JARS, OR SIMILAR CONTAINERS; OPENING CLOSED CONTAINERS",2021,,,,,,,,,
11117855,utility,11117855,2021-09-14,17/171347,17,17171347,2021-02-09,,,GENERAL METHODS OF ORGANIC CHEMISTRY; APPARATUS THEREFOR,2021,,,,,,,,,
11117855,utility,11117855,2021-09-14,17/171347,17,17171347,2021-02-09,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11117855,utility,11117855,2021-09-14,17/171347,17,17171347,2021-02-09,,,ACYCLIC OR CARBOCYCLIC COMPOUNDS,2021,,,,,,,,,
11118153,utility,11118153,2021-09-14,17/230196,17,17230196,2021-04-14,08013,08013,"APPARATUS FOR ENZYMOLOGY OR MICROBIOLOGY; APPARATUS FOR CULTURING MICROORGANISMS FOR PRODUCING BIOMASS, FOR GROWING CELLS OR FOR OBTAINING FERMENTATION OR METABOLIC PRODUCTS, i.e. BIOREACTORS OR FERMENTERS",2021,,,,,,,,,
11118153,utility,11118153,2021-09-14,17/230196,17,17230196,2021-04-14,06001,08013,"APPARATUS FOR ENZYMOLOGY OR MICROBIOLOGY; APPARATUS FOR CULTURING MICROORGANISMS FOR PRODUCING BIOMASS, FOR GROWING CELLS OR FOR OBTAINING FERMENTATION OR METABOLIC PRODUCTS, i.e. BIOREACTORS OR FERMENTERS",2021,,,,,,,,,
11118153,utility,11118153,2021-09-14,17/230196,17,17230196,2021-04-14,06001,08013,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11118153,utility,11118153,2021-09-14,17/230196,17,17230196,2021-04-14,08013,08013,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11118719,utility,11118719,2021-09-14,17/181396,17,17181396,2021-02-22,02020,02020,"PIPES; JOINTS OR FITTINGS FOR PIPES; SUPPORTS FOR PIPES, CABLES OR PROTECTIVE TUBING; MEANS FOR THERMAL INSULATION IN GENERAL",2021,,,,,,,,,
11118745,utility,11118745,2021-09-14,17/211867,17,17211867,2021-03-25,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO USES OR APPLICATIONS OF LIGHTING DEVICES OR SYSTEMS",2021,,,,,,,,,
11118745,utility,11118745,2021-09-14,17/211867,17,17211867,2021-03-25,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11118745,utility,11118745,2021-09-14,17/211867,17,17211867,2021-03-25,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11118745,utility,11118745,2021-09-14,17/211867,17,17211867,2021-03-25,,,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11119649,utility,11119649,2021-09-14,17/233053,17,17233053,2021-04-16,,06001,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11119649,utility,11119649,2021-09-14,17/233053,17,17233053,2021-04-16,,06001,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11119649,utility,11119649,2021-09-14,17/233053,17,17233053,2021-04-16,06001,06001,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11119649,utility,11119649,2021-09-14,17/233053,17,17233053,2021-04-16,06001,06001,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06037,06075,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06085,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06037,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06085,06075,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06037,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06037,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06085,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06085,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06085,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06037,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06037,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06085,06075,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06085,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06085,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06037,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11119985,utility,11119985,2021-09-14,17/249972,17,17249972,2021-03-19,06037,06075,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11120126,utility,11120126,2021-09-14,17/225179,17,17225179,2021-04-08,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120181,utility,11120181,2021-09-14,17/213663,17,17213663,2021-03-26,12086,12086,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120181,utility,11120181,2021-09-14,17/213663,17,17213663,2021-03-26,12086,12086,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11120549,utility,11120549,2021-09-14,17/214077,17,17214077,2021-03-26,,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120549,utility,11120549,2021-09-14,17/214077,17,17214077,2021-03-26,,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11120549,utility,11120549,2021-09-14,17/214077,17,17214077,2021-03-26,51059,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120549,utility,11120549,2021-09-14,17/214077,17,17214077,2021-03-26,36047,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11120549,utility,11120549,2021-09-14,17/214077,17,17214077,2021-03-26,51059,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11120549,utility,11120549,2021-09-14,17/214077,17,17214077,2021-03-26,51059,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11120549,utility,11120549,2021-09-14,17/214077,17,17214077,2021-03-26,36047,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11120549,utility,11120549,2021-09-14,17/214077,17,17214077,2021-03-26,36047,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120549,utility,11120549,2021-09-14,17/214077,17,17214077,2021-03-26,,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11120549,utility,11120549,2021-09-14,17/214077,17,17214077,2021-03-26,36047,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11120549,utility,11120549,2021-09-14,17/214077,17,17214077,2021-03-26,51059,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11120549,utility,11120549,2021-09-14,17/214077,17,17214077,2021-03-26,,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11121246,utility,11121246,2021-09-14,17/222784,17,17222784,2021-04-05,,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11121246,utility,11121246,2021-09-14,17/222784,17,17222784,2021-04-05,,41035,STATIC STORES,2021,,,,,,,,,
11121441,utility,11121441,2021-09-14,17/160669,17,17160669,2021-01-28,,,"WAVEGUIDES; RESONATORS, LINES, OR OTHER DEVICES OF THE WAVEGUIDE TYPE",2021,,,,,,,,,
11121441,utility,11121441,2021-09-14,17/160669,17,17160669,2021-01-28,,,"ANTENNAS, i.e. RADIO AERIALS",2021,,,,,,,,,
11121883,utility,11121883,2021-09-14,17/205751,17,17205751,2021-03-18,13121,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11121883,utility,11121883,2021-09-14,17/205751,17,17205751,2021-03-18,51041,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11121883,utility,11121883,2021-09-14,17/205751,17,17205751,2021-03-18,13089,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,06085,48203,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,06001,48203,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,41005,48203,"CLIMATE CHANGE MITIGATION TECHNOLOGIES IN INFORMATION AND COMMUNICATION TECHNOLOGIES [ICT], I.E. INFORMATION AND COMMUNICATION TECHNOLOGIES AIMING AT THE REDUCTION OF THEIR OWN ENERGY USE",2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,06085,48203,"CLIMATE CHANGE MITIGATION TECHNOLOGIES IN INFORMATION AND COMMUNICATION TECHNOLOGIES [ICT], I.E. INFORMATION AND COMMUNICATION TECHNOLOGIES AIMING AT THE REDUCTION OF THEIR OWN ENERGY USE",2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,06087,48203,TRANSMISSION,2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,06087,48203,"CLIMATE CHANGE MITIGATION TECHNOLOGIES IN INFORMATION AND COMMUNICATION TECHNOLOGIES [ICT], I.E. INFORMATION AND COMMUNICATION TECHNOLOGIES AIMING AT THE REDUCTION OF THEIR OWN ENERGY USE",2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,06001,48203,TRANSMISSION,2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,06085,48203,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,06087,48203,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,41005,48203,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,41005,48203,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,06001,48203,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,06001,48203,"CLIMATE CHANGE MITIGATION TECHNOLOGIES IN INFORMATION AND COMMUNICATION TECHNOLOGIES [ICT], I.E. INFORMATION AND COMMUNICATION TECHNOLOGIES AIMING AT THE REDUCTION OF THEIR OWN ENERGY USE",2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,06085,48203,TRANSMISSION,2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,41005,48203,TRANSMISSION,2021,,,,,,,,,
11122018,utility,11122018,2021-09-14,17/218842,17,17218842,2021-03-31,06087,48203,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11122078,utility,11122078,2021-09-14,17/183950,17,17183950,2021-02-24,,24031,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11122078,utility,11122078,2021-09-14,17/183950,17,17183950,2021-02-24,,24031,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11122078,utility,11122078,2021-09-14,17/183950,17,17183950,2021-02-24,,24031,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11122282,utility,11122282,2021-09-14,17/211719,17,17211719,2021-03-24,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11122581,utility,11122581,2021-09-14,17/171019,17,17171019,2021-02-09,,48453,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11122581,utility,11122581,2021-09-14,17/171019,17,17171019,2021-02-09,,48453,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11122581,utility,11122581,2021-09-14,17/171019,17,17171019,2021-02-09,,48453,TRANSMISSION,2021,,,,,,,,,
11122747,utility,11122747,2021-09-21,17/177579,17,17177579,2021-02-17,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11122747,utility,11122747,2021-09-21,17/177579,17,17177579,2021-02-17,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
