9549973,utility,9549973,2017-01-24,14/581217,14,14581217,2014-12-23,34019,34021,,2017,0,0,0,0,0,0,0,0,0
9549973,utility,9549973,2017-01-24,14/581217,14,14581217,2014-12-23,42101,42101,,2017,0,0,0,0,0,0,0,0,0
9549973,utility,9549973,2017-01-24,14/581217,14,14581217,2014-12-23,42029,42101,,2017,0,0,0,0,0,0,0,0,0
9549973,utility,9549973,2017-01-24,14/581217,14,14581217,2014-12-23,34019,42101,,2017,0,0,0,0,0,0,0,0,0
9550023,utility,9550023,2017-01-24,14/317854,14,14317854,2014-06-27,06037,06037,,2017,0,0,0,0,0,0,0,0,0
9550023,utility,9550023,2017-01-24,14/317854,14,14317854,2014-06-27,06059,06037,,2017,0,0,0,0,0,0,0,0,0
9550119,utility,9550119,2017-01-24,14/193171,14,14193171,2014-02-28,,,,2017,0,0,0,0,0,0,0,0,0
9550213,utility,9550213,2017-01-24,14/779990,14,14779990,2014-03-18,,,,2017,0,0,0,0,0,0,0,0,0
9550213,utility,9550213,2017-01-24,14/779990,14,14779990,2014-03-18,48039,,,2017,0,0,0,0,0,0,0,0,0
9550215,utility,9550215,2017-01-24,14/281303,14,14281303,2014-05-19,,25025,,2017,0,0,0,0,0,0,0,0,0
9550215,utility,9550215,2017-01-24,14/281303,14,14281303,2014-05-19,25021,25025,,2017,0,0,0,0,0,0,0,0,0
9550259,utility,9550259,2017-01-24,14/516057,14,14516057,2014-10-16,,,,2017,0,0,0,0,0,0,0,0,0
9550774,utility,9550774,2017-01-24,14/761009,14,14761009,2014-04-04,18097,18097,,2017,0,0,0,0,0,0,0,0,0
9550774,utility,9550774,2017-01-24,14/761009,14,14761009,2014-04-04,18057,18097,,2017,0,0,0,0,0,0,0,0,0
9550806,utility,9550806,2017-01-24,14/216317,14,14216317,2014-03-17,34017,34017,,2017,0,0,0,0,0,0,0,0,0
9550820,utility,9550820,2017-01-24,14/185366,14,14185366,2014-02-20,36061,36061,,2017,0,0,0,0,0,0,0,0,0
9550820,utility,9550820,2017-01-24,14/185366,14,14185366,2014-02-20,36119,36061,,2017,0,0,0,0,0,0,0,0,0
9550937,utility,9550937,2017-01-24,14/448404,14,14448404,2014-07-31,48157,48201,,2017,0,0,0,0,0,0,0,0,0
9550937,utility,9550937,2017-01-24,14/448404,14,14448404,2014-07-31,48201,48201,,2017,0,0,0,0,0,0,0,0,0
9550960,utility,9550960,2017-01-24,14/899556,14,14899556,2014-06-06,,,,2017,0,0,0,0,0,0,0,0,0
9550964,utility,9550964,2017-01-24,14/463785,14,14463785,2014-08-20,39061,39061,,2017,0,0,0,0,0,0,0,0,0
9550964,utility,9550964,2017-01-24,14/463785,14,14463785,2014-08-20,39017,39061,,2017,0,0,0,0,0,0,0,0,0
9550964,utility,9550964,2017-01-24,14/463785,14,14463785,2014-08-20,39165,39061,,2017,0,0,0,0,0,0,0,0,0
9550964,utility,9550964,2017-01-24,14/463785,14,14463785,2014-08-20,,39061,,2017,0,0,0,0,0,0,0,0,0
9551180,utility,9551180,2017-01-24,14/295850,14,14295850,2014-06-04,53053,53053,,2017,0,0,0,0,0,0,0,0,0
9551180,utility,9551180,2017-01-24,14/295850,14,14295850,2014-06-04,,53053,,2017,0,0,0,0,0,0,0,0,0
9551457,utility,9551457,2017-01-24,14/770595,14,14770595,2014-02-24,,,,2017,0,0,0,0,0,0,0,0,0
9551460,utility,9551460,2017-01-24,14/580715,14,14580715,2014-12-23,17031,,,2017,0,0,0,0,0,0,0,0,0
9551460,utility,9551460,2017-01-24,14/580715,14,14580715,2014-12-23,17097,,,2017,0,0,0,0,0,0,0,0,0
9551460,utility,9551460,2017-01-24,14/580715,14,14580715,2014-12-23,,,,2017,0,0,0,0,0,0,0,0,0
9551573,utility,9551573,2017-01-24,14/540202,14,14540202,2014-11-13,04013,,,2017,0,0,0,0,0,0,0,0,0
9551573,utility,9551573,2017-01-24,14/540202,14,14540202,2014-11-13,53061,,,2017,0,0,0,0,0,0,0,0,0
9551684,utility,9551684,2017-01-24,14/147135,14,14147135,2014-01-03,,,,2017,0,0,0,0,0,0,0,0,0
9552069,utility,9552069,2017-01-24,14/329875,14,14329875,2014-07-11,36001,53033,,2017,1,0,0,0,0,0,1,0,0
9552069,utility,9552069,2017-01-24,14/329875,14,14329875,2014-07-11,48201,53033,,2017,1,0,0,0,0,0,1,0,0
9552069,utility,9552069,2017-01-24,14/329875,14,14329875,2014-07-11,,53033,,2017,1,0,0,0,0,0,1,0,0
9552069,utility,9552069,2017-01-24,14/329875,14,14329875,2014-07-11,53033,53033,,2017,1,0,0,0,0,0,1,0,0
9552485,utility,9552485,2017-01-24,14/520168,14,14520168,2014-10-21,53035,53033,,2017,0,0,0,0,0,0,0,0,0
9552485,utility,9552485,2017-01-24,14/520168,14,14520168,2014-10-21,51107,53033,,2017,0,0,0,0,0,0,0,0,0
9552485,utility,9552485,2017-01-24,14/520168,14,14520168,2014-10-21,51059,53033,,2017,0,0,0,0,0,0,0,0,0
9552485,utility,9552485,2017-01-24,14/520168,14,14520168,2014-10-21,51510,53033,,2017,0,0,0,0,0,0,0,0,0
9552613,utility,9552613,2017-01-24,14/272176,14,14272176,2014-05-07,06085,06081,,2017,1,1,1,1,0,1,1,1,1
9552613,utility,9552613,2017-01-24,14/272176,14,14272176,2014-05-07,06001,06081,,2017,1,1,1,1,0,1,1,1,1
9552613,utility,9552613,2017-01-24,14/272176,14,14272176,2014-05-07,20045,06081,,2017,1,1,1,1,0,1,1,1,1
9552613,utility,9552613,2017-01-24,14/272176,14,14272176,2014-05-07,06075,06081,,2017,1,1,1,1,0,1,1,1,1
9552704,utility,9552704,2017-01-24,14/207128,14,14207128,2014-03-12,17031,32003,,2017,0,0,0,0,0,0,0,0,0
9552765,utility,9552765,2017-01-24,14/272653,14,14272653,2014-05-08,,,,2017,0,0,0,0,0,0,0,0,0
9553044,utility,9553044,2017-01-24,14/533636,14,14533636,2014-11-05,36001,36119,,2017,0,0,0,0,0,0,0,0,0
9553044,utility,9553044,2017-01-24,14/533636,14,14533636,2014-11-05,,36119,,2017,0,0,0,0,0,0,0,0,0
9553044,utility,9553044,2017-01-24,14/533636,14,14533636,2014-11-05,36083,36119,,2017,0,0,0,0,0,0,0,0,0
9553102,utility,9553102,2017-01-24,14/463561,14,14463561,2014-08-19,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9553377,utility,9553377,2017-01-24,14/557104,14,14557104,2014-12-01,,,,2017,0,0,0,0,0,0,0,0,0
9553467,utility,9553467,2017-01-24,14/532665,14,14532665,2014-11-04,,,,2017,0,0,0,0,0,0,0,0,0
9553520,utility,9553520,2017-01-24,14/767072,14,14767072,2014-03-04,,,,2017,0,0,0,0,0,0,0,0,0
9553607,utility,9553607,2017-01-24,14/480843,14,14480843,2014-09-09,,,,2017,0,0,0,0,0,0,0,0,0
9553786,utility,9553786,2017-01-24,14/465453,14,14465453,2014-08-21,06111,06037,,2017,1,0,0,0,0,0,1,0,0
9553799,utility,9553799,2017-01-24,14/539877,14,14539877,2014-11-12,06075,06075,,2017,0,0,0,0,0,0,0,0,0
9553853,utility,9553853,2017-01-24,14/582098,14,14582098,2014-12-23,,06085,,2017,0,0,0,0,0,0,0,0,0
9553979,utility,9553979,2017-01-24,14/447596,14,14447596,2014-07-30,,,,2017,0,0,0,0,0,0,0,0,0
9554054,utility,9554054,2017-01-24,14/518230,14,14518230,2014-10-20,,,,2017,0,0,0,0,0,0,0,0,0
9554097,utility,9554097,2017-01-24,14/225085,14,14225085,2014-03-25,,,,2017,1,0,0,0,0,1,0,0,0
9554099,utility,9554099,2017-01-24,14/259913,14,14259913,2014-04-23,36103,,,2017,0,0,0,0,0,0,0,0,0
9554145,utility,9554145,2017-01-24,14/518994,14,14518994,2014-10-20,,53033,,2017,0,0,0,0,0,0,0,0,0
9554272,utility,9554272,2017-01-24,14/245179,14,14245179,2014-04-04,51600,36061,,2017,0,0,0,0,0,0,0,0,0
9554272,utility,9554272,2017-01-24,14/245179,14,14245179,2014-04-04,51059,36061,,2017,0,0,0,0,0,0,0,0,0
9554294,utility,9554294,2017-01-24,14/579294,14,14579294,2014-12-22,06081,06085,,2017,0,0,0,0,0,0,0,0,0
9554294,utility,9554294,2017-01-24,14/579294,14,14579294,2014-12-22,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9554344,utility,9554344,2017-01-24,14/318463,14,14318463,2014-06-27,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9554344,utility,9554344,2017-01-24,14/318463,14,14318463,2014-06-27,41051,06085,,2017,0,0,0,0,0,0,0,0,0
9554498,utility,9554498,2017-01-31,14/528745,14,14528745,2014-10-30,17203,42071,,2017,0,0,0,0,0,0,0,0,0
9554498,utility,9554498,2017-01-31,14/528745,14,14528745,2014-10-30,19013,42071,,2017,0,0,0,0,0,0,0,0,0
9554498,utility,9554498,2017-01-31,14/528745,14,14528745,2014-10-30,04019,42071,,2017,0,0,0,0,0,0,0,0,0
9554657,utility,9554657,2017-01-31,14/304213,14,14304213,2014-06-13,,,,2017,0,0,0,0,0,0,0,0,0
9554657,utility,9554657,2017-01-31,14/304213,14,14304213,2014-06-13,42011,,,2017,0,0,0,0,0,0,0,0,0
9554718,utility,9554718,2017-01-31,14/585828,14,14585828,2014-12-30,,,,2017,1,0,0,0,0,0,0,1,0
9554923,utility,9554923,2017-01-31,14/493884,14,14493884,2014-09-23,,,,2017,0,0,0,0,0,0,0,0,0
9555062,utility,9555062,2017-01-31,14/533056,14,14533056,2014-11-04,13067,13067,,2017,0,0,0,0,0,0,0,0,0
9555406,utility,9555406,2017-01-31,14/759610,14,14759610,2014-01-03,,,,2017,0,0,0,0,0,0,0,0,0
9555406,utility,9555406,2017-01-31,14/759610,14,14759610,2014-01-03,06073,,,2017,0,0,0,0,0,0,0,0,0
9555406,utility,9555406,2017-01-31,14/759610,14,14759610,2014-01-03,06059,,,2017,0,0,0,0,0,0,0,0,0
9555471,utility,9555471,2017-01-31,14/165719,14,14165719,2014-01-28,45045,36093,,2017,0,0,0,0,0,0,0,0,0
9555525,utility,9555525,2017-01-31,14/264425,14,14264425,2014-04-29,,,,2017,0,0,0,0,0,0,0,0,0
9555611,utility,9555611,2017-01-31,14/518416,14,14518416,2014-10-20,,,,2017,0,0,0,0,0,0,0,0,0
9555659,utility,9555659,2017-01-31,14/296902,14,14296902,2014-06-05,,,,2017,0,0,0,0,0,0,0,0,0
9556177,utility,9556177,2017-01-31,14/444007,14,14444007,2014-07-28,25021,25017,,2017,0,0,0,0,0,0,0,0,0
9556177,utility,9556177,2017-01-31,14/444007,14,14444007,2014-07-28,25025,06081,,2017,0,0,0,0,0,0,0,0,0
9556177,utility,9556177,2017-01-31,14/444007,14,14444007,2014-07-28,25025,25017,,2017,0,0,0,0,0,0,0,0,0
9556177,utility,9556177,2017-01-31,14/444007,14,14444007,2014-07-28,25021,06081,,2017,0,0,0,0,0,0,0,0,0
9556177,utility,9556177,2017-01-31,14/444007,14,14444007,2014-07-28,25017,06081,,2017,0,0,0,0,0,0,0,0,0
9556177,utility,9556177,2017-01-31,14/444007,14,14444007,2014-07-28,25017,25017,,2017,0,0,0,0,0,0,0,0,0
9556191,utility,9556191,2017-01-31,14/774702,14,14774702,2014-04-28,,,,2017,0,0,0,0,0,0,0,0,0
9556260,utility,9556260,2017-01-31,14/189981,14,14189981,2014-02-25,17031,,,2017,0,0,0,0,0,0,0,0,0
9556260,utility,9556260,2017-01-31,14/189981,14,14189981,2014-02-25,27123,17097,,2017,0,0,0,0,0,0,0,0,0
9556260,utility,9556260,2017-01-31,14/189981,14,14189981,2014-02-25,17097,,,2017,0,0,0,0,0,0,0,0,0
9556260,utility,9556260,2017-01-31,14/189981,14,14189981,2014-02-25,17031,17097,,2017,0,0,0,0,0,0,0,0,0
9556260,utility,9556260,2017-01-31,14/189981,14,14189981,2014-02-25,17097,17097,,2017,0,0,0,0,0,0,0,0,0
9556260,utility,9556260,2017-01-31,14/189981,14,14189981,2014-02-25,27123,,,2017,0,0,0,0,0,0,0,0,0
9556520,utility,9556520,2017-01-31,14/296029,14,14296029,2014-06-04,,,,2017,0,0,0,0,0,0,0,0,0
9556609,utility,9556609,2017-01-31,14/413442,14,14413442,2014-07-10,,,,2017,0,0,0,0,0,0,0,0,0
9556697,utility,9556697,2017-01-31,14/216140,14,14216140,2014-03-17,48339,48201,,2017,0,0,0,0,0,0,0,0,0
9556868,utility,9556868,2017-01-31,14/302600,14,14302600,2014-06-12,,,,2017,0,0,0,0,0,0,0,0,0
9556918,utility,9556918,2017-01-31,14/781831,14,14781831,2014-04-10,,,,2017,0,0,0,0,0,0,0,0,0
9556932,utility,9556932,2017-01-31,14/486496,14,14486496,2014-09-15,,,,2017,0,0,0,0,0,0,0,0,0
9557171,utility,9557171,2017-01-31,14/567112,14,14567112,2014-12-11,,,,2017,0,0,0,0,0,0,0,0,0
9557209,utility,9557209,2017-01-31,14/557793,14,14557793,2014-12-02,18057,39165,,2017,0,0,0,0,0,0,0,0,0
9557209,utility,9557209,2017-01-31,14/557793,14,14557793,2014-12-02,39061,39165,,2017,0,0,0,0,0,0,0,0,0
9557209,utility,9557209,2017-01-31,14/557793,14,14557793,2014-12-02,39165,39165,,2017,0,0,0,0,0,0,0,0,0
9557209,utility,9557209,2017-01-31,14/557793,14,14557793,2014-12-02,39017,39165,,2017,0,0,0,0,0,0,0,0,0
9557234,utility,9557234,2017-01-31,14/653597,14,14653597,2014-12-22,,,,2017,0,0,0,0,0,0,0,0,0
9557263,utility,9557263,2017-01-31,14/520694,14,14520694,2014-10-22,,17031,,2017,0,0,0,0,0,0,0,0,0
9557263,utility,9557263,2017-01-31,14/520694,14,14520694,2014-10-22,06111,17031,,2017,0,0,0,0,0,0,0,0,0
9557300,utility,9557300,2017-01-31,15/026432,15,15026432,2014-11-12,48339,48201,,2017,0,0,0,0,0,0,0,0,0
9557300,utility,9557300,2017-01-31,15/026432,15,15026432,2014-11-12,48201,48201,,2017,0,0,0,0,0,0,0,0,0
9557309,utility,9557309,2017-01-31,14/256553,14,14256553,2014-04-18,,,,2017,0,0,0,0,0,0,0,0,0
9557353,utility,9557353,2017-01-31,14/460178,14,14460178,2014-08-14,,,,2017,0,0,0,0,0,0,0,0,0
9557443,utility,9557443,2017-01-31,14/303582,14,14303582,2014-06-12,,,,2017,0,0,0,0,0,0,0,0,0
9557493,utility,9557493,2017-01-31,14/191174,14,14191174,2014-02-26,,,,2017,0,0,0,0,0,0,0,0,0
9557590,utility,9557590,2017-01-31,14/456078,14,14456078,2014-08-11,,,,2017,0,0,0,0,0,0,0,0,0
9557606,utility,9557606,2017-01-31,14/572068,14,14572068,2014-12-16,,,,2017,0,0,0,0,0,0,0,0,0
9557633,utility,9557633,2017-01-31,14/888251,14,14888251,2014-04-28,,,,2017,0,0,0,0,0,0,0,0,0
9557759,utility,9557759,2017-01-31,14/513800,14,14513800,2014-10-14,,,,2017,0,0,0,0,0,0,0,0,0
9557763,utility,9557763,2017-01-31,14/159533,14,14159533,2014-01-21,,,,2017,0,0,0,0,0,0,0,0,0
9557862,utility,9557862,2017-01-31,14/255161,14,14255161,2014-04-17,,,,2017,0,0,0,0,0,0,0,0,0
9557933,utility,9557933,2017-01-31,14/547386,14,14547386,2014-11-19,25017,25017,,2017,0,0,0,0,0,0,0,0,0
9557933,utility,9557933,2017-01-31,14/547386,14,14547386,2014-11-19,25021,25017,,2017,0,0,0,0,0,0,0,0,0
9557953,utility,9557953,2017-01-31,14/566417,14,14566417,2014-12-10,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9557953,utility,9557953,2017-01-31,14/566417,14,14566417,2014-12-10,41067,06085,,2017,0,0,0,0,0,0,0,0,0
9557964,utility,9557964,2017-01-31,14/549550,14,14549550,2014-11-21,,,,2017,0,0,0,0,0,0,0,0,0
9558068,utility,9558068,2017-01-31,14/231075,14,14231075,2014-03-31,33011,25017,,2017,0,0,0,0,0,0,0,0,0
9558068,utility,9558068,2017-01-31,14/231075,14,14231075,2014-03-31,25027,25017,,2017,0,0,0,0,0,0,0,0,0
9558068,utility,9558068,2017-01-31,14/231075,14,14231075,2014-03-31,,25017,,2017,0,0,0,0,0,0,0,0,0
9558128,utility,9558128,2017-01-31,14/529642,14,14529642,2014-10-31,08013,06085,,2017,0,0,0,0,0,0,0,0,0
9558129,utility,9558129,2017-01-31,14/301008,14,14301008,2014-06-10,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9558224,utility,9558224,2017-01-31,14/151643,14,14151643,2014-01-09,,06085,,2017,1,0,0,0,0,0,0,0,1
9558369,utility,9558369,2017-01-31,14/889633,14,14889633,2014-05-08,,,,2017,1,0,0,0,0,0,1,1,0
9558398,utility,9558398,2017-01-31,14/319042,14,14319042,2014-06-30,,,,2017,1,0,0,0,0,1,0,1,0
9558442,utility,9558442,2017-01-31,14/162646,14,14162646,2014-01-23,06073,06073,,2017,1,1,0,0,0,1,1,1,1
9558924,utility,9558924,2017-01-31,14/564746,14,14564746,2014-12-09,,06001,,2017,0,0,0,0,0,0,0,0,0
9558971,utility,9558971,2017-01-31,14/309287,14,14309287,2014-06-19,,,,2017,0,0,0,0,0,0,0,0,0
9559033,utility,9559033,2017-01-31,14/274507,14,14274507,2014-05-09,,,,2017,,,,,,,,,
9559099,utility,9559099,2017-01-31,14/295278,14,14295278,2014-06-03,,,,2017,0,0,0,0,0,0,0,0,0
9559440,utility,9559440,2017-01-31,15/023701,15,15023701,2014-09-12,,,,2017,0,0,0,0,0,0,0,0,0
9559499,utility,9559499,2017-01-31,14/189956,14,14189956,2014-02-25,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9559651,utility,9559651,2017-01-31,14/225950,14,14225950,2014-03-26,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9559659,utility,9559659,2017-01-31,14/216331,14,14216331,2014-03-17,,06059,,2017,0,0,0,0,0,0,0,0,0
9559809,utility,9559809,2017-01-31,14/766102,14,14766102,2014-02-11,,,,2017,1,1,1,0,0,0,1,1,1
9559942,utility,9559942,2017-01-31,14/470669,14,14470669,2014-08-27,,,,2017,0,0,0,0,0,0,0,0,0
9560013,utility,9560013,2017-01-31,14/532335,14,14532335,2014-11-04,,,,2017,0,0,0,0,0,0,0,0,0
9560160,utility,9560160,2017-01-31,14/158324,14,14158324,2014-01-17,06085,06085,,2017,1,0,0,0,0,1,0,0,0
9560191,utility,9560191,2017-01-31,14/539420,14,14539420,2014-11-12,,,,2017,0,0,0,0,0,0,0,0,0
9560250,utility,9560250,2017-01-31,14/310238,14,14310238,2014-06-20,,,,2017,0,0,0,0,0,0,0,0,0
9560290,utility,9560290,2017-01-31,14/472153,14,14472153,2014-08-28,,,,2017,1,0,0,0,0,1,0,0,0
9560294,utility,9560294,2017-01-31,14/566393,14,14566393,2014-12-10,41003,04013,,2017,1,0,0,0,0,1,0,0,0
9560445,utility,9560445,2017-01-31,14/158796,14,14158796,2014-01-18,53033,53033,,2017,0,0,0,0,0,0,0,0,0
9560445,utility,9560445,2017-01-31,14/158796,14,14158796,2014-01-18,,53033,,2017,0,0,0,0,0,0,0,0,0
9560449,utility,9560449,2017-01-31,14/158396,14,14158396,2014-01-17,06073,,,2017,0,0,0,0,0,0,0,0,0
9560574,utility,9560574,2017-01-31,14/482060,14,14482060,2014-09-10,41067,06085,,2017,0,0,0,0,0,0,0,0,0
9560574,utility,9560574,2017-01-31,14/482060,14,14482060,2014-09-10,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9560702,utility,9560702,2017-01-31,15/029715,15,15029715,2014-09-24,,,,2017,0,0,0,0,0,0,0,0,0
9560725,utility,9560725,2017-01-31,14/470123,14,14470123,2014-08-27,25025,25017,,2017,0,0,0,0,0,0,0,0,0
9560775,utility,9560775,2017-01-31,14/289868,14,14289868,2014-05-29,,,,2017,0,0,0,0,0,0,0,0,0
9560865,utility,9560865,2017-02-07,14/553036,14,14553036,2014-11-25,,,,2017,0,0,0,0,0,0,0,0,0
9561026,utility,9561026,2017-02-07,14/463301,14,14463301,2014-08-19,25005,,,2017,0,0,0,0,0,0,0,0,0
9561096,utility,9561096,2017-02-07,14/225730,14,14225730,2014-03-26,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9561330,utility,9561330,2017-02-07,14/760430,14,14760430,2014-01-13,,,,2017,0,0,0,0,0,0,0,0,0
9561340,utility,9561340,2017-02-07,14/291217,14,14291217,2014-05-30,,,,2017,0,0,0,0,0,0,0,0,0
9561357,utility,9561357,2017-02-07,14/213999,14,14213999,2014-03-14,20045,32031,,2017,0,0,0,0,0,0,0,0,0
9561357,utility,9561357,2017-02-07,14/213999,14,14213999,2014-03-14,32031,32031,,2017,0,0,0,0,0,0,0,0,0
9561412,utility,9561412,2017-02-07,14/335968,14,14335968,2014-07-21,,,,2017,0,0,0,0,0,0,0,0,0
9561620,utility,9561620,2017-02-07,14/454617,14,14454617,2014-08-07,26125,26163,,2017,0,0,0,0,0,0,0,0,0
9561620,utility,9561620,2017-02-07,14/454617,14,14454617,2014-08-07,26163,26163,,2017,0,0,0,0,0,0,0,0,0
9561620,utility,9561620,2017-02-07,14/454617,14,14454617,2014-08-07,,26163,,2017,0,0,0,0,0,0,0,0,0
9561620,utility,9561620,2017-02-07,14/454617,14,14454617,2014-08-07,26161,26163,,2017,0,0,0,0,0,0,0,0,0
9561631,utility,9561631,2017-02-07,14/910527,14,14910527,2014-06-26,,,,2017,0,0,0,0,0,0,0,0,0
9561768,utility,9561768,2017-02-07,14/783795,14,14783795,2014-04-07,,,,2017,0,0,0,0,0,0,0,0,0
9561897,utility,9561897,2017-02-07,14/451577,14,14451577,2014-08-05,36107,36101,,2017,0,0,0,0,0,0,0,0,0
9561897,utility,9561897,2017-02-07,14/451577,14,14451577,2014-08-05,,36101,,2017,0,0,0,0,0,0,0,0,0
9561897,utility,9561897,2017-02-07,14/451577,14,14451577,2014-08-05,36101,36101,,2017,0,0,0,0,0,0,0,0,0
9562497,utility,9562497,2017-02-07,14/308139,14,14308139,2014-06-18,17203,17143,,2017,0,0,0,0,0,0,0,0,0
9562518,utility,9562518,2017-02-07,14/265120,14,14265120,2014-04-29,06059,06059,,2017,0,0,0,0,0,0,0,0,0
9562658,utility,9562658,2017-02-07,14/257636,14,14257636,2014-04-21,39049,39049,,2017,0,0,0,0,0,0,0,0,0
9562733,utility,9562733,2017-02-07,14/312684,14,14312684,2014-06-23,36055,09003,,2017,0,0,0,0,0,0,0,0,0
9563111,utility,9563111,2017-02-07,14/507196,14,14507196,2014-10-06,,,,2017,0,0,0,0,0,0,0,0,0
9563231,utility,9563231,2017-02-07,14/481506,14,14481506,2014-09-09,,,,2017,0,0,0,0,0,0,0,0,0
9563248,utility,9563248,2017-02-07,14/292133,14,14292133,2014-05-30,37183,37183,,2017,0,0,0,0,0,0,0,0,0
9563248,utility,9563248,2017-02-07,14/292133,14,14292133,2014-05-30,13121,37183,,2017,0,0,0,0,0,0,0,0,0
9563299,utility,9563299,2017-02-07,14/555481,14,14555481,2014-11-26,,,,2017,0,0,0,0,0,0,0,0,0
9563353,utility,9563353,2017-02-07,14/540646,14,14540646,2014-11-13,06085,48201,,2017,1,0,0,0,1,0,0,0,0
9563353,utility,9563353,2017-02-07,14/540646,14,14540646,2014-11-13,06081,48201,,2017,1,0,0,0,1,0,0,0,0
9563369,utility,9563369,2017-02-07,14/252673,14,14252673,2014-04-14,06085,53033,,2017,0,0,0,0,0,0,0,0,0
9563431,utility,9563431,2017-02-07,14/583308,14,14583308,2014-12-26,,06085,,2017,0,0,0,0,0,0,0,0,0
9563450,utility,9563450,2017-02-07,14/571117,14,14571117,2014-12-15,,25017,,2017,1,0,0,0,0,0,1,1,0
9563485,utility,9563485,2017-02-07,14/530560,14,14530560,2014-10-31,06081,06075,,2017,1,0,0,0,0,0,1,1,1
9563487,utility,9563487,2017-02-07,14/298679,14,14298679,2014-06-06,53033,53033,,2017,1,0,0,1,0,0,1,1,1
9563491,utility,9563491,2017-02-07,14/484876,14,14484876,2014-09-12,48453,48453,,2017,0,0,0,0,0,0,0,0,0
9563709,utility,9563709,2017-02-07,14/296369,14,14296369,2014-06-04,06075,06081,,2017,1,0,0,1,0,1,1,1,1
9563709,utility,9563709,2017-02-07,14/296369,14,14296369,2014-06-04,53033,06081,,2017,1,0,0,1,0,1,1,1,1
9563709,utility,9563709,2017-02-07,14/296369,14,14296369,2014-06-04,53061,06081,,2017,1,0,0,1,0,1,1,1,1
9563736,utility,9563736,2017-02-07,14/186546,14,14186546,2014-02-21,,36119,,2017,1,0,1,0,0,0,1,1,1
9563736,utility,9563736,2017-02-07,14/186546,14,14186546,2014-02-21,48453,36119,,2017,1,0,1,0,0,0,1,1,1
9563785,utility,9563785,2017-02-07,14/558917,14,14558917,2014-12-03,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9563857,utility,9563857,2017-02-07,14/170881,14,14170881,2014-02-03,,,,2017,1,1,1,0,0,0,1,1,1
9563929,utility,9563929,2017-02-07,14/285557,14,14285557,2014-05-22,53033,53033,,2017,1,0,0,0,0,0,0,0,1
9563973,utility,9563973,2017-02-07,14/536994,14,14536994,2014-11-10,,06085,,2017,1,0,0,0,0,1,0,0,0
9564118,utility,9564118,2017-02-07,14/769555,14,14769555,2014-02-26,,,,2017,0,0,0,0,0,0,0,0,0
9564205,utility,9564205,2017-02-07,14/541074,14,14541074,2014-11-13,,,,2017,0,0,0,0,0,0,0,0,0
9564574,utility,9564574,2017-02-07,14/254083,14,14254083,2014-04-16,,,,2017,0,0,0,0,0,0,0,0,0
9564658,utility,9564658,2017-02-07,14/558589,14,14558589,2014-12-02,,,,2017,0,0,0,0,0,0,0,0,0
9564833,utility,9564833,2017-02-07,14/295159,14,14295159,2014-06-03,55105,37119,,2017,0,0,0,0,0,0,0,0,0
9564833,utility,9564833,2017-02-07,14/295159,14,14295159,2014-06-03,17007,37119,,2017,0,0,0,0,0,0,0,0,0
9564833,utility,9564833,2017-02-07,14/295159,14,14295159,2014-06-03,17201,37119,,2017,0,0,0,0,0,0,0,0,0
9564838,utility,9564838,2017-02-07,14/469820,14,14469820,2014-08-27,06085,,,2017,0,0,0,0,0,0,0,0,0
9564953,utility,9564953,2017-02-07,14/570319,14,14570319,2014-12-15,,,,2017,0,0,0,0,0,0,0,0,0
9565024,utility,9565024,2017-02-07,14/916742,14,14916742,2014-09-05,,,,2017,0,0,0,0,0,0,0,0,0
9565289,utility,9565289,2017-02-07,14/325200,14,14325200,2014-07-07,,,,2017,0,0,0,0,0,0,0,0,0
9565302,utility,9565302,2017-02-07,14/547544,14,14547544,2014-11-19,13135,13121,,2017,1,0,0,0,0,0,0,1,0
9565613,utility,9565613,2017-02-07,14/336012,14,14336012,2014-07-21,,,,2017,0,0,0,0,0,0,0,0,0
9565674,utility,9565674,2017-02-07,14/580350,14,14580350,2014-12-23,51059,51059,,2017,0,0,0,0,0,0,0,0,0
9565760,utility,9565760,2017-02-07,14/311451,14,14311451,2014-06-23,,,,2017,0,0,0,0,0,0,0,0,0
9565875,utility,9565875,2017-02-14,14/452320,14,14452320,2014-08-05,06085,,,2017,0,0,0,0,0,0,0,0,0
9565876,utility,9565876,2017-02-14,14/246436,14,14246436,2014-04-07,,,,2017,0,0,0,0,0,0,0,0,0
9565987,utility,9565987,2017-02-14,14/497918,14,14497918,2014-09-26,37107,37119,,2017,0,0,0,0,0,0,0,0,0
9565987,utility,9565987,2017-02-14,14/497918,14,14497918,2014-09-26,37191,37119,,2017,0,0,0,0,0,0,0,0,0
9565987,utility,9565987,2017-02-14,14/497918,14,14497918,2014-09-26,37147,37119,,2017,0,0,0,0,0,0,0,0,0
