9065985,utility,9065985,2015-06-23,14/159365,14,14159365,2014-01-20,06075,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-03,14/290905,14,14290905,2014-05-29,06085,48085,,2017,,,,,,,,,
9065985,utility,9065985,2015-06-23,14/159365,14,14159365,2014-01-20,06085,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-03,14/290905,14,14290905,2014-05-29,,48085,,2017,,,,,,,,,
9067106,utility,9067106,2015-06-30,14/198902,14,14198902,2014-03-06,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-10,29/508182,29,29508182,2014-11-04,,,,2017,,,,,,,,,
9067106,utility,9067106,2015-06-30,14/198902,14,14198902,2014-03-06,12015,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-10,14/533667,14,14533667,2014-11-05,,,,2017,,,,,,,,,
9069604,utility,9069604,2015-06-30,14/359048,14,14359048,2014-03-04,,25027,,2015,1,0,0,0,0,0,1,1,0
,reissue,,2017-01-10,14/322530,14,14322530,2014-07-02,,,,2017,,,,,,,,,
9070414,utility,9070414,2015-06-30,14/262303,14,14262303,2014-04-25,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-17,14/196317,14,14196317,2014-03-04,,25017,,2017,,,,,,,,,
9071496,utility,9071496,2015-06-30,14/227236,14,14227236,2014-03-27,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-17,14/196317,14,14196317,2014-03-04,25021,25017,,2017,,,,,,,,,
9072391,utility,9072391,2015-07-07,14/462751,14,14462751,2014-08-19,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-17,14/290938,14,14290938,2014-05-29,06085,48085,,2017,,,,,,,,,
9072425,utility,9072425,2015-07-07,14/196684,14,14196684,2014-03-04,47157,,,2015,1,0,0,0,0,0,1,1,0
,reissue,,2017-01-17,14/226654,14,14226654,2014-03-26,,,,2017,,,,,,,,,
9072805,utility,9072805,2015-07-07,14/572985,14,14572985,2014-12-17,39103,39085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-24,14/463547,14,14463547,2014-08-19,,,,2017,,,,,,,,,
9072805,utility,9072805,2015-07-07,14/572985,14,14572985,2014-12-17,,39085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,29/510717,29,29510717,2014-12-02,,,,2017,,,,,,,,,
9072805,utility,9072805,2015-07-07,14/572985,14,14572985,2014-12-17,42049,39085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/586563,14,14586563,2014-12-30,25021,,,2017,,,,,,,,,
9079590,utility,9079590,2015-07-14,14/337722,14,14337722,2014-07-22,17031,10003,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/586563,14,14586563,2014-12-30,06001,,,2017,,,,,,,,,
9079590,utility,9079590,2015-07-14,14/337722,14,14337722,2014-07-22,17043,10003,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/476221,14,14476221,2014-09-03,,,,2017,,,,,,,,,
9079590,utility,9079590,2015-07-14,14/337722,14,14337722,2014-07-22,17195,10003,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-07,14/156044,14,14156044,2014-01-15,,53033,,2017,,,,,,,,,
9079969,utility,9079969,2015-07-14,14/311130,14,14311130,2014-06-20,06041,06075,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-07,14/156044,14,14156044,2014-01-15,53033,53033,,2017,,,,,,,,,
9079969,utility,9079969,2015-07-14,14/311130,14,14311130,2014-06-20,06075,06075,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-14,14/168464,14,14168464,2014-01-30,04019,26065,,2017,,,,,,,,,
9080880,utility,9080880,2015-07-14,14/275535,14,14275535,2014-05-12,08001,08031,,2015,1,0,0,0,0,0,0,1,0
,reissue,,2017-02-14,14/514141,14,14514141,2014-10-14,,,,2017,,,,,,,,,
9080880,utility,9080880,2015-07-14,14/275535,14,14275535,2014-05-12,08059,08031,,2015,1,0,0,0,0,0,0,1,0
,reissue,,2017-02-21,29/492097,29,29492097,2014-05-28,55087,27037,,2017,,,,,,,,,
9082683,utility,9082683,2015-07-14,14/147257,14,14147257,2014-01-03,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-21,29/492097,29,29492097,2014-05-28,27037,27037,,2017,,,,,,,,,
9084676,utility,9084676,2015-07-21,14/255179,14,14255179,2014-04-17,06059,06059,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-21,14/506963,14,14506963,2014-10-06,,42019,,2017,,,,,,,,,
9085246,utility,9085246,2015-07-21,14/157846,14,14157846,2014-01-17,,26163,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-21,14/506963,14,14506963,2014-10-06,34031,42019,,2017,,,,,,,,,
9085246,utility,9085246,2015-07-21,14/157846,14,14157846,2014-01-17,26093,26163,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-21,14/506963,14,14506963,2014-10-06,34035,42019,,2017,,,,,,,,,
9085531,utility,9085531,2015-07-21,14/268753,14,14268753,2014-05-02,36093,34021,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-21,14/506963,14,14506963,2014-10-06,09001,42019,,2017,,,,,,,,,
9085531,utility,9085531,2015-07-21,14/268753,14,14268753,2014-05-02,18011,34021,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-21,14/506963,14,14506963,2014-10-06,34027,42019,,2017,,,,,,,,,
9085531,utility,9085531,2015-07-21,14/268753,14,14268753,2014-05-02,36093,36001,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-21,14/171746,14,14171746,2014-02-03,53033,06085,,2017,,,,,,,,,
9085531,utility,9085531,2015-07-21,14/268753,14,14268753,2014-05-02,,34021,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-21,14/279466,14,14279466,2014-05-16,39061,34027,,2017,,,,,,,,,
9085531,utility,9085531,2015-07-21,14/268753,14,14268753,2014-05-02,,36001,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-21,14/279466,14,14279466,2014-05-16,39165,34027,,2017,,,,,,,,,
9085531,utility,9085531,2015-07-21,14/268753,14,14268753,2014-05-02,18011,36001,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/491895,14,14491895,2014-09-19,,,,2017,,,,,,,,,
9085617,utility,9085617,2015-07-21,14/170997,14,14170997,2014-02-03,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-03-07,29/483494,29,29483494,2014-02-28,,,,2017,,,,,,,,,
9087235,utility,9087235,2015-07-21,14/445420,14,14445420,2014-07-29,06085,06085,,2015,1,0,0,1,1,1,1,1,1
,reissue,,2017-03-07,14/120258,14,14120258,2014-05-14,06001,,,2017,,,,,,,,,
9087235,utility,9087235,2015-07-21,14/445420,14,14445420,2014-07-29,06081,06085,,2015,1,0,0,1,1,1,1,1,1
,reissue,,2017-03-07,14/120258,14,14120258,2014-05-14,06085,,,2017,,,,,,,,,
9087235,utility,9087235,2015-07-21,14/445420,14,14445420,2014-07-29,36047,06085,,2015,1,0,0,1,1,1,1,1,1
,reissue,,2017-03-21,14/245748,14,14245748,2014-04-04,,42091,,2017,,,,,,,,,
9087290,utility,9087290,2015-07-21,14/305228,14,14305228,2014-06-16,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-03-21,14/226413,14,14226413,2014-03-26,,06085,,2017,,,,,,,,,
9087873,utility,9087873,2015-07-21,14/306923,14,14306923,2014-06-17,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-03-21,14/231591,14,14231591,2014-03-31,06085,48085,,2017,,,,,,,,,
9088168,utility,9088168,2015-07-21,14/273280,14,14273280,2014-05-08,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-03-28,14/245832,14,14245832,2014-04-04,,42091,,2017,,,,,,,,,
9088294,utility,9088294,2015-07-21,14/272477,14,14272477,2014-05-07,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-03-28,14/258285,14,14258285,2014-04-22,48085,48113,,2017,,,,,,,,,
9088362,utility,9088362,2015-07-21,14/226982,14,14226982,2014-03-27,,06037,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-03-28,14/258285,14,14258285,2014-04-22,48113,48113,,2017,,,,,,,,,
9088754,utility,9088754,2015-07-21,14/178371,14,14178371,2014-02-12,,,,2015,1,0,0,0,0,1,0,0,0
,reissue,,2017-03-28,14/553613,14,14553613,2014-11-25,,,,2017,,,,,,,,,
9090067,utility,9090067,2015-07-28,14/538660,14,14538660,2014-11-11,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-03-28,14/552126,14,14552126,2014-11-24,,,,2017,,,,,,,,,
9092179,utility,9092179,2015-07-28,14/206977,14,14206977,2014-03-12,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-18,14/316788,14,14316788,2014-06-26,,,,2017,,,,,,,,,
9093116,utility,9093116,2015-07-28,14/535792,14,14535792,2014-11-07,06001,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-18,14/207043,14,14207043,2014-03-12,53011,06075,,2017,,,,,,,,,
9093116,utility,9093116,2015-07-28,14/535792,14,14535792,2014-11-07,06085,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-25,14/533759,14,14533759,2014-11-05,40109,40109,,2017,,,,,,,,,
9093116,utility,9093116,2015-07-28,14/535792,14,14535792,2014-11-07,08013,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-02,14/162603,14,14162603,2014-01-23,06073,,,2017,,,,,,,,,
9093358,utility,9093358,2015-07-28,14/477461,14,14477461,2014-09-04,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-02,14/191450,14,14191450,2014-02-27,,32003,,2017,,,,,,,,,
9093999,utility,9093999,2015-07-28,14/173114,14,14173114,2014-02-05,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-02,14/571207,14,14571207,2014-12-15,06013,06081,,2017,,,,,,,,,
9094584,utility,9094584,2015-07-28,14/502601,14,14502601,2014-09-30,06059,06059,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-02,14/571207,14,14571207,2014-12-15,06075,06081,,2017,,,,,,,,,
9096088,utility,9096088,2015-08-04,14/521715,14,14521715,2014-10-23,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-02,14/457095,14,14457095,2014-08-11,,06085,,2017,,,,,,,,,
9096517,utility,9096517,2015-08-04,14/297149,14,14297149,2014-06-05,06075,06075,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-02,14/296325,14,14296325,2014-06-04,,,,2017,,,,,,,,,
9099571,utility,9099571,2015-08-04,14/273138,14,14273138,2014-05-08,,16001,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-02,14/528485,14,14528485,2014-10-30,,,,2017,,,,,,,,,
9099571,utility,9099571,2015-08-04,14/273138,14,14273138,2014-05-08,16001,16001,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-02,14/519606,14,14519606,2014-10-21,,,,2017,,,,,,,,,
9101024,utility,9101024,2015-08-04,14/459245,14,14459245,2014-08-13,53011,41067,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-09,14/584232,14,14584232,2014-12-29,,,,2017,,,,,,,,,
9102745,utility,9102745,2015-08-11,14/248260,14,14248260,2014-04-08,06081,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-09,14/471972,14,14471972,2014-08-28,,,,2017,,,,,,,,,
9102745,utility,9102745,2015-08-11,14/248260,14,14248260,2014-04-08,,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/184537,14,14184537,2014-02-19,,25025,,2017,,,,,,,,,
9102745,utility,9102745,2015-08-11,14/248260,14,14248260,2014-04-08,06001,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/184537,14,14184537,2014-02-19,25021,25025,,2017,,,,,,,,,
9102745,utility,9102745,2015-08-11,14/248260,14,14248260,2014-04-08,06087,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/184537,14,14184537,2014-02-19,25017,25025,,2017,,,,,,,,,
9102745,utility,9102745,2015-08-11,14/248260,14,14248260,2014-04-08,06085,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/515490,14,14515490,2014-10-15,,,,2017,,,,,,,,,
9102745,utility,9102745,2015-08-11,14/248260,14,14248260,2014-04-08,06073,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/486511,14,14486511,2014-09-15,,,,2017,,,,,,,,,
9103689,utility,9103689,2015-08-11,14/500834,14,14500834,2014-09-29,,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-30,14/282756,14,14282756,2014-05-20,06085,06085,,2017,,,,,,,,,
9105615,utility,9105615,2015-08-11,14/303299,14,14303299,2014-06-12,06075,53033,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-30,14/282756,14,14282756,2014-05-20,34019,06085,,2017,,,,,,,,,
9105678,utility,9105678,2015-08-11,14/157308,14,14157308,2014-01-16,04013,48453,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-06,14/515011,14,14515011,2014-10-15,,,,2017,,,,,,,,,
9106036,utility,9106036,2015-08-11,14/156446,14,14156446,2014-01-15,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-13,14/460607,14,14460607,2014-08-15,20091,,,2017,,,,,,,,,
9108642,utility,9108642,2015-08-18,14/511556,14,14511556,2014-10-10,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-13,14/469604,14,14469604,2014-08-27,,,,2017,,,,,,,,,
9110348,utility,9110348,2015-08-18,14/260883,14,14260883,2014-04-24,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-13,14/291415,14,14291415,2014-05-30,06085,48085,,2017,,,,,,,,,
9111819,utility,9111819,2015-08-18,14/565498,14,14565498,2014-12-10,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-13,14/514056,14,14514056,2014-10-14,,,,2017,,,,,,,,,
9112993,utility,9112993,2015-08-18,14/476671,14,14476671,2014-09-03,34013,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-13,14/571216,14,14571216,2014-12-15,06081,06081,,2017,,,,,,,,,
9113735,utility,9113735,2015-08-25,14/581440,14,14581440,2014-12-23,19119,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-13,14/464493,14,14464493,2014-08-20,,,,2017,,,,,,,,,
9116529,utility,9116529,2015-08-25,14/504220,14,14504220,2014-10-01,06075,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-20,14/253685,14,14253685,2014-04-15,,01095,,2017,,,,,,,,,
9116529,utility,9116529,2015-08-25,14/504220,14,14504220,2014-10-01,06081,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-20,14/459885,14,14459885,2014-08-14,,48085,,2017,,,,,,,,,
9116529,utility,9116529,2015-08-25,14/504220,14,14504220,2014-10-01,06085,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-20,14/244535,14,14244535,2014-04-03,35001,35001,,2017,,,,,,,,,
9120321,utility,9120321,2015-09-01,14/245100,14,14245100,2014-04-04,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-20,14/244535,14,14244535,2014-04-03,06073,35001,,2017,,,,,,,,,
9120363,utility,9120363,2015-09-01,14/456910,14,14456910,2014-08-11,18057,18097,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-20,14/244535,14,14244535,2014-04-03,48453,35001,,2017,,,,,,,,,
9123092,utility,9123092,2015-09-01,14/279785,14,14279785,2014-05-16,51059,51059,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-20,14/447523,14,14447523,2014-10-30,,,,2017,,,,,,,,,
9123092,utility,9123092,2015-09-01,14/279785,14,14279785,2014-05-16,51107,51059,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-20,14/517220,14,14517220,2014-10-17,,,,2017,,,,,,,,,
9123765,utility,9123765,2015-09-01,14/182634,14,14182634,2014-02-18,06085,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-27,14/302522,14,14302522,2014-06-12,,,,2017,,,,,,,,,
9126117,utility,9126117,2015-09-08,14/198433,14,14198433,2014-03-05,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-27,14/482876,14,14482876,2014-09-10,,,,2017,,,,,,,,,
9128696,utility,9128696,2015-09-08,14/450341,14,14450341,2014-08-04,,,,2015,1,0,0,1,0,0,1,1,1
,reissue,,2017-06-27,14/571206,14,14571206,2014-12-15,06081,06081,,2017,,,,,,,,,
9130021,utility,9130021,2015-09-08,14/198723,14,14198723,2014-03-06,37183,37183,,2015,,,,,,,,,
,reissue,,2017-07-04,14/170134,14,14170134,2014-01-31,53033,,,2017,,,,,,,,,
9130021,utility,9130021,2015-09-08,14/198723,14,14198723,2014-03-06,37063,37183,,2015,,,,,,,,,
,reissue,,2017-07-04,14/170134,14,14170134,2014-01-31,06085,,,2017,,,,,,,,,
9130021,utility,9130021,2015-09-08,14/198723,14,14198723,2014-03-06,37069,37183,,2015,,,,,,,,,
,reissue,,2017-07-11,14/261400,14,14261400,2014-04-24,06059,,,2017,,,,,,,,,
9130190,utility,9130190,2015-09-08,14/243995,14,14243995,2014-04-03,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-11,14/261400,14,14261400,2014-04-24,51107,,,2017,,,,,,,,,
9130231,utility,9130231,2015-09-08,14/336669,14,14336669,2014-07-21,26125,26163,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-11,14/261400,14,14261400,2014-04-24,06037,,,2017,,,,,,,,,
9130231,utility,9130231,2015-09-08,14/336669,14,14336669,2014-07-21,36055,26163,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-11,14/579337,14,14579337,2014-12-22,,06085,,2017,,,,,,,,,
9130231,utility,9130231,2015-09-08,14/336669,14,14336669,2014-07-21,26163,26163,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-11,14/579337,14,14579337,2014-12-22,06085,06085,,2017,,,,,,,,,
9130256,utility,9130256,2015-09-08,14/289849,14,14289849,2014-05-29,35001,18039,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-11,14/450412,14,14450412,2014-08-04,,,,2017,,,,,,,,,
9130256,utility,9130256,2015-09-08,14/289849,14,14289849,2014-05-29,35043,18039,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-18,14/539887,14,14539887,2014-11-12,,,,2017,,,,,,,,,
9130301,utility,9130301,2015-09-08,14/255093,14,14255093,2014-04-17,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-18,14/512165,14,14512165,2014-10-10,53011,06075,,2017,,,,,,,,,
9130529,utility,9130529,2015-09-08,14/157553,14,14157553,2014-01-17,06059,06073,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-18,14/512165,14,14512165,2014-10-10,53033,06075,,2017,,,,,,,,,
9130529,utility,9130529,2015-09-08,14/157553,14,14157553,2014-01-17,06073,06073,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-25,14/210405,14,14210405,2014-03-13,26161,,,2017,,,,,,,,,
9132311,utility,9132311,2015-09-15,14/209321,14,14209321,2014-03-13,06085,06067,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-25,14/243570,14,14243570,2014-04-02,,,,2017,,,,,,,,,
9132311,utility,9132311,2015-09-15,14/209321,14,14209321,2014-03-13,06081,06067,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-25,14/538050,14,14538050,2014-11-11,,36093,,2017,,,,,,,,,
9132311,utility,9132311,2015-09-15,14/209321,14,14209321,2014-03-13,06075,06067,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-25,14/538050,14,14538050,2014-11-11,36093,36093,,2017,,,,,,,,,
9132311,utility,9132311,2015-09-15,14/209321,14,14209321,2014-03-13,06017,06067,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-25,14/538050,14,14538050,2014-11-11,36035,36093,,2017,,,,,,,,,
9132311,utility,9132311,2015-09-15,14/209321,14,14209321,2014-03-13,06067,06067,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-25,14/512067,14,14512067,2014-10-10,53011,06075,,2017,,,,,,,,,
9132668,utility,9132668,2015-09-15,14/314721,14,14314721,2014-06-25,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-25,14/512067,14,14512067,2014-10-10,53033,06075,,2017,,,,,,,,,
9136002,utility,9136002,2015-09-15,14/242406,14,14242406,2014-04-01,,,,2015,1,0,0,0,0,0,0,0,1
,reissue,,2017-08-01,14/447747,14,14447747,2014-07-31,41005,36029,,2017,,,,,,,,,
9137126,utility,9137126,2015-09-15,14/189957,14,14189957,2014-02-25,06085,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-01,14/447747,14,14447747,2014-07-31,,36029,,2017,,,,,,,,,
9142360,utility,9142360,2015-09-22,14/170971,14,14170971,2014-02-03,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-01,14/447747,14,14447747,2014-07-31,27053,36029,,2017,,,,,,,,,
9142384,utility,9142384,2015-09-22,14/302024,14,14302024,2014-06-11,,41067,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-01,14/509699,14,14509699,2014-10-08,,,,2017,,,,,,,,,
9142471,utility,9142471,2015-09-22,14/542408,14,14542408,2014-11-14,,36119,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-01,14/230883,14,14230883,2014-03-31,06085,48085,,2017,,,,,,,,,
9142471,utility,9142471,2015-09-22,14/542408,14,14542408,2014-11-14,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-01,14/549473,14,14549473,2014-11-20,,53033,,2017,,,,,,,,,
9142471,utility,9142471,2015-09-22,14/542408,14,14542408,2014-11-14,36119,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-01,14/549473,14,14549473,2014-11-20,53033,53033,,2017,,,,,,,,,
9142471,utility,9142471,2015-09-22,14/542408,14,14542408,2014-11-14,36119,36119,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-08,14/252622,14,14252622,2014-04-14,,,,2017,,,,,,,,,
9144395,utility,9144395,2015-09-29,14/481628,14,14481628,2014-09-09,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-22,14/578133,14,14578133,2014-12-19,06041,06081,,2017,,,,,,,,,
9144542,utility,9144542,2015-09-29,14/187047,14,14187047,2014-02-21,56039,56039,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-22,14/578133,14,14578133,2014-12-19,06075,06081,,2017,,,,,,,,,
9147120,utility,9147120,2015-09-29,14/295669,14,14295669,2014-06-04,39049,39049,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-22,14/578133,14,14578133,2014-12-19,06013,06081,,2017,,,,,,,,,
9147948,utility,9147948,2015-09-29,14/568963,14,14568963,2014-12-12,53061,53033,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-29,14/521160,14,14521160,2014-10-22,,,,2017,,,,,,,,,
9147948,utility,9147948,2015-09-29,14/568963,14,14568963,2014-12-12,53033,53033,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-29,14/548049,14,14548049,2014-11-19,,,,2017,,,,,,,,,
9149476,utility,9149476,2015-10-06,14/582914,14,14582914,2014-12-24,06081,06075,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-29,14/566612,14,14566612,2014-12-10,06081,06081,,2017,,,,,,,,,
9149476,utility,9149476,2015-10-06,14/582914,14,14582914,2014-12-24,06085,06075,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-29,14/469339,14,14469339,2014-08-26,,,,2017,,,,,,,,,
9149486,utility,9149486,2015-10-06,14/468257,14,14468257,2014-08-25,48439,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/578145,14,14578145,2014-12-19,06013,06081,,2017,,,,,,,,,
9153620,utility,9153620,2015-10-06,14/194859,14,14194859,2014-03-03,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/578145,14,14578145,2014-12-19,06041,06081,,2017,,,,,,,,,
9154341,utility,9154341,2015-10-06,14/198007,14,14198007,2014-03-05,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/578145,14,14578145,2014-12-19,06075,06081,,2017,,,,,,,,,
9154736,utility,9154736,2015-10-06,14/332748,14,14332748,2014-07-16,06085,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/464441,14,14464441,2014-08-20,,,,2017,,,,,,,,,
9154736,utility,9154736,2015-10-06,14/332748,14,14332748,2014-07-16,,06085,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-12,14/289388,14,14289388,2014-05-28,35028,35028,,2017,,,,,,,,,
9156309,utility,9156309,2015-10-13,14/461569,14,14461569,2014-08-18,,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-19,14/464568,14,14464568,2014-08-20,,,,2017,,,,,,,,,
9158030,utility,9158030,2015-10-13,14/508464,14,14508464,2014-10-07,,06037,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-19,14/332997,14,14332997,2014-07-16,06085,,,2017,,,,,,,,,
9159822,utility,9159822,2015-10-13,14/187708,14,14187708,2014-02-24,36111,36119,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-26,14/477037,14,14477037,2014-09-04,06085,,,2017,,,,,,,,,
9159822,utility,9159822,2015-10-13,14/187708,14,14187708,2014-02-24,36119,36119,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-26,14/477037,14,14477037,2014-09-04,,,,2017,,,,,,,,,
9160632,utility,9160632,2015-10-13,14/274691,14,14274691,2014-05-10,48453,13121,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-03,14/300774,14,14300774,2014-06-10,,,,2017,,,,,,,,,
9161827,utility,9161827,2015-10-20,14/447289,14,14447289,2014-07-30,06037,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-17,14/302128,14,14302128,2014-06-11,,,,2017,,,,,,,,,
9161827,utility,9161827,2015-10-20,14/447289,14,14447289,2014-07-30,06059,,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-17,14/285426,14,14285426,2014-05-22,,,,2017,,,,,,,,,
9163336,utility,9163336,2015-10-20,14/320788,14,14320788,2014-07-01,55087,55139,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-17,14/285426,14,14285426,2014-05-22,06085,,,2017,,,,,,,,,
9163336,utility,9163336,2015-10-20,14/320788,14,14320788,2014-07-01,,55139,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-17,14/258590,14,14258590,2014-04-22,,,,2017,,,,,,,,,
9163336,utility,9163336,2015-10-20,14/320788,14,14320788,2014-07-01,13057,55139,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-17,14/573962,14,14573962,2014-12-17,,,,2017,,,,,,,,,
9163336,utility,9163336,2015-10-20,14/320788,14,14320788,2014-07-01,13121,55139,,2015,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-31,14/528953,14,14528953,2014-10-30,,,,2017,,,,,,,,,
9163441,utility,9163441,2015-10-20,14/214520,14,14214520,2014-03-14,24009,,,2015,0,0,0,0,0,0,0,0,0
