7767457,utility,7767457,2010-08-03,10/901271,10,10901271,2004-07-28,36087,,,2010,0,0,0,0,0,0,0,0,0
7767457,utility,7767457,2010-08-03,10/901271,10,10901271,2004-07-28,,,,2010,0,0,0,0,0,0,0,0,0
7767461,utility,7767461,2010-08-03,10/564939,10,10564939,2004-07-12,,09001,,2010,0,0,0,0,0,0,0,0,0
7767461,utility,7767461,2010-08-03,10/564939,10,10564939,2004-07-12,09001,09001,,2010,0,0,0,0,0,0,0,0,0
7767695,utility,7767695,2010-08-03,10/891553,10,10891553,2004-07-15,,37081,,2010,0,0,0,0,0,0,0,0,0
7767714,utility,7767714,2010-08-03,10/920429,10,10920429,2004-08-18,,,,2010,0,0,0,0,0,0,0,0,0
7767785,utility,7767785,2010-08-03,10/572074,10,10572074,2004-09-18,,,,2010,0,0,0,0,0,0,0,0,0
7767788,utility,7767788,2010-08-03,10/802516,10,10802516,2004-03-17,36067,36001,,2010,0,0,0,0,0,0,0,0,0
7767788,utility,7767788,2010-08-03,10/802516,10,10802516,2004-03-17,,36001,,2010,0,0,0,0,0,0,0,0,0
7767861,utility,7767861,2010-08-03,10/584148,10,10584148,2004-10-29,,,,2010,0,0,0,0,0,0,0,0,0
7768086,utility,7768086,2010-08-03,10/565945,10,10565945,2004-07-22,,,,2010,0,0,0,0,0,0,0,0,0
7768568,utility,7768568,2010-08-03,10/549647,10,10549647,2004-03-18,,,,2010,0,0,0,0,0,0,0,0,0
7768663,utility,7768663,2010-08-03,10/770612,10,10770612,2004-02-02,06059,,,2010,0,0,0,0,0,0,0,0,0
7768698,utility,7768698,2010-08-03,11/661502,11,11661502,2004-08-30,,,,2010,0,0,0,0,0,0,0,0,0
7768908,utility,7768908,2010-08-03,10/825337,10,10825337,2004-04-15,48201,48201,,2010,0,0,0,0,0,0,0,0,0
7768997,utility,7768997,2010-08-03,10/922589,10,10922589,2004-08-20,13067,32031,,2010,0,0,0,0,0,0,0,0,0
7768997,utility,7768997,2010-08-03,10/922589,10,10922589,2004-08-20,13121,32031,,2010,0,0,0,0,0,0,0,0,0
7769021,utility,7769021,2010-08-03,10/884413,10,10884413,2004-07-03,36061,36061,,2010,0,0,0,0,0,0,0,0,0
7769021,utility,7769021,2010-08-03,10/884413,10,10884413,2004-07-03,,36061,,2010,0,0,0,0,0,0,0,0,0
7769021,utility,7769021,2010-08-03,10/884413,10,10884413,2004-07-03,34025,36061,,2010,0,0,0,0,0,0,0,0,0
7769021,utility,7769021,2010-08-03,10/884413,10,10884413,2004-07-03,34039,36061,,2010,0,0,0,0,0,0,0,0,0
7769087,utility,7769087,2010-08-03,11/027110,11,11027110,2004-12-30,06073,42091,,2010,0,0,0,0,0,0,0,0,0
7769107,utility,7769107,2010-08-03,10/866321,10,10866321,2004-06-10,06067,06085,,2010,0,0,0,0,0,0,0,0,0
7769107,utility,7769107,2010-08-03,10/866321,10,10866321,2004-06-10,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7769346,utility,7769346,2010-08-03,10/977119,10,10977119,2004-10-29,26005,26139,,2010,0,0,0,0,0,0,0,0,0
7769346,utility,7769346,2010-08-03,10/977119,10,10977119,2004-10-29,26139,26139,,2010,0,0,0,0,0,0,0,0,0
7769369,utility,7769369,2010-08-03,10/785264,10,10785264,2004-02-23,,,,2010,0,0,0,0,0,0,0,0,0
7769415,utility,7769415,2010-08-03,10/995220,10,10995220,2004-11-24,,,,2010,0,0,0,0,0,0,0,0,0
7769430,utility,7769430,2010-08-03,10/957009,10,10957009,2004-09-30,06085,06085,,2010,1,0,0,0,0,1,0,0,0
7769626,utility,7769626,2010-08-03,10/927222,10,10927222,2004-08-25,56039,56039,,2010,1,1,0,0,0,0,1,1,0
7769770,utility,7769770,2010-08-03,10/891220,10,10891220,2004-07-14,53033,53033,,2010,1,0,0,0,0,0,1,0,1
7769773,utility,7769773,2010-08-03,10/930679,10,10930679,2004-08-31,06075,06085,,2010,1,0,0,1,0,0,1,1,0
7769773,utility,7769773,2010-08-03,10/930679,10,10930679,2004-08-31,06001,06085,,2010,1,0,0,1,0,0,1,1,0
7769773,utility,7769773,2010-08-03,10/930679,10,10930679,2004-08-31,06081,06085,,2010,1,0,0,1,0,0,1,1,0
7769773,utility,7769773,2010-08-03,10/930679,10,10930679,2004-08-31,06085,06085,,2010,1,0,0,1,0,0,1,1,0
7769848,utility,7769848,2010-08-03,10/946714,10,10946714,2004-09-22,06037,36119,,2010,1,0,0,0,0,0,1,0,0
7769848,utility,7769848,2010-08-03,10/946714,10,10946714,2004-09-22,36027,36119,,2010,1,0,0,0,0,0,1,0,0
7769975,utility,7769975,2010-08-03,10/990050,10,10990050,2004-11-15,04019,36119,,2010,1,0,0,0,0,0,0,1,0
7770172,utility,7770172,2010-08-03,10/932475,10,10932475,2004-09-01,53033,53033,,2010,1,0,0,0,0,0,0,0,1
7770184,utility,7770184,2010-08-03,10/851923,10,10851923,2004-05-21,36061,36061,,2010,1,0,0,0,0,0,0,1,1
7770184,utility,7770184,2010-08-03,10/851923,10,10851923,2004-05-21,36047,36061,,2010,1,0,0,0,0,0,0,1,1
7770184,utility,7770184,2010-08-03,10/851923,10,10851923,2004-05-21,42077,36061,,2010,1,0,0,0,0,0,0,1,1
7770184,utility,7770184,2010-08-03,10/851923,10,10851923,2004-05-21,34017,36061,,2010,1,0,0,0,0,0,0,1,1
7770278,utility,7770278,2010-08-10,10/806603,10,10806603,2004-03-23,37119,37119,,2010,0,0,0,0,0,0,0,0,0
7770291,utility,7770291,2010-08-10,10/579432,10,10579432,2004-11-03,,,,2010,0,0,0,0,0,0,0,0,0
7770406,utility,7770406,2010-08-10,10/580835,10,10580835,2004-11-22,,,,2010,0,0,0,0,0,0,0,0,0
7770613,utility,7770613,2010-08-10,10/554065,10,10554065,2004-04-21,48201,48201,,2010,0,0,0,0,0,0,0,0,0
7770649,utility,7770649,2010-08-10,11/577020,11,11577020,2004-10-12,,48201,,2010,0,0,0,0,0,0,0,0,0
7770709,utility,7770709,2010-08-10,11/664997,11,11664997,2004-10-12,,,,2010,0,0,0,0,0,0,0,0,0
7770936,utility,7770936,2010-08-10,10/557693,10,10557693,2004-07-30,,,,2010,0,0,0,0,0,0,0,0,0
7771337,utility,7771337,2010-08-10,10/953176,10,10953176,2004-09-29,,,,2010,0,0,0,0,0,0,0,0,0
7771337,utility,7771337,2010-08-10,10/953176,10,10953176,2004-09-29,55009,,,2010,0,0,0,0,0,0,0,0,0
7771426,utility,7771426,2010-08-10,10/969910,10,10969910,2004-10-22,06075,,,2010,0,0,0,0,0,0,0,0,0
7771426,utility,7771426,2010-08-10,10/969910,10,10969910,2004-10-22,,,,2010,0,0,0,0,0,0,0,0,0
7771442,utility,7771442,2010-08-10,10/994102,10,10994102,2004-11-22,12086,,,2010,0,0,0,0,0,0,0,0,0
7771563,utility,7771563,2010-08-10,10/991554,10,10991554,2004-11-18,23013,,,2010,0,0,0,0,0,0,0,0,0
7771563,utility,7771563,2010-08-10,10/991554,10,10991554,2004-11-18,12015,,,2010,0,0,0,0,0,0,0,0,0
7771563,utility,7771563,2010-08-10,10/991554,10,10991554,2004-11-18,42107,,,2010,0,0,0,0,0,0,0,0,0
7771726,utility,7771726,2010-08-10,10/962374,10,10962374,2004-10-08,09001,36061,,2010,0,0,0,0,0,0,0,0,0
7771726,utility,7771726,2010-08-10,10/962374,10,10962374,2004-10-08,36047,36061,,2010,0,0,0,0,0,0,0,0,0
7771726,utility,7771726,2010-08-10,10/962374,10,10962374,2004-10-08,36061,36061,,2010,0,0,0,0,0,0,0,0,0
7771803,utility,7771803,2010-08-10,10/974933,10,10974933,2004-10-27,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7771843,utility,7771843,2010-08-10,10/839338,10,10839338,2004-05-06,,,,2010,0,0,0,0,0,0,0,0,0
7771866,utility,7771866,2010-08-10,10/543365,10,10543365,2004-11-26,,,,2010,0,0,0,0,0,0,0,0,0
7771915,utility,7771915,2010-08-10,10/874344,10,10874344,2004-06-24,,,,2010,0,0,0,0,0,0,0,0,0
7771964,utility,7771964,2010-08-10,10/998473,10,10998473,2004-11-29,,,,2010,0,0,0,0,0,0,0,0,0
7772052,utility,7772052,2010-08-10,10/983584,10,10983584,2004-11-09,,,,2010,0,0,0,0,0,0,0,0,0
7772063,utility,7772063,2010-08-10,10/916333,10,10916333,2004-08-11,42073,42085,,2010,0,0,0,0,0,0,0,0,0
7772234,utility,7772234,2010-08-10,10/992605,10,10992605,2004-11-18,08013,08013,,2010,0,0,0,0,0,0,0,0,0
7772272,utility,7772272,2010-08-10,10/554974,10,10554974,2004-04-27,,,,2010,0,0,0,0,0,0,0,0,0
7772289,utility,7772289,2010-08-10,10/565323,10,10565323,2004-07-21,,,,2010,0,0,0,0,0,0,0,0,0
7772771,utility,7772771,2010-08-10,10/537587,10,10537587,2004-01-16,,,,2010,0,0,0,0,0,0,0,0,0
7773466,utility,7773466,2010-08-10,10/544193,10,10544193,2004-01-30,,,,2010,0,0,0,0,0,0,0,0,0
7773721,utility,7773721,2010-08-10,10/578295,10,10578295,2004-11-29,,25025,,2010,0,0,0,0,0,0,0,0,0
7773721,utility,7773721,2010-08-10,10/578295,10,10578295,2004-11-29,25017,25025,,2010,0,0,0,0,0,0,0,0,0
7773909,utility,7773909,2010-08-10,10/550933,10,10550933,2004-04-14,,,,2010,0,0,0,0,0,0,0,0,0
7774232,utility,7774232,2010-08-10,10/954411,10,10954411,2004-09-30,17089,,,2010,0,0,0,0,0,0,0,0,0
7774232,utility,7774232,2010-08-10,10/954411,10,10954411,2004-09-30,17197,,,2010,0,0,0,0,0,0,0,0,0
7774365,utility,7774365,2010-08-10,10/930642,10,10930642,2004-08-31,36061,36061,,2010,1,0,0,0,0,0,1,1,1
7774365,utility,7774365,2010-08-10,10/930642,10,10930642,2004-08-31,,36061,,2010,1,0,0,0,0,0,1,1,1
7774365,utility,7774365,2010-08-10,10/930642,10,10930642,2004-08-31,25025,36061,,2010,1,0,0,0,0,0,1,1,1
7774365,utility,7774365,2010-08-10,10/930642,10,10930642,2004-08-31,36047,36061,,2010,1,0,0,0,0,0,1,1,1
7774401,utility,7774401,2010-08-10,10/914047,10,10914047,2004-08-06,,,,2010,0,0,0,0,0,0,0,0,0
7774445,utility,7774445,2010-08-10,11/023301,11,11023301,2004-12-27,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7774445,utility,7774445,2010-08-10,11/023301,11,11023301,2004-12-27,25009,25017,,2010,0,0,0,0,0,0,0,0,0
7774445,utility,7774445,2010-08-10,11/023301,11,11023301,2004-12-27,,25017,,2010,0,0,0,0,0,0,0,0,0
7774456,utility,7774456,2010-08-10,10/788646,10,10788646,2004-02-27,,06085,,2010,1,0,0,0,0,0,0,1,0
7774562,utility,7774562,2010-08-10,10/944524,10,10944524,2004-09-17,48085,48201,,2010,0,0,0,0,0,0,0,0,0
7774562,utility,7774562,2010-08-10,10/944524,10,10944524,2004-09-17,48113,48201,,2010,0,0,0,0,0,0,0,0,0
7774604,utility,7774604,2010-08-10,10/995454,10,10995454,2004-11-22,06085,06085,,2010,1,0,0,0,0,1,1,1,0
7774604,utility,7774604,2010-08-10,10/995454,10,10995454,2004-11-22,06081,06085,,2010,1,0,0,0,0,1,1,1,0
7774625,utility,7774625,2010-08-10,10/874407,10,10874407,2004-06-22,06085,,,2010,0,0,0,0,0,0,0,0,0
7774705,utility,7774705,2010-08-10,10/952606,10,10952606,2004-09-28,06085,,,2010,1,0,0,0,0,1,1,1,0
7774705,utility,7774705,2010-08-10,10/952606,10,10952606,2004-09-28,06081,,,2010,1,0,0,0,0,1,1,1,0
7774705,utility,7774705,2010-08-10,10/952606,10,10952606,2004-09-28,06001,,,2010,1,0,0,0,0,1,1,1,0
7774789,utility,7774789,2010-08-10,10/975623,10,10975623,2004-10-28,48085,,,2010,1,0,0,0,0,0,0,1,1
7774835,utility,7774835,2010-08-10,10/909645,10,10909645,2004-08-02,06085,53033,,2010,1,0,0,0,0,0,0,1,0
7774835,utility,7774835,2010-08-10,10/909645,10,10909645,2004-08-02,,53033,,2010,1,0,0,0,0,0,0,1,0
7774936,utility,7774936,2010-08-17,10/909822,10,10909822,2004-08-02,18097,10003,,2010,0,0,0,0,0,0,0,0,0
7774936,utility,7774936,2010-08-17,10/909822,10,10909822,2004-08-02,,10003,,2010,0,0,0,0,0,0,0,0,0
7774936,utility,7774936,2010-08-17,10/909822,10,10909822,2004-08-02,18081,10003,,2010,0,0,0,0,0,0,0,0,0
7774988,utility,7774988,2010-08-17,10/570719,10,10570719,2004-09-13,,,,2010,0,0,0,0,0,0,0,0,0
7775066,utility,7775066,2010-08-17,10/549326,10,10549326,2004-03-12,,,,2010,0,0,0,0,0,0,0,0,0
7775265,utility,7775265,2010-08-17,10/941330,10,10941330,2004-09-15,53053,53053,,2010,0,0,0,0,0,0,0,0,0
7775351,utility,7775351,2010-08-17,10/857649,10,10857649,2004-05-28,37067,37067,,2010,0,0,0,0,0,0,0,0,0
7775351,utility,7775351,2010-08-17,10/857649,10,10857649,2004-05-28,42095,37067,,2010,0,0,0,0,0,0,0,0,0
7775351,utility,7775351,2010-08-17,10/857649,10,10857649,2004-05-28,42107,37067,,2010,0,0,0,0,0,0,0,0,0
7775447,utility,7775447,2010-08-17,10/582595,10,10582595,2004-12-30,,,,2010,0,0,0,0,0,0,0,0,0
7776099,utility,7776099,2010-08-17,10/542413,10,10542413,2004-01-06,,,,2010,0,0,0,0,0,0,0,0,0
7776101,utility,7776101,2010-08-17,11/015147,11,11015147,2004-12-17,04005,10003,,2010,0,0,0,0,0,0,0,0,0
7776101,utility,7776101,2010-08-17,11/015147,11,11015147,2004-12-17,24015,10003,,2010,0,0,0,0,0,0,0,0,0
7776101,utility,7776101,2010-08-17,11/015147,11,11015147,2004-12-17,04025,10003,,2010,0,0,0,0,0,0,0,0,0
7776250,utility,7776250,2010-08-17,11/662553,11,11662553,2004-09-15,06059,,,2010,0,0,0,0,0,0,0,0,0
7776250,utility,7776250,2010-08-17,11/662553,11,11662553,2004-09-15,,,,2010,0,0,0,0,0,0,0,0,0
7776265,utility,7776265,2010-08-17,10/803396,10,10803396,2004-03-18,18005,27053,,2010,0,0,0,0,0,0,0,0,0
7776265,utility,7776265,2010-08-17,10/803396,10,10803396,2004-03-18,18013,27053,,2010,0,0,0,0,0,0,0,0,0
7776393,utility,7776393,2010-08-17,10/551993,10,10551993,2004-03-22,,,,2010,0,0,0,0,0,0,0,0,0
7776456,utility,7776456,2010-08-17,11/002260,11,11002260,2004-12-03,34021,,,2010,0,0,0,0,0,0,0,0,0
7776456,utility,7776456,2010-08-17,11/002260,11,11002260,2004-12-03,34025,,,2010,0,0,0,0,0,0,0,0,0
7776525,utility,7776525,2010-08-17,10/564481,10,10564481,2004-01-13,,,,2010,0,0,0,0,0,0,0,0,0
7776791,utility,7776791,2010-08-17,10/559703,10,10559703,2004-06-07,,,,2010,0,0,0,0,0,0,0,0,0
7776982,utility,7776982,2010-08-17,10/559765,10,10559765,2004-06-07,,,,2010,0,0,0,0,0,0,0,0,0
7777643,utility,7777643,2010-08-17,10/839873,10,10839873,2004-05-06,48157,48201,,2010,0,0,0,0,0,0,0,0,0
7777643,utility,7777643,2010-08-17,10/839873,10,10839873,2004-05-06,48201,48201,,2010,0,0,0,0,0,0,0,0,0
7778422,utility,7778422,2010-08-17,10/789809,10,10789809,2004-02-27,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7778480,utility,7778480,2010-08-17,10/995679,10,10995679,2004-11-23,,,,2010,1,0,0,0,0,1,0,0,0
7778676,utility,7778676,2010-08-17,10/939091,10,10939091,2004-09-10,,,,2010,0,0,0,0,0,0,0,0,0
7778712,utility,7778712,2010-08-17,10/757290,10,10757290,2004-01-13,,,,2010,0,0,0,0,0,0,0,0,0
7778841,utility,7778841,2010-08-17,10/839757,10,10839757,2004-05-06,04013,51059,,2010,1,0,0,0,0,0,1,1,0
7778841,utility,7778841,2010-08-17,10/839757,10,10839757,2004-05-06,51013,51059,,2010,1,0,0,0,0,0,1,1,0
7778899,utility,7778899,2010-08-17,10/894658,10,10894658,2004-07-19,53033,06081,,2010,1,0,0,0,0,0,1,1,1
7778899,utility,7778899,2010-08-17,10/894658,10,10894658,2004-07-19,53061,06081,,2010,1,0,0,0,0,0,1,1,1
7778915,utility,7778915,2010-08-17,10/954527,10,10954527,2004-09-30,,36061,,2010,1,0,0,0,0,0,1,1,0
7778915,utility,7778915,2010-08-17,10/954527,10,10954527,2004-09-30,08059,36061,,2010,1,0,0,0,0,0,1,1,0
7778915,utility,7778915,2010-08-17,10/954527,10,10954527,2004-09-30,08013,36061,,2010,1,0,0,0,0,0,1,1,0
7778915,utility,7778915,2010-08-17,10/954527,10,10954527,2004-09-30,12099,36061,,2010,1,0,0,0,0,0,1,1,0
7779021,utility,7779021,2010-08-17,10/796317,10,10796317,2004-03-09,48453,48453,,2010,0,0,0,0,0,0,0,0,0
7779021,utility,7779021,2010-08-17,10/796317,10,10796317,2004-03-09,48491,48453,,2010,0,0,0,0,0,0,0,0,0
7779035,utility,7779035,2010-08-17,10/901907,10,10901907,2004-07-28,04013,04013,,2010,0,0,0,0,0,0,0,0,0
7779057,utility,7779057,2010-08-17,10/888737,10,10888737,2004-07-09,,36103,,2010,0,0,0,0,0,0,0,0,0
7779130,utility,7779130,2010-08-17,10/817599,10,10817599,2004-04-02,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7779253,utility,7779253,2010-08-17,10/855112,10,10855112,2004-05-26,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7779302,utility,7779302,2010-08-17,10/915592,10,10915592,2004-08-10,,36119,,2010,1,0,0,0,0,0,1,1,0
7779354,utility,7779354,2010-08-17,10/844637,10,10844637,2004-05-13,06061,36119,,2010,1,0,0,1,1,1,1,0,1
7779354,utility,7779354,2010-08-17,10/844637,10,10844637,2004-05-13,48453,36119,,2010,1,0,0,1,1,1,1,0,1
7779354,utility,7779354,2010-08-17,10/844637,10,10844637,2004-05-13,48491,36119,,2010,1,0,0,1,1,1,1,0,1
7779354,utility,7779354,2010-08-17,10/844637,10,10844637,2004-05-13,48113,36119,,2010,1,0,0,1,1,1,1,0,1
7779392,utility,7779392,2010-08-17,10/998726,10,10998726,2004-11-30,,,,2010,0,0,0,0,0,0,0,0,0
7779630,utility,7779630,2010-08-24,11/574228,11,11574228,2004-09-14,,,,2010,0,0,0,0,0,0,0,0,0
7779724,utility,7779724,2010-08-24,10/826272,10,10826272,2004-04-19,,,,2010,0,0,0,0,0,0,0,0,0
7779952,utility,7779952,2010-08-24,11/719759,11,11719759,2004-12-21,,,,2010,0,0,0,0,0,0,0,0,0
7780186,utility,7780186,2010-08-24,10/944773,10,10944773,2004-09-21,,26125,,2010,0,0,0,0,0,0,0,0,0
7780279,utility,7780279,2010-08-24,10/576766,10,10576766,2004-10-19,,,,2010,0,0,0,0,0,0,0,0,0
7780535,utility,7780535,2010-08-24,10/915804,10,10915804,2004-08-09,25021,,,2010,0,0,0,0,0,0,0,0,0
7780535,utility,7780535,2010-08-24,10/915804,10,10915804,2004-08-09,,,,2010,0,0,0,0,0,0,0,0,0
7780688,utility,7780688,2010-08-24,10/543800,10,10543800,2004-02-17,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7780886,utility,7780886,2010-08-24,10/793496,10,10793496,2004-03-04,42091,42029,,2010,0,0,0,0,0,0,0,0,0
7781007,utility,7781007,2010-08-24,10/582281,10,10582281,2004-11-17,,34003,,2010,0,0,0,0,0,0,0,0,0
7781034,utility,7781034,2010-08-24,10/838701,10,10838701,2004-05-04,04019,04019,,2010,0,0,0,0,0,0,0,0,0
7781047,utility,7781047,2010-08-24,10/969889,10,10969889,2004-10-21,36073,36055,,2010,0,0,0,0,0,0,0,0,0
7781047,utility,7781047,2010-08-24,10/969889,10,10969889,2004-10-21,,36055,,2010,0,0,0,0,0,0,0,0,0
7781047,utility,7781047,2010-08-24,10/969889,10,10969889,2004-10-21,36055,36055,,2010,0,0,0,0,0,0,0,0,0
7781102,utility,7781102,2010-08-24,10/829598,10,10829598,2004-04-22,06037,06037,,2010,0,0,0,0,0,0,0,0,0
7781102,utility,7781102,2010-08-24,10/829598,10,10829598,2004-04-22,06037,,,2010,0,0,0,0,0,0,0,0,0
7781102,utility,7781102,2010-08-24,10/829598,10,10829598,2004-04-22,,06037,,2010,0,0,0,0,0,0,0,0,0
7781102,utility,7781102,2010-08-24,10/829598,10,10829598,2004-04-22,,,,2010,0,0,0,0,0,0,0,0,0
7781109,utility,7781109,2010-08-24,10/934340,10,10934340,2004-09-03,06001,,,2010,0,0,0,0,0,0,0,0,0
7781226,utility,7781226,2010-08-24,11/021123,11,11021123,2004-12-22,48453,48453,,2010,1,0,0,0,0,0,1,0,0
7781512,utility,7781512,2010-08-24,10/888823,10,10888823,2004-07-09,08005,08031,,2010,0,0,0,0,0,0,0,0,0
7781512,utility,7781512,2010-08-24,10/888823,10,10888823,2004-07-09,08031,08031,,2010,0,0,0,0,0,0,0,0,0
7782011,utility,7782011,2010-08-24,10/920810,10,10920810,2004-08-18,,,,2010,0,0,0,0,0,0,0,0,0
7782840,utility,7782840,2010-08-24,10/945297,10,10945297,2004-09-20,34025,32031,,2010,0,0,0,0,0,0,0,0,0
7782987,utility,7782987,2010-08-24,10/799322,10,10799322,2004-03-12,,,,2010,0,0,0,0,0,0,0,0,0
7783047,utility,7783047,2010-08-24,10/987851,10,10987851,2004-11-12,,,,2010,0,0,0,0,0,0,0,0,0
7783071,utility,7783071,2010-08-24,11/023220,11,11023220,2004-12-22,,,,2010,0,0,0,0,0,0,0,0,0
7783113,utility,7783113,2010-08-24,10/961663,10,10961663,2004-10-08,,53033,,2010,1,1,0,1,0,1,1,1,0
7783113,utility,7783113,2010-08-24,10/961663,10,10961663,2004-10-08,53033,53033,,2010,1,1,0,1,0,1,1,1,0
7783892,utility,7783892,2010-08-24,10/858336,10,10858336,2004-06-01,51810,51540,,2010,1,0,0,0,0,0,0,1,0
7783892,utility,7783892,2010-08-24,10/858336,10,10858336,2004-06-01,51540,51540,,2010,1,0,0,0,0,0,0,1,0
7783997,utility,7783997,2010-08-24,10/937645,10,10937645,2004-09-08,,06085,,2010,1,1,1,0,0,0,1,1,1
7784010,utility,7784010,2010-08-24,10/709844,10,10709844,2004-06-01,,,,2010,1,0,0,0,0,0,1,0,0
7784391,utility,7784391,2010-08-31,10/549728,10,10549728,2004-03-19,,39035,,2010,0,0,0,0,0,0,0,0,0
7784460,utility,7784460,2010-08-31,10/568391,10,10568391,2004-08-16,,,,2010,0,0,0,0,0,0,0,0,0
7785138,utility,7785138,2010-08-31,10/969472,10,10969472,2004-10-20,,09011,,2010,0,0,0,0,0,0,0,0,0
7785138,utility,7785138,2010-08-31,10/969472,10,10969472,2004-10-20,09011,09011,,2010,0,0,0,0,0,0,0,0,0
7785439,utility,7785439,2010-08-31,10/952543,10,10952543,2004-09-29,,,,2010,0,0,0,0,0,0,0,0,0
7785596,utility,7785596,2010-08-31,10/571277,10,10571277,2004-09-08,,,,2010,1,1,0,0,0,0,0,0,0
7785635,utility,7785635,2010-08-31,11/012570,11,11012570,2004-12-15,,39061,,2010,0,0,0,0,0,0,0,0,0
7785635,utility,7785635,2010-08-31,11/012570,11,11012570,2004-12-15,39135,39061,,2010,0,0,0,0,0,0,0,0,0
7785635,utility,7785635,2010-08-31,11/012570,11,11012570,2004-12-15,18173,39061,,2010,0,0,0,0,0,0,0,0,0
7785635,utility,7785635,2010-08-31,11/012570,11,11012570,2004-12-15,39113,39061,,2010,0,0,0,0,0,0,0,0,0
7785653,utility,7785653,2010-08-31,10/876406,10,10876406,2004-06-25,06085,34023,,2010,0,0,0,0,0,0,0,0,0
7785653,utility,7785653,2010-08-31,10/876406,10,10876406,2004-06-25,06081,34023,,2010,0,0,0,0,0,0,0,0,0
7785761,utility,7785761,2010-08-31,10/940969,10,10940969,2004-09-15,,,,2010,0,0,0,0,0,0,0,0,0
7785783,utility,7785783,2010-08-31,10/844603,10,10844603,2004-05-13,,,,2010,1,0,0,0,0,0,1,0,0
7786121,utility,7786121,2010-08-31,10/568433,10,10568433,2004-08-18,,,,2010,0,0,0,0,0,0,0,0,0
7786194,utility,7786194,2010-08-31,10/594470,10,10594470,2004-04-02,36059,22071,,2010,0,0,0,0,0,0,0,0,0
7786194,utility,7786194,2010-08-31,10/594470,10,10594470,2004-04-02,28035,22071,,2010,0,0,0,0,0,0,0,0,0
7786368,utility,7786368,2010-08-31,11/023088,11,11023088,2004-12-22,,,,2010,0,0,0,0,0,0,0,0,0
7786974,utility,7786974,2010-08-31,10/543201,10,10543201,2004-01-13,,,,2010,0,0,0,0,0,0,0,0,0
7786983,utility,7786983,2010-08-31,10/817564,10,10817564,2004-04-01,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7787396,utility,7787396,2010-08-31,10/855769,10,10855769,2004-05-27,25017,06085,,2010,0,0,0,0,0,0,0,0,0
7787396,utility,7787396,2010-08-31,10/855769,10,10855769,2004-05-27,08031,06085,,2010,0,0,0,0,0,0,0,0,0
7787396,utility,7787396,2010-08-31,10/855769,10,10855769,2004-05-27,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7787413,utility,7787413,2010-08-31,10/795594,10,10795594,2004-03-08,48085,,,2010,0,0,0,0,0,0,0,0,0
7787545,utility,7787545,2010-08-31,10/756197,10,10756197,2004-01-12,53011,48113,,2010,0,0,0,0,0,0,0,0,0
7787545,utility,7787545,2010-08-31,10/756197,10,10756197,2004-01-12,,48113,,2010,0,0,0,0,0,0,0,0,0
7787562,utility,7787562,2010-08-31,11/025324,11,11025324,2004-12-29,17097,17031,,2010,0,0,0,0,0,0,0,0,0
7787562,utility,7787562,2010-08-31,11/025324,11,11025324,2004-12-29,17111,17031,,2010,0,0,0,0,0,0,0,0,0
7787610,utility,7787610,2010-08-31,10/915179,10,10915179,2004-08-10,39151,39153,,2010,0,0,0,0,0,0,0,0,0
7787610,utility,7787610,2010-08-31,10/915179,10,10915179,2004-08-10,,39153,,2010,0,0,0,0,0,0,0,0,0
7787610,utility,7787610,2010-08-31,10/915179,10,10915179,2004-08-10,39153,39153,,2010,0,0,0,0,0,0,0,0,0
7787638,utility,7787638,2010-08-31,10/547151,10,10547151,2004-02-25,,,,2010,1,0,0,0,1,0,0,0,0
7787647,utility,7787647,2010-08-31,10/842246,10,10842246,2004-05-10,27037,27053,,2010,0,0,0,0,0,0,0,0,0
7787647,utility,7787647,2010-08-31,10/842246,10,10842246,2004-05-10,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7787647,utility,7787647,2010-08-31,10/842246,10,10842246,2004-05-10,27019,27053,,2010,0,0,0,0,0,0,0,0,0
7787647,utility,7787647,2010-08-31,10/842246,10,10842246,2004-05-10,08041,27053,,2010,0,0,0,0,0,0,0,0,0
7787660,utility,7787660,2010-08-31,10/974241,10,10974241,2004-10-26,06033,06085,,2010,0,0,0,0,0,0,0,0,0
7787660,utility,7787660,2010-08-31,10/974241,10,10974241,2004-10-26,06053,06085,,2010,0,0,0,0,0,0,0,0,0
7787660,utility,7787660,2010-08-31,10/974241,10,10974241,2004-10-26,04013,06085,,2010,0,0,0,0,0,0,0,0,0
7787669,utility,7787669,2010-08-31,10/543567,10,10543567,2004-01-19,,,,2010,1,0,0,0,0,1,0,1,1
7787811,utility,7787811,2010-08-31,10/586424,10,10586424,2004-11-15,,,,2010,0,0,0,0,0,0,0,0,0
7788085,utility,7788085,2010-08-31,11/013366,11,11013366,2004-12-17,,09001,,2010,1,0,0,1,1,1,1,1,1
7788119,utility,7788119,2010-08-31,10/841003,10,10841003,2004-05-07,06081,48113,,2010,1,0,0,0,0,0,1,1,1
