7444820,utility,7444820,2008-11-04,10/969390,10,10969390,2004-10-20,,09003,,2008,0,0,0,0,0,0,0,0,0
7445791,utility,7445791,2008-11-04,10/888512,10,10888512,2004-07-12,,,,2008,0,0,0,0,0,0,0,0,0
7446776,utility,7446776,2008-11-04,10/929666,10,10929666,2004-08-30,,,,2008,0,0,0,0,0,0,0,0,0
7450553,utility,7450553,2008-11-11,10/898234,10,10898234,2004-07-26,,36061,,2008,0,0,0,0,0,0,0,0,0
7450553,utility,7450553,2008-11-11,10/898234,10,10898234,2004-07-26,,,,2008,0,0,0,0,0,0,0,0,0
7450553,utility,7450553,2008-11-11,10/898234,10,10898234,2004-07-26,36061,36061,,2008,0,0,0,0,0,0,0,0,0
7450553,utility,7450553,2008-11-11,10/898234,10,10898234,2004-07-26,36061,,,2008,0,0,0,0,0,0,0,0,0
7451133,utility,7451133,2008-11-11,10/930433,10,10930433,2004-08-30,06001,,,2008,1,0,0,0,0,0,0,0,1
7451133,utility,7451133,2008-11-11,10/930433,10,10930433,2004-08-30,06081,,,2008,1,0,0,0,0,0,0,0,1
7451153,utility,7451153,2008-11-11,10/765723,10,10765723,2004-01-26,,,,2008,0,0,0,0,0,0,0,0,0
7453853,utility,7453853,2008-11-18,10/780620,10,10780620,2004-02-19,,,,2008,0,0,0,0,0,0,0,0,0
7454007,utility,7454007,2008-11-18,10/810493,10,10810493,2004-03-26,48113,,,2008,1,0,0,0,0,0,0,1,1
7454007,utility,7454007,2008-11-18,10/810493,10,10810493,2004-03-26,48085,,,2008,1,0,0,0,0,0,0,1,1
7454039,utility,7454039,2008-11-18,10/889459,10,10889459,2004-07-12,17019,17019,,2008,1,1,1,0,0,1,1,1,1
7454223,utility,7454223,2008-11-18,10/559789,10,10559789,2004-06-03,,06075,,2008,0,0,0,0,0,0,0,0,0
7457264,utility,7457264,2008-11-25,10/927940,10,10927940,2004-08-26,04013,06085,,2008,0,0,0,0,0,0,0,0,0
7460228,utility,7460228,2008-12-02,10/553432,10,10553432,2004-04-22,,,,2008,1,1,0,0,0,0,0,0,0
7460476,utility,7460476,2008-12-02,10/968549,10,10968549,2004-10-18,,06085,,2008,0,0,0,0,0,0,0,0,0
7460476,utility,7460476,2008-12-02,10/968549,10,10968549,2004-10-18,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7462471,utility,7462471,2008-12-09,10/775768,10,10775768,2004-02-10,25017,25017,,2008,0,0,0,0,0,0,0,0,0
7462471,utility,7462471,2008-12-09,10/775768,10,10775768,2004-02-10,48201,25017,,2008,0,0,0,0,0,0,0,0,0
7462471,utility,7462471,2008-12-09,10/775768,10,10775768,2004-02-10,25017,25025,,2008,0,0,0,0,0,0,0,0,0
7462471,utility,7462471,2008-12-09,10/775768,10,10775768,2004-02-10,,25025,,2008,0,0,0,0,0,0,0,0,0
7462471,utility,7462471,2008-12-09,10/775768,10,10775768,2004-02-10,,25017,,2008,0,0,0,0,0,0,0,0,0
7462471,utility,7462471,2008-12-09,10/775768,10,10775768,2004-02-10,48201,25025,,2008,0,0,0,0,0,0,0,0,0
7463649,utility,7463649,2008-12-09,11/025557,11,11025557,2004-12-29,,,,2008,0,0,0,0,0,0,0,0,0
7464513,utility,7464513,2008-12-16,10/814234,10,10814234,2004-04-01,,,,2008,0,0,0,0,0,0,0,0,0
7464587,utility,7464587,2008-12-16,10/557675,10,10557675,2004-05-19,,,,2008,0,0,0,0,0,0,0,0,0
7465773,utility,7465773,2008-12-16,10/567116,10,10567116,2004-08-04,,,,2008,0,0,0,0,0,0,0,0,0
7466519,utility,7466519,2008-12-16,10/859150,10,10859150,2004-06-03,,,,2008,0,0,0,0,0,0,0,0,0
7467216,utility,7467216,2008-12-16,10/755824,10,10755824,2004-01-12,37183,36119,,2008,1,0,0,0,0,0,0,0,1
7467662,utility,7467662,2008-12-23,10/889413,10,10889413,2004-07-12,48201,48201,,2008,0,0,0,0,0,0,0,0,0
7468442,utility,7468442,2008-12-23,10/552843,10,10552843,2004-04-16,,,,2008,0,0,0,0,0,0,0,0,0
7468954,utility,7468954,2008-12-23,11/011524,11,11011524,2004-12-14,36055,12009,,2008,0,0,0,0,0,0,0,0,0
7470096,utility,7470096,2008-12-30,10/558696,10,10558696,2004-05-28,,,,2008,0,0,0,0,0,0,0,0,0
7470821,utility,7470821,2008-12-30,10/562251,10,10562251,2004-06-29,,,,2008,0,0,0,0,0,0,0,0,0
7471262,utility,7471262,2008-12-30,10/958254,10,10958254,2004-10-06,,,,2008,0,0,0,0,0,0,0,0,0
7471813,utility,7471813,2008-12-30,10/956623,10,10956623,2004-10-01,,,,2008,1,0,0,0,0,1,0,0,0
7477327,utility,7477327,2009-01-13,10/553739,10,10553739,2004-10-27,,,,2009,0,0,0,0,0,0,0,0,0
7477389,utility,7477389,2009-01-13,10/765115,10,10765115,2004-01-28,36003,,,2009,0,0,0,0,0,0,0,0,0
7480330,utility,7480330,2009-01-20,10/813143,10,10813143,2004-03-30,25017,06085,,2009,0,0,0,0,0,0,0,0,0
7480492,utility,7480492,2009-01-20,10/833919,10,10833919,2004-04-28,53033,53033,,2009,0,0,0,0,0,0,0,0,0
7480492,utility,7480492,2009-01-20,10/833919,10,10833919,2004-04-28,,53033,,2009,0,0,0,0,0,0,0,0,0
7480701,utility,7480701,2009-01-20,11/013303,11,11013303,2004-12-15,,53033,,2009,1,0,0,0,0,0,0,1,0
7480701,utility,7480701,2009-01-20,11/013303,11,11013303,2004-12-15,06075,53033,,2009,1,0,0,0,0,0,0,1,0
7480701,utility,7480701,2009-01-20,11/013303,11,11013303,2004-12-15,06081,53033,,2009,1,0,0,0,0,0,0,1,0
7480701,utility,7480701,2009-01-20,11/013303,11,11013303,2004-12-15,06085,53033,,2009,1,0,0,0,0,0,0,1,0
7480701,utility,7480701,2009-01-20,11/013303,11,11013303,2004-12-15,53033,53033,,2009,1,0,0,0,0,0,0,1,0
7482302,utility,7482302,2009-01-27,10/545387,10,10545387,2004-02-13,,,,2009,0,0,0,0,0,0,0,0,0
7483464,utility,7483464,2009-01-27,10/978487,10,10978487,2004-11-02,,,,2009,0,0,0,0,0,0,0,0,0
7483902,utility,7483902,2009-01-27,10/889734,10,10889734,2004-07-12,36047,36103,,2009,1,0,0,0,0,1,1,1,1
7483902,utility,7483902,2009-01-27,10/889734,10,10889734,2004-07-12,36103,36103,,2009,1,0,0,0,0,1,1,1,1
7484433,utility,7484433,2009-02-03,11/017193,11,11017193,2004-12-21,,,,2009,0,0,0,0,0,0,0,0,0
7485162,utility,7485162,2009-02-03,10/952672,10,10952672,2004-09-29,,,,2009,0,0,0,0,0,0,0,0,0
7486021,utility,7486021,2009-02-03,10/571293,10,10571293,2004-09-09,,,,2009,0,0,0,0,0,0,0,0,0
7486240,utility,7486240,2009-02-03,10/964403,10,10964403,2004-10-12,06073,06073,,2009,0,0,0,0,0,0,0,0,0
7489211,utility,7489211,2009-02-10,10/567645,10,10567645,2004-08-11,,,,2009,0,0,0,0,0,0,0,0,0
7490321,utility,7490321,2009-02-10,10/904378,10,10904378,2004-11-07,,,,2009,0,0,0,0,0,0,0,0,0
7490514,utility,7490514,2009-02-17,10/585896,10,10585896,2004-12-17,,,,2009,0,0,0,0,0,0,0,0,0
7491356,utility,7491356,2009-02-17,10/988193,10,10988193,2004-11-12,,27123,,2009,0,0,0,0,0,0,0,0,0
7491363,utility,7491363,2009-02-17,10/891646,10,10891646,2004-07-15,25017,06073,,2009,0,0,0,0,0,0,0,0,0
7491425,utility,7491425,2009-02-17,10/978028,10,10978028,2004-10-29,,36119,,2009,0,0,0,0,0,0,0,0,0
7491425,utility,7491425,2009-02-17,10/978028,10,10978028,2004-10-29,06085,36119,,2009,0,0,0,0,0,0,0,0,0
7491425,utility,7491425,2009-02-17,10/978028,10,10978028,2004-10-29,06001,36119,,2009,0,0,0,0,0,0,0,0,0
7492820,utility,7492820,2009-02-17,10/811960,10,10811960,2004-03-30,06085,06085,,2009,1,0,0,0,0,1,1,0,1
7492953,utility,7492953,2009-02-17,10/930199,10,10930199,2004-08-31,,06059,,2009,1,0,0,0,0,0,0,0,1
7494623,utility,7494623,2009-02-24,10/885616,10,10885616,2004-07-08,,37021,,2009,0,0,0,0,0,0,0,0,0
7494683,utility,7494683,2009-02-24,10/756063,10,10756063,2004-01-13,27053,27053,,2009,0,0,0,0,0,0,0,0,0
7494683,utility,7494683,2009-02-24,10/756063,10,10756063,2004-01-13,27003,27053,,2009,0,0,0,0,0,0,0,0,0
7495985,utility,7495985,2009-02-24,10/973519,10,10973519,2004-10-25,06075,06085,,2009,0,0,0,0,0,0,0,0,0
7495985,utility,7495985,2009-02-24,10/973519,10,10973519,2004-10-25,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7496352,utility,7496352,2009-02-24,10/790968,10,10790968,2004-03-02,37183,36119,,2009,1,0,0,0,0,0,1,1,0
7496352,utility,7496352,2009-02-24,10/790968,10,10790968,2004-03-02,37135,36119,,2009,1,0,0,0,0,0,1,1,0
7497093,utility,7497093,2009-03-03,10/901638,10,10901638,2004-07-29,27123,,,2009,0,0,0,0,0,0,0,0,0
7497478,utility,7497478,2009-03-03,10/902685,10,10902685,2004-07-29,26125,26125,,2009,0,0,0,0,0,0,0,0,0
7497777,utility,7497777,2009-03-03,10/869875,10,10869875,2004-06-18,,,,2009,1,0,0,0,0,0,1,1,0
7497816,utility,7497816,2009-03-03,10/555819,10,10555819,2004-03-22,,,,2009,0,0,0,0,0,0,0,0,0
7499576,utility,7499576,2009-03-03,10/876799,10,10876799,2004-06-25,,,,2009,1,0,0,0,0,1,1,0,0
7500691,utility,7500691,2009-03-10,10/943009,10,10943009,2004-09-17,,,,2009,0,0,0,0,0,0,0,0,0
7503082,utility,7503082,2009-03-17,10/991363,10,10991363,2004-11-19,,,,2009,0,0,0,0,0,0,0,0,0
7503719,utility,7503719,2009-03-17,10/920525,10,10920525,2004-08-17,06085,06087,,2009,0,0,0,0,0,0,0,0,0
7503754,utility,7503754,2009-03-17,10/817842,10,10817842,2004-04-06,,,,2009,0,0,0,0,0,0,0,0,0
7504029,utility,7504029,2009-03-17,10/544850,10,10544850,2004-02-11,,,,2009,0,0,0,0,0,0,0,0,0
7504047,utility,7504047,2009-03-17,10/832055,10,10832055,2004-04-26,36119,09009,,2009,0,0,0,0,0,0,0,0,0
7504047,utility,7504047,2009-03-17,10/832055,10,10832055,2004-04-26,09009,09009,,2009,0,0,0,0,0,0,0,0,0
7504047,utility,7504047,2009-03-17,10/832055,10,10832055,2004-04-26,,09009,,2009,0,0,0,0,0,0,0,0,0
7504382,utility,7504382,2009-03-17,10/839753,10,10839753,2004-05-06,06073,06073,,2009,0,0,0,0,0,0,0,0,0
7504382,utility,7504382,2009-03-17,10/839753,10,10839753,2004-05-06,06059,06073,,2009,0,0,0,0,0,0,0,0,0
7506111,utility,7506111,2009-03-17,11/017026,11,11017026,2004-12-20,37063,06085,,2009,0,0,0,0,0,0,0,0,0
7506317,utility,7506317,2009-03-17,10/758266,10,10758266,2004-01-16,06085,06085,,2009,1,0,0,0,0,0,1,1,1
7506715,utility,7506715,2009-03-24,10/553269,10,10553269,2004-02-21,,,,2009,0,0,0,0,0,0,0,0,0
7508862,utility,7508862,2009-03-24,10/957408,10,10957408,2004-10-01,,,,2009,0,0,0,0,0,0,0,0,0
7509360,utility,7509360,2009-03-24,10/888019,10,10888019,2004-07-12,25017,06085,,2009,0,0,0,0,0,0,0,0,0
7509360,utility,7509360,2009-03-24,10/888019,10,10888019,2004-07-12,,06085,,2009,0,0,0,0,0,0,0,0,0
7510884,utility,7510884,2009-03-31,10/564558,10,10564558,2004-07-14,,,,2009,0,0,0,0,0,0,0,0,0
7512411,utility,7512411,2009-03-31,10/776279,10,10776279,2004-02-12,,,,2009,0,0,0,0,0,0,0,0,0
7512459,utility,7512459,2009-03-31,10/882240,10,10882240,2004-07-02,,,,2009,1,0,0,0,0,0,1,0,0
7512929,utility,7512929,2009-03-31,10/941618,10,10941618,2004-09-15,25009,25009,,2009,1,0,0,0,0,0,1,1,1
7512929,utility,7512929,2009-03-31,10/941618,10,10941618,2004-09-15,25017,25009,,2009,1,0,0,0,0,0,1,1,1
7512929,utility,7512929,2009-03-31,10/941618,10,10941618,2004-09-15,,25009,,2009,1,0,0,0,0,0,1,1,1
7512929,utility,7512929,2009-03-31,10/941618,10,10941618,2004-09-15,25021,25009,,2009,1,0,0,0,0,0,1,1,1
7514902,utility,7514902,2009-04-07,10/987873,10,10987873,2004-11-12,,,,2009,0,0,0,0,0,0,0,0,0
7516165,utility,7516165,2009-04-07,10/975932,10,10975932,2004-10-27,53033,53033,,2009,0,0,0,0,0,0,0,0,0
7519062,utility,7519062,2009-04-14,10/999823,10,10999823,2004-11-30,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7519718,utility,7519718,2009-04-14,10/789573,10,10789573,2004-02-27,37183,36119,,2009,0,0,0,0,0,0,0,0,0
7519718,utility,7519718,2009-04-14,10/789573,10,10789573,2004-02-27,26115,36119,,2009,0,0,0,0,0,0,0,0,0
7520373,utility,7520373,2009-04-21,10/820093,10,10820093,2004-04-07,,,,2009,0,0,0,0,0,0,0,0,0
7522719,utility,7522719,2009-04-21,10/756135,10,10756135,2004-01-13,48453,36119,,2009,0,0,0,0,0,0,0,0,0
7522719,utility,7522719,2009-04-21,10/756135,10,10756135,2004-01-13,48491,36119,,2009,0,0,0,0,0,0,0,0,0
7523119,utility,7523119,2009-04-21,10/815423,10,10815423,2004-04-01,,36119,,2009,1,0,0,0,0,0,1,1,1
7523695,utility,7523695,2009-04-28,10/832474,10,10832474,2004-04-26,,25017,,2009,0,0,0,0,0,0,0,0,0
7523695,utility,7523695,2009-04-28,10/832474,10,10832474,2004-04-26,25009,25017,,2009,0,0,0,0,0,0,0,0,0
7523695,utility,7523695,2009-04-28,10/832474,10,10832474,2004-04-26,25017,25017,,2009,0,0,0,0,0,0,0,0,0
7525449,utility,7525449,2009-04-28,10/961224,10,10961224,2004-10-12,,,,2009,0,0,0,0,0,0,0,0,0
7526099,utility,7526099,2009-04-28,10/809673,10,10809673,2004-03-25,,36119,,2009,0,0,0,0,0,0,0,0,0
7527691,utility,7527691,2009-05-05,10/759129,10,10759129,2004-01-20,,,,2009,0,0,0,0,0,0,0,0,0
7531217,utility,7531217,2009-05-12,11/012873,11,11012873,2004-12-15,18097,19169,,2009,0,0,0,0,0,0,0,0,0
7531217,utility,7531217,2009-05-12,11/012873,11,11012873,2004-12-15,18097,18097,,2009,0,0,0,0,0,0,0,0,0
7531217,utility,7531217,2009-05-12,11/012873,11,11012873,2004-12-15,19169,19169,,2009,0,0,0,0,0,0,0,0,0
7531217,utility,7531217,2009-05-12,11/012873,11,11012873,2004-12-15,19169,18097,,2009,0,0,0,0,0,0,0,0,0
7534517,utility,7534517,2009-05-19,10/973401,10,10973401,2004-10-27,,,,2009,0,0,0,0,0,0,0,0,0
7535683,utility,7535683,2009-05-19,10/977324,10,10977324,2004-10-29,,,,2009,0,0,0,0,0,0,0,0,0
7535852,utility,7535852,2009-05-19,11/019349,11,11019349,2004-12-23,,,,2009,0,0,0,0,0,0,0,0,0
7536058,utility,7536058,2009-05-19,10/919445,10,10919445,2004-08-17,,,,2009,0,0,0,0,0,0,0,0,0
7536244,utility,7536244,2009-05-19,10/895894,10,10895894,2004-07-22,,,,2009,0,0,0,0,0,0,0,0,0
7538224,utility,7538224,2009-05-26,10/561415,10,10561415,2004-06-10,24031,,,2009,0,0,0,0,0,0,0,0,0
7538224,utility,7538224,2009-05-26,10/561415,10,10561415,2004-06-10,,,,2009,0,0,0,0,0,0,0,0,0
7538791,utility,7538791,2009-05-26,10/559854,10,10559854,2004-06-11,,,,2009,0,0,0,0,0,0,0,0,0
7539416,utility,7539416,2009-05-26,11/005758,11,11005758,2004-12-06,,,,2009,0,0,0,0,0,0,0,0,0
7540139,utility,7540139,2009-06-02,10/985232,10,10985232,2004-11-10,31175,31071,,2009,0,0,0,0,0,0,0,0,0
7540139,utility,7540139,2009-06-02,10/985232,10,10985232,2004-11-10,,31071,,2009,0,0,0,0,0,0,0,0,0
7543073,utility,7543073,2009-06-02,11/010040,11,11010040,2004-12-10,53033,53033,,2009,0,0,0,0,0,0,0,0,0
7543073,utility,7543073,2009-06-02,11/010040,11,11010040,2004-12-10,,53033,,2009,0,0,0,0,0,0,0,0,0
7543160,utility,7543160,2009-06-02,10/933234,10,10933234,2004-09-03,,,,2009,0,0,0,0,0,0,0,0,0
7543903,utility,7543903,2009-06-09,10/854403,10,10854403,2004-05-26,06073,48201,,2009,0,0,0,0,0,0,0,0,0
7547751,utility,7547751,2009-06-16,10/567097,10,10567097,2004-08-03,,,,2009,0,0,0,0,0,0,0,0,0
7547920,utility,7547920,2009-06-16,10/995477,10,10995477,2004-11-24,,,,2009,0,0,0,0,0,0,0,0,0
7548232,utility,7548232,2009-06-16,10/919798,10,10919798,2004-08-17,06081,06085,,2009,0,0,0,0,0,0,0,0,0
7548232,utility,7548232,2009-06-16,10/919798,10,10919798,2004-08-17,06013,06085,,2009,0,0,0,0,0,0,0,0,0
7548232,utility,7548232,2009-06-16,10/919798,10,10919798,2004-08-17,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7548663,utility,7548663,2009-06-16,10/711037,10,10711037,2004-08-19,,,,2009,0,0,0,0,0,0,0,0,0
7552214,utility,7552214,2009-06-23,10/756069,10,10756069,2004-01-12,36103,36103,,2009,1,0,0,0,0,0,0,0,1
7552422,utility,7552422,2009-06-23,10/815019,10,10815019,2004-03-31,53033,53033,,2009,1,0,0,0,0,0,1,1,0
7555903,utility,7555903,2009-07-07,10/572641,10,10572641,2004-09-10,,17161,,2009,0,0,0,0,0,0,0,0,0
7558324,utility,7558324,2009-07-07,10/931306,10,10931306,2004-08-31,,,,2009,0,0,0,0,0,0,0,0,0
7560186,utility,7560186,2009-07-14,10/997615,10,10997615,2004-11-23,,,,2009,0,0,0,0,0,0,0,0,0
7563086,utility,7563086,2009-07-21,10/913277,10,10913277,2004-08-06,,,,2009,0,0,0,0,0,0,0,0,0
7564511,utility,7564511,2009-07-21,10/968961,10,10968961,2004-10-21,,,,2009,0,0,0,0,0,0,0,0,0
7568093,utility,7568093,2009-07-28,10/977218,10,10977218,2004-10-28,42029,06085,,2009,0,0,0,0,0,0,0,0,0
7568093,utility,7568093,2009-07-28,10/977218,10,10977218,2004-10-28,37183,06085,,2009,0,0,0,0,0,0,0,0,0
7568093,utility,7568093,2009-07-28,10/977218,10,10977218,2004-10-28,,06085,,2009,0,0,0,0,0,0,0,0,0
7568093,utility,7568093,2009-07-28,10/977218,10,10977218,2004-10-28,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7570062,utility,7570062,2009-08-04,11/008067,11,11008067,2004-12-10,12115,39035,,2009,0,0,0,0,0,0,0,0,0
7570062,utility,7570062,2009-08-04,11/008067,11,11008067,2004-12-10,12081,39035,,2009,0,0,0,0,0,0,0,0,0
7571138,utility,7571138,2009-08-04,10/942185,10,10942185,2004-09-16,48201,48453,,2009,1,0,0,0,0,0,1,1,0
7571138,utility,7571138,2009-08-04,10/942185,10,10942185,2004-09-16,48453,48453,,2009,1,0,0,0,0,0,1,1,0
7571138,utility,7571138,2009-08-04,10/942185,10,10942185,2004-09-16,48491,48453,,2009,1,0,0,0,0,0,1,1,0
7571138,utility,7571138,2009-08-04,10/942185,10,10942185,2004-09-16,48157,48453,,2009,1,0,0,0,0,0,1,1,0
7571524,utility,7571524,2009-08-11,10/559670,10,10559670,2004-07-07,,,,2009,0,0,0,0,0,0,0,0,0
7575778,utility,7575778,2009-08-18,10/913869,10,10913869,2004-08-07,,,,2009,0,0,0,0,0,0,0,0,0
7579067,utility,7579067,2009-08-25,10/996883,10,10996883,2004-11-24,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7579067,utility,7579067,2009-08-25,10/996883,10,10996883,2004-11-24,06087,06085,,2009,0,0,0,0,0,0,0,0,0
7579157,utility,7579157,2009-08-25,10/886838,10,10886838,2004-07-08,,,,2009,0,0,0,0,0,0,0,0,0
7582272,utility,7582272,2009-09-01,10/799987,10,10799987,2004-03-12,48201,48339,,2009,0,0,0,0,0,0,0,0,0
7583059,utility,7583059,2009-09-01,11/016028,11,11016028,2004-12-17,,,,2009,1,1,1,0,1,1,1,1,1
7589782,utility,7589782,2009-09-15,10/764438,10,10764438,2004-01-27,,,,2009,0,0,0,0,0,0,0,0,0
7594272,utility,7594272,2009-09-22,10/959484,10,10959484,2004-10-05,06037,06085,,2009,1,0,0,0,0,0,1,0,1
7595478,utility,7595478,2009-09-29,10/531943,10,10531943,2004-01-16,,,,2009,0,0,0,0,0,0,0,0,0
7596586,utility,7596586,2009-09-29,10/818750,10,10818750,2004-04-05,,34025,,2009,1,0,0,0,0,0,1,1,0
7596586,utility,7596586,2009-09-29,10/818750,10,10818750,2004-04-05,42029,34025,,2009,1,0,0,0,0,0,1,1,0
7597362,utility,7597362,2009-10-06,10/575141,10,10575141,2004-02-24,,,,2009,0,0,0,0,0,0,0,0,0
7599889,utility,7599889,2009-10-06,10/911784,10,10911784,2004-08-04,48201,48201,,2009,0,0,0,0,0,0,0,0,0
7599889,utility,7599889,2009-10-06,10/911784,10,10911784,2004-08-04,,48201,,2009,0,0,0,0,0,0,0,0,0
7603404,utility,7603404,2009-10-13,11/017291,11,11017291,2004-12-20,,,,2009,1,0,0,0,0,0,1,1,1
7603528,utility,7603528,2009-10-13,10/961745,10,10961745,2004-10-08,27109,36119,,2009,0,0,0,0,0,0,0,0,0
7605728,utility,7605728,2009-10-20,10/571949,10,10571949,2004-09-13,,,,2009,0,0,0,0,0,0,0,0,0
7606236,utility,7606236,2009-10-20,10/850937,10,10850937,2004-05-21,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7607745,utility,7607745,2009-10-27,10/776163,10,10776163,2004-02-12,,,,2009,0,0,0,0,0,0,0,0,0
7608655,utility,7608655,2009-10-27,10/916817,10,10916817,2004-08-12,39061,17031,,2009,0,0,0,0,0,0,0,0,0
7608655,utility,7608655,2009-10-27,10/916817,10,10916817,2004-08-12,12103,17031,,2009,0,0,0,0,0,0,0,0,0
7608696,utility,7608696,2009-10-27,10/831409,10,10831409,2004-04-23,25021,25025,,2009,1,1,0,0,0,0,0,0,0
7608696,utility,7608696,2009-10-27,10/831409,10,10831409,2004-04-23,25025,25025,,2009,1,1,0,0,0,0,0,0,0
7611745,utility,7611745,2009-11-03,10/758598,10,10758598,2004-01-16,,,,2009,0,0,0,0,0,0,0,0,0
7612825,utility,7612825,2009-11-03,10/992748,10,10992748,2004-11-22,,,,2009,0,0,0,0,0,0,0,0,0
7613169,utility,7613169,2009-11-03,10/802407,10,10802407,2004-03-16,,,,2009,0,0,0,0,0,0,0,0,0
7613973,utility,7613973,2009-11-03,11/015020,11,11015020,2004-12-20,,,,2009,1,0,0,1,0,0,1,0,1
7616598,utility,7616598,2009-11-10,10/952729,10,10952729,2004-09-30,,,,2009,0,0,0,0,0,0,0,0,0
7617087,utility,7617087,2009-11-10,10/933218,10,10933218,2004-09-03,,,,2009,1,0,0,0,0,0,0,0,1
7618827,utility,7618827,2009-11-17,10/823690,10,10823690,2004-04-14,24031,11001,,2009,0,0,0,0,0,0,0,0,0
7620221,utility,7620221,2009-11-17,10/543577,10,10543577,2004-01-23,,,,2009,1,0,0,0,0,1,1,1,0
7623111,utility,7623111,2009-11-24,10/549126,10,10549126,2004-02-20,,,,2009,0,0,0,0,0,0,0,0,0
7623580,utility,7623580,2009-11-24,10/882083,10,10882083,2004-06-29,06073,,,2009,0,0,0,0,0,0,0,0,0
7624043,utility,7624043,2009-11-24,10/769311,10,10769311,2004-01-30,,,,2009,1,0,0,0,0,0,1,1,0
7624092,utility,7624092,2009-11-24,10/993630,10,10993630,2004-11-19,,,,2009,1,0,0,1,0,0,1,1,1
7625986,utility,7625986,2009-12-01,10/581422,10,10581422,2004-11-29,,,,2009,0,0,0,0,0,0,0,0,0
7625986,utility,7625986,2009-12-01,10/581422,10,10581422,2004-11-29,,26111,,2009,0,0,0,0,0,0,0,0,0
7627334,utility,7627334,2009-12-01,10/768356,10,10768356,2004-01-30,13121,13121,,2009,1,0,0,0,0,0,1,0,0
7631213,utility,7631213,2009-12-08,11/006020,11,11006020,2004-12-06,,,,2009,0,0,0,0,0,0,0,0,0
7632504,utility,7632504,2009-12-15,10/909948,10,10909948,2004-08-02,34021,,,2009,0,0,0,0,0,0,0,0,0
7632504,utility,7632504,2009-12-15,10/909948,10,10909948,2004-08-02,34023,,,2009,0,0,0,0,0,0,0,0,0
7632504,utility,7632504,2009-12-15,10/909948,10,10909948,2004-08-02,,,,2009,0,0,0,0,0,0,0,0,0
7632504,utility,7632504,2009-12-15,10/909948,10,10909948,2004-08-02,06013,,,2009,0,0,0,0,0,0,0,0,0
7632784,utility,7632784,2009-12-15,10/826001,10,10826001,2004-04-17,36047,,,2009,0,0,0,0,0,0,0,0,0
7632943,utility,7632943,2009-12-15,11/010059,11,11010059,2004-12-10,06029,11001,,2009,0,0,0,0,0,0,0,0,0
7633861,utility,7633861,2009-12-15,10/831699,10,10831699,2004-04-23,06057,,,2009,0,0,0,0,0,0,0,0,0
7633861,utility,7633861,2009-12-15,10/831699,10,10831699,2004-04-23,06085,,,2009,0,0,0,0,0,0,0,0,0
7633900,utility,7633900,2009-12-15,10/894220,10,10894220,2004-07-19,,,,2009,0,0,0,0,0,0,0,0,0
7634615,utility,7634615,2009-12-15,10/865368,10,10865368,2004-06-10,06085,,,2009,0,0,0,0,0,0,0,0,0
7636744,utility,7636744,2009-12-22,10/991225,10,10991225,2004-11-17,37183,06085,,2009,0,0,0,0,0,0,0,0,0
7636744,utility,7636744,2009-12-22,10/991225,10,10991225,2004-11-17,37063,06085,,2009,0,0,0,0,0,0,0,0,0
7639584,utility,7639584,2009-12-29,10/881469,10,10881469,2004-07-01,,,,2009,0,0,0,0,0,0,0,0,0
7648418,utility,7648418,2010-01-19,10/568800,10,10568800,2004-06-12,,,,2010,0,0,0,0,0,0,0,0,0
7650635,utility,7650635,2010-01-19,10/820980,10,10820980,2004-04-07,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7650890,utility,7650890,2010-01-26,10/833988,10,10833988,2004-04-28,36059,,,2010,0,0,0,0,0,0,0,0,0
7652996,utility,7652996,2010-01-26,10/862303,10,10862303,2004-06-07,,,,2010,0,0,0,0,0,0,0,0,0
7655002,utility,7655002,2010-02-02,10/750789,10,10750789,2004-01-02,17119,17119,,2010,0,0,0,0,0,0,0,0,0
7655193,utility,7655193,2010-02-02,10/901313,10,10901313,2004-07-26,06001,11001,,2010,0,0,0,0,0,0,0,0,0
7655336,utility,7655336,2010-02-02,10/849371,10,10849371,2004-05-20,,,,2010,0,0,0,0,0,0,0,0,0
7655785,utility,7655785,2010-02-02,10/708953,10,10708953,2004-04-02,,,,2010,0,0,0,0,0,0,0,0,0
7657388,utility,7657388,2010-02-02,10/758176,10,10758176,2004-01-15,,,,2010,0,0,0,0,0,0,0,0,0
7658545,utility,7658545,2010-02-09,10/536125,10,10536125,2004-04-02,,,,2010,0,0,0,0,0,0,0,0,0
7662747,utility,7662747,2010-02-16,10/567794,10,10567794,2004-07-24,,,,2010,0,0,0,0,0,0,0,0,0
7664314,utility,7664314,2010-02-16,10/578414,10,10578414,2004-10-15,,,,2010,1,0,0,0,0,1,1,1,1
7664670,utility,7664670,2010-02-16,10/823584,10,10823584,2004-04-14,36061,36061,,2010,1,1,0,0,0,0,1,1,0
7666512,utility,7666512,2010-02-23,10/915158,10,10915158,2004-08-09,09007,09003,,2010,0,0,0,0,0,0,0,0,0
