7809843,utility,7809843,2010-10-05,10/943107,10,10943107,2004-09-16,53033,06085,,2010,0,0,0,0,0,0,0,0,0
7811671,utility,7811671,2010-10-12,10/568612,10,10568612,2004-08-17,13121,13121,,2010,0,0,0,0,0,0,0,0,0
7811671,utility,7811671,2010-10-12,10/568612,10,10568612,2004-08-17,13117,13121,,2010,0,0,0,0,0,0,0,0,0
7811754,utility,7811754,2010-10-12,10/941289,10,10941289,2004-09-09,49035,49035,,2010,0,0,0,0,0,0,0,0,0
7811794,utility,7811794,2010-10-12,10/803180,10,10803180,2004-03-18,06013,06001,,2010,0,0,0,0,0,0,0,0,0
7811794,utility,7811794,2010-10-12,10/803180,10,10803180,2004-03-18,06001,06001,,2010,0,0,0,0,0,0,0,0,0
7811794,utility,7811794,2010-10-12,10/803180,10,10803180,2004-03-18,06075,06001,,2010,0,0,0,0,0,0,0,0,0
7811820,utility,7811820,2010-10-12,10/754861,10,10754861,2004-01-09,48201,48201,,2010,0,0,0,0,0,0,0,0,0
7812005,utility,7812005,2010-10-12,10/557860,10,10557860,2004-05-19,17031,,,2010,0,0,0,0,0,0,0,0,0
7812005,utility,7812005,2010-10-12,10/557860,10,10557860,2004-05-19,39049,,,2010,0,0,0,0,0,0,0,0,0
7812005,utility,7812005,2010-10-12,10/557860,10,10557860,2004-05-19,,,,2010,0,0,0,0,0,0,0,0,0
7812649,utility,7812649,2010-10-12,11/015632,11,11015632,2004-12-17,48113,48113,,2010,0,0,0,0,0,0,0,0,0
7814003,utility,7814003,2010-10-12,10/774357,10,10774357,2004-02-06,,36061,,2010,1,0,0,0,0,0,0,1,0
7814042,utility,7814042,2010-10-12,10/920973,10,10920973,2004-08-17,06001,,,2010,1,0,0,1,0,0,1,1,1
7814956,utility,7814956,2010-10-19,10/993285,10,10993285,2004-11-18,06079,06079,,2010,0,0,0,0,0,0,0,0,0
7815041,utility,7815041,2010-10-19,10/511819,10,10511819,2004-05-07,,,,2010,0,0,0,0,0,0,0,0,0
7815672,utility,7815672,2010-10-19,10/955425,10,10955425,2004-09-29,06085,,,2010,0,0,0,0,0,0,0,0,0
7815672,utility,7815672,2010-10-19,10/955425,10,10955425,2004-09-29,,,,2010,0,0,0,0,0,0,0,0,0
7815735,utility,7815735,2010-10-19,10/549621,10,10549621,2004-03-22,,,,2010,0,0,0,0,0,0,0,0,0
7815918,utility,7815918,2010-10-19,10/584871,10,10584871,2004-12-31,,36055,,2010,0,0,0,0,0,0,0,0,0
7815918,utility,7815918,2010-10-19,10/584871,10,10584871,2004-12-31,36055,36055,,2010,0,0,0,0,0,0,0,0,0
7816515,utility,7816515,2010-10-19,10/945505,10,10945505,2004-09-20,17115,17115,,2010,0,0,0,0,0,0,0,0,0
7816722,utility,7816722,2010-10-19,10/772945,10,10772945,2004-02-04,06075,48201,,2010,0,0,0,0,0,0,0,0,0
7816722,utility,7816722,2010-10-19,10/772945,10,10772945,2004-02-04,41003,48201,,2010,0,0,0,0,0,0,0,0,0
7817122,utility,7817122,2010-10-19,10/878022,10,10878022,2004-06-29,,,,2010,0,0,0,0,0,0,0,0,0
7817301,utility,7817301,2010-10-19,10/944735,10,10944735,2004-09-21,,,,2010,0,0,0,0,0,0,0,0,0
7817671,utility,7817671,2010-10-19,10/551769,10,10551769,2004-04-02,,,,2010,0,0,0,0,0,0,0,0,0
7818005,utility,7818005,2010-10-19,10/952307,10,10952307,2004-09-27,06085,12099,,2010,0,0,0,0,0,0,0,0,0
7818257,utility,7818257,2010-10-19,10/893508,10,10893508,2004-07-16,,06037,,2010,1,0,0,0,0,1,0,0,0
7818682,utility,7818682,2010-10-19,10/999738,10,10999738,2004-11-29,,,,2010,1,0,0,1,0,1,1,1,1
7819101,utility,7819101,2010-10-26,10/912018,10,10912018,2004-08-05,17031,,,2010,0,0,0,0,0,0,0,0,0
7819101,utility,7819101,2010-10-26,10/912018,10,10912018,2004-08-05,17043,,,2010,0,0,0,0,0,0,0,0,0
7819101,utility,7819101,2010-10-26,10/912018,10,10912018,2004-08-05,,,,2010,0,0,0,0,0,0,0,0,0
7819115,utility,7819115,2010-10-26,10/768424,10,10768424,2004-01-30,06073,48201,,2010,0,0,0,0,0,0,0,0,0
7819115,utility,7819115,2010-10-26,10/768424,10,10768424,2004-01-30,,48201,,2010,0,0,0,0,0,0,0,0,0
7819582,utility,7819582,2010-10-26,10/572551,10,10572551,2004-09-29,,,,2010,0,0,0,0,0,0,0,0,0
7821395,utility,7821395,2010-10-26,10/838449,10,10838449,2004-05-04,17093,17043,,2010,0,0,0,0,0,0,0,0,0
7821395,utility,7821395,2010-10-26,10/838449,10,10838449,2004-05-04,17043,17043,,2010,0,0,0,0,0,0,0,0,0
7821496,utility,7821496,2010-10-26,10/780852,10,10780852,2004-02-19,06081,06085,,2010,0,0,0,0,0,0,0,0,0
7821496,utility,7821496,2010-10-26,10/780852,10,10780852,2004-02-19,06001,06085,,2010,0,0,0,0,0,0,0,0,0
7821623,utility,7821623,2010-10-26,10/990202,10,10990202,2004-11-16,06059,17031,,2010,0,0,0,0,0,0,0,0,0
7821948,utility,7821948,2010-10-26,10/854272,10,10854272,2004-05-27,,,,2010,0,0,0,0,0,0,0,0,0
7822138,utility,7822138,2010-10-26,10/867179,10,10867179,2004-06-14,06085,,,2010,0,0,0,0,0,0,0,0,0
7822138,utility,7822138,2010-10-26,10/867179,10,10867179,2004-06-14,,,,2010,0,0,0,0,0,0,0,0,0
7822281,utility,7822281,2010-10-26,10/958484,10,10958484,2004-10-06,,,,2010,1,0,0,0,0,0,1,0,0
7822989,utility,7822989,2010-10-26,10/893126,10,10893126,2004-07-16,25021,25017,,2010,1,0,0,0,0,0,1,1,0
7822989,utility,7822989,2010-10-26,10/893126,10,10893126,2004-07-16,25017,25017,,2010,1,0,0,0,0,0,1,1,0
7823570,utility,7823570,2010-11-02,10/580942,10,10580942,2004-12-01,,48201,,2010,0,0,0,0,0,0,0,0,0
7823607,utility,7823607,2010-11-02,10/597548,10,10597548,2004-09-29,,,,2010,0,0,0,0,0,0,0,0,0
7823629,utility,7823629,2010-11-02,10/805142,10,10805142,2004-03-19,42071,10003,,2010,0,0,0,0,0,0,0,0,0
7823781,utility,7823781,2010-11-02,10/850990,10,10850990,2004-05-20,48453,40143,,2010,0,0,0,0,0,0,0,0,0
7823781,utility,7823781,2010-11-02,10/850990,10,10850990,2004-05-20,,40143,,2010,0,0,0,0,0,0,0,0,0
7823781,utility,7823781,2010-11-02,10/850990,10,10850990,2004-05-20,48439,40143,,2010,0,0,0,0,0,0,0,0,0
7824325,utility,7824325,2010-11-02,10/577366,10,10577366,2004-10-28,,,,2010,0,0,0,0,0,0,0,0,0
7824442,utility,7824442,2010-11-02,10/982692,10,10982692,2004-11-05,06081,06085,,2010,0,0,0,0,0,0,0,0,0
7824442,utility,7824442,2010-11-02,10/982692,10,10982692,2004-11-05,06113,06085,,2010,0,0,0,0,0,0,0,0,0
7824442,utility,7824442,2010-11-02,10/982692,10,10982692,2004-11-05,06077,06085,,2010,0,0,0,0,0,0,0,0,0
7824442,utility,7824442,2010-11-02,10/982692,10,10982692,2004-11-05,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7824920,utility,7824920,2010-11-02,10/546799,10,10546799,2004-02-24,,,,2010,0,0,0,0,0,0,0,0,0
7825085,utility,7825085,2010-11-02,10/562735,10,10562735,2004-06-30,,,,2010,0,0,0,0,0,0,0,0,0
7826089,utility,7826089,2010-11-02,10/804368,10,10804368,2004-03-18,,,,2010,1,0,0,0,0,1,0,0,0
7826345,utility,7826345,2010-11-02,10/886154,10,10886154,2004-07-07,,,,2010,0,0,0,0,0,0,0,0,0
7826345,utility,7826345,2010-11-02,10/886154,10,10886154,2004-07-07,25017,,,2010,0,0,0,0,0,0,0,0,0
7826345,utility,7826345,2010-11-02,10/886154,10,10886154,2004-07-07,25025,,,2010,0,0,0,0,0,0,0,0,0
7826361,utility,7826361,2010-11-02,10/552450,10,10552450,2004-04-06,,,,2010,0,0,0,0,0,0,0,0,0
7826743,utility,7826743,2010-11-02,10/996707,10,10996707,2004-11-22,48085,,,2010,0,0,0,0,0,0,0,0,0
7827182,utility,7827182,2010-11-02,10/859260,10,10859260,2004-06-02,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7827680,utility,7827680,2010-11-09,10/751428,10,10751428,2004-01-06,,,,2010,0,0,0,0,0,0,0,0,0
7828021,utility,7828021,2010-11-09,11/569308,11,11569308,2004-11-05,,,,2010,0,0,0,0,0,0,0,0,0
7828655,utility,7828655,2010-11-09,10/798531,10,10798531,2004-03-11,17031,17031,,2010,1,0,0,0,0,0,1,1,0
7828655,utility,7828655,2010-11-09,10/798531,10,10798531,2004-03-11,17097,17031,,2010,1,0,0,0,0,0,1,1,0
7829307,utility,7829307,2010-11-09,10/993127,10,10993127,2004-11-22,,34035,,2010,0,0,0,0,0,0,0,0,0
7829348,utility,7829348,2010-11-09,10/931142,10,10931142,2004-08-31,19169,19169,,2010,0,0,0,0,0,0,0,0,0
7829348,utility,7829348,2010-11-09,10/931142,10,10931142,2004-08-31,06085,19169,,2010,0,0,0,0,0,0,0,0,0
7829742,utility,7829742,2010-11-09,10/596751,10,10596751,2004-12-21,,24510,,2010,0,0,0,0,0,0,0,0,0
7829884,utility,7829884,2010-11-09,10/584039,10,10584039,2004-12-01,,,,2010,0,0,0,0,0,0,0,0,0
7830832,utility,7830832,2010-11-09,10/828019,10,10828019,2004-04-20,51019,32003,,2010,1,0,0,0,0,0,0,1,1
7831256,utility,7831256,2010-11-09,10/546382,10,10546382,2004-06-23,,,,2010,0,0,0,0,0,0,0,0,0
7831459,utility,7831459,2010-11-09,10/811222,10,10811222,2004-03-26,,,,2010,0,0,0,0,0,0,0,0,0
7831549,utility,7831549,2010-11-09,10/944517,10,10944517,2004-09-17,,,,2010,1,1,0,1,0,1,1,1,1
7831832,utility,7831832,2010-11-09,10/752268,10,10752268,2004-01-06,53033,53033,,2010,1,1,0,0,0,1,1,0,1
7831832,utility,7831832,2010-11-09,10/752268,10,10752268,2004-01-06,17019,53033,,2010,1,1,0,0,0,1,1,0,1
7833595,utility,7833595,2010-11-16,10/769167,10,10769167,2004-01-30,,54053,,2010,0,0,0,0,0,0,0,0,0
7833595,utility,7833595,2010-11-16,10/769167,10,10769167,2004-01-30,39103,54053,,2010,0,0,0,0,0,0,0,0,0
7833733,utility,7833733,2010-11-16,10/560103,10,10560103,2004-06-09,,,,2010,0,0,0,0,0,0,0,0,0
7833896,utility,7833896,2010-11-16,10/948073,10,10948073,2004-09-23,,,,2010,0,0,0,0,0,0,0,0,0
7834136,utility,7834136,2010-11-16,10/544437,10,10544437,2004-02-04,,,,2010,0,0,0,0,0,0,0,0,0
7834816,utility,7834816,2010-11-16,10/562058,10,10562058,2004-07-23,24013,12099,,2010,0,0,0,0,0,0,0,0,0
7834816,utility,7834816,2010-11-16,10/562058,10,10562058,2004-07-23,,12099,,2010,0,0,0,0,0,0,0,0,0
7834816,utility,7834816,2010-11-16,10/562058,10,10562058,2004-07-23,06059,12099,,2010,0,0,0,0,0,0,0,0,0
7834963,utility,7834963,2010-11-16,10/596223,10,10596223,2004-12-08,,,,2010,0,0,0,0,0,0,0,0,0
7835261,utility,7835261,2010-11-16,10/584043,10,10584043,2004-12-14,,,,2010,0,0,0,0,0,0,0,0,0
7835436,utility,7835436,2010-11-16,10/538086,10,10538086,2004-10-29,,,,2010,0,0,0,0,0,0,0,0,0
7835617,utility,7835617,2010-11-16,10/938224,10,10938224,2004-09-09,,,,2010,0,0,0,0,0,0,0,0,0
7836484,utility,7836484,2010-11-16,11/568965,11,11568965,2004-05-11,,,,2010,0,0,0,0,0,0,0,0,0
7837393,utility,7837393,2010-11-23,10/572503,10,10572503,2004-09-17,,,,2010,0,0,0,0,0,0,0,0,0
7837406,utility,7837406,2010-11-23,10/587923,10,10587923,2004-12-21,,,,2010,0,0,0,0,0,0,0,0,0
7837545,utility,7837545,2010-11-23,10/934258,10,10934258,2004-09-03,32031,32031,,2010,0,0,0,0,0,0,0,0,0
7837545,utility,7837545,2010-11-23,10/934258,10,10934258,2004-09-03,30031,32031,,2010,0,0,0,0,0,0,0,0,0
7837555,utility,7837555,2010-11-23,10/564967,10,10564967,2004-07-16,,,,2010,0,0,0,0,0,0,0,0,0
7837836,utility,7837836,2010-11-23,10/776203,10,10776203,2004-02-12,06001,06087,,2010,0,0,0,0,0,0,0,0,0
7837836,utility,7837836,2010-11-23,10/776203,10,10776203,2004-02-12,06085,06087,,2010,0,0,0,0,0,0,0,0,0
7838530,utility,7838530,2010-11-23,10/572794,10,10572794,2004-09-22,,,,2010,0,0,0,0,0,0,0,0,0
7839273,utility,7839273,2010-11-23,10/995093,10,10995093,2004-11-24,24031,,,2010,0,0,0,0,0,0,0,0,0
7839537,utility,7839537,2010-11-23,10/836762,10,10836762,2004-04-30,36055,36055,,2010,0,0,0,0,0,0,0,0,0
7839863,utility,7839863,2010-11-23,10/575710,10,10575710,2004-10-13,,,,2010,0,0,0,0,0,0,0,0,0
7840192,utility,7840192,2010-11-23,10/787302,10,10787302,2004-02-27,,,,2010,0,0,0,0,0,0,0,0,0
7840231,utility,7840231,2010-11-23,11/720821,11,11720821,2004-12-02,,,,2010,0,0,0,0,0,0,0,0,0
7840257,utility,7840257,2010-11-23,10/752440,10,10752440,2004-01-05,12087,42101,,2010,0,0,0,0,0,0,0,0,0
7840439,utility,7840439,2010-11-23,10/983337,10,10983337,2004-11-08,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7840640,utility,7840640,2010-11-23,10/960577,10,10960577,2004-10-08,,,,2010,0,0,0,0,0,0,0,0,0
7840911,utility,7840911,2010-11-23,10/986509,10,10986509,2004-11-10,06075,,,2010,0,0,0,0,0,0,0,0,0
7840911,utility,7840911,2010-11-23,10/986509,10,10986509,2004-11-10,32003,,,2010,0,0,0,0,0,0,0,0,0
7841496,utility,7841496,2010-11-30,10/957997,10,10957997,2004-10-04,06087,,,2010,0,0,0,0,0,0,0,0,0
7842849,utility,7842849,2010-11-30,10/880882,10,10880882,2004-06-30,55087,55139,,2010,0,0,0,0,0,0,0,0,0
7843196,utility,7843196,2010-11-30,10/943703,10,10943703,2004-09-17,,,,2010,0,0,0,0,0,0,0,0,0
7843196,utility,7843196,2010-11-30,10/943703,10,10943703,2004-09-17,11001,,,2010,0,0,0,0,0,0,0,0,0
7844727,utility,7844727,2010-11-30,10/826687,10,10826687,2004-04-16,,,,2010,0,0,0,0,0,0,0,0,0
7844727,utility,7844727,2010-11-30,10/826687,10,10826687,2004-04-16,48113,,,2010,0,0,0,0,0,0,0,0,0
7844796,utility,7844796,2010-11-30,10/570173,10,10570173,2004-08-30,,,,2010,1,0,0,0,0,0,0,0,1
7844961,utility,7844961,2010-11-30,11/020344,11,11020344,2004-12-22,,,,2010,0,0,0,0,0,0,0,0,0
7845111,utility,7845111,2010-12-07,10/544539,10,10544539,2004-02-05,,,,2010,0,0,0,0,0,0,0,0,0
7845288,utility,7845288,2010-12-07,10/564044,10,10564044,2004-07-08,,,,2010,0,0,0,0,0,0,0,0,0
7846412,utility,7846412,2010-12-07,10/988923,10,10988923,2004-11-15,13089,13121,,2010,0,0,0,0,0,0,0,0,0
7846412,utility,7846412,2010-12-07,10/988923,10,10988923,2004-11-15,13121,13121,,2010,0,0,0,0,0,0,0,0,0
7846436,utility,7846436,2010-12-07,10/768996,10,10768996,2004-01-30,25017,,,2010,0,0,0,0,0,0,0,0,0
7846436,utility,7846436,2010-12-07,10/768996,10,10768996,2004-01-30,,,,2010,0,0,0,0,0,0,0,0,0
7846436,utility,7846436,2010-12-07,10/768996,10,10768996,2004-01-30,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7846436,utility,7846436,2010-12-07,10/768996,10,10768996,2004-01-30,,25017,,2010,0,0,0,0,0,0,0,0,0
7847063,utility,7847063,2010-12-07,10/550624,10,10550624,2004-03-26,,,,2010,0,0,0,0,0,0,0,0,0
7848651,utility,7848651,2010-12-07,10/862181,10,10862181,2004-06-03,06001,,,2010,0,0,0,0,0,0,0,0,0
7848651,utility,7848651,2010-12-07,10/862181,10,10862181,2004-06-03,06085,,,2010,0,0,0,0,0,0,0,0,0
7848749,utility,7848749,2010-12-07,10/984020,10,10984020,2004-11-08,34027,,,2010,0,0,0,0,0,0,0,0,0
7848749,utility,7848749,2010-12-07,10/984020,10,10984020,2004-11-08,01089,,,2010,0,0,0,0,0,0,0,0,0
7848757,utility,7848757,2010-12-07,10/977043,10,10977043,2004-10-29,48113,,,2010,0,0,0,0,0,0,0,0,0
7848975,utility,7848975,2010-12-07,10/979809,10,10979809,2004-11-03,,,,2010,0,0,0,0,0,0,0,0,0
7849674,utility,7849674,2010-12-14,10/572558,10,10572558,2004-09-02,,,,2010,0,0,0,0,0,0,0,0,0
7850416,utility,7850416,2010-12-14,10/575750,10,10575750,2004-09-15,,,,2010,0,0,0,0,0,0,0,0,0
7850611,utility,7850611,2010-12-14,10/945459,10,10945459,2004-09-20,,,,2010,0,0,0,0,0,0,0,0,0
7850835,utility,7850835,2010-12-14,10/843526,10,10843526,2004-05-10,,06073,,2010,0,0,0,0,0,0,0,0,0
7850835,utility,7850835,2010-12-14,10/843526,10,10843526,2004-05-10,06073,06073,,2010,0,0,0,0,0,0,0,0,0
7850835,utility,7850835,2010-12-14,10/843526,10,10843526,2004-05-10,06065,06073,,2010,0,0,0,0,0,0,0,0,0
7851868,utility,7851868,2010-12-14,10/851872,10,10851872,2004-05-21,,,,2010,0,0,0,0,0,0,0,0,0
7851988,utility,7851988,2010-12-14,10/572891,10,10572891,2004-09-24,,,,2010,0,0,0,0,0,0,0,0,0
7852323,utility,7852323,2010-12-14,10/597553,10,10597553,2004-12-21,,,,2010,0,0,0,0,0,0,0,0,0
7852330,utility,7852330,2010-12-14,10/859475,10,10859475,2004-06-03,,,,2010,0,0,0,0,0,0,0,0,0
7852963,utility,7852963,2010-12-14,10/793013,10,10793013,2004-03-05,,,,2010,0,0,0,0,0,0,0,0,0
7852963,utility,7852963,2010-12-14,10/793013,10,10793013,2004-03-05,34027,,,2010,0,0,0,0,0,0,0,0,0
7852997,utility,7852997,2010-12-14,10/766129,10,10766129,2004-01-28,12011,12011,,2010,0,0,0,0,0,0,0,0,0
7852997,utility,7852997,2010-12-14,10/766129,10,10766129,2004-01-28,35037,12011,,2010,0,0,0,0,0,0,0,0,0
7853586,utility,7853586,2010-12-14,10/965714,10,10965714,2004-10-18,06085,06085,,2010,1,0,0,1,0,0,1,1,1
7853615,utility,7853615,2010-12-14,10/933800,10,10933800,2004-09-03,36119,36119,,2010,1,0,0,0,0,1,1,1,1
7853615,utility,7853615,2010-12-14,10/933800,10,10933800,2004-09-03,09001,36119,,2010,1,0,0,0,0,1,1,1,1
7853893,utility,7853893,2010-12-14,10/903496,10,10903496,2004-07-30,06075,06085,,2010,1,0,0,0,0,0,1,1,0
7853893,utility,7853893,2010-12-14,10/903496,10,10903496,2004-07-30,06085,06085,,2010,1,0,0,0,0,0,1,1,0
7853977,utility,7853977,2010-12-14,10/553346,10,10553346,2004-04-14,,,,2010,0,0,0,0,0,0,0,0,0
7854687,utility,7854687,2010-12-21,10/582551,10,10582551,2004-12-09,,,,2010,0,0,0,0,0,0,0,0,0
7855717,utility,7855717,2010-12-21,10/804689,10,10804689,2004-03-19,32031,32031,,2010,0,0,0,0,0,0,0,0,0
7855717,utility,7855717,2010-12-21,10/804689,10,10804689,2004-03-19,32005,32031,,2010,0,0,0,0,0,0,0,0,0
7856251,utility,7856251,2010-12-21,10/831203,10,10831203,2004-04-26,,,,2010,0,0,0,0,0,0,0,0,0
7856767,utility,7856767,2010-12-28,10/798215,10,10798215,2004-03-11,,,,2010,0,0,0,0,0,0,0,0,0
7857623,utility,7857623,2010-12-28,10/582659,10,10582659,2004-12-09,53033,,,2010,0,0,0,0,0,0,0,0,0
7857823,utility,7857823,2010-12-28,10/819996,10,10819996,2004-04-08,25021,39061,,2010,0,0,0,0,0,0,0,0,0
7857823,utility,7857823,2010-12-28,10/819996,10,10819996,2004-04-08,25027,39061,,2010,0,0,0,0,0,0,0,0,0
7857823,utility,7857823,2010-12-28,10/819996,10,10819996,2004-04-08,25023,39061,,2010,0,0,0,0,0,0,0,0,0
7857823,utility,7857823,2010-12-28,10/819996,10,10819996,2004-04-08,06081,39061,,2010,0,0,0,0,0,0,0,0,0
7857823,utility,7857823,2010-12-28,10/819996,10,10819996,2004-04-08,,39061,,2010,0,0,0,0,0,0,0,0,0
7857873,utility,7857873,2010-12-28,10/821902,10,10821902,2004-04-09,,,,2010,0,0,0,0,0,0,0,0,0
7858044,utility,7858044,2010-12-28,10/837219,10,10837219,2004-04-30,06073,06073,,2010,0,0,0,0,0,0,0,0,0
7858044,utility,7858044,2010-12-28,10/837219,10,10837219,2004-04-30,06059,06073,,2010,0,0,0,0,0,0,0,0,0
7858121,utility,7858121,2010-12-28,11/027353,11,11027353,2004-12-30,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7858185,utility,7858185,2010-12-28,10/860332,10,10860332,2004-06-03,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7858185,utility,7858185,2010-12-28,10/860332,10,10860332,2004-06-03,25025,25017,,2010,0,0,0,0,0,0,0,0,0
7858980,utility,7858980,2010-12-28,10/791607,10,10791607,2004-03-01,,,,2010,0,0,0,0,0,0,0,0,0
7858980,utility,7858980,2010-12-28,10/791607,10,10791607,2004-03-01,06085,,,2010,0,0,0,0,0,0,0,0,0
7860037,utility,7860037,2010-12-28,10/560915,10,10560915,2004-05-17,,,,2010,0,0,0,0,0,0,0,0,0
7860186,utility,7860186,2010-12-28,10/899068,10,10899068,2004-07-27,,,,2010,0,0,0,0,0,0,0,0,0
7860607,utility,7860607,2010-12-28,10/564073,10,10564073,2004-06-29,,,,2010,0,0,0,0,0,0,0,0,0
7861085,utility,7861085,2010-12-28,10/952984,10,10952984,2004-09-29,04013,39035,,2010,1,0,0,0,0,0,1,1,0
7861614,utility,7861614,2011-01-04,10/564045,10,10564045,2004-07-09,,,,2011,0,0,0,0,0,0,0,0,0
7861712,utility,7861712,2011-01-04,10/831381,10,10831381,2004-04-23,25021,,,2011,0,0,0,0,0,0,0,0,0
7861712,utility,7861712,2011-01-04,10/831381,10,10831381,2004-04-23,,,,2011,0,0,0,0,0,0,0,0,0
7862278,utility,7862278,2011-01-04,10/572809,10,10572809,2004-09-02,,,,2011,0,0,0,0,0,0,0,0,0
7862593,utility,7862593,2011-01-04,10/561915,10,10561915,2004-06-24,,,,2011,0,0,0,0,0,0,0,0,0
7862771,utility,7862771,2011-01-04,11/002436,11,11002436,2004-12-03,47093,,,2011,1,0,0,0,0,0,0,1,0
7862771,utility,7862771,2011-01-04,11/002436,11,11002436,2004-12-03,48453,,,2011,1,0,0,0,0,0,0,1,0
7862809,utility,7862809,2011-01-04,10/595819,10,10595819,2004-11-15,,,,2011,0,0,0,0,0,0,0,0,0
7863405,utility,7863405,2011-01-04,11/018358,11,11018358,2004-12-21,45063,47163,,2011,0,0,0,0,0,0,0,0,0
7863405,utility,7863405,2011-01-04,11/018358,11,11018358,2004-12-21,47163,47163,,2011,0,0,0,0,0,0,0,0,0
7864903,utility,7864903,2011-01-04,10/579745,10,10579745,2004-11-17,,,,2011,0,0,0,0,0,0,0,0,0
7864943,utility,7864943,2011-01-04,10/922593,10,10922593,2004-08-20,37135,37183,,2011,0,0,0,0,0,0,0,0,0
7864943,utility,7864943,2011-01-04,10/922593,10,10922593,2004-08-20,37183,37183,,2011,0,0,0,0,0,0,0,0,0
7865339,utility,7865339,2011-01-04,10/889266,10,10889266,2004-07-12,06001,06081,,2011,1,1,0,0,0,0,1,1,1
7865339,utility,7865339,2011-01-04,10/889266,10,10889266,2004-07-12,06081,06081,,2011,1,1,0,0,0,0,1,1,1
7865339,utility,7865339,2011-01-04,10/889266,10,10889266,2004-07-12,,06081,,2011,1,1,0,0,0,0,1,1,1
7865378,utility,7865378,2011-01-04,10/977712,10,10977712,2004-10-29,48113,48113,,2011,1,0,0,0,0,0,0,1,0
7865582,utility,7865582,2011-01-04,10/915823,10,10915823,2004-08-11,06081,48201,,2011,1,0,0,0,0,0,1,1,1
7865582,utility,7865582,2011-01-04,10/915823,10,10915823,2004-08-11,06085,48201,,2011,1,0,0,0,0,0,1,1,1
7865582,utility,7865582,2011-01-04,10/915823,10,10915823,2004-08-11,06013,48201,,2011,1,0,0,0,0,0,1,1,1
7865582,utility,7865582,2011-01-04,10/915823,10,10915823,2004-08-11,06099,48201,,2011,1,0,0,0,0,0,1,1,1
7865724,utility,7865724,2011-01-04,10/584702,10,10584702,2004-12-17,,,,2011,0,0,0,0,0,0,0,0,0
7866842,utility,7866842,2011-01-11,10/537183,10,10537183,2004-10-05,,,,2011,0,0,0,0,0,0,0,0,0
7867349,utility,7867349,2011-01-11,11/658767,11,11658767,2004-08-04,,,,2011,0,0,0,0,0,0,0,0,0
7867369,utility,7867369,2011-01-11,10/871843,10,10871843,2004-06-18,18057,18097,,2011,0,0,0,0,0,0,0,0,0
7867369,utility,7867369,2011-01-11,10/871843,10,10871843,2004-06-18,18097,18097,,2011,0,0,0,0,0,0,0,0,0
7867369,utility,7867369,2011-01-11,10/871843,10,10871843,2004-06-18,18063,18097,,2011,0,0,0,0,0,0,0,0,0
7867614,utility,7867614,2011-01-11,10/557724,10,10557724,2004-06-14,,,,2011,0,0,0,0,0,0,0,0,0
7869599,utility,7869599,2011-01-11,10/961067,10,10961067,2004-10-12,,,,2011,0,0,0,0,0,0,0,0,0
7869708,utility,7869708,2011-01-11,10/794174,10,10794174,2004-03-05,34025,,,2011,0,0,0,0,0,0,0,0,0
7869708,utility,7869708,2011-01-11,10/794174,10,10794174,2004-03-05,36047,,,2011,0,0,0,0,0,0,0,0,0
7870046,utility,7870046,2011-01-11,10/794539,10,10794539,2004-03-04,,,,2011,1,0,0,1,0,0,1,1,0
7870066,utility,7870066,2011-01-11,10/837224,10,10837224,2004-04-30,31055,06085,,2011,1,0,0,0,0,0,0,1,0
7870066,utility,7870066,2011-01-11,10/837224,10,10837224,2004-04-30,06085,06085,,2011,1,0,0,0,0,0,0,1,0
7870066,utility,7870066,2011-01-11,10/837224,10,10837224,2004-04-30,06075,06085,,2011,1,0,0,0,0,0,0,1,0
7871527,utility,7871527,2011-01-18,11/005561,11,11005561,2004-12-06,55105,17201,,2011,0,0,0,0,0,0,0,0,0
7871527,utility,7871527,2011-01-18,11/005561,11,11005561,2004-12-06,06019,17201,,2011,0,0,0,0,0,0,0,0,0
7871527,utility,7871527,2011-01-18,11/005561,11,11005561,2004-12-06,17201,17201,,2011,0,0,0,0,0,0,0,0,0
7873022,utility,7873022,2011-01-18,10/933586,10,10933586,2004-09-03,06059,06059,,2011,0,0,0,0,0,0,0,0,0
7873022,utility,7873022,2011-01-18,10/933586,10,10933586,2004-09-03,06085,06059,,2011,0,0,0,0,0,0,0,0,0
7873022,utility,7873022,2011-01-18,10/933586,10,10933586,2004-09-03,06081,06059,,2011,0,0,0,0,0,0,0,0,0
7873070,utility,7873070,2011-01-18,10/942618,10,10942618,2004-09-16,34027,,,2011,0,0,0,0,0,0,0,0,0
7873070,utility,7873070,2011-01-18,10/942618,10,10942618,2004-09-16,34017,,,2011,0,0,0,0,0,0,0,0,0
7873205,utility,7873205,2011-01-18,10/809464,10,10809464,2004-03-26,,,,2011,1,1,1,1,0,1,1,1,1
7873258,utility,7873258,2011-01-18,10/894617,10,10894617,2004-07-20,,48201,,2011,0,0,0,0,0,0,0,0,0
7873797,utility,7873797,2011-01-18,10/581873,10,10581873,2004-11-15,,,,2011,1,0,0,0,0,1,0,0,0
