7522490,utility,7522490,2009-04-21,11/266211,11,11266211,2005-11-04,,,,2009,0,0,0,0,0,0,0,0,0
7522499,utility,7522499,2009-04-21,11/301959,11,11301959,2005-12-13,,,,2009,0,0,0,0,0,0,0,0,0
7522533,utility,7522533,2009-04-21,11/084612,11,11084612,2005-03-18,,,,2009,0,0,0,0,0,0,0,0,0
7522549,utility,7522549,2009-04-21,11/095842,11,11095842,2005-03-30,06059,06059,,2009,0,0,0,0,0,0,0,0,0
7522569,utility,7522569,2009-04-21,11/173888,11,11173888,2005-06-30,06001,06085,,2009,0,0,0,0,0,0,0,0,0
7522569,utility,7522569,2009-04-21,11/173888,11,11173888,2005-06-30,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7522713,utility,7522713,2009-04-21,11/100461,11,11100461,2005-04-07,,,,2009,0,0,0,0,0,0,0,0,0
7522715,utility,7522715,2009-04-21,11/060252,11,11060252,2005-02-17,34025,36061,,2009,0,0,0,0,0,0,0,0,0
7522724,utility,7522724,2009-04-21,11/030096,11,11030096,2005-01-07,06085,48201,,2009,0,0,0,0,0,0,0,0,0
7522753,utility,7522753,2009-04-21,11/162861,11,11162861,2005-09-27,06001,06001,,2009,0,0,0,0,0,0,0,0,0
7522753,utility,7522753,2009-04-21,11/162861,11,11162861,2005-09-27,06075,06001,,2009,0,0,0,0,0,0,0,0,0
7522774,utility,7522774,2009-04-21,11/077106,11,11077106,2005-03-09,,53033,,2009,1,0,0,0,0,1,1,0,0
7522839,utility,7522839,2009-04-21,11/319376,11,11319376,2005-12-29,,,,2009,0,0,0,0,0,0,0,0,0
7522882,utility,7522882,2009-04-21,11/264724,11,11264724,2005-11-01,,,,2009,0,0,0,0,0,0,0,0,0
7522956,utility,7522956,2009-04-21,11/073818,11,11073818,2005-03-07,27123,,,2009,0,0,0,0,0,0,0,0,0
7522956,utility,7522956,2009-04-21,11/073818,11,11073818,2005-03-07,27163,,,2009,0,0,0,0,0,0,0,0,0
7522956,utility,7522956,2009-04-21,11/073818,11,11073818,2005-03-07,27053,,,2009,0,0,0,0,0,0,0,0,0
7522962,utility,7522962,2009-04-21,11/293414,11,11293414,2005-12-02,,,,2009,0,0,0,0,0,0,0,0,0
7523080,utility,7523080,2009-04-21,11/262430,11,11262430,2005-10-28,06037,06037,,2009,1,1,0,0,0,0,1,1,1
7523102,utility,7523102,2009-04-21,11/149453,11,11149453,2005-06-08,,53033,,2009,1,1,0,1,1,0,1,1,1
7523102,utility,7523102,2009-04-21,11/149453,11,11149453,2005-06-08,53033,53033,,2009,1,1,0,1,1,0,1,1,1
7523153,utility,7523153,2009-04-21,11/057330,11,11057330,2005-02-11,48453,36119,,2009,0,0,0,0,0,0,0,0,0
7523211,utility,7523211,2009-04-21,11/063498,11,11063498,2005-02-23,,,,2009,0,0,0,0,0,0,0,0,0
7523230,utility,7523230,2009-04-21,11/137314,11,11137314,2005-05-24,41067,,,2009,0,0,0,0,0,0,0,0,0
7523230,utility,7523230,2009-04-21,11/137314,11,11137314,2005-05-24,06017,,,2009,0,0,0,0,0,0,0,0,0
7523230,utility,7523230,2009-04-21,11/137314,11,11137314,2005-05-24,06067,,,2009,0,0,0,0,0,0,0,0,0
7523237,utility,7523237,2009-04-21,11/098143,11,11098143,2005-03-31,18067,26125,,2009,0,0,0,0,0,0,0,0,0
7523269,utility,7523269,2009-04-21,11/187208,11,11187208,2005-07-22,53033,53033,,2009,0,0,0,0,0,0,0,0,0
7523295,utility,7523295,2009-04-21,11/086475,11,11086475,2005-03-21,48453,06073,,2009,0,0,0,0,0,0,0,0,0
7523352,utility,7523352,2009-04-21,11/223887,11,11223887,2005-09-09,,36119,,2009,1,0,0,0,0,0,0,0,1
7523352,utility,7523352,2009-04-21,11/223887,11,11223887,2005-09-09,36111,36119,,2009,1,0,0,0,0,0,0,0,1
7523352,utility,7523352,2009-04-21,11/223887,11,11223887,2005-09-09,48453,36119,,2009,1,0,0,0,0,0,0,0,1
7523352,utility,7523352,2009-04-21,11/223887,11,11223887,2005-09-09,36119,36119,,2009,1,0,0,0,0,0,0,0,1
7523352,utility,7523352,2009-04-21,11/223887,11,11223887,2005-09-09,04019,36119,,2009,1,0,0,0,0,0,0,0,1
7523352,utility,7523352,2009-04-21,11/223887,11,11223887,2005-09-09,36027,36119,,2009,1,0,0,0,0,0,0,0,1
7523389,utility,7523389,2009-04-21,11/249913,11,11249913,2005-10-13,,36119,,2009,0,0,0,0,0,0,0,0,0
7523434,utility,7523434,2009-04-21,11/234490,11,11234490,2005-09-23,06081,06085,,2009,1,0,0,1,0,0,1,1,1
7523434,utility,7523434,2009-04-21,11/234490,11,11234490,2005-09-23,06087,06085,,2009,1,0,0,1,0,0,1,1,1
7523434,utility,7523434,2009-04-21,11/234490,11,11234490,2005-09-23,06085,06085,,2009,1,0,0,1,0,0,1,1,1
7523510,utility,7523510,2009-04-28,11/204946,11,11204946,2005-08-15,41039,41039,,2009,0,0,0,0,0,0,0,0,0
7523540,utility,7523540,2009-04-28,11/123689,11,11123689,2005-05-05,,,,2009,0,0,0,0,0,0,0,0,0
7523559,utility,7523559,2009-04-28,11/100910,11,11100910,2005-04-07,,26125,,2009,0,0,0,0,0,0,0,0,0
7523572,utility,7523572,2009-04-28,11/720344,11,11720344,2005-12-01,,,,2009,0,0,0,0,0,0,0,0,0
7523585,utility,7523585,2009-04-28,11/300397,11,11300397,2005-12-15,,,,2009,0,0,0,0,0,0,0,0,0
7523613,utility,7523613,2009-04-28,11/206877,11,11206877,2005-08-18,,,,2009,0,0,0,0,0,0,0,0,0
7523663,utility,7523663,2009-04-28,11/317819,11,11317819,2005-12-22,06085,,,2009,0,0,0,0,0,0,0,0,0
7523663,utility,7523663,2009-04-28,11/317819,11,11317819,2005-12-22,,,,2009,0,0,0,0,0,0,0,0,0
7523731,utility,7523731,2009-04-28,11/109816,11,11109816,2005-04-20,,,,2009,0,0,0,0,0,0,0,0,0
7523796,utility,7523796,2009-04-28,10/590166,10,10590166,2005-02-16,39103,39103,,2009,0,0,0,0,0,0,0,0,0
7523796,utility,7523796,2009-04-28,10/590166,10,10590166,2005-02-16,39153,39103,,2009,0,0,0,0,0,0,0,0,0
7523796,utility,7523796,2009-04-28,10/590166,10,10590166,2005-02-16,39035,39103,,2009,0,0,0,0,0,0,0,0,0
7523855,utility,7523855,2009-04-28,11/090229,11,11090229,2005-03-28,06085,06081,,2009,1,0,0,1,0,1,0,0,0
7523908,utility,7523908,2009-04-28,11/179285,11,11179285,2005-07-12,17031,17031,,2009,0,0,0,0,0,0,0,0,0
7523930,utility,7523930,2009-04-28,11/042513,11,11042513,2005-01-26,,,,2009,0,0,0,0,0,0,0,0,0
7524257,utility,7524257,2009-04-28,10/593492,10,10593492,2005-03-23,,,,2009,0,0,0,0,0,0,0,0,0
7524282,utility,7524282,2009-04-28,11/215666,11,11215666,2005-08-29,06085,27053,,2009,0,0,0,0,0,0,0,0,0
7524298,utility,7524298,2009-04-28,11/137852,11,11137852,2005-05-24,06037,06037,,2009,0,0,0,0,0,0,0,0,0
7524298,utility,7524298,2009-04-28,11/137852,11,11137852,2005-05-24,,06037,,2009,0,0,0,0,0,0,0,0,0
7524354,utility,7524354,2009-04-28,11/176021,11,11176021,2005-07-07,36007,36007,,2009,0,0,0,0,0,0,0,0,0
7524360,utility,7524360,2009-04-28,11/323997,11,11323997,2005-12-30,26125,26163,,2009,0,0,0,0,0,0,0,0,0
7524370,utility,7524370,2009-04-28,11/207748,11,11207748,2005-08-22,,,,2009,0,0,0,0,0,0,0,0,0
7524423,utility,7524423,2009-04-28,11/192452,11,11192452,2005-07-27,09001,,,2009,0,0,0,0,0,0,0,0,0
7524454,utility,7524454,2009-04-28,11/200653,11,11200653,2005-08-10,12057,12057,,2009,0,0,0,0,0,0,0,0,0
7524480,utility,7524480,2009-04-28,11/662189,11,11662189,2005-09-08,,,,2009,0,0,0,0,0,0,0,0,0
7524490,utility,7524490,2009-04-28,11/270432,11,11270432,2005-11-09,48039,48453,,2009,0,0,0,0,0,0,0,0,0
7524531,utility,7524531,2009-04-28,11/115946,11,11115946,2005-04-27,42125,39035,,2009,0,0,0,0,0,0,0,0,0
7524531,utility,7524531,2009-04-28,11/115946,11,11115946,2005-04-27,42003,39035,,2009,0,0,0,0,0,0,0,0,0
7524531,utility,7524531,2009-04-28,11/115946,11,11115946,2005-04-27,,39035,,2009,0,0,0,0,0,0,0,0,0
7524553,utility,7524553,2009-04-28,11/628029,11,11628029,2005-05-25,,,,2009,0,0,0,0,0,0,0,0,0
7524618,utility,7524618,2009-04-28,11/084001,11,11084001,2005-03-21,,,,2009,0,0,0,0,0,0,0,0,0
7524676,utility,7524676,2009-04-28,11/084485,11,11084485,2005-03-17,,,,2009,0,0,0,0,0,0,0,0,0
7524678,utility,7524678,2009-04-28,11/167856,11,11167856,2005-06-27,19169,19169,,2009,0,0,0,0,0,0,0,0,0
7524694,utility,7524694,2009-04-28,11/275171,11,11275171,2005-12-16,50007,36119,,2009,0,0,0,0,0,0,0,0,0
7524694,utility,7524694,2009-04-28,11/275171,11,11275171,2005-12-16,,36119,,2009,0,0,0,0,0,0,0,0,0
7524728,utility,7524728,2009-04-28,11/267585,11,11267585,2005-11-07,,,,2009,0,0,0,0,0,0,0,0,0
7524729,utility,7524729,2009-04-28,11/189833,11,11189833,2005-07-27,,,,2009,0,0,0,0,0,0,0,0,0
7524763,utility,7524763,2009-04-28,11/145994,11,11145994,2005-06-07,,,,2009,0,0,0,0,0,0,0,0,0
7524870,utility,7524870,2009-04-28,11/283925,11,11283925,2005-11-21,34027,,,2009,0,0,0,0,0,0,0,0,0
7524870,utility,7524870,2009-04-28,11/283925,11,11283925,2005-11-21,34039,,,2009,0,0,0,0,0,0,0,0,0
7524870,utility,7524870,2009-04-28,11/283925,11,11283925,2005-11-21,34013,,,2009,0,0,0,0,0,0,0,0,0
7524903,utility,7524903,2009-04-28,11/793661,11,11793661,2005-12-09,,,,2009,0,0,0,0,0,0,0,0,0
7524915,utility,7524915,2009-04-28,11/260598,11,11260598,2005-10-27,54107,36001,,2009,0,0,0,0,0,0,0,0,0
7524915,utility,7524915,2009-04-28,11/260598,11,11260598,2005-10-27,36119,36001,,2009,0,0,0,0,0,0,0,0,0
7524915,utility,7524915,2009-04-28,11/260598,11,11260598,2005-10-27,,36001,,2009,0,0,0,0,0,0,0,0,0
7524915,utility,7524915,2009-04-28,11/260598,11,11260598,2005-10-27,36087,36001,,2009,0,0,0,0,0,0,0,0,0
7524915,utility,7524915,2009-04-28,11/260598,11,11260598,2005-10-27,39167,36001,,2009,0,0,0,0,0,0,0,0,0
7524962,utility,7524962,2009-04-28,11/077349,11,11077349,2005-03-10,,06081,,2009,0,0,0,0,0,0,0,0,0
7524962,utility,7524962,2009-04-28,11/077349,11,11077349,2005-03-10,06081,06081,,2009,0,0,0,0,0,0,0,0,0
7524962,utility,7524962,2009-04-28,11/077349,11,11077349,2005-03-10,06085,06081,,2009,0,0,0,0,0,0,0,0,0
7525104,utility,7525104,2009-04-28,11/596707,11,11596707,2005-02-04,,,,2009,0,0,0,0,0,0,0,0,0
7525148,utility,7525148,2009-04-28,11/228696,11,11228696,2005-09-16,,,,2009,0,0,0,0,0,0,0,0,0
7525182,utility,7525182,2009-04-28,11/243121,11,11243121,2005-10-04,,,,2009,0,0,0,0,0,0,0,0,0
7525190,utility,7525190,2009-04-28,11/078342,11,11078342,2005-03-14,,,,2009,0,0,0,0,0,0,0,0,0
7525193,utility,7525193,2009-04-28,11/128156,11,11128156,2005-05-13,,,,2009,0,0,0,0,0,0,0,0,0
7525242,utility,7525242,2009-04-28,11/194680,11,11194680,2005-08-02,,,,2009,0,0,0,0,0,0,0,0,0
7525269,utility,7525269,2009-04-28,11/300525,11,11300525,2005-12-14,06037,26163,,2009,0,0,0,0,0,0,0,0,0
7525269,utility,7525269,2009-04-28,11/300525,11,11300525,2005-12-14,06059,26163,,2009,0,0,0,0,0,0,0,0,0
7525283,utility,7525283,2009-04-28,10/514046,10,10514046,2005-02-28,,,,2009,0,0,0,0,0,0,0,0,0
7525308,utility,7525308,2009-04-28,11/632125,11,11632125,2005-07-07,,,,2009,0,0,0,0,0,0,0,0,0
7525358,utility,7525358,2009-04-28,11/156043,11,11156043,2005-06-17,,06085,,2009,0,0,0,0,0,0,0,0,0
7525365,utility,7525365,2009-04-28,11/124758,11,11124758,2005-05-09,04019,06085,,2009,0,0,0,0,0,0,0,0,0
7525450,utility,7525450,2009-04-28,11/196206,11,11196206,2005-08-03,39035,10003,,2009,1,0,0,0,0,0,0,1,0
7525450,utility,7525450,2009-04-28,11/196206,11,11196206,2005-08-03,55079,10003,,2009,1,0,0,0,0,0,0,1,0
7525603,utility,7525603,2009-04-28,11/141714,11,11141714,2005-06-01,,,,2009,0,0,0,0,0,0,0,0,0
7525630,utility,7525630,2009-04-28,11/256004,11,11256004,2005-10-24,,,,2009,0,0,0,0,0,0,0,0,0
7525648,utility,7525648,2009-04-28,11/241827,11,11241827,2005-09-30,,,,2009,0,0,0,0,0,0,0,0,0
7525733,utility,7525733,2009-04-28,11/284050,11,11284050,2005-11-21,,,,2009,0,0,0,0,0,0,0,0,0
7525765,utility,7525765,2009-04-28,11/299076,11,11299076,2005-12-08,,,,2009,0,0,0,0,0,0,0,0,0
7525787,utility,7525787,2009-04-28,11/239395,11,11239395,2005-09-30,06001,06001,,2009,0,0,0,0,0,0,0,0,0
7525787,utility,7525787,2009-04-28,11/239395,11,11239395,2005-09-30,06085,06001,,2009,0,0,0,0,0,0,0,0,0
7525817,utility,7525817,2009-04-28,11/031018,11,11031018,2005-01-10,,,,2009,0,0,0,0,0,0,0,0,0
7525847,utility,7525847,2009-04-28,11/282806,11,11282806,2005-11-18,,,,2009,0,0,0,0,0,0,0,0,0
7525883,utility,7525883,2009-04-28,11/172545,11,11172545,2005-06-30,,,,2009,0,0,0,0,0,0,0,0,0
7525884,utility,7525884,2009-04-28,11/174552,11,11174552,2005-07-06,,,,2009,0,0,0,0,0,0,0,0,0
7525897,utility,7525897,2009-04-28,11/290505,11,11290505,2005-12-01,,,,2009,0,0,0,0,0,0,0,0,0
7525922,utility,7525922,2009-04-28,11/096462,11,11096462,2005-04-01,,06085,,2009,0,0,0,0,0,0,0,0,0
7525932,utility,7525932,2009-04-28,11/085662,11,11085662,2005-03-21,13121,10003,,2009,0,0,0,0,0,0,0,0,0
7525956,utility,7525956,2009-04-28,11/229335,11,11229335,2005-09-16,13121,13121,,2009,0,0,0,0,0,0,0,0,0
7525956,utility,7525956,2009-04-28,11/229335,11,11229335,2005-09-16,13067,13121,,2009,0,0,0,0,0,0,0,0,0
7525965,utility,7525965,2009-04-28,11/172352,11,11172352,2005-06-30,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7525965,utility,7525965,2009-04-28,11/172352,11,11172352,2005-06-30,06001,06085,,2009,0,0,0,0,0,0,0,0,0
7525998,utility,7525998,2009-04-28,11/107744,11,11107744,2005-04-18,,,,2009,0,0,0,0,0,0,0,0,0
7526035,utility,7526035,2009-04-28,11/098679,11,11098679,2005-04-04,,,,2009,0,0,0,0,0,0,0,0,0
7526060,utility,7526060,2009-04-28,10/598663,10,10598663,2005-03-08,,,,2009,1,0,0,0,0,0,1,1,0
7526104,utility,7526104,2009-04-28,11/287749,11,11287749,2005-11-28,,,,2009,0,0,0,0,0,0,0,0,0
7526147,utility,7526147,2009-04-28,11/218037,11,11218037,2005-08-31,,,,2009,0,0,0,0,0,0,0,0,0
7526187,utility,7526187,2009-04-28,11/092436,11,11092436,2005-03-28,,,,2009,0,0,0,0,0,0,0,0,0
7526230,utility,7526230,2009-04-28,11/168478,11,11168478,2005-06-29,,,,2009,0,0,0,0,0,0,0,0,0
7526235,utility,7526235,2009-04-28,11/236854,11,11236854,2005-09-28,,,,2009,0,0,0,0,0,0,0,0,0
7526325,utility,7526325,2009-04-28,11/138006,11,11138006,2005-05-26,,,,2009,0,0,0,0,0,0,0,0,0
7526335,utility,7526335,2009-04-28,11/077269,11,11077269,2005-03-10,,27053,,2009,1,0,0,0,0,1,0,0,0
7526363,utility,7526363,2009-04-28,11/116436,11,11116436,2005-04-28,,,,2009,1,0,0,1,1,0,1,1,1
7526536,utility,7526536,2009-04-28,11/104320,11,11104320,2005-04-12,48439,36119,,2009,0,0,0,0,0,0,0,0,0
7526536,utility,7526536,2009-04-28,11/104320,11,11104320,2005-04-12,17113,36119,,2009,0,0,0,0,0,0,0,0,0
7526538,utility,7526538,2009-04-28,11/176387,11,11176387,2005-07-08,,,,2009,1,0,0,0,0,0,0,0,1
7526629,utility,7526629,2009-04-28,11/062561,11,11062561,2005-02-23,,,,2009,0,0,0,0,0,0,0,0,0
7526748,utility,7526748,2009-04-28,11/200176,11,11200176,2005-08-10,,,,2009,0,0,0,0,0,0,0,0,0
7526754,utility,7526754,2009-04-28,11/068308,11,11068308,2005-02-28,,,,2009,0,0,0,0,0,0,0,0,0
7526758,utility,7526758,2009-04-28,11/171745,11,11171745,2005-06-30,53033,53033,,2009,1,0,0,0,0,0,1,1,1
7526816,utility,7526816,2009-05-05,11/031579,11,11031579,2005-01-06,42091,,,2009,0,0,0,0,0,0,0,0,0
7526820,utility,7526820,2009-05-05,11/207044,11,11207044,2005-08-18,,,,2009,0,0,0,0,0,0,0,0,0
7526873,utility,7526873,2009-05-05,11/658162,11,11658162,2005-08-05,,,,2009,0,0,0,0,0,0,0,0,0
7526931,utility,7526931,2009-05-05,11/283411,11,11283411,2005-11-17,39157,13135,,2009,0,0,0,0,0,0,0,0,0
7526931,utility,7526931,2009-05-05,11/283411,11,11283411,2005-11-17,39151,13135,,2009,0,0,0,0,0,0,0,0,0
7526948,utility,7526948,2009-05-05,11/214963,11,11214963,2005-08-31,,,,2009,0,0,0,0,0,0,0,0,0
7527061,utility,7527061,2009-05-05,11/095561,11,11095561,2005-04-01,,,,2009,0,0,0,0,0,0,0,0,0
7527163,utility,7527163,2009-05-05,11/142305,11,11142305,2005-06-02,,,,2009,0,0,0,0,0,0,0,0,0
7527285,utility,7527285,2009-05-05,11/167892,11,11167892,2005-06-27,31109,31067,,2009,0,0,0,0,0,0,0,0,0
7527332,utility,7527332,2009-05-05,11/225027,11,11225027,2005-09-14,,,,2009,0,0,0,0,0,0,0,0,0
7527365,utility,7527365,2009-05-05,11/320442,11,11320442,2005-12-28,,,,2009,0,0,0,0,0,0,0,0,0
7527371,utility,7527371,2009-05-05,11/204342,11,11204342,2005-08-16,,,,2009,0,0,0,0,0,0,0,0,0
7527565,utility,7527565,2009-05-05,11/209244,11,11209244,2005-08-22,06073,06073,,2009,0,0,0,0,0,0,0,0,0
7527571,utility,7527571,2009-05-05,11/208543,11,11208543,2005-08-23,,,,2009,0,0,0,0,0,0,0,0,0
7527658,utility,7527658,2009-05-05,11/179527,11,11179527,2005-07-13,,,,2009,0,0,0,0,0,0,0,0,0
7527662,utility,7527662,2009-05-05,11/039840,11,11039840,2005-01-24,,,,2009,0,0,0,0,0,0,0,0,0
7527665,utility,7527665,2009-05-05,11/221581,11,11221581,2005-09-08,29095,10003,,2009,0,0,0,0,0,0,0,0,0
7527668,utility,7527668,2009-05-05,11/571316,11,11571316,2005-07-06,,,,2009,0,0,0,0,0,0,0,0,0
7527680,utility,7527680,2009-05-05,11/230514,11,11230514,2005-09-21,,,,2009,0,0,0,0,0,0,0,0,0
7527746,utility,7527746,2009-05-05,11/315874,11,11315874,2005-12-22,,,,2009,0,0,0,0,0,0,0,0,0
7527747,utility,7527747,2009-05-05,11/628026,11,11628026,2005-06-08,,,,2009,0,0,0,0,0,0,0,0,0
7527754,utility,7527754,2009-05-05,11/314142,11,11314142,2005-12-21,42003,12103,,2009,0,0,0,0,0,0,0,0,0
7527759,utility,7527759,2009-05-05,11/105104,11,11105104,2005-04-13,53033,17031,,2009,0,0,0,0,0,0,0,0,0
7527759,utility,7527759,2009-05-05,11/105104,11,11105104,2005-04-13,53061,17031,,2009,0,0,0,0,0,0,0,0,0
7527768,utility,7527768,2009-05-05,11/574183,11,11574183,2005-08-26,,,,2009,0,0,0,0,0,0,0,0,0
7527847,utility,7527847,2009-05-05,11/290614,11,11290614,2005-11-30,,,,2009,0,0,0,0,0,0,0,0,0
7527900,utility,7527900,2009-05-05,11/164127,11,11164127,2005-11-10,,,,2009,0,0,0,0,0,0,0,0,0
7527914,utility,7527914,2009-05-05,11/039163,11,11039163,2005-01-19,,25017,,2009,0,0,0,0,0,0,0,0,0
7527957,utility,7527957,2009-05-05,11/170653,11,11170653,2005-06-28,,,,2009,0,0,0,0,0,0,0,0,0
7527960,utility,7527960,2009-05-05,11/110480,11,11110480,2005-04-20,13059,13135,,2009,0,0,0,0,0,0,0,0,0
7527960,utility,7527960,2009-05-05,11/110480,11,11110480,2005-04-20,36103,13135,,2009,0,0,0,0,0,0,0,0,0
7527960,utility,7527960,2009-05-05,11/110480,11,11110480,2005-04-20,,13135,,2009,0,0,0,0,0,0,0,0,0
7527976,utility,7527976,2009-05-05,11/060833,11,11060833,2005-02-18,48491,48453,,2009,0,0,0,0,0,0,0,0,0
7527976,utility,7527976,2009-05-05,11/060833,11,11060833,2005-02-18,48453,48453,,2009,0,0,0,0,0,0,0,0,0
7527991,utility,7527991,2009-05-05,11/133364,11,11133364,2005-05-20,,,,2009,0,0,0,0,0,0,0,0,0
7527997,utility,7527997,2009-05-05,11/101861,11,11101861,2005-04-08,,36001,,2009,0,0,0,0,0,0,0,0,0
7527997,utility,7527997,2009-05-05,11/101861,11,11101861,2005-04-08,36001,36001,,2009,0,0,0,0,0,0,0,0,0
7528073,utility,7528073,2009-05-05,11/266407,11,11266407,2005-11-04,,,,2009,0,0,0,0,0,0,0,0,0
7528177,utility,7528177,2009-05-05,11/237792,11,11237792,2005-09-29,,,,2009,0,0,0,0,0,0,0,0,0
7528199,utility,7528199,2009-05-05,10/567905,10,10567905,2005-03-14,,,,2009,0,0,0,0,0,0,0,0,0
7528250,utility,7528250,2009-05-05,11/316044,11,11316044,2005-12-21,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7528342,utility,7528342,2009-05-05,11/048704,11,11048704,2005-02-03,,,,2009,0,0,0,0,0,0,0,0,0
7528469,utility,7528469,2009-05-05,11/142346,11,11142346,2005-06-02,,,,2009,0,0,0,0,0,0,0,0,0
7528470,utility,7528470,2009-05-05,11/292656,11,11292656,2005-12-02,,,,2009,0,0,0,0,0,0,0,0,0
7528476,utility,7528476,2009-05-05,11/305471,11,11305471,2005-12-16,,,,2009,0,0,0,0,0,0,0,0,0
7528584,utility,7528584,2009-05-05,11/110673,11,11110673,2005-04-21,,,,2009,0,0,0,0,0,0,0,0,0
7528619,utility,7528619,2009-05-05,11/172250,11,11172250,2005-06-30,41051,06085,,2009,0,0,0,0,0,0,0,0,0
7528619,utility,7528619,2009-05-05,11/172250,11,11172250,2005-06-30,41067,06085,,2009,0,0,0,0,0,0,0,0,0
7528699,utility,7528699,2009-05-05,11/032197,11,11032197,2005-01-11,,,,2009,0,0,0,0,0,0,0,0,0
7528727,utility,7528727,2009-05-05,11/197640,11,11197640,2005-08-04,45055,45031,,2009,0,0,0,0,0,0,0,0,0
7528811,utility,7528811,2009-05-05,11/156920,11,11156920,2005-06-20,,,,2009,0,0,0,0,0,0,0,0,0
7528826,utility,7528826,2009-05-05,11/203113,11,11203113,2005-08-15,,,,2009,0,0,0,0,0,0,0,0,0
7528860,utility,7528860,2009-05-05,11/118914,11,11118914,2005-04-29,06085,48201,,2009,0,0,0,0,0,0,0,0,0
7528885,utility,7528885,2009-05-05,11/050844,11,11050844,2005-02-07,,,,2009,0,0,0,0,0,0,0,0,0
7528915,utility,7528915,2009-05-05,11/217537,11,11217537,2005-09-01,,,,2009,0,0,0,0,0,0,0,0,0
7528921,utility,7528921,2009-05-05,11/168555,11,11168555,2005-06-29,,,,2009,0,0,0,0,0,0,0,0,0
7528943,utility,7528943,2009-05-05,11/318715,11,11318715,2005-12-27,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7528986,utility,7528986,2009-05-05,11/067664,11,11067664,2005-02-28,,,,2009,0,0,0,0,0,0,0,0,0
7529007,utility,7529007,2009-05-05,11/149995,11,11149995,2005-06-10,21067,21067,,2009,1,0,0,0,0,1,0,0,0
7529102,utility,7529102,2009-05-05,11/217448,11,11217448,2005-09-02,,,,2009,0,0,0,0,0,0,0,0,0
7529145,utility,7529145,2009-05-05,11/212480,11,11212480,2005-08-25,,,,2009,0,0,0,0,0,0,0,0,0
7529176,utility,7529176,2009-05-05,11/305270,11,11305270,2005-12-19,,,,2009,0,0,0,0,0,0,0,0,0
7529208,utility,7529208,2009-05-05,11/229710,11,11229710,2005-09-20,,,,2009,0,0,0,0,0,0,0,0,0
7529286,utility,7529286,2009-05-05,11/299029,11,11299029,2005-12-09,12009,39113,,2009,0,0,0,0,0,0,0,0,0
7529286,utility,7529286,2009-05-05,11/299029,11,11299029,2005-12-09,39113,39113,,2009,0,0,0,0,0,0,0,0,0
7529313,utility,7529313,2009-05-05,11/221921,11,11221921,2005-09-09,,,,2009,1,0,0,0,0,1,1,1,0
7529380,utility,7529380,2009-05-05,10/592957,10,10592957,2005-03-18,,,,2009,0,0,0,0,0,0,0,0,0
7529473,utility,7529473,2009-05-05,11/174178,11,11174178,2005-06-29,34027,06073,,2009,0,0,0,0,0,0,0,0,0
7529473,utility,7529473,2009-05-05,11/174178,11,11174178,2005-06-29,06073,06073,,2009,0,0,0,0,0,0,0,0,0
7529488,utility,7529488,2009-05-05,11/095996,11,11095996,2005-03-30,06087,06085,,2009,0,0,0,0,0,0,0,0,0
7529488,utility,7529488,2009-05-05,11/095996,11,11095996,2005-03-30,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7529497,utility,7529497,2009-05-05,11/180694,11,11180694,2005-07-14,,,,2009,0,0,0,0,0,0,0,0,0
7529531,utility,7529531,2009-05-05,11/271445,11,11271445,2005-11-09,06073,06073,,2009,0,0,0,0,0,0,0,0,0
7529533,utility,7529533,2009-05-05,11/280434,11,11280434,2005-11-15,06081,41067,,2009,0,0,0,0,0,0,0,0,0
7529611,utility,7529611,2009-05-05,11/160116,11,11160116,2005-06-09,,26163,,2009,0,0,0,0,0,0,0,0,0
7529611,utility,7529611,2009-05-05,11/160116,11,11160116,2005-06-09,26163,26163,,2009,0,0,0,0,0,0,0,0,0
7529611,utility,7529611,2009-05-05,11/160116,11,11160116,2005-06-09,26161,26163,,2009,0,0,0,0,0,0,0,0,0
7529675,utility,7529675,2009-05-05,11/206557,11,11206557,2005-08-18,09001,36119,,2009,1,0,0,1,1,1,1,1,1
7529708,utility,7529708,2009-05-05,11/185167,11,11185167,2005-07-20,06085,09001,,2009,1,0,0,0,0,0,1,1,0
7529772,utility,7529772,2009-05-05,11/237148,11,11237148,2005-09-27,37183,33015,,2009,1,0,0,0,0,1,0,1,0
7529776,utility,7529776,2009-05-05,11/031170,11,11031170,2005-01-07,04019,36119,,2009,0,0,0,0,0,0,0,0,0
7529779,utility,7529779,2009-05-05,11/125665,11,11125665,2005-05-10,48113,,,2009,0,0,0,0,0,0,0,0,0
7529779,utility,7529779,2009-05-05,11/125665,11,11125665,2005-05-10,48085,,,2009,0,0,0,0,0,0,0,0,0
7529790,utility,7529790,2009-05-05,11/045558,11,11045558,2005-01-27,06085,48201,,2009,1,0,0,0,0,0,1,1,1
7529793,utility,7529793,2009-05-05,11/101314,11,11101314,2005-04-07,,36119,,2009,0,0,0,0,0,0,0,0,0
7529809,utility,7529809,2009-05-05,11/294248,11,11294248,2005-12-05,49049,49035,,2009,0,0,0,0,0,0,0,0,0
