7409651,utility,7409651,2008-08-05,11/198466,11,11198466,2005-08-05,,36119,,2008,1,0,0,0,0,0,0,0,1
,reissue,,2008-11-25,11/049602,11,11049602,2005-02-02,06037,,,2008,,,,,,,,,
7410014,utility,7410014,2008-08-12,11/166312,11,11166312,2005-06-24,22051,22051,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,11/049602,11,11049602,2005-02-02,,,,2008,,,,,,,,,
7410040,utility,7410040,2008-08-12,11/315836,11,11315836,2005-12-21,,26125,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,11/305812,11,11305812,2005-12-19,06111,,,2008,,,,,,,,,
7410040,utility,7410040,2008-08-12,11/315836,11,11315836,2005-12-21,26125,26125,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-02,11/267886,11,11267886,2005-11-04,,,,2008,,,,,,,,,
7410161,utility,7410161,2008-08-12,11/044290,11,11044290,2005-01-28,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-02,11/258589,11,11258589,2005-10-24,34019,06085,,2008,,,,,,,,,
7411571,utility,7411571,2008-08-12,11/117466,11,11117466,2005-04-29,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-02,11/258589,11,11258589,2005-10-24,37183,06085,,2008,,,,,,,,,
7412340,utility,7412340,2008-08-12,11/097632,11,11097632,2005-04-01,53067,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-02,11/133442,11,11133442,2005-05-20,51760,51760,,2008,,,,,,,,,
7412866,utility,7412866,2008-08-19,11/261369,11,11261369,2005-10-28,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-02,11/133442,11,11133442,2005-05-20,22033,51760,,2008,,,,,,,,,
7414129,utility,7414129,2008-08-19,11/722906,11,11722906,2005-12-20,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-02,11/322203,11,11322203,2005-12-28,06099,27019,,2008,,,,,,,,,
7414630,utility,7414630,2008-08-19,11/032538,11,11032538,2005-01-10,,,,2008,1,0,0,0,0,1,0,0,0
,reissue,,2008-12-16,11/322201,11,11322201,2005-12-29,55025,55025,,2008,,,,,,,,,
7415315,utility,7415315,2008-08-19,11/111309,11,11111309,2005-04-20,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-30,11/296848,11,11296848,2005-12-08,36015,36015,,2008,,,,,,,,,
7416107,utility,7416107,2008-08-26,11/246353,11,11246353,2005-10-07,16001,16001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-07,11/255236,11,11255236,2005-10-21,,,,2015,,,,,,,,,
7416375,utility,7416375,2008-08-26,11/189502,11,11189502,2005-07-26,06067,06067,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2015-07-28,11/286446,11,11286446,2005-11-23,53033,06085,,2015,,,,,,,,,
7416716,utility,7416716,2008-08-26,11/287640,11,11287640,2005-11-28,,42077,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2015-08-11,11/153886,11,11153886,2005-06-16,41051,41051,,2015,,,,,,,,,
7416716,utility,7416716,2008-08-26,11/287640,11,11287640,2005-11-28,42077,42077,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-13,11/106739,11,11106739,2005-04-14,36063,36029,,2015,,,,,,,,,
7419192,utility,7419192,2008-09-02,11/180382,11,11180382,2005-07-13,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-13,11/106739,11,11106739,2005-04-14,,36029,,2015,,,,,,,,,
7420010,utility,7420010,2008-09-02,11/264892,11,11264892,2005-11-02,40147,48339,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-13,11/106739,11,11106739,2005-04-14,36029,36029,,2015,,,,,,,,,
7420010,utility,7420010,2008-09-02,11/264892,11,11264892,2005-11-02,40143,48339,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-29,11/084869,11,11084869,2005-03-17,09001,41067,,2015,,,,,,,,,
7420019,utility,7420019,2008-09-02,11/207377,11,11207377,2005-08-19,28035,06013,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-29,11/084869,11,11084869,2005-03-17,41051,09001,,2015,,,,,,,,,
7420019,utility,7420019,2008-09-02,11/207377,11,11207377,2005-08-19,06041,06013,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-29,11/084869,11,11084869,2005-03-17,41051,41067,,2015,,,,,,,,,
7420019,utility,7420019,2008-09-02,11/207377,11,11207377,2005-08-19,06115,28035,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-29,11/084869,11,11084869,2005-03-17,,41067,,2015,,,,,,,,,
7420019,utility,7420019,2008-09-02,11/207377,11,11207377,2005-08-19,28035,28035,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-29,11/084869,11,11084869,2005-03-17,09001,09001,,2015,,,,,,,,,
7420019,utility,7420019,2008-09-02,11/207377,11,11207377,2005-08-19,06041,28035,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-29,11/084869,11,11084869,2005-03-17,,09001,,2015,,,,,,,,,
7420019,utility,7420019,2008-09-02,11/207377,11,11207377,2005-08-19,06115,06013,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-02,11/129742,11,11129742,2005-05-13,,06059,,2007,,,,,,,,,
7420775,utility,7420775,2008-09-02,11/159180,11,11159180,2005-06-23,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-09,11/101363,11,11101363,2005-04-06,26023,26025,,2007,,,,,,,,,
7422180,utility,7422180,2008-09-09,11/305015,11,11305015,2005-12-19,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-09,11/052018,11,11052018,2005-02-05,06037,,,2007,,,,,,,,,
7422533,utility,7422533,2008-09-09,11/079058,11,11079058,2005-03-14,27003,18163,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-09,11/200543,11,11200543,2005-08-10,,,,2007,,,,,,,,,
7423684,utility,7423684,2008-09-09,11/290288,11,11290288,2005-11-29,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-23,11/032658,11,11032658,2005-01-10,,25017,,2007,,,,,,,,,
7424016,utility,7424016,2008-09-09,11/099750,11,11099750,2005-04-05,06081,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-23,11/032658,11,11032658,2005-01-10,36103,25017,,2007,,,,,,,,,
7424016,utility,7424016,2008-09-09,11/099750,11,11099750,2005-04-05,06085,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-23,11/032658,11,11032658,2005-01-10,36059,25017,,2007,,,,,,,,,
7424016,utility,7424016,2008-09-09,11/099750,11,11099750,2005-04-05,06075,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-27,11/129744,11,11129744,2005-05-16,,,,2007,,,,,,,,,
7425158,utility,7425158,2008-09-16,10/561526,10,10561526,2005-03-28,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-06,11/083366,11,11083366,2005-03-17,,,,2007,,,,,,,,,
7428859,utility,7428859,2008-09-30,11/298974,11,11298974,2005-12-09,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-03,11/097942,11,11097942,2005-04-01,32031,,,2007,,,,,,,,,
7428967,utility,7428967,2008-09-30,11/079809,11,11079809,2005-03-14,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-03,11/081073,11,11081073,2005-03-16,,,,2007,,,,,,,,,
7430466,utility,7430466,2008-09-30,11/146728,11,11146728,2005-06-07,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-03,11/099679,11,11099679,2005-04-06,22033,51760,,2007,,,,,,,,,
7430629,utility,7430629,2008-09-30,11/127397,11,11127397,2005-05-12,37135,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-03,11/099679,11,11099679,2005-04-06,51085,51760,,2007,,,,,,,,,
7430629,utility,7430629,2008-09-30,11/127397,11,11127397,2005-05-12,37183,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-03,11/253281,11,11253281,2005-10-17,17197,27053,,2007,,,,,,,,,
7430629,utility,7430629,2008-09-30,11/127397,11,11127397,2005-05-12,21067,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,11/075403,11,11075403,2005-03-08,26125,,,2007,,,,,,,,,
7432634,utility,7432634,2008-10-07,11/068526,11,11068526,2005-02-28,48453,48453,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,11/116441,11,11116441,2005-04-28,,06081,,2007,,,,,,,,,
7432934,utility,7432934,2008-10-07,11/253978,11,11253978,2005-10-19,08069,48201,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,11/176885,11,11176885,2005-07-07,06085,32003,,2007,,,,,,,,,
7432934,utility,7432934,2008-10-07,11/253978,11,11253978,2005-10-19,08031,48201,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-24,11/050623,11,11050623,2005-02-04,,24031,,2007,,,,,,,,,
7433002,utility,7433002,2008-10-07,10/587560,10,10587560,2005-03-25,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-08,11/303090,11,11303090,2005-12-16,,,,2007,,,,,,,,,
7434181,utility,7434181,2008-10-07,11/136119,11,11136119,2005-05-24,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-08,11/091008,11,11091008,2005-03-25,,,,2007,,,,,,,,,
7436640,utility,7436640,2008-10-14,11/154175,11,11154175,2005-06-15,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-08,11/294887,11,11294887,2005-12-06,06059,06059,,2007,,,,,,,,,
7439440,utility,7439440,2008-10-21,11/236544,11,11236544,2005-09-28,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-08,11/084867,11,11084867,2005-03-18,06037,06037,,2007,,,,,,,,,
7439529,utility,7439529,2008-10-21,11/056418,11,11056418,2005-02-11,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,11/137849,11,11137849,2005-05-24,,,,2007,,,,,,,,,
7439648,utility,7439648,2008-10-21,11/213617,11,11213617,2005-08-26,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/123249,11,11123249,2005-05-06,,51199,,2007,,,,,,,,,
7440666,utility,7440666,2008-10-21,11/154034,11,11154034,2005-06-16,06085,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/123249,11,11123249,2005-05-06,51650,51199,,2007,,,,,,,,,
7441374,utility,7441374,2008-10-28,11/172139,11,11172139,2005-06-30,26099,26125,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/093255,11,11093255,2005-03-30,,,,2007,,,,,,,,,
7441374,utility,7441374,2008-10-28,11/172139,11,11172139,2005-06-30,26125,26125,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-26,11/258587,11,11258587,2005-10-26,41003,06085,,2007,,,,,,,,,
7442237,utility,7442237,2008-10-28,11/222165,11,11222165,2005-09-08,24025,11001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-03,11/175105,11,11175105,2005-07-05,26145,26125,,2007,,,,,,,,,
7442411,utility,7442411,2008-10-28,11/179259,11,11179259,2005-07-12,48201,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-03,11/041192,11,11041192,2005-01-21,06059,06059,,2007,,,,,,,,,
7442630,utility,7442630,2008-10-28,11/217134,11,11217134,2005-08-30,06085,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-03,11/041192,11,11041192,2005-01-21,06037,06059,,2007,,,,,,,,,
7442630,utility,7442630,2008-10-28,11/217134,11,11217134,2005-08-30,,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-10,29/222670,29,29222670,2005-01-28,,,,2007,,,,,,,,,
7443292,utility,7443292,2008-10-28,11/084604,11,11084604,2005-03-18,,24027,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-10,11/085020,11,11085020,2005-03-21,,09003,,2007,,,,,,,,,
7443292,utility,7443292,2008-10-28,11/084604,11,11084604,2005-03-18,24005,24027,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-10,11/145504,11,11145504,2005-06-03,48085,48085,,2007,,,,,,,,,
7443292,utility,7443292,2008-10-28,11/084604,11,11084604,2005-03-18,24031,24027,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-10,11/158323,11,11158323,2005-06-20,,,,2007,,,,,,,,,
7443292,utility,7443292,2008-10-28,11/084604,11,11084604,2005-03-18,24027,24027,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,11/181001,11,11181001,2005-07-13,36027,,,2007,,,,,,,,,
7443872,utility,7443872,2008-10-28,11/118466,11,11118466,2005-04-29,25017,06085,,2008,1,0,0,0,0,0,0,1,0
,reissue,,2007-07-31,11/059702,11,11059702,2005-02-17,,,,2007,,,,,,,,,
7443872,utility,7443872,2008-10-28,11/118466,11,11118466,2005-04-29,42003,06085,,2008,1,0,0,0,0,0,0,1,0
,reissue,,2007-07-31,11/050627,11,11050627,2005-02-03,,,,2007,,,,,,,,,
7444685,utility,7444685,2008-11-04,11/233433,11,11233433,2005-09-22,09009,09009,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-07,11/274719,11,11274719,2005-11-14,,42085,,2007,,,,,,,,,
7444764,utility,7444764,2008-11-04,11/146345,11,11146345,2005-06-06,25017,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-07,11/299244,11,11299244,2005-12-09,06075,06001,,2007,,,,,,,,,
7445924,utility,7445924,2008-11-04,11/071741,11,11071741,2005-03-03,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-07,11/299244,11,11299244,2005-12-09,06081,06001,,2007,,,,,,,,,
7446302,utility,7446302,2008-11-04,11/176232,11,11176232,2005-07-08,54003,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-07,11/299244,11,11299244,2005-12-09,06013,06001,,2007,,,,,,,,,
7446302,utility,7446302,2008-11-04,11/176232,11,11176232,2005-07-08,24043,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-07,11/299244,11,11299244,2005-12-09,06085,06001,,2007,,,,,,,,,
7446820,utility,7446820,2008-11-04,11/093683,11,11093683,2005-03-30,06085,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,11/126377,11,11126377,2005-05-10,26075,26125,,2007,,,,,,,,,
7446820,utility,7446820,2008-11-04,11/093683,11,11093683,2005-03-30,36061,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,11/202397,11,11202397,2005-08-11,,,,2007,,,,,,,,,
7447114,utility,7447114,2008-11-04,11/216816,11,11216816,2005-08-31,48201,48201,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,11/041193,11,11041193,2005-01-20,06013,06085,,2007,,,,,,,,,
7447921,utility,7447921,2008-11-04,11/133073,11,11133073,2005-05-18,06001,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,11/131769,11,11131769,2005-05-18,,,,2007,,,,,,,,,
7447921,utility,7447921,2008-11-04,11/133073,11,11133073,2005-05-18,06085,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,11/057105,11,11057105,2005-02-11,06001,,,2007,,,,,,,,,
7449821,utility,7449821,2008-11-11,11/068776,11,11068776,2005-03-02,37183,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,11/192461,11,11192461,2005-07-28,06085,06085,,2007,,,,,,,,,
7450472,utility,7450472,2008-11-11,11/571563,11,11571563,2005-06-30,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,11/117772,11,11117772,2005-04-29,,06073,,2007,,,,,,,,,
7450885,utility,7450885,2008-11-11,11/088991,11,11088991,2005-03-24,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,11/254213,11,11254213,2005-10-18,,,,2007,,,,,,,,,
7450891,utility,7450891,2008-11-11,11/045293,11,11045293,2005-01-31,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,11/234817,11,11234817,2005-09-23,06111,06081,,2007,,,,,,,,,
7450946,utility,7450946,2008-11-11,11/242231,11,11242231,2005-10-03,06071,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,11/234817,11,11234817,2005-09-23,08013,06081,,2007,,,,,,,,,
7450946,utility,7450946,2008-11-11,11/242231,11,11242231,2005-10-03,06059,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,11/038003,11,11038003,2005-01-19,47001,,,2007,,,,,,,,,
7451172,utility,7451172,2008-11-11,11/055046,11,11055046,2005-02-10,48453,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,11/151715,11,11151715,2005-06-13,48029,48029,,2007,,,,,,,,,
7451172,utility,7451172,2008-11-11,11/055046,11,11055046,2005-02-10,,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,11/182038,11,11182038,2005-07-13,06085,06001,,2007,,,,,,,,,
7451172,utility,7451172,2008-11-11,11/055046,11,11055046,2005-02-10,48491,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,11/182038,11,11182038,2005-07-13,06001,06001,,2007,,,,,,,,,
7452042,utility,7452042,2008-11-18,11/311683,11,11311683,2005-12-19,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,11/299240,11,11299240,2005-12-09,39151,39151,,2007,,,,,,,,,
7452490,utility,7452490,2008-11-18,10/908160,10,10908160,2005-04-29,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,11/085795,11,11085795,2005-03-21,26161,,,2007,,,,,,,,,
7452490,utility,7452490,2008-11-18,10/908160,10,10908160,2005-04-29,36119,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,11/053685,11,11053685,2005-02-09,42013,,,2007,,,,,,,,,
7453337,utility,7453337,2008-11-18,11/268621,11,11268621,2005-11-08,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,11/324118,11,11324118,2005-12-29,06085,06085,,2007,,,,,,,,,
7454670,utility,7454670,2008-11-18,11/043214,11,11043214,2005-01-27,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,11/324118,11,11324118,2005-12-29,06075,06085,,2007,,,,,,,,,
7454862,utility,7454862,2008-11-25,11/058838,11,11058838,2005-02-15,53063,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,11/324118,11,11324118,2005-12-29,06041,06085,,2007,,,,,,,,,
7455092,utility,7455092,2008-11-25,11/269676,11,11269676,2005-11-09,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-25,11/054718,11,11054718,2005-02-08,53033,,,2007,,,,,,,,,
7455229,utility,7455229,2008-11-25,11/144700,11,11144700,2005-06-06,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-25,11/068640,11,11068640,2005-02-25,41051,06085,,2007,,,,,,,,,
7456957,utility,7456957,2008-11-25,11/196043,11,11196043,2005-08-03,06075,06001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-02,11/167026,11,11167026,2005-06-23,06075,06075,,2007,,,,,,,,,
7456957,utility,7456957,2008-11-25,11/196043,11,11196043,2005-08-03,06001,06001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-02,11/167026,11,11167026,2005-06-23,06073,06075,,2007,,,,,,,,,
7457730,utility,7457730,2008-11-25,11/306091,11,11306091,2005-12-15,08013,,,2008,1,0,0,0,0,1,0,0,0
,reissue,,2007-10-02,11/167026,11,11167026,2005-06-23,06001,06075,,2007,,,,,,,,,
7458780,utility,7458780,2008-12-02,11/203694,11,11203694,2005-08-15,,09003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-02,11/167026,11,11167026,2005-06-23,,06075,,2007,,,,,,,,,
7458780,utility,7458780,2008-12-02,11/203694,11,11203694,2005-08-15,09003,09003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,11/285728,11,11285728,2005-11-21,06037,,,2007,,,,,,,,,
7459409,utility,7459409,2008-12-02,11/159797,11,11159797,2005-06-23,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,11/285728,11,11285728,2005-11-21,,,,2007,,,,,,,,,
7460210,utility,7460210,2008-12-02,11/269603,11,11269603,2005-11-09,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,11/303094,11,11303094,2005-12-16,24031,24031,,2007,,,,,,,,,
7460382,utility,7460382,2008-12-02,11/070623,11,11070623,2005-03-02,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,11/129743,11,11129743,2005-05-13,53011,41051,,2007,,,,,,,,,
7461773,utility,7461773,2008-12-09,11/159080,11,11159080,2005-06-22,37119,39113,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,11/219641,11,11219641,2005-11-04,,10003,,2007,,,,,,,,,
7461773,utility,7461773,2008-12-09,11/159080,11,11159080,2005-06-22,39113,39113,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-16,11/145507,11,11145507,2005-06-02,,,,2007,,,,,,,,,
7461866,utility,7461866,2008-12-09,11/183460,11,11183460,2005-07-18,26125,26099,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-16,11/145507,11,11145507,2005-06-02,17019,,,2007,,,,,,,,,
7461866,utility,7461866,2008-12-09,11/183460,11,11183460,2005-07-18,26099,26099,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-06,11/288022,11,11288022,2005-11-28,26161,34027,,2007,,,,,,,,,
7461866,utility,7461866,2008-12-09,11/183460,11,11183460,2005-07-18,26147,26099,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-06,11/288022,11,11288022,2005-11-28,26093,34027,,2007,,,,,,,,,
7461866,utility,7461866,2008-12-09,11/183460,11,11183460,2005-07-18,,26099,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-06,11/288022,11,11288022,2005-11-28,26125,34027,,2007,,,,,,,,,
7461913,utility,7461913,2008-12-09,11/239247,11,11239247,2005-09-30,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-27,11/061085,11,11061085,2005-01-07,,,,2007,,,,,,,,,
7462041,utility,7462041,2008-12-09,10/590231,10,10590231,2005-02-15,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-27,11/152832,11,11152832,2005-06-14,,,,2007,,,,,,,,,
7462422,utility,7462422,2008-12-09,11/052967,11,11052967,2005-02-07,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-04,11/165556,11,11165556,2005-06-24,,,,2007,,,,,,,,,
7462675,utility,7462675,2008-12-09,11/227658,11,11227658,2005-09-14,04005,10003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-18,11/094753,11,11094753,2005-03-30,36059,36059,,2007,,,,,,,,,
7462675,utility,7462675,2008-12-09,11/227658,11,11227658,2005-09-14,10003,10003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,11/111975,11,11111975,2005-04-22,06065,06059,,2007,,,,,,,,,
7466383,utility,7466383,2008-12-16,11/167881,11,11167881,2005-06-27,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,11/111975,11,11111975,2005-04-22,06059,06059,,2007,,,,,,,,,
7467484,utility,7467484,2008-12-23,11/202648,11,11202648,2005-08-12,41051,41067,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,11/064521,11,11064521,2005-05-02,,,,2007,,,,,,,,,
7467602,utility,7467602,2008-12-23,10/589950,10,10589950,2005-02-25,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,11/207205,11,11207205,2005-08-18,,,,2007,,,,,,,,,
7469497,utility,7469497,2008-12-30,11/256308,11,11256308,2005-10-20,31095,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,11/129758,11,11129758,2005-05-13,06085,32003,,2007,,,,,,,,,
7469545,utility,7469545,2008-12-30,11/237540,11,11237540,2005-09-27,04013,34027,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-15,11/266751,11,11266751,2005-11-03,25027,25027,,2016,,,,,,,,,
7472393,utility,7472393,2008-12-30,11/129309,11,11129309,2005-05-16,53033,53033,,2008,1,0,0,0,0,0,0,0,1
,reissue,,2016-03-15,11/266751,11,11266751,2005-11-03,,25027,,2016,,,,,,,,,
7472926,utility,7472926,2009-01-06,11/211086,11,11211086,2005-08-25,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-15,11/266751,11,11266751,2005-11-03,36029,25027,,2016,,,,,,,,,
7473042,utility,7473042,2009-01-06,11/148338,11,11148338,2005-06-09,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,11/041194,11,11041194,2005-01-20,09011,36061,,2006,,,,,,,,,
7476998,utility,7476998,2009-01-13,11/185983,11,11185983,2005-07-21,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,11/041194,11,11041194,2005-01-20,,36061,,2006,,,,,,,,,
7477020,utility,7477020,2009-01-13,11/165084,11,11165084,2005-06-23,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-29,11/076589,11,11076589,2005-03-09,,34021,,2006,,,,,,,,,
7478095,utility,7478095,2009-01-13,11/039253,11,11039253,2005-01-19,53033,53033,,2009,1,0,0,0,0,0,1,0,0
,reissue,,2006-10-03,11/094756,11,11094756,2005-03-31,,,,2006,,,,,,,,,
7478465,utility,7478465,2009-01-20,11/032365,11,11032365,2005-01-10,49045,27053,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,11/056606,11,11056606,2005-02-11,34025,34021,,2006,,,,,,,,,
7478465,utility,7478465,2009-01-20,11/032365,11,11032365,2005-01-10,49035,27053,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,11/056606,11,11056606,2005-02-11,,34021,,2006,,,,,,,,,
7478465,utility,7478465,2009-01-20,11/032365,11,11032365,2005-01-10,,27053,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,11/056606,11,11056606,2005-02-11,34023,34021,,2006,,,,,,,,,
7478718,utility,7478718,2009-01-20,11/212472,11,11212472,2005-08-25,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,11/056606,11,11056606,2005-02-11,42017,34021,,2006,,,,,,,,,
7479952,utility,7479952,2009-01-20,11/043151,11,11043151,2005-01-27,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,11/106731,11,11106731,2005-04-15,,,,2006,,,,,,,,,
7480809,utility,7480809,2009-01-20,11/251586,11,11251586,2005-10-13,,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-28,11/064520,11,11064520,2005-02-24,12086,12086,,2006,,,,,,,,,
7482059,utility,7482059,2009-01-27,11/125120,11,11125120,2005-05-10,,36083,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-28,11/064520,11,11064520,2005-02-24,12011,12086,,2006,,,,,,,,,
7482617,utility,7482617,2009-01-27,11/244387,11,11244387,2005-10-06,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-06,11/071898,11,11071898,2005-03-04,48453,06085,,2009,,,,,,,,,
7483274,utility,7483274,2009-01-27,11/238232,11,11238232,2005-09-29,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-06,11/071898,11,11071898,2005-03-04,06001,06085,,2009,,,,,,,,,
