8012208,utility,8012208,2011-09-06,11/318937,11,11318937,2005-12-22,,42029,,2011,0,0,0,0,0,0,0,0,0
8012461,utility,8012461,2011-09-06,11/629052,11,11629052,2005-06-01,,,,2011,0,0,0,0,0,0,0,0,0
8013006,utility,8013006,2011-09-06,11/180961,11,11180961,2005-07-14,42095,34023,,2011,0,0,0,0,0,0,0,0,0
8013006,utility,8013006,2011-09-06,11/180961,11,11180961,2005-07-14,36085,34023,,2011,0,0,0,0,0,0,0,0,0
8013006,utility,8013006,2011-09-06,11/180961,11,11180961,2005-07-14,34021,34023,,2011,0,0,0,0,0,0,0,0,0
8013006,utility,8013006,2011-09-06,11/180961,11,11180961,2005-07-14,34035,34023,,2011,0,0,0,0,0,0,0,0,0
8013006,utility,8013006,2011-09-06,11/180961,11,11180961,2005-07-14,24031,34023,,2011,0,0,0,0,0,0,0,0,0
8013006,utility,8013006,2011-09-06,11/180961,11,11180961,2005-07-14,34023,34023,,2011,0,0,0,0,0,0,0,0,0
8013006,utility,8013006,2011-09-06,11/180961,11,11180961,2005-07-14,,34023,,2011,0,0,0,0,0,0,0,0,0
8013119,utility,8013119,2011-09-06,11/719166,11,11719166,2005-11-14,,,,2011,0,0,0,0,0,0,0,0,0
8013229,utility,8013229,2011-09-06,11/996188,11,11996188,2005-07-22,,,,2011,0,0,0,0,0,0,0,0,0
8013789,utility,8013789,2011-09-06,11/233531,11,11233531,2005-09-22,39045,39009,,2011,0,0,0,0,0,0,0,0,0
8013789,utility,8013789,2011-09-06,11/233531,11,11233531,2005-09-22,39009,39009,,2011,0,0,0,0,0,0,0,0,0
8013874,utility,8013874,2011-09-06,11/272235,11,11272235,2005-11-09,,06085,,2011,1,0,0,1,0,0,1,1,0
8013874,utility,8013874,2011-09-06,11/272235,11,11272235,2005-11-09,06081,06085,,2011,1,0,0,1,0,0,1,1,0
8013874,utility,8013874,2011-09-06,11/272235,11,11272235,2005-11-09,06085,06085,,2011,1,0,0,1,0,0,1,1,0
8014513,utility,8014513,2011-09-06,11/299519,11,11299519,2005-12-12,13121,13121,,2011,0,0,0,0,0,0,0,0,0
8014513,utility,8014513,2011-09-06,11/299519,11,11299519,2005-12-12,13067,13121,,2011,0,0,0,0,0,0,0,0,0
8014773,utility,8014773,2011-09-06,11/911995,11,11911995,2005-04-19,,,,2011,0,0,0,0,0,0,0,0,0
8014792,utility,8014792,2011-09-06,11/573140,11,11573140,2005-08-02,,,,2011,0,0,0,0,0,0,0,0,0
8014832,utility,8014832,2011-09-06,11/200521,11,11200521,2005-08-08,53061,48201,,2011,0,0,0,0,0,0,0,0,0
8014832,utility,8014832,2011-09-06,11/200521,11,11200521,2005-08-08,53033,48201,,2011,0,0,0,0,0,0,0,0,0
8015234,utility,8015234,2011-09-06,11/241071,11,11241071,2005-09-30,06059,53011,,2011,1,0,0,0,0,0,0,1,0
8015234,utility,8015234,2011-09-06,11/241071,11,11241071,2005-09-30,06037,53011,,2011,1,0,0,0,0,0,0,1,0
8015903,utility,8015903,2011-09-13,11/883890,11,11883890,2005-08-26,,,,2011,0,0,0,0,0,0,0,0,0
8015904,utility,8015904,2011-09-13,11/246008,11,11246008,2005-10-07,17031,17031,,2011,0,0,0,0,0,0,0,0,0
8015904,utility,8015904,2011-09-13,11/246008,11,11246008,2005-10-07,18089,17031,,2011,0,0,0,0,0,0,0,0,0
8016153,utility,8016153,2011-09-13,11/209963,11,11209963,2005-08-22,,20173,,2011,0,0,0,0,0,0,0,0,0
8016153,utility,8016153,2011-09-13,11/209963,11,11209963,2005-08-22,20173,20173,,2011,0,0,0,0,0,0,0,0,0
8017156,utility,8017156,2011-09-13,11/632992,11,11632992,2005-06-09,,,,2011,0,0,0,0,0,0,0,0,0
8017223,utility,8017223,2011-09-13,11/721589,11,11721589,2005-12-23,06083,10003,,2011,0,0,0,0,0,0,0,0,0
8017245,utility,8017245,2011-09-13,11/128309,11,11128309,2005-05-13,,,,2011,0,0,0,0,0,0,0,0,0
8018044,utility,8018044,2011-09-13,11/632348,11,11632348,2005-07-13,,,,2011,0,0,0,0,0,0,0,0,0
8018469,utility,8018469,2011-09-13,11/260919,11,11260919,2005-10-27,08123,48201,,2011,0,0,0,0,0,0,0,0,0
8018469,utility,8018469,2011-09-13,11/260919,11,11260919,2005-10-27,06061,48201,,2011,0,0,0,0,0,0,0,0,0
8018999,utility,8018999,2011-09-13,11/295236,11,11295236,2005-12-05,,06001,,2011,1,1,1,0,0,1,1,0,1
8018999,utility,8018999,2011-09-13,11/295236,11,11295236,2005-12-05,06001,06001,,2011,1,1,1,0,0,1,1,0,1
8019198,utility,8019198,2011-09-13,11/664414,11,11664414,2005-11-08,,,,2011,0,0,0,0,0,0,0,0,0
8019348,utility,8019348,2011-09-13,11/037814,11,11037814,2005-01-18,48113,48113,,2011,0,0,0,0,0,0,0,0,0
8019348,utility,8019348,2011-09-13,11/037814,11,11037814,2005-01-18,48085,48113,,2011,0,0,0,0,0,0,0,0,0
8019350,utility,8019350,2011-09-13,11/291009,11,11291009,2005-11-29,,,,2011,0,0,0,0,0,0,0,0,0
8019438,utility,8019438,2011-09-13,11/168282,11,11168282,2005-06-28,27163,,,2011,0,0,0,0,0,0,0,0,0
8019438,utility,8019438,2011-09-13,11/168282,11,11168282,2005-06-28,06065,,,2011,0,0,0,0,0,0,0,0,0
8019485,utility,8019485,2011-09-13,11/157056,11,11157056,2005-06-20,27053,12095,,2011,1,0,0,0,0,0,1,1,0
8019535,utility,8019535,2011-09-13,10/593769,10,10593769,2005-03-18,,,,2011,0,0,0,0,0,0,0,0,0
8019620,utility,8019620,2011-09-13,11/025996,11,11025996,2005-01-03,29095,20091,,2011,1,0,0,0,0,0,0,1,0
8019620,utility,8019620,2011-09-13,11/025996,11,11025996,2005-01-03,29047,20091,,2011,1,0,0,0,0,0,0,1,0
8019620,utility,8019620,2011-09-13,11/025996,11,11025996,2005-01-03,20091,20091,,2011,1,0,0,0,0,0,0,1,0
8020349,utility,8020349,2011-09-20,11/323708,11,11323708,2005-12-29,34027,,,2011,1,0,0,0,0,0,1,0,0
8020806,utility,8020806,2011-09-20,11/149127,11,11149127,2005-06-09,,,,2011,0,0,0,0,0,0,0,0,0
8021326,utility,8021326,2011-09-20,11/176954,11,11176954,2005-07-06,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8021326,utility,8021326,2011-09-20,11/176954,11,11176954,2005-07-06,06001,06085,,2011,0,0,0,0,0,0,0,0,0
8021326,utility,8021326,2011-09-20,11/176954,11,11176954,2005-07-06,06081,06085,,2011,0,0,0,0,0,0,0,0,0
8021426,utility,8021426,2011-09-20,11/153776,11,11153776,2005-06-15,06085,,,2011,0,0,0,0,0,0,0,0,0
8021426,utility,8021426,2011-09-20,11/153776,11,11153776,2005-06-15,06073,,,2011,0,0,0,0,0,0,0,0,0
8021434,utility,8021434,2011-09-20,11/048772,11,11048772,2005-02-03,27109,27053,,2011,0,0,0,0,0,0,0,0,0
8021434,utility,8021434,2011-09-20,11/048772,11,11048772,2005-02-03,18119,27053,,2011,0,0,0,0,0,0,0,0,0
8022533,utility,8022533,2011-09-20,11/168655,11,11168655,2005-06-29,,,,2011,0,0,0,0,0,0,0,0,0
8023523,utility,8023523,2011-09-20,11/817007,11,11817007,2005-02-25,,,,2011,0,0,0,0,0,0,0,0,0
8023662,utility,8023662,2011-09-20,11/631493,11,11631493,2005-07-05,,,,2011,0,0,0,0,0,0,0,0,0
8023724,utility,8023724,2011-09-20,11/045703,11,11045703,2005-01-28,01089,01089,,2011,1,0,0,0,0,1,1,0,0
8023739,utility,8023739,2011-09-20,11/237483,11,11237483,2005-09-27,53005,53005,,2011,1,1,0,1,0,1,1,1,1
8023739,utility,8023739,2011-09-20,11/237483,11,11237483,2005-09-27,53033,53005,,2011,1,1,0,1,0,1,1,1,1
8023739,utility,8023739,2011-09-20,11/237483,11,11237483,2005-09-27,53021,53005,,2011,1,1,0,1,0,1,1,1,1
8023739,utility,8023739,2011-09-20,11/237483,11,11237483,2005-09-27,,53005,,2011,1,1,0,1,0,1,1,1,1
8023746,utility,8023746,2011-09-20,11/249505,11,11249505,2005-10-14,,06037,,2011,1,0,0,0,0,1,0,0,0
8023746,utility,8023746,2011-09-20,11/249505,11,11249505,2005-10-14,06037,06037,,2011,1,0,0,0,0,1,0,0,0
8023993,utility,8023993,2011-09-20,11/305017,11,11305017,2005-12-19,,,,2011,0,0,0,0,0,0,0,0,0
8024657,utility,8024657,2011-09-20,11/271162,11,11271162,2005-11-11,,06085,,2011,0,0,0,0,0,0,0,0,0
8024657,utility,8024657,2011-09-20,11/271162,11,11271162,2005-11-11,06037,06085,,2011,0,0,0,0,0,0,0,0,0
8024909,utility,8024909,2011-09-27,11/245948,11,11245948,2005-10-07,,,,2011,0,0,0,0,0,0,0,0,0
8025679,utility,8025679,2011-09-27,11/062510,11,11062510,2005-02-22,06073,34003,,2011,0,0,0,0,0,0,0,0,0
8025679,utility,8025679,2011-09-27,11/062510,11,11062510,2005-02-22,,34003,,2011,0,0,0,0,0,0,0,0,0
8026311,utility,8026311,2011-09-27,11/090523,11,11090523,2005-03-25,42129,42101,,2011,0,0,0,0,0,0,0,0,0
8026311,utility,8026311,2011-09-27,11/090523,11,11090523,2005-03-25,42003,42101,,2011,0,0,0,0,0,0,0,0,0
8026327,utility,8026327,2011-09-27,11/256135,11,11256135,2005-10-21,27163,,,2011,0,0,0,0,0,0,0,0,0
8026900,utility,8026900,2011-09-27,11/224349,11,11224349,2005-09-12,,,,2011,0,0,0,0,0,0,0,0,0
8027018,utility,8027018,2011-09-27,11/071074,11,11071074,2005-03-02,,,,2011,0,0,0,0,0,0,0,0,0
8027675,utility,8027675,2011-09-27,11/116867,11,11116867,2005-04-28,,,,2011,0,0,0,0,0,0,0,0,0
8027750,utility,8027750,2011-09-27,11/664004,11,11664004,2005-10-03,,,,2011,1,0,0,0,0,0,0,1,1
8027822,utility,8027822,2011-09-27,11/156938,11,11156938,2005-06-20,25021,25017,,2011,1,0,0,0,0,0,1,1,0
8027822,utility,8027822,2011-09-27,11/156938,11,11156938,2005-06-20,25017,25017,,2011,1,0,0,0,0,0,1,1,0
8027872,utility,8027872,2011-09-27,11/573191,11,11573191,2005-08-02,,,,2011,0,0,0,0,0,0,0,0,0
8028835,utility,8028835,2011-10-04,11/187233,11,11187233,2005-07-22,,,,2011,0,0,0,0,0,0,0,0,0
8029195,utility,8029195,2011-10-04,11/791533,11,11791533,2005-11-24,,,,2011,0,0,0,0,0,0,0,0,0
8029658,utility,8029658,2011-10-04,10/592581,10,10592581,2005-03-18,,,,2011,0,0,0,0,0,0,0,0,0
8029878,utility,8029878,2011-10-04,11/663886,11,11663886,2005-09-26,,,,2011,0,0,0,0,0,0,0,0,0
8031629,utility,8031629,2011-10-04,10/598511,10,10598511,2005-03-04,,,,2011,0,0,0,0,0,0,0,0,0
8032675,utility,8032675,2011-10-04,11/320392,11,11320392,2005-12-28,,06085,,2011,0,0,0,0,0,0,0,0,0
8032755,utility,8032755,2011-10-04,11/294219,11,11294219,2005-12-05,53033,53033,,2011,0,0,0,0,0,0,0,0,0
8033213,utility,8033213,2011-10-11,11/129242,11,11129242,2005-05-13,18003,12086,,2011,0,0,0,0,0,0,0,0,0
8033213,utility,8033213,2011-10-11,11/129242,11,11129242,2005-05-13,12011,12086,,2011,0,0,0,0,0,0,0,0,0
8033213,utility,8033213,2011-10-11,11/129242,11,11129242,2005-05-13,12101,12086,,2011,0,0,0,0,0,0,0,0,0
8033486,utility,8033486,2011-10-11,11/306127,11,11306127,2005-12-16,55101,,,2011,0,0,0,0,0,0,0,0,0
8033641,utility,8033641,2011-10-11,11/794713,11,11794713,2005-01-05,,,,2011,0,0,0,0,0,0,0,0,0
8033906,utility,8033906,2011-10-11,11/253899,11,11253899,2005-10-19,17031,17097,,2011,0,0,0,0,0,0,0,0,0
8033906,utility,8033906,2011-10-11,11/253899,11,11253899,2005-10-19,17043,17097,,2011,0,0,0,0,0,0,0,0,0
8034633,utility,8034633,2011-10-11,11/719731,11,11719731,2005-11-21,,24510,,2011,0,0,0,0,0,0,0,0,0
8035306,utility,8035306,2011-10-11,11/722068,11,11722068,2005-12-20,,,,2011,0,0,0,0,0,0,0,0,0
8036346,utility,8036346,2011-10-11,11/301623,11,11301623,2005-12-13,06057,06085,,2011,0,0,0,0,0,0,0,0,0
8036750,utility,8036750,2011-10-11,11/151122,11,11151122,2005-06-13,,,,2011,1,1,0,0,0,0,0,0,0
8036750,utility,8036750,2011-10-11,11/151122,11,11151122,2005-06-13,27053,,,2011,1,1,0,0,0,0,0,0,0
8036750,utility,8036750,2011-10-11,11/151122,11,11151122,2005-06-13,27123,,,2011,1,1,0,0,0,0,0,0,0
8036753,utility,8036753,2011-10-11,11/030980,11,11030980,2005-01-10,08001,,,2011,0,0,0,0,0,0,0,0,0
8036884,utility,8036884,2011-10-11,11/065555,11,11065555,2005-02-24,,,,2011,1,0,0,0,0,1,0,1,0
8037140,utility,8037140,2011-10-11,11/096002,11,11096002,2005-03-31,26125,36119,,2011,1,0,0,0,0,0,0,1,0
8037140,utility,8037140,2011-10-11,11/096002,11,11096002,2005-03-31,36007,36119,,2011,1,0,0,0,0,0,0,1,0
8037140,utility,8037140,2011-10-11,11/096002,11,11096002,2005-03-31,,36119,,2011,1,0,0,0,0,0,0,1,0
8037140,utility,8037140,2011-10-11,11/096002,11,11096002,2005-03-31,50007,36119,,2011,1,0,0,0,0,0,0,1,0
8037140,utility,8037140,2011-10-11,11/096002,11,11096002,2005-03-31,31055,36119,,2011,1,0,0,0,0,0,0,1,0
8037140,utility,8037140,2011-10-11,11/096002,11,11096002,2005-03-31,36071,36119,,2011,1,0,0,0,0,0,0,1,0
8037417,utility,8037417,2011-10-11,11/115595,11,11115595,2005-04-26,53033,53033,,2011,0,0,0,0,0,0,0,0,0
8037417,utility,8037417,2011-10-11,11/115595,11,11115595,2005-04-26,53061,53033,,2011,0,0,0,0,0,0,0,0,0
8037696,utility,8037696,2011-10-18,11/658859,11,11658859,2005-08-14,,,,2011,0,0,0,0,0,0,0,0,0
8037968,utility,8037968,2011-10-18,11/241914,11,11241914,2005-10-04,,,,2011,0,0,0,0,0,0,0,0,0
8038441,utility,8038441,2011-10-18,10/906861,10,10906861,2005-03-09,40143,,,2011,0,0,0,0,0,0,0,0,0
8038451,utility,8038451,2011-10-18,11/283199,11,11283199,2005-11-18,48085,48201,,2011,0,0,0,0,0,0,0,0,0
8038720,utility,8038720,2011-10-18,11/269394,11,11269394,2005-11-08,44009,,,2011,0,0,0,0,0,0,0,0,0
8038720,utility,8038720,2011-10-18,11/269394,11,11269394,2005-11-08,25021,,,2011,0,0,0,0,0,0,0,0,0
8038720,utility,8038720,2011-10-18,11/269394,11,11269394,2005-11-08,,,,2011,0,0,0,0,0,0,0,0,0
8038787,utility,8038787,2011-10-18,11/153379,11,11153379,2005-06-16,,,,2011,0,0,0,0,0,0,0,0,0
8038857,utility,8038857,2011-10-18,10/592280,10,10592280,2005-03-02,,,,2011,0,0,0,0,0,0,0,0,0
8039094,utility,8039094,2011-10-18,11/597377,11,11597377,2005-04-29,,,,2011,0,0,0,0,0,0,0,0,0
8039287,utility,8039287,2011-10-18,11/034751,11,11034751,2005-01-14,16001,16001,,2011,0,0,0,0,0,0,0,0,0
8039474,utility,8039474,2011-10-18,11/722095,11,11722095,2005-12-22,,,,2011,0,0,0,0,0,0,0,0,0
8040884,utility,8040884,2011-10-18,11/198999,11,11198999,2005-08-08,06081,06085,,2011,0,0,0,0,0,0,0,0,0
8040884,utility,8040884,2011-10-18,11/198999,11,11198999,2005-08-08,06001,06085,,2011,0,0,0,0,0,0,0,0,0
8040884,utility,8040884,2011-10-18,11/198999,11,11198999,2005-08-08,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8041419,utility,8041419,2011-10-18,11/311393,11,11311393,2005-12-19,27053,27053,,2011,0,0,0,0,0,0,0,0,0
8041949,utility,8041949,2011-10-18,11/071252,11,11071252,2005-03-04,,,,2011,0,0,0,0,0,0,0,0,0
8042200,utility,8042200,2011-10-25,11/721142,11,11721142,2005-12-09,,,,2011,0,0,0,0,0,0,0,0,0
8042302,utility,8042302,2011-10-25,11/794181,11,11794181,2005-12-13,,,,2011,0,0,0,0,0,0,0,0,0
8043754,utility,8043754,2011-10-25,11/884070,11,11884070,2005-12-03,,,,2011,0,0,0,0,0,0,0,0,0
8043842,utility,8043842,2011-10-25,11/173900,11,11173900,2005-07-01,,55025,,2011,0,0,0,0,0,0,0,0,0
8043842,utility,8043842,2011-10-25,11/173900,11,11173900,2005-07-01,55025,55025,,2011,0,0,0,0,0,0,0,0,0
8044190,utility,8044190,2011-10-25,11/662360,11,11662360,2005-09-08,,,,2011,0,0,0,0,0,0,0,0,0
8044437,utility,8044437,2011-10-25,11/130350,11,11130350,2005-05-16,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8044437,utility,8044437,2011-10-25,11/130350,11,11130350,2005-05-16,27037,06085,,2011,0,0,0,0,0,0,0,0,0
8045002,utility,8045002,2011-10-25,11/191969,11,11191969,2005-07-29,53033,,,2011,0,0,0,0,0,0,0,0,0
8045930,utility,8045930,2011-10-25,11/569891,11,11569891,2005-05-31,,,,2011,0,0,0,0,0,0,0,0,0
8046053,utility,8046053,2011-10-25,11/311740,11,11311740,2005-12-19,47157,,,2011,0,0,0,0,0,0,0,0,0
8046053,utility,8046053,2011-10-25,11/311740,11,11311740,2005-12-19,,,,2011,0,0,0,0,0,0,0,0,0
8046053,utility,8046053,2011-10-25,11/311740,11,11311740,2005-12-19,08013,,,2011,0,0,0,0,0,0,0,0,0
8046104,utility,8046104,2011-10-25,11/667067,11,11667067,2005-10-21,,,,2011,0,0,0,0,0,0,0,0,0
8046589,utility,8046589,2011-10-25,11/570599,11,11570599,2005-06-22,,,,2011,0,0,0,0,0,0,0,0,0
8046678,utility,8046678,2011-10-25,11/209249,11,11209249,2005-08-22,06081,06085,,2011,1,0,0,0,0,0,1,1,0
8046678,utility,8046678,2011-10-25,11/209249,11,11209249,2005-08-22,06001,06085,,2011,1,0,0,0,0,0,1,1,0
8046678,utility,8046678,2011-10-25,11/209249,11,11209249,2005-08-22,06085,06085,,2011,1,0,0,0,0,0,1,1,0
8046824,utility,8046824,2011-10-25,11/184931,11,11184931,2005-07-20,,,,2011,0,0,0,0,0,0,0,0,0
8047767,utility,8047767,2011-11-01,11/237230,11,11237230,2005-09-28,36093,36093,,2011,0,0,0,0,0,0,0,0,0
8047772,utility,8047772,2011-11-01,11/886834,11,11886834,2005-03-25,,34027,,2011,1,0,0,0,0,0,0,1,0
8047910,utility,8047910,2011-11-01,11/217862,11,11217862,2005-08-31,32003,32003,,2011,0,0,0,0,0,0,0,0,0
8048096,utility,8048096,2011-11-01,11/270330,11,11270330,2005-11-09,34031,34003,,2011,0,0,0,0,0,0,0,0,0
8048195,utility,8048195,2011-11-01,10/591535,10,10591535,2005-02-25,,,,2011,0,0,0,0,0,0,0,0,0
8048280,utility,8048280,2011-11-01,11/228712,11,11228712,2005-09-16,41051,06085,,2011,0,0,0,0,0,0,0,0,0
8048280,utility,8048280,2011-11-01,11/228712,11,11228712,2005-09-16,41067,06085,,2011,0,0,0,0,0,0,0,0,0
8048280,utility,8048280,2011-11-01,11/228712,11,11228712,2005-09-16,41005,06085,,2011,0,0,0,0,0,0,0,0,0
8049068,utility,8049068,2011-11-01,11/305666,11,11305666,2005-12-16,06111,06111,,2011,0,0,0,0,0,0,0,0,0
8049068,utility,8049068,2011-11-01,11/305666,11,11305666,2005-12-16,,06111,,2011,0,0,0,0,0,0,0,0,0
8049407,utility,8049407,2011-11-01,11/225207,11,11225207,2005-09-14,,,,2011,0,0,0,0,0,0,0,0,0
8050542,utility,8050542,2011-11-01,11/144688,11,11144688,2005-06-06,,,,2011,0,0,0,0,0,0,0,0,0
8050744,utility,8050744,2011-11-01,11/037338,11,11037338,2005-01-19,,,,2011,0,0,0,0,0,0,0,0,0
8051189,utility,8051189,2011-11-01,11/282970,11,11282970,2005-11-18,48085,48085,,2011,0,0,0,0,0,0,0,0,0
8051189,utility,8051189,2011-11-01,11/282970,11,11282970,2005-11-18,48121,48085,,2011,0,0,0,0,0,0,0,0,0
8051406,utility,8051406,2011-11-01,11/096454,11,11096454,2005-04-01,53033,53033,,2011,1,0,0,0,0,0,1,1,1
8051461,utility,8051461,2011-11-01,11/285278,11,11285278,2005-11-23,,,,2011,0,0,0,0,0,0,0,0,0
8052237,utility,8052237,2011-11-08,11/794208,11,11794208,2005-11-29,,,,2011,0,0,0,0,0,0,0,0,0
8053160,utility,8053160,2011-11-08,11/180184,11,11180184,2005-07-13,,25017,,2011,0,0,0,0,0,0,0,0,0
8053160,utility,8053160,2011-11-08,11/180184,11,11180184,2005-07-13,25027,25017,,2011,0,0,0,0,0,0,0,0,0
8053550,utility,8053550,2011-11-08,11/719825,11,11719825,2005-11-21,,,,2011,0,0,0,0,0,0,0,0,0
8054477,utility,8054477,2011-11-08,11/212618,11,11212618,2005-08-29,,,,2011,0,0,0,0,0,0,0,0,0
8054868,utility,8054868,2011-11-08,12/096895,12,12096895,2005-12-19,,,,2011,0,0,0,0,0,0,0,0,0
8055120,utility,8055120,2011-11-08,10/594747,10,10594747,2005-01-17,,,,2011,0,0,0,0,0,0,0,0,0
8056114,utility,8056114,2011-11-08,11/209987,11,11209987,2005-08-23,53033,17031,,2011,1,0,0,0,0,0,1,1,1
8056923,utility,8056923,2011-11-15,11/667208,11,11667208,2005-10-28,,,,2011,0,0,0,0,0,0,0,0,0
8057407,utility,8057407,2011-11-15,11/247848,11,11247848,2005-10-11,08014,08013,,2011,0,0,0,0,0,0,0,0,0
8057407,utility,8057407,2011-11-15,11/247848,11,11247848,2005-10-11,25017,08013,,2011,0,0,0,0,0,0,0,0,0
8057785,utility,8057785,2011-11-15,11/311714,11,11311714,2005-12-19,42045,72025,,2011,0,0,0,0,0,0,0,0,0
8057785,utility,8057785,2011-11-15,11/311714,11,11311714,2005-12-19,,72025,,2011,0,0,0,0,0,0,0,0,0
8057806,utility,8057806,2011-11-15,11/043768,11,11043768,2005-01-26,55025,55025,,2011,0,0,0,0,0,0,0,0,0
8057911,utility,8057911,2011-11-15,11/667830,11,11667830,2005-11-18,,,,2011,0,0,0,0,0,0,0,0,0
8059088,utility,8059088,2011-11-15,11/226915,11,11226915,2005-09-13,,06085,,2011,1,0,0,0,0,0,1,0,0
8059088,utility,8059088,2011-11-15,11/226915,11,11226915,2005-09-13,06085,06085,,2011,1,0,0,0,0,0,1,0,0
8059088,utility,8059088,2011-11-15,11/226915,11,11226915,2005-09-13,06013,06085,,2011,1,0,0,0,0,0,1,0,0
8059742,utility,8059742,2011-11-15,10/589055,10,10589055,2005-02-08,,,,2011,0,0,0,0,0,0,0,0,0
8059833,utility,8059833,2011-11-15,11/213753,11,11213753,2005-08-30,,,,2011,0,0,0,0,0,0,0,0,0
8060553,utility,8060553,2011-11-15,11/065436,11,11065436,2005-02-24,,36119,,2011,1,0,0,0,0,0,1,1,1
8061234,utility,8061234,2011-11-22,11/997982,11,11997982,2005-08-30,,,,2011,0,0,0,0,0,0,0,0,0
8061545,utility,8061545,2011-11-22,11/247859,11,11247859,2005-10-11,25023,42091,,2011,0,0,0,0,0,0,0,0,0
8062204,utility,8062204,2011-11-22,11/578951,11,11578951,2005-04-22,,,,2011,0,0,0,0,0,0,0,0,0
8062336,utility,8062336,2011-11-22,11/312323,11,11312323,2005-12-19,49005,42091,,2011,0,0,0,0,0,0,0,0,0
8062336,utility,8062336,2011-11-22,11/312323,11,11312323,2005-12-19,39049,42091,,2011,0,0,0,0,0,0,0,0,0
8062376,utility,8062376,2011-11-22,11/234743,11,11234743,2005-09-23,39017,18085,,2011,0,0,0,0,0,0,0,0,0
8062376,utility,8062376,2011-11-22,11/234743,11,11234743,2005-09-23,18085,18085,,2011,0,0,0,0,0,0,0,0,0
8062539,utility,8062539,2011-11-22,11/659973,11,11659973,2005-08-09,,,,2011,0,0,0,0,0,0,0,0,0
8062735,utility,8062735,2011-11-22,11/106364,11,11106364,2005-04-13,25017,,,2011,0,0,0,0,0,0,0,0,0
8062735,utility,8062735,2011-11-22,11/106364,11,11106364,2005-04-13,25009,,,2011,0,0,0,0,0,0,0,0,0
8062735,utility,8062735,2011-11-22,11/106364,11,11106364,2005-04-13,,,,2011,0,0,0,0,0,0,0,0,0
8063163,utility,8063163,2011-11-22,12/093801,12,12093801,2005-11-24,,,,2011,0,0,0,0,0,0,0,0,0
8063357,utility,8063357,2011-11-22,11/571338,11,11571338,2005-07-01,25027,,,2011,0,0,0,0,0,0,0,0,0
8063357,utility,8063357,2011-11-22,11/571338,11,11571338,2005-07-01,,,,2011,0,0,0,0,0,0,0,0,0
8063357,utility,8063357,2011-11-22,11/571338,11,11571338,2005-07-01,25017,,,2011,0,0,0,0,0,0,0,0,0
8064884,utility,8064884,2011-11-22,11/250679,11,11250679,2005-10-14,06073,06073,,2011,1,0,0,0,0,0,0,1,0
8065139,utility,8065139,2011-11-22,11/570508,11,11570508,2005-06-14,,,,2011,0,0,0,0,0,0,0,0,0
8065369,utility,8065369,2011-11-22,11/048210,11,11048210,2005-02-01,53033,53033,,2011,1,0,0,0,0,0,0,1,0
8065383,utility,8065383,2011-11-22,11/129634,11,11129634,2005-05-13,06085,06085,,2011,1,0,0,1,0,0,1,1,0
8065383,utility,8065383,2011-11-22,11/129634,11,11129634,2005-05-13,06081,06085,,2011,1,0,0,1,0,0,1,1,0
8065498,utility,8065498,2011-11-22,11/794255,11,11794255,2005-12-12,,,,2011,0,0,0,0,0,0,0,0,0
8066076,utility,8066076,2011-11-29,10/590563,10,10590563,2005-02-25,,,,2011,0,0,0,0,0,0,0,0,0
8066088,utility,8066088,2011-11-29,11/298306,11,11298306,2005-12-09,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8066630,utility,8066630,2011-11-29,11/224453,11,11224453,2005-09-12,,,,2011,0,0,0,0,0,0,0,0,0
8067670,utility,8067670,2011-11-29,11/630149,11,11630149,2005-06-20,,,,2011,0,0,0,0,0,0,0,0,0
8068001,utility,8068001,2011-11-29,11/576732,11,11576732,2005-09-21,,,,2011,0,0,0,0,0,0,0,0,0
8068428,utility,8068428,2011-11-29,11/269931,11,11269931,2005-11-09,12095,12095,,2011,0,0,0,0,0,0,0,0,0
8068428,utility,8068428,2011-11-29,11/269931,11,11269931,2005-11-09,,12095,,2011,0,0,0,0,0,0,0,0,0
8068428,utility,8068428,2011-11-29,11/269931,11,11269931,2005-11-09,12117,12095,,2011,0,0,0,0,0,0,0,0,0
8068460,utility,8068460,2011-11-29,11/162199,11,11162199,2005-08-31,34003,34023,,2011,0,0,0,0,0,0,0,0,0
8068460,utility,8068460,2011-11-29,11/162199,11,11162199,2005-08-31,34021,34023,,2011,0,0,0,0,0,0,0,0,0
8068460,utility,8068460,2011-11-29,11/162199,11,11162199,2005-08-31,,34023,,2011,0,0,0,0,0,0,0,0,0
8068460,utility,8068460,2011-11-29,11/162199,11,11162199,2005-08-31,34023,34023,,2011,0,0,0,0,0,0,0,0,0
8068835,utility,8068835,2011-11-29,11/261824,11,11261824,2005-10-27,06073,06073,,2011,0,0,0,0,0,0,0,0,0
8069904,utility,8069904,2011-12-06,11/722448,11,11722448,2005-12-14,,,,2011,0,0,0,0,0,0,0,0,0
8070891,utility,8070891,2011-12-06,12/066124,12,12066124,2005-12-30,,,,2011,0,0,0,0,0,0,0,0,0
8071051,utility,8071051,2011-12-06,10/908460,10,10908460,2005-05-12,27053,34027,,2011,0,0,0,0,0,0,0,0,0
