10573597,utility,10573597,2020-02-25,16/545393,16,16545393,2019-08-20,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-16,16/359085,16,16359085,2019-03-20,,,"LAUNDERING, DRYING, IRONING, PRESSING OR FOLDING TEXTILE ARTICLES",2021,,,,,,,,,
10574452,utility,10574452,2020-02-25,16/381483,16,16381483,2019-04-11,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-16,16/384197,16,16384197,2019-04-15,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10574927,utility,10574927,2020-02-25,16/283487,16,16283487,2019-02-22,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-16,16/384197,16,16384197,2019-04-15,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10575564,utility,10575564,2020-03-03,16/511550,16,16511550,2019-07-15,25017,37067,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-23,16/262797,16,16262797,2019-01-30,41051,41051,TABLES; DESKS; OFFICE FURNITURE; CABINETS; DRAWERS; GENERAL DETAILS OF FURNITURE,2021,,,,,,,,,
10575564,utility,10575564,2020-03-03,16/511550,16,16511550,2019-07-15,37067,37067,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/530577,16,16530577,2019-08-02,06001,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10577788,utility,10577788,2020-03-03,16/246219,16,16246219,2019-01-11,06041,06041,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/530577,16,16530577,2019-08-02,06075,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10580569,utility,10580569,2020-03-03,16/413936,16,16413936,2019-05-16,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/530577,16,16530577,2019-08-02,12099,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10581616,utility,10581616,2020-03-03,16/508809,16,16508809,2019-07-11,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/530577,16,16530577,2019-08-02,24005,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10582326,utility,10582326,2020-03-03,16/401981,16,16401981,2019-05-02,,06083,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,06075,37035,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
10582644,utility,10582644,2020-03-03,16/362732,16,16362732,2019-03-25,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,37183,,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
10584094,utility,10584094,2020-03-10,16/395755,16,16395755,2019-04-26,38017,38017,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,37183,,MACROMOLECULAR COMPOUNDS OBTAINED OTHERWISE THAN BY REACTIONS ONLY INVOLVING UNSATURATED CARBON-TO-CARBON BONDS,2021,,,,,,,,,
10584847,utility,10584847,2020-03-10,16/527785,16,16527785,2019-07-31,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,37183,37035,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
10587109,utility,10587109,2020-03-10,16/456059,16,16456059,2019-06-28,17031,17031,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,,,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
10587191,utility,10587191,2020-03-10,16/262917,16,16262917,2019-01-31,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,06001,,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
10588121,utility,10588121,2020-03-10,16/436495,16,16436495,2019-06-10,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,,37035,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
10591244,utility,10591244,2020-03-17,16/378480,16,16378480,2019-04-08,39049,,,2020,1,1,0,0,0,1,0,0,0
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,06075,37035,MACROMOLECULAR COMPOUNDS OBTAINED OTHERWISE THAN BY REACTIONS ONLY INVOLVING UNSATURATED CARBON-TO-CARBON BONDS,2021,,,,,,,,,
10592501,utility,10592501,2020-03-17,16/530035,16,16530035,2019-08-02,,,,2020,1,0,0,0,0,0,1,1,0
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,06001,37035,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
10595678,utility,10595678,2020-03-24,16/357223,16,16357223,2019-03-18,25025,25021,,2020,,,,,,,,,
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,,,MACROMOLECULAR COMPOUNDS OBTAINED OTHERWISE THAN BY REACTIONS ONLY INVOLVING UNSATURATED CARBON-TO-CARBON BONDS,2021,,,,,,,,,
10595678,utility,10595678,2020-03-24,16/357223,16,16357223,2019-03-18,25017,25021,,2020,,,,,,,,,
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,06001,37035,MACROMOLECULAR COMPOUNDS OBTAINED OTHERWISE THAN BY REACTIONS ONLY INVOLVING UNSATURATED CARBON-TO-CARBON BONDS,2021,,,,,,,,,
10595678,utility,10595678,2020-03-24,16/357223,16,16357223,2019-03-18,25021,25021,,2020,,,,,,,,,
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,37183,37035,MACROMOLECULAR COMPOUNDS OBTAINED OTHERWISE THAN BY REACTIONS ONLY INVOLVING UNSATURATED CARBON-TO-CARBON BONDS,2021,,,,,,,,,
10595678,utility,10595678,2020-03-24,16/357223,16,16357223,2019-03-18,06001,25021,,2020,,,,,,,,,
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,06075,,MACROMOLECULAR COMPOUNDS OBTAINED OTHERWISE THAN BY REACTIONS ONLY INVOLVING UNSATURATED CARBON-TO-CARBON BONDS,2021,,,,,,,,,
10595678,utility,10595678,2020-03-24,16/357223,16,16357223,2019-03-18,,25021,,2020,,,,,,,,,
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,06001,,MACROMOLECULAR COMPOUNDS OBTAINED OTHERWISE THAN BY REACTIONS ONLY INVOLVING UNSATURATED CARBON-TO-CARBON BONDS,2021,,,,,,,,,
10595949,utility,10595949,2020-03-24,16/453530,16,16453530,2019-06-26,06085,06085,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,06075,,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
10596448,utility,10596448,2020-03-24,16/403933,16,16403933,2019-05-06,17031,17043,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/263324,16,16263324,2019-01-31,,37035,MACROMOLECULAR COMPOUNDS OBTAINED OTHERWISE THAN BY REACTIONS ONLY INVOLVING UNSATURATED CARBON-TO-CARBON BONDS,2021,,,,,,,,,
10597572,utility,10597572,2020-03-24,16/244685,16,16244685,2019-01-10,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/257885,16,16257885,2019-01-25,,,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
10599400,utility,10599400,2020-03-24,16/238279,16,16238279,2019-01-02,27109,36119,,2020,1,0,0,0,0,0,0,0,1
,reissue,,2021-03-30,16/512828,16,16512828,2019-07-16,,,"CLIMATE CHANGE MITIGATION TECHNOLOGIES IN INFORMATION AND COMMUNICATION TECHNOLOGIES [ICT], I.E. INFORMATION AND COMMUNICATION TECHNOLOGIES AIMING AT THE REDUCTION OF THEIR OWN ENERGY USE",2021,,,,,,,,,
10601342,utility,10601342,2020-03-24,16/363102,16,16363102,2019-03-25,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/512828,16,16512828,2019-07-16,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10601405,utility,10601405,2020-03-24,16/373726,16,16373726,2019-04-03,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/270221,16,16270221,2019-02-07,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10601469,utility,10601469,2020-03-24,16/426352,16,16426352,2019-05-30,34025,13121,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/270221,16,16270221,2019-02-07,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10601469,utility,10601469,2020-03-24,16/426352,16,16426352,2019-05-30,34023,13121,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/435226,16,16435226,2019-06-07,06085,45091,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10601469,utility,10601469,2020-03-24,16/426352,16,16426352,2019-05-30,,13121,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/435226,16,16435226,2019-06-07,06085,45091,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10601469,utility,10601469,2020-03-24,16/426352,16,16426352,2019-05-30,36103,13121,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/435226,16,16435226,2019-06-07,,45091,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10601469,utility,10601469,2020-03-24,16/426352,16,16426352,2019-05-30,34019,13121,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-30,16/435226,16,16435226,2019-06-07,,45091,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10602425,utility,10602425,2020-03-24,16/455758,16,16455758,2019-06-28,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-06,29/707818,29,29707818,2019-10-01,06081,06075,,2021,,,,,,,,,
10603299,utility,10603299,2020-03-31,16/502150,16,16502150,2019-07-03,42091,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-06,29/707818,29,29707818,2019-10-01,06037,06075,,2021,,,,,,,,,
10603601,utility,10603601,2020-03-31,16/424502,16,16424502,2019-05-29,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-06,29/707818,29,29707818,2019-10-01,53033,06075,,2021,,,,,,,,,
10604254,utility,10604254,2020-03-31,16/264154,16,16264154,2019-01-31,06081,05007,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-06,29/707818,29,29707818,2019-10-01,,06075,,2021,,,,,,,,,
10604254,utility,10604254,2020-03-31,16/264154,16,16264154,2019-01-31,29119,05007,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-06,16/591350,16,16591350,2019-10-02,24031,37035,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
10604254,utility,10604254,2020-03-31,16/264154,16,16264154,2019-01-31,51059,05007,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-06,16/591350,16,16591350,2019-10-02,51107,37035,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
10604254,utility,10604254,2020-03-31,16/264154,16,16264154,2019-01-31,05143,05007,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,16/661965,16,16661965,2019-10-23,17099,06037,"APPLYING CLOSURE MEMBERS TO BOTTLES JARS, OR SIMILAR CONTAINERS; OPENING CLOSED CONTAINERS",2021,,,,,,,,,
10604254,utility,10604254,2020-03-31,16/264154,16,16264154,2019-01-31,,05007,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,16/661965,16,16661965,2019-10-23,17099,06037,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
10604254,utility,10604254,2020-03-31,16/264154,16,16264154,2019-01-31,05007,05007,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,16/517476,16,16517476,2019-07-19,55079,55133,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
10604670,utility,10604670,2020-03-31,16/239351,16,16239351,2019-01-03,06073,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,16/517476,16,16517476,2019-07-19,55131,55133,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
10607636,utility,10607636,2020-03-31,16/656596,16,16656596,2019-10-18,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,16/517476,16,16517476,2019-07-19,55131,55133,TURNING; BORING,2021,,,,,,,,,
10608327,utility,10608327,2020-03-31,16/438638,16,16438638,2019-06-12,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,16/517476,16,16517476,2019-07-19,55079,55133,TURNING; BORING,2021,,,,,,,,,
10610004,utility,10610004,2020-04-07,16/268411,16,16268411,2019-02-05,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-20,16/392545,16,16392545,2019-04-23,,,WORKING OR PROCESSING OF METAL WIRE,2021,,,,,,,,,
10610280,utility,10610280,2020-04-07,16/266037,16,16266037,2019-02-02,04013,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-20,16/392545,16,16392545,2019-04-23,,,PRODUCING PARTICULAR ARTICLES FROM PLASTICS OR FROM SUBSTANCES IN A PLASTIC STATE,2021,,,,,,,,,
10610428,utility,10610428,2020-04-07,16/271931,16,16271931,2019-02-11,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-20,16/575187,16,16575187,2019-09-18,18005,18005,GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR MACHINES OR ENGINES IN GENERAL; GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR INTERNAL COMBUSTION ENGINES,2021,,,,,,,,,
10611023,utility,10611023,2020-04-07,16/511119,16,16511119,2019-07-15,,,,2020,1,0,0,0,0,1,0,0,0
,reissue,,2021-04-20,16/575187,16,16575187,2019-09-18,18097,18005,GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR MACHINES OR ENGINES IN GENERAL; GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR INTERNAL COMBUSTION ENGINES,2021,,,,,,,,,
10611023,utility,10611023,2020-04-07,16/511119,16,16511119,2019-07-15,06037,,,2020,1,0,0,0,0,1,0,0,0
,reissue,,2021-04-20,16/575187,16,16575187,2019-09-18,18081,18005,"MIXING, e.g. DISSOLVING, EMULSIFYING, DISPERSING",2021,,,,,,,,,
10613389,utility,10613389,2020-04-07,16/294727,16,16294727,2019-03-06,06085,06085,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-20,16/575187,16,16575187,2019-09-18,18081,18005,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO TRANSPORTATION,2021,,,,,,,,,
10613389,utility,10613389,2020-04-07,16/294727,16,16294727,2019-03-06,06075,06085,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-20,16/575187,16,16575187,2019-09-18,18105,18005,"MIXING, e.g. DISSOLVING, EMULSIFYING, DISPERSING",2021,,,,,,,,,
10615903,utility,10615903,2020-04-07,16/458887,16,16458887,2019-07-01,06073,06073,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-20,16/575187,16,16575187,2019-09-18,18081,18005,GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR MACHINES OR ENGINES IN GENERAL; GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR INTERNAL COMBUSTION ENGINES,2021,,,,,,,,,
10616434,utility,10616434,2020-04-07,16/442868,16,16442868,2019-06-17,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-20,16/575187,16,16575187,2019-09-18,18005,18005,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO TRANSPORTATION,2021,,,,,,,,,
10616520,utility,10616520,2020-04-07,16/284680,16,16284680,2019-02-25,25017,25017,,2020,1,1,0,0,0,1,0,0,0
,reissue,,2021-04-20,16/575187,16,16575187,2019-09-18,18097,18005,"MIXING, e.g. DISSOLVING, EMULSIFYING, DISPERSING",2021,,,,,,,,,
10616520,utility,10616520,2020-04-07,16/284680,16,16284680,2019-02-25,06085,25017,,2020,1,1,0,0,0,1,0,0,0
,reissue,,2021-04-20,16/575187,16,16575187,2019-09-18,18005,18005,"MIXING, e.g. DISSOLVING, EMULSIFYING, DISPERSING",2021,,,,,,,,,
10616520,utility,10616520,2020-04-07,16/284680,16,16284680,2019-02-25,,25017,,2020,1,1,0,0,0,1,0,0,0
,reissue,,2021-04-20,16/575187,16,16575187,2019-09-18,18105,18005,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO TRANSPORTATION,2021,,,,,,,,,
10616722,utility,10616722,2020-04-07,16/502405,16,16502405,2019-07-03,06001,06085,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-20,16/575187,16,16575187,2019-09-18,18097,18005,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO TRANSPORTATION,2021,,,,,,,,,
10616722,utility,10616722,2020-04-07,16/502405,16,16502405,2019-07-03,41051,06085,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-20,16/575187,16,16575187,2019-09-18,18105,18005,GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR MACHINES OR ENGINES IN GENERAL; GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR INTERNAL COMBUSTION ENGINES,2021,,,,,,,,,
10617512,utility,10617512,2020-04-14,16/540548,16,16540548,2019-08-14,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-20,16/437837,16,16437837,2019-06-11,,,SHAFTS; FLEXIBLE SHAFTS; ELEMENTS OR CRANKSHAFT MECHANISMS; ROTARY BODIES OTHER THAN GEARING ELEMENTS; BEARINGS,2021,,,,,,,,,
10619779,utility,10619779,2020-04-14,16/263857,16,16263857,2019-01-31,01073,01073,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-20,16/437837,16,16437837,2019-06-11,,,"MEASURING LINEAR OR ANGULAR SPEED, ACCELERATION, DECELERATION, OR SHOCK; INDICATING PRESENCE, ABSENCE, OR DIRECTION, OF MOVEMENT",2021,,,,,,,,,
10620115,utility,10620115,2020-04-14,16/559229,16,16559229,2019-09-03,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-20,16/437837,16,16437837,2019-06-11,,,PISTONS ; CYLINDERS; SEALINGS,2021,,,,,,,,,
10621610,utility,10621610,2020-04-14,16/380205,16,16380205,2019-04-10,12021,12021,,2020,1,0,0,0,0,0,0,1,1
,reissue,,2021-04-27,16/553059,16,16553059,2019-08-27,,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
10624344,utility,10624344,2020-04-21,16/442127,16,16442127,2019-06-14,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-27,16/553059,16,16553059,2019-08-27,,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
10625837,utility,10625837,2020-04-21,16/443218,16,16443218,2019-06-17,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-27,16/364805,16,16364805,2019-03-26,,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
10626650,utility,10626650,2020-04-21,16/375038,16,16375038,2019-04-04,45043,45089,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-27,16/425374,16,16425374,2019-05-29,,,NON-POSITIVE-DISPLACEMENT PUMPS,2021,,,,,,,,,
10626650,utility,10626650,2020-04-21,16/375038,16,16375038,2019-04-04,45089,45089,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-27,16/268656,16,16268656,2019-02-06,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10627014,utility,10627014,2020-04-21,16/602021,16,16602021,2019-07-22,22001,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-04,16/567246,16,16567246,2019-09-11,06075,42101,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
10627014,utility,10627014,2020-04-21,16/602021,16,16602021,2019-07-22,22055,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-04,16/567246,16,16567246,2019-09-11,06001,42101,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10627109,utility,10627109,2020-04-21,16/396940,16,16396940,2019-04-29,48135,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-04,16/567246,16,16567246,2019-09-11,06037,42101,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
10630514,utility,10630514,2020-04-21,16/364320,16,16364320,2019-03-26,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-04,16/567246,16,16567246,2019-09-11,06075,42101,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10630587,utility,10630587,2020-04-21,16/256588,16,16256588,2019-01-24,,37183,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-04,16/567246,16,16567246,2019-09-11,06001,42101,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10632068,utility,10632068,2020-04-28,16/524015,16,16524015,2019-07-27,06073,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-04,16/567246,16,16567246,2019-09-11,06037,42101,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10639548,utility,10639548,2020-05-05,16/532175,16,16532175,2019-08-05,06037,,,2020,1,0,0,0,0,0,0,1,0
,reissue,,2021-05-04,16/567246,16,16567246,2019-09-11,06001,42101,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
10639548,utility,10639548,2020-05-05,16/532175,16,16532175,2019-08-05,06001,,,2020,1,0,0,0,0,0,0,1,0
,reissue,,2021-05-04,16/567246,16,16567246,2019-09-11,06075,42101,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10642126,utility,10642126,2020-05-05,16/239286,16,16239286,2019-01-03,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-04,16/567246,16,16567246,2019-09-11,06037,42101,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10642469,utility,10642469,2020-05-05,16/281191,16,16281191,2019-02-21,,,,2020,1,0,0,0,0,0,0,1,0
,reissue,,2021-05-11,16/375408,16,16375408,2019-04-04,06085,48085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10642723,utility,10642723,2020-05-05,16/267658,16,16267658,2019-02-05,,37119,,2020,1,0,0,0,0,0,1,0,1
,reissue,,2021-05-11,16/375408,16,16375408,2019-04-04,,48085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10643028,utility,10643028,2020-05-05,16/516544,16,16516544,2019-07-19,20045,06081,,2020,1,0,0,1,1,1,0,0,1
,reissue,,2021-05-11,16/242968,16,16242968,2019-01-08,24031,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
10643028,utility,10643028,2020-05-05,16/516544,16,16516544,2019-07-19,06085,06081,,2020,1,0,0,1,1,1,0,0,1
,reissue,,2021-05-11,16/242968,16,16242968,2019-01-08,11001,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
10643028,utility,10643028,2020-05-05,16/516544,16,16516544,2019-07-19,06075,06081,,2020,1,0,0,1,1,1,0,0,1
,reissue,,2021-05-18,16/352008,16,16352008,2019-03-13,36055,,CLEANING IN GENERAL; PREVENTION OF FOULING IN GENERAL,2021,,,,,,,,,
10645249,utility,10645249,2020-05-05,16/419102,16,16419102,2019-05-22,42085,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-18,16/352008,16,16352008,2019-03-13,36055,,DOMESTIC WASHING OR CLEANING ; SUCTION CLEANERS IN GENERAL,2021,,,,,,,,,
10647650,utility,10647650,2020-05-12,16/577082,16,16577082,2019-09-20,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-18,16/553092,16,16553092,2019-08-27,08013,08031,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10648064,utility,10648064,2020-05-12,16/405265,16,16405265,2019-05-07,42097,42071,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-18,16/553092,16,16553092,2019-08-27,08001,08031,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10648064,utility,10648064,2020-05-12,16/405265,16,16405265,2019-05-07,42097,11001,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-18,16/553092,16,16553092,2019-08-27,08035,08031,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
10648064,utility,10648064,2020-05-12,16/405265,16,16405265,2019-05-07,24025,11001,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-18,16/553092,16,16553092,2019-08-27,08035,08031,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10648064,utility,10648064,2020-05-12,16/405265,16,16405265,2019-05-07,24025,42071,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2021-05-18,16/553092,16,16553092,2019-08-27,08013,08031,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
10652367,utility,10652367,2020-05-12,16/413445,16,16413445,2019-05-15,,06085,,2020,0,0,0,0,0,0,0,0,0
