7345800,utility,7345800,2008-03-18,11/347450,11,11347450,2006-02-03,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/483382,11,11483382,2006-07-06,,26163,,2010,,,,,,,,,
7346248,utility,7346248,2008-03-18,11/497935,11,11497935,2006-08-01,06037,06037,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/483382,11,11483382,2006-07-06,26125,26163,,2010,,,,,,,,,
7346248,utility,7346248,2008-03-18,11/497935,11,11497935,2006-08-01,06059,06037,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/432792,11,11432792,2006-05-11,06073,06001,,2010,,,,,,,,,
7346248,utility,7346248,2008-03-18,11/497935,11,11497935,2006-08-01,27053,06037,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/432792,11,11432792,2006-05-11,06081,06001,,2010,,,,,,,,,
7347197,utility,7347197,2008-03-25,11/612227,11,11612227,2006-12-18,26155,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/516803,11,11516803,2006-09-05,06065,29189,,2010,,,,,,,,,
7348148,utility,7348148,2008-03-25,11/365928,11,11365928,2006-03-02,,06013,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/516803,11,11516803,2006-09-05,36055,29189,,2010,,,,,,,,,
7348806,utility,7348806,2008-03-25,11/463976,11,11463976,2006-08-11,48453,,,2008,1,0,0,0,0,0,1,0,1
,reissue,,2010-08-31,11/516803,11,11516803,2006-09-05,,29189,,2010,,,,,,,,,
7348920,utility,7348920,2008-03-25,11/609048,11,11609048,2006-12-11,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/369161,11,11369161,2006-03-06,06059,,,2010,,,,,,,,,
7349270,utility,7349270,2008-03-25,11/581926,11,11581926,2006-10-17,48113,16001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/392923,11,11392923,2006-03-28,48453,,,2010,,,,,,,,,
7350009,utility,7350009,2008-03-25,11/600782,11,11600782,2006-11-17,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/342237,11,11342237,2006-01-27,34021,,,2010,,,,,,,,,
7350924,utility,7350924,2008-04-01,11/638082,11,11638082,2006-12-13,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/509551,11,11509551,2006-08-24,,36103,,2010,,,,,,,,,
7351043,utility,7351043,2008-04-01,11/360748,11,11360748,2006-02-23,26091,26091,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/440781,11,11440781,2006-05-24,,,,2010,,,,,,,,,
7353808,utility,7353808,2008-04-08,11/341866,11,11341866,2006-01-30,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/440781,11,11440781,2006-05-24,35001,,,2010,,,,,,,,,
7353858,utility,7353858,2008-04-08,11/435589,11,11435589,2006-05-17,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/592318,11,11592318,2006-11-02,48085,06085,,2010,,,,,,,,,
7356237,utility,7356237,2008-04-08,11/491644,11,11491644,2006-07-24,37183,42043,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/613580,11,11613580,2006-12-20,,,,2010,,,,,,,,,
7358744,utility,7358744,2008-04-15,11/526422,11,11526422,2006-09-25,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/474913,11,11474913,2006-06-26,06065,06065,,2010,,,,,,,,,
7362248,utility,7362248,2008-04-22,11/474669,11,11474669,2006-06-26,48113,48113,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/589147,11,11589147,2006-10-26,06111,06111,,2010,,,,,,,,,
7362248,utility,7362248,2008-04-22,11/474669,11,11474669,2006-06-26,48121,48113,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/589147,11,11589147,2006-10-26,04019,06111,,2010,,,,,,,,,
7362595,utility,7362595,2008-04-22,11/614557,11,11614557,2006-12-21,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/600966,11,11600966,2006-11-16,25025,,,2010,,,,,,,,,
7365474,utility,7365474,2008-04-29,11/411111,11,11411111,2006-04-26,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/600966,11,11600966,2006-11-16,,,,2010,,,,,,,,,
7367921,utility,7367921,2008-05-06,11/551566,11,11551566,2006-10-20,26093,26163,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/521619,11,11521619,2006-09-14,06001,,,2010,,,,,,,,,
7368892,utility,7368892,2008-05-06,11/386780,11,11386780,2006-03-23,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/498912,11,11498912,2006-08-03,06073,06001,,2010,,,,,,,,,
7369582,utility,7369582,2008-05-06,11/567010,11,11567010,2006-12-05,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/484833,11,11484833,2006-07-12,,,,2010,,,,,,,,,
7370368,utility,7370368,2008-05-13,11/412402,11,11412402,2006-04-27,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/496067,11,11496067,2006-07-28,06073,,,2010,,,,,,,,,
7370420,utility,7370420,2008-05-13,11/435965,11,11435965,2006-05-17,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/496067,11,11496067,2006-07-28,,,,2010,,,,,,,,,
7370835,utility,7370835,2008-05-13,11/468568,11,11468568,2006-08-30,53061,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/496067,11,11496067,2006-07-28,06085,,,2010,,,,,,,,,
7370835,utility,7370835,2008-05-13,11/468568,11,11468568,2006-08-30,53033,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/642022,11,11642022,2006-12-20,,,,2010,,,,,,,,,
7370835,utility,7370835,2008-05-13,11/468568,11,11468568,2006-08-30,35013,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/401495,11,11401495,2006-04-10,47157,10003,,2010,,,,,,,,,
7370908,utility,7370908,2008-05-13,11/448744,11,11448744,2006-06-08,37189,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/583876,11,11583876,2006-10-18,,27053,,2010,,,,,,,,,
7372282,utility,7372282,2008-05-13,11/276753,11,11276753,2006-03-13,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/583876,11,11583876,2006-10-18,27053,27053,,2010,,,,,,,,,
7372565,utility,7372565,2008-05-13,11/540990,11,11540990,2006-09-28,06075,06085,,2008,1,1,0,0,0,0,1,0,0
,reissue,,2010-09-14,11/583876,11,11583876,2006-10-18,27003,27053,,2010,,,,,,,,,
7372565,utility,7372565,2008-05-13,11/540990,11,11540990,2006-09-28,06085,06085,,2008,1,1,0,0,0,0,1,0,0
,reissue,,2010-09-14,11/331419,11,11331419,2006-01-13,,36093,,2010,,,,,,,,,
7372565,utility,7372565,2008-05-13,11/540990,11,11540990,2006-09-28,,06085,,2008,1,1,0,0,0,0,1,0,0
,reissue,,2010-09-14,11/331419,11,11331419,2006-01-13,36093,36093,,2010,,,,,,,,,
7373935,utility,7373935,2008-05-20,11/495309,11,11495309,2006-07-28,48157,48201,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/442739,11,11442739,2006-05-25,,,,2010,,,,,,,,,
7373935,utility,7373935,2008-05-20,11/495309,11,11495309,2006-07-28,48339,48201,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/432797,11,11432797,2006-05-12,06085,06081,,2010,,,,,,,,,
7374362,utility,7374362,2008-05-20,11/376282,11,11376282,2006-03-15,36063,36063,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/400764,11,11400764,2006-04-10,13059,,,2010,,,,,,,,,
7374739,utility,7374739,2008-05-20,11/435307,11,11435307,2006-05-15,48453,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/565506,11,11565506,2006-11-30,04013,04013,,2010,,,,,,,,,
7376361,utility,7376361,2008-05-20,11/523064,11,11523064,2006-09-19,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/592317,11,11592317,2006-11-01,06037,,,2010,,,,,,,,,
7376482,utility,7376482,2008-05-20,11/454932,11,11454932,2006-06-19,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/584798,11,11584798,2006-10-19,,,,2010,,,,,,,,,
7378590,utility,7378590,2008-05-27,11/640084,11,11640084,2006-12-15,36103,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/429634,11,11429634,2006-05-05,06087,06087,,2010,,,,,,,,,
7379177,utility,7379177,2008-05-27,11/382300,11,11382300,2006-05-09,39153,39153,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/331418,11,11331418,2006-01-13,06075,,,2010,,,,,,,,,
7379177,utility,7379177,2008-05-27,11/382300,11,11382300,2006-05-09,39035,39153,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/331418,11,11331418,2006-01-13,06081,,,2010,,,,,,,,,
7380477,utility,7380477,2008-06-03,11/567105,11,11567105,2006-12-05,24031,11001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/513426,11,11513426,2006-08-31,,,,2010,,,,,,,,,
7380477,utility,7380477,2008-06-03,11/567105,11,11567105,2006-12-05,11001,11001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/342236,11,11342236,2006-01-26,,,,2010,,,,,,,,,
7380792,utility,7380792,2008-06-03,11/443888,11,11443888,2006-05-31,32003,72127,,2008,1,0,0,0,0,0,1,1,0
,reissue,,2010-09-21,11/602413,11,11602413,2006-11-21,,,,2010,,,,,,,,,
7381011,utility,7381011,2008-06-03,11/414090,11,11414090,2006-04-28,17119,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/364794,11,11364794,2006-02-28,,,,2010,,,,,,,,,
7382011,utility,7382011,2008-06-03,11/477418,11,11477418,2006-06-30,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/510862,11,11510862,2006-08-25,,,,2010,,,,,,,,,
7382524,utility,7382524,2008-06-03,11/438014,11,11438014,2006-05-19,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/440782,11,11440782,2006-05-24,35001,,,2010,,,,,,,,,
7382980,utility,7382980,2008-06-03,11/434119,11,11434119,2006-05-16,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/440782,11,11440782,2006-05-24,,,,2010,,,,,,,,,
7383338,utility,7383338,2008-06-03,11/445568,11,11445568,2006-06-02,06085,06097,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/460590,11,11460590,2006-07-27,41005,,,2010,,,,,,,,,
7384105,utility,7384105,2008-06-10,11/463998,11,11463998,2006-08-11,49049,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/460590,11,11460590,2006-07-27,41071,,,2010,,,,,,,,,
7384577,utility,7384577,2008-06-10,11/369550,11,11369550,2006-03-07,,10003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/454183,11,11454183,2006-06-15,,06073,,2010,,,,,,,,,
7384577,utility,7384577,2008-06-10,11/369550,11,11369550,2006-03-07,37183,10003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/454183,11,11454183,2006-06-15,06073,06073,,2010,,,,,,,,,
7387202,utility,7387202,2008-06-17,11/415627,11,11415627,2006-05-02,37119,37119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/604190,11,11604190,2006-11-22,,,,2010,,,,,,,,,
7387551,utility,7387551,2008-06-17,11/510713,11,11510713,2006-08-28,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/345693,11,11345693,2006-02-01,48453,,,2010,,,,,,,,,
7388404,utility,7388404,2008-06-17,11/493413,11,11493413,2006-07-26,06085,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/345693,11,11345693,2006-02-01,,,,2010,,,,,,,,,
7390135,utility,7390135,2008-06-24,11/510407,11,11510407,2006-08-25,06059,06059,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/417251,11,11417251,2006-05-04,26125,26125,,2010,,,,,,,,,
7390965,utility,7390965,2008-06-24,11/561190,11,11561190,2006-11-17,08031,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/333749,11,11333749,2006-01-17,49035,49049,,2010,,,,,,,,,
7391935,utility,7391935,2008-06-24,11/491255,11,11491255,2006-07-24,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/333749,11,11333749,2006-01-17,49049,49049,,2010,,,,,,,,,
7392818,utility,7392818,2008-07-01,11/557118,11,11557118,2006-11-07,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/499821,11,11499821,2006-08-03,,,,2010,,,,,,,,,
7393387,utility,7393387,2008-07-01,11/447440,11,11447440,2006-06-06,42071,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/442740,11,11442740,2006-05-25,,,,2010,,,,,,,,,
7394082,utility,7394082,2008-07-01,11/414204,11,11414204,2006-05-01,,48453,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/528677,11,11528677,2006-09-28,13135,,,2010,,,,,,,,,
7394082,utility,7394082,2008-07-01,11/414204,11,11414204,2006-05-01,48201,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/331453,11,11331453,2006-01-11,06073,06073,,2010,,,,,,,,,
7394082,utility,7394082,2008-07-01,11/414204,11,11414204,2006-05-01,48201,48453,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/331453,11,11331453,2006-01-11,53033,06073,,2010,,,,,,,,,
7394082,utility,7394082,2008-07-01,11/414204,11,11414204,2006-05-01,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/347789,11,11347789,2006-02-03,06037,06059,,2010,,,,,,,,,
7396150,utility,7396150,2008-07-08,11/455807,11,11455807,2006-06-20,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/498915,11,11498915,2006-08-03,06001,34003,,2010,,,,,,,,,
7396240,utility,7396240,2008-07-08,11/398480,11,11398480,2006-04-05,26163,26125,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/498915,11,11498915,2006-08-03,06001,,,2010,,,,,,,,,
7396240,utility,7396240,2008-07-08,11/398480,11,11398480,2006-04-05,,26125,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/337223,11,11337223,2006-01-23,,,,2010,,,,,,,,,
7398610,utility,7398610,2008-07-15,11/388191,11,11388191,2006-03-24,16001,47187,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/332804,11,11332804,2006-01-12,41051,,,2010,,,,,,,,,
7398750,utility,7398750,2008-07-15,11/363384,11,11363384,2006-02-27,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/332804,11,11332804,2006-01-12,41005,,,2010,,,,,,,,,
7401868,utility,7401868,2008-07-22,11/306761,11,11306761,2006-01-10,,,,2008,1,0,0,0,0,0,0,1,0
,reissue,,2010-10-19,11/332804,11,11332804,2006-01-12,41067,,,2010,,,,,,,,,
7402565,utility,7402565,2008-07-22,11/418004,11,11418004,2006-05-03,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/493014,11,11493014,2006-07-26,,,,2010,,,,,,,,,
7402785,utility,7402785,2008-07-22,11/341564,11,11341564,2006-01-30,08013,06073,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/484828,11,11484828,2006-07-10,06073,,,2010,,,,,,,,,
7404213,utility,7404213,2008-07-29,11/546567,11,11546567,2006-10-12,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/484828,11,11484828,2006-07-10,06065,,,2010,,,,,,,,,
7405326,utility,7405326,2008-07-29,11/428969,11,11428969,2006-07-06,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/412249,11,11412249,2006-04-26,,,,2010,,,,,,,,,
7405501,utility,7405501,2008-07-29,11/586616,11,11586616,2006-10-26,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/335899,11,11335899,2006-01-20,,,,2010,,,,,,,,,
7406790,utility,7406790,2008-08-05,11/555355,11,11555355,2006-11-01,06073,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/648695,11,11648695,2006-12-29,,,,2010,,,,,,,,,
7407307,utility,7407307,2008-08-05,11/596540,11,11596540,2006-08-29,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/582579,11,11582579,2006-10-18,,,,2010,,,,,,,,,
7407907,utility,7407907,2008-08-05,11/467189,11,11467189,2006-08-25,17031,17031,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/330425,11,11330425,2006-01-11,06073,06073,,2010,,,,,,,,,
7407907,utility,7407907,2008-08-05,11/467189,11,11467189,2006-08-25,17089,17031,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/498300,11,11498300,2006-08-03,17031,,,2010,,,,,,,,,
7408421,utility,7408421,2008-08-05,11/428622,11,11428622,2006-07-05,36119,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/526296,11,11526296,2006-09-22,,06085,,2010,,,,,,,,,
7408421,utility,7408421,2008-08-05,11/428622,11,11428622,2006-07-05,36027,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-02,11/432798,11,11432798,2006-05-11,06065,06059,,2010,,,,,,,,,
7409089,utility,7409089,2008-08-05,11/429783,11,11429783,2006-05-08,53033,53033,,2008,1,0,0,1,0,0,0,0,0
,reissue,,2010-11-09,11/436186,11,11436186,2006-05-18,,,,2010,,,,,,,,,
7409187,utility,7409187,2008-08-05,11/346202,11,11346202,2006-02-03,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,11/433903,11,11433903,2006-05-11,,,,2010,,,,,,,,,
7414344,utility,7414344,2008-08-19,11/489239,11,11489239,2006-07-19,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,11/332810,11,11332810,2006-01-13,,,,2010,,,,,,,,,
7414521,utility,7414521,2008-08-19,11/348763,11,11348763,2006-02-07,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,11/544037,11,11544037,2006-10-05,,,,2010,,,,,,,,,
7415605,utility,7415605,2008-08-19,11/540010,11,11540010,2006-09-29,27037,27037,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,11/372445,11,11372445,2006-03-08,06073,,,2010,,,,,,,,,
7416242,utility,7416242,2008-08-26,11/391863,11,11391863,2006-03-29,26163,26125,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,11/372445,11,11372445,2006-03-08,,,,2010,,,,,,,,,
7416242,utility,7416242,2008-08-26,11/391863,11,11391863,2006-03-29,,26125,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,11/498911,11,11498911,2006-08-03,,,,2010,,,,,,,,,
7416242,utility,7416242,2008-08-26,11/391863,11,11391863,2006-03-29,39017,26125,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,11/451584,11,11451584,2006-06-13,,,,2010,,,,,,,,,
7418982,utility,7418982,2008-09-02,11/419914,11,11419914,2006-05-23,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,11/645329,11,11645329,2006-12-21,36119,,,2010,,,,,,,,,
7419128,utility,7419128,2008-09-02,11/519471,11,11519471,2006-09-12,05115,05149,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,11/645329,11,11645329,2006-12-21,36109,,,2010,,,,,,,,,
7419128,utility,7419128,2008-09-02,11/519471,11,11519471,2006-09-12,05029,05149,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,11/645329,11,11645329,2006-12-21,,,,2010,,,,,,,,,
7421309,utility,7421309,2008-09-02,11/410854,11,11410854,2006-04-26,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,11/645329,11,11645329,2006-12-21,36055,,,2010,,,,,,,,,
7421849,utility,7421849,2008-09-09,11/603262,11,11603262,2006-11-20,06059,12099,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,11/337221,11,11337221,2006-01-20,12099,,,2010,,,,,,,,,
7421972,utility,7421972,2008-09-09,11/553812,11,11553812,2006-10-27,37025,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,11/337221,11,11337221,2006-01-20,06085,,,2010,,,,,,,,,
7422960,utility,7422960,2008-09-09,11/436726,11,11436726,2006-05-17,16001,16001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,11/451592,11,11451592,2006-06-13,,,,2010,,,,,,,,,
7423883,utility,7423883,2008-09-09,11/593251,11,11593251,2006-11-06,08041,06087,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,11/640428,11,11640428,2006-12-15,,42101,,2010,,,,,,,,,
7423883,utility,7423883,2008-09-09,11/593251,11,11593251,2006-11-06,08119,06087,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/541518,11,11541518,2006-09-29,36119,32031,,2010,,,,,,,,,
7425758,utility,7425758,2008-09-16,11/511184,11,11511184,2006-08-28,,16001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/541518,11,11541518,2006-09-29,34021,32031,,2010,,,,,,,,,
7425758,utility,7425758,2008-09-16,11/511184,11,11511184,2006-08-28,16027,16001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/640542,11,11640542,2006-12-14,51013,,,2010,,,,,,,,,
7425999,utility,7425999,2008-09-16,11/381176,11,11381176,2006-05-02,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/514286,11,11514286,2006-08-30,53033,,,2010,,,,,,,,,
7426108,utility,7426108,2008-09-16,11/525353,11,11525353,2006-09-23,53033,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/514286,11,11514286,2006-08-30,,,,2010,,,,,,,,,
7427090,utility,7427090,2008-09-23,11/498066,11,11498066,2006-08-03,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-14,11/482204,11,11482204,2006-07-06,36077,,,2010,,,,,,,,,
7427847,utility,7427847,2008-09-23,11/452452,11,11452452,2006-06-13,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-14,11/482204,11,11482204,2006-07-06,45007,,,2010,,,,,,,,,
7428179,utility,7428179,2008-09-23,11/541572,11,11541572,2006-10-03,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/526297,11,11526297,2006-09-22,26125,39035,,2010,,,,,,,,,
7431377,utility,7431377,2008-10-07,11/413065,11,11413065,2006-04-27,36103,36103,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/541522,11,11541522,2006-09-29,27053,09001,,2010,,,,,,,,,
7431546,utility,7431546,2008-10-07,11/499045,11,11499045,2006-08-03,,42091,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/541522,11,11541522,2006-09-29,09001,09001,,2010,,,,,,,,,
7431546,utility,7431546,2008-10-07,11/499045,11,11499045,2006-08-03,42091,42091,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/541522,11,11541522,2006-09-29,36061,09001,,2010,,,,,,,,,
7433260,utility,7433260,2008-10-07,11/516941,11,11516941,2006-09-06,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-11,11/542600,11,11542600,2006-10-02,54009,17043,,2011,,,,,,,,,
7435644,utility,7435644,2008-10-14,11/329577,11,11329577,2006-01-11,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-11,11/542600,11,11542600,2006-10-02,45091,17043,,2011,,,,,,,,,
7435767,utility,7435767,2008-10-14,11/415859,11,11415859,2006-05-02,,48453,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-11,11/542600,11,11542600,2006-10-02,42003,17043,,2011,,,,,,,,,
7435767,utility,7435767,2008-10-14,11/415859,11,11415859,2006-05-02,48453,48453,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-11,11/542600,11,11542600,2006-10-02,42125,17043,,2011,,,,,,,,,
7435932,utility,7435932,2008-10-14,11/580017,11,11580017,2006-10-13,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,11/546484,11,11546484,2006-10-12,,,,2011,,,,,,,,,
7436201,utility,7436201,2008-10-14,11/618116,11,11618116,2006-12-29,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/485648,11,11485648,2006-07-13,,17111,,2011,,,,,,,,,
7437090,utility,7437090,2008-10-14,11/470806,11,11470806,2006-09-07,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/373869,11,11373869,2006-03-13,,,,2011,,,,,,,,,
7438060,utility,7438060,2008-10-21,11/560986,11,11560986,2006-11-17,26125,26163,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/600689,11,11600689,2006-11-15,06085,06085,,2011,,,,,,,,,
7438096,utility,7438096,2008-10-21,11/373839,11,11373839,2006-03-09,53031,41003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/377891,11,11377891,2006-03-16,06085,,,2011,,,,,,,,,
7438096,utility,7438096,2008-10-21,11/373839,11,11373839,2006-03-09,41003,41003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/377891,11,11377891,2006-03-16,06073,,,2011,,,,,,,,,
7438096,utility,7438096,2008-10-21,11/373839,11,11373839,2006-03-09,41047,41003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/347790,11,11347790,2006-02-03,,32003,,2011,,,,,,,,,
7438310,utility,7438310,2008-10-21,11/634896,11,11634896,2006-12-07,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/347784,11,11347784,2006-02-03,06081,06085,,2011,,,,,,,,,
7438695,utility,7438695,2008-10-21,11/478992,11,11478992,2006-06-30,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/347784,11,11347784,2006-02-03,06001,06085,,2011,,,,,,,,,
7439048,utility,7439048,2008-10-21,11/340454,11,11340454,2006-01-25,06085,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/347784,11,11347784,2006-02-03,06085,06085,,2011,,,,,,,,,
7439176,utility,7439176,2008-10-21,11/379350,11,11379350,2006-04-19,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/326621,11,11326621,2006-01-04,53033,53033,,2011,,,,,,,,,
7439396,utility,7439396,2008-10-21,11/403916,11,11403916,2006-04-14,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/347787,11,11347787,2006-02-03,06013,,,2011,,,,,,,,,
7439565,utility,7439565,2008-10-21,11/309007,11,11309007,2006-06-08,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/452187,11,11452187,2006-06-12,53033,53033,,2011,,,,,,,,,
7440115,utility,7440115,2008-10-21,11/371038,11,11371038,2006-03-08,06059,06073,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/437008,11,11437008,2006-05-18,06073,,,2011,,,,,,,,,
