8000257,utility,8000257,2011-08-16,11/993874,11,11993874,2006-06-26,,,,2011,0,0,0,0,0,0,0,0,0
8000609,utility,8000609,2011-08-16,11/918434,11,11918434,2006-04-12,,,,2011,0,0,0,0,0,0,0,0,0
8000683,utility,8000683,2011-08-16,11/551126,11,11551126,2006-10-19,,,,2011,0,0,0,0,0,0,0,0,0
8000697,utility,8000697,2011-08-16,11/565957,11,11565957,2006-12-01,,20091,,2011,0,0,0,0,0,0,0,0,0
8000761,utility,8000761,2011-08-16,11/415600,11,11415600,2006-05-02,06059,06059,,2011,0,0,0,0,0,0,0,0,0
8000797,utility,8000797,2011-08-16,11/449056,11,11449056,2006-06-07,25017,,,2011,0,0,0,0,0,0,0,0,0
8000797,utility,8000797,2011-08-16,11/449056,11,11449056,2006-06-07,,,,2011,0,0,0,0,0,0,0,0,0
8000797,utility,8000797,2011-08-16,11/449056,11,11449056,2006-06-07,25017,25017,,2011,0,0,0,0,0,0,0,0,0
8000797,utility,8000797,2011-08-16,11/449056,11,11449056,2006-06-07,,25017,,2011,0,0,0,0,0,0,0,0,0
8000857,utility,8000857,2011-08-16,11/341283,11,11341283,2006-01-27,26125,26163,,2011,0,0,0,0,0,0,0,0,0
8000857,utility,8000857,2011-08-16,11/341283,11,11341283,2006-01-27,,26163,,2011,0,0,0,0,0,0,0,0,0
8000949,utility,8000949,2011-08-16,11/499437,11,11499437,2006-08-04,,,,2011,1,1,0,0,0,0,1,0,0
8000949,utility,8000949,2011-08-16,11/499437,11,11499437,2006-08-04,18127,,,2011,1,1,0,0,0,0,1,0,0
8000952,utility,8000952,2011-08-16,11/276673,11,11276673,2006-03-09,13067,36119,,2011,1,0,0,0,0,0,1,1,0
8001015,utility,8001015,2011-08-16,11/412928,11,11412928,2006-04-28,,,,2011,1,0,0,0,0,0,1,1,0
8001172,utility,8001172,2011-08-16,11/340933,11,11340933,2006-01-27,,06001,,2011,0,0,0,0,0,0,0,0,0
8001193,utility,8001193,2011-08-16,11/434213,11,11434213,2006-05-16,,,,2011,0,0,0,0,0,0,0,0,0
8001251,utility,8001251,2011-08-16,11/792929,11,11792929,2006-01-19,,,,2011,0,0,0,0,0,0,0,0,0
8001439,utility,8001439,2011-08-16,11/552938,11,11552938,2006-10-25,06001,06085,,2011,1,0,0,0,0,0,1,0,0
8001452,utility,8001452,2011-08-16,11/561296,11,11561296,2006-11-17,34025,42077,,2011,1,1,0,0,0,0,1,0,1
8001521,utility,8001521,2011-08-16,11/450261,11,11450261,2006-06-12,,,,2011,1,0,0,0,0,0,1,1,1
8001566,utility,8001566,2011-08-16,11/581473,11,11581473,2006-10-17,,,,2011,0,0,0,0,0,0,0,0,0
8001649,utility,8001649,2011-08-23,11/545287,11,11545287,2006-10-10,06037,,,2011,0,0,0,0,0,0,0,0,0
8001649,utility,8001649,2011-08-23,11/545287,11,11545287,2006-10-10,,,,2011,0,0,0,0,0,0,0,0,0
8001723,utility,8001723,2011-08-23,11/350928,11,11350928,2006-02-10,,,,2011,0,0,0,0,0,0,0,0,0
8001824,utility,8001824,2011-08-23,11/917641,11,11917641,2006-06-09,,,,2011,0,0,0,0,0,0,0,0,0
8001839,utility,8001839,2011-08-23,11/989605,11,11989605,2006-08-01,,,,2011,0,0,0,0,0,0,0,0,0
8001871,utility,8001871,2011-08-23,12/306391,12,12306391,2006-06-23,,,,2011,0,0,0,0,0,0,0,0,0
8001946,utility,8001946,2011-08-23,12/086840,12,12086840,2006-12-15,,,,2011,0,0,0,0,0,0,0,0,0
8002304,utility,8002304,2011-08-23,11/600023,11,11600023,2006-11-16,,,,2011,0,0,0,0,0,0,0,0,0
8002527,utility,8002527,2011-08-23,11/513335,11,11513335,2006-08-30,,,,2011,0,0,0,0,0,0,0,0,0
8002631,utility,8002631,2011-08-23,11/920488,11,11920488,2006-05-24,32003,17097,,2011,0,0,0,0,0,0,0,0,0
8002747,utility,8002747,2011-08-23,11/420641,11,11420641,2006-05-26,,06037,,2011,0,0,0,0,0,0,0,0,0
8002747,utility,8002747,2011-08-23,11/420641,11,11420641,2006-05-26,06037,06037,,2011,0,0,0,0,0,0,0,0,0
8002781,utility,8002781,2011-08-23,11/401215,11,11401215,2006-04-11,34037,,,2011,0,0,0,0,0,0,0,0,0
8002792,utility,8002792,2011-08-23,11/544365,11,11544365,2006-10-06,06081,06081,,2011,0,0,0,0,0,0,0,0,0
8002793,utility,8002793,2011-08-23,11/545272,11,11545272,2006-10-06,06081,06081,,2011,0,0,0,0,0,0,0,0,0
8002876,utility,8002876,2011-08-23,11/794960,11,11794960,2006-01-09,,,,2011,0,0,0,0,0,0,0,0,0
8002982,utility,8002982,2011-08-23,11/611977,11,11611977,2006-12-18,17115,17115,,2011,0,0,0,0,0,0,0,0,0
8002987,utility,8002987,2011-08-23,12/092663,12,12092663,2006-03-24,,,,2011,0,0,0,0,0,0,0,0,0
8003108,utility,8003108,2011-08-23,11/410540,11,11410540,2006-04-25,25017,06111,,2011,0,0,0,0,0,0,0,0,0
8003108,utility,8003108,2011-08-23,11/410540,11,11410540,2006-04-25,06037,06111,,2011,0,0,0,0,0,0,0,0,0
8003108,utility,8003108,2011-08-23,11/410540,11,11410540,2006-04-25,06111,,,2011,0,0,0,0,0,0,0,0,0
8003108,utility,8003108,2011-08-23,11/410540,11,11410540,2006-04-25,06111,06111,,2011,0,0,0,0,0,0,0,0,0
8003108,utility,8003108,2011-08-23,11/410540,11,11410540,2006-04-25,06037,,,2011,0,0,0,0,0,0,0,0,0
8003108,utility,8003108,2011-08-23,11/410540,11,11410540,2006-04-25,,,,2011,0,0,0,0,0,0,0,0,0
8003108,utility,8003108,2011-08-23,11/410540,11,11410540,2006-04-25,53033,,,2011,0,0,0,0,0,0,0,0,0
8003108,utility,8003108,2011-08-23,11/410540,11,11410540,2006-04-25,53033,06111,,2011,0,0,0,0,0,0,0,0,0
8003108,utility,8003108,2011-08-23,11/410540,11,11410540,2006-04-25,25017,,,2011,0,0,0,0,0,0,0,0,0
8003108,utility,8003108,2011-08-23,11/410540,11,11410540,2006-04-25,,06111,,2011,0,0,0,0,0,0,0,0,0
8003114,utility,8003114,2011-08-23,11/918438,11,11918438,2006-05-03,,,,2011,0,0,0,0,0,0,0,0,0
8003118,utility,8003118,2011-08-23,11/365430,11,11365430,2006-03-01,36047,,,2011,0,0,0,0,0,0,0,0,0
8003147,utility,8003147,2011-08-23,11/377621,11,11377621,2006-03-16,17089,17089,,2011,0,0,0,0,0,0,0,0,0
8003261,utility,8003261,2011-08-23,12/097231,12,12097231,2006-12-11,,,,2011,0,0,0,0,0,0,0,0,0
8003276,utility,8003276,2011-08-23,12/086059,12,12086059,2006-12-07,,,,2011,0,0,0,0,0,0,0,0,0
8003331,utility,8003331,2011-08-23,11/909031,11,11909031,2006-08-09,,,,2011,0,0,0,0,0,0,0,0,0
8003444,utility,8003444,2011-08-23,11/501325,11,11501325,2006-08-09,,,,2011,0,0,0,0,0,0,0,0,0
8003564,utility,8003564,2011-08-23,12/097276,12,12097276,2006-12-14,,48201,,2011,0,0,0,0,0,0,0,0,0
8003584,utility,8003584,2011-08-23,11/457603,11,11457603,2006-07-14,,51760,,2011,0,0,0,0,0,0,0,0,0
8003584,utility,8003584,2011-08-23,11/457603,11,11457603,2006-07-14,51760,51760,,2011,0,0,0,0,0,0,0,0,0
8003584,utility,8003584,2011-08-23,11/457603,11,11457603,2006-07-14,51087,51760,,2011,0,0,0,0,0,0,0,0,0
8003630,utility,8003630,2011-08-23,11/510682,11,11510682,2006-08-25,42043,,,2011,0,0,0,0,0,0,0,0,0
8003630,utility,8003630,2011-08-23,11/510682,11,11510682,2006-08-25,42041,,,2011,0,0,0,0,0,0,0,0,0
8003679,utility,8003679,2011-08-23,11/441648,11,11441648,2006-05-25,,,,2011,0,0,0,0,0,0,0,0,0
8003694,utility,8003694,2011-08-23,11/912420,11,11912420,2006-04-24,,,,2011,0,0,0,0,0,0,0,0,0
8003717,utility,8003717,2011-08-23,12/093073,12,12093073,2006-11-09,,48201,,2011,0,0,0,0,0,0,0,0,0
8003725,utility,8003725,2011-08-23,11/504447,11,11504447,2006-08-15,34019,48201,,2011,0,0,0,0,0,0,0,0,0
8003725,utility,8003725,2011-08-23,11/504447,11,11504447,2006-08-15,39153,48201,,2011,0,0,0,0,0,0,0,0,0
8003725,utility,8003725,2011-08-23,11/504447,11,11504447,2006-08-15,48201,48201,,2011,0,0,0,0,0,0,0,0,0
8003801,utility,8003801,2011-08-23,12/092038,12,12092038,2006-11-09,,,,2011,0,0,0,0,0,0,0,0,0
8003801,utility,8003801,2011-08-23,12/092038,12,12092038,2006-11-09,06073,,,2011,0,0,0,0,0,0,0,0,0
8003911,utility,8003911,2011-08-23,12/445207,12,12445207,2006-10-24,,,,2011,0,0,0,0,0,0,0,0,0
8003922,utility,8003922,2011-08-23,11/636692,11,11636692,2006-12-08,27139,27053,,2011,0,0,0,0,0,0,0,0,0
8003983,utility,8003983,2011-08-23,11/379229,11,11379229,2006-04-19,,,,2011,0,0,0,0,0,0,0,0,0
8004001,utility,8004001,2011-08-23,12/088849,12,12088849,2006-09-01,,,,2011,0,0,0,0,0,0,0,0,0
8004490,utility,8004490,2011-08-23,11/391446,11,11391446,2006-03-29,,,,2011,0,0,0,0,0,0,0,0,0
8004536,utility,8004536,2011-08-23,11/633062,11,11633062,2006-12-01,06075,06085,,2011,0,0,0,0,0,0,0,0,0
8004623,utility,8004623,2011-08-23,12/514073,12,12514073,2006-11-14,,,,2011,0,0,0,0,0,0,0,0,0
8004720,utility,8004720,2011-08-23,12/084286,12,12084286,2006-10-30,,,,2011,0,0,0,0,0,0,0,0,0
8004723,utility,8004723,2011-08-23,11/362136,11,11362136,2006-02-27,,,,2011,0,0,0,0,0,0,0,0,0
8004978,utility,8004978,2011-08-23,11/991998,11,11991998,2006-08-24,,,,2011,0,0,0,0,0,0,0,0,0
8004994,utility,8004994,2011-08-23,11/555324,11,11555324,2006-11-01,25017,,,2011,0,0,0,0,0,0,0,0,0
8004994,utility,8004994,2011-08-23,11/555324,11,11555324,2006-11-01,,,,2011,0,0,0,0,0,0,0,0,0
8004994,utility,8004994,2011-08-23,11/555324,11,11555324,2006-11-01,33011,,,2011,0,0,0,0,0,0,0,0,0
8004997,utility,8004997,2011-08-23,11/369326,11,11369326,2006-03-06,06059,06059,,2011,0,0,0,0,0,0,0,0,0
8005072,utility,8005072,2011-08-23,11/392806,11,11392806,2006-03-30,13057,06059,,2011,0,0,0,0,0,0,0,0,0
8005072,utility,8005072,2011-08-23,11/392806,11,11392806,2006-03-30,13121,06059,,2011,0,0,0,0,0,0,0,0,0
8005072,utility,8005072,2011-08-23,11/392806,11,11392806,2006-03-30,13135,06059,,2011,0,0,0,0,0,0,0,0,0
8005111,utility,8005111,2011-08-23,11/989824,11,11989824,2006-07-19,,,,2011,0,0,0,0,0,0,0,0,0
8005121,utility,8005121,2011-08-23,11/919408,11,11919408,2006-05-04,18097,,,2011,0,0,0,0,0,0,0,0,0
8005239,utility,8005239,2011-08-23,11/589446,11,11589446,2006-10-30,06081,48201,,2011,0,0,0,0,0,0,0,0,0
8005306,utility,8005306,2011-08-23,11/500946,11,11500946,2006-08-09,,,,2011,0,0,0,0,0,0,0,0,0
8005345,utility,8005345,2011-08-23,11/517006,11,11517006,2006-09-07,19113,34035,,2011,0,0,0,0,0,0,0,0,0
8005345,utility,8005345,2011-08-23,11/517006,11,11517006,2006-09-07,51107,,,2011,0,0,0,0,0,0,0,0,0
8005345,utility,8005345,2011-08-23,11/517006,11,11517006,2006-09-07,36061,,,2011,0,0,0,0,0,0,0,0,0
8005345,utility,8005345,2011-08-23,11/517006,11,11517006,2006-09-07,51107,34035,,2011,0,0,0,0,0,0,0,0,0
8005345,utility,8005345,2011-08-23,11/517006,11,11517006,2006-09-07,36061,34035,,2011,0,0,0,0,0,0,0,0,0
8005345,utility,8005345,2011-08-23,11/517006,11,11517006,2006-09-07,19113,,,2011,0,0,0,0,0,0,0,0,0
8005429,utility,8005429,2011-08-23,11/527783,11,11527783,2006-09-27,48201,48201,,2011,0,0,0,0,0,0,0,0,0
8005519,utility,8005519,2011-08-23,11/911220,11,11911220,2006-04-13,,17097,,2011,0,0,0,0,0,0,0,0,0
8005543,utility,8005543,2011-08-23,11/382128,11,11382128,2006-05-08,27163,,,2011,0,0,0,0,0,0,0,0,0
8005543,utility,8005543,2011-08-23,11/382128,11,11382128,2006-05-08,27053,,,2011,0,0,0,0,0,0,0,0,0
8005543,utility,8005543,2011-08-23,11/382128,11,11382128,2006-05-08,,,,2011,0,0,0,0,0,0,0,0,0
8005543,utility,8005543,2011-08-23,11/382128,11,11382128,2006-05-08,27123,,,2011,0,0,0,0,0,0,0,0,0
8005570,utility,8005570,2011-08-23,11/374706,11,11374706,2006-03-14,37183,37183,,2011,0,0,0,0,0,0,0,0,0
8005772,utility,8005772,2011-08-23,11/914991,11,11914991,2006-06-15,36119,,,2011,1,0,0,0,0,1,1,0,0
8006029,utility,8006029,2011-08-23,11/607655,11,11607655,2006-11-30,06067,06085,,2011,0,0,0,0,0,0,0,0,0
8006089,utility,8006089,2011-08-23,11/558921,11,11558921,2006-11-12,34003,34023,,2011,0,0,0,0,0,0,0,0,0
8006104,utility,8006104,2011-08-23,11/498295,11,11498295,2006-08-02,13135,13135,,2011,0,0,0,0,0,0,0,0,0
8006315,utility,8006315,2011-08-23,12/087103,12,12087103,2006-12-20,,,,2011,0,0,0,0,0,0,0,0,0
8006356,utility,8006356,2011-08-30,11/635409,11,11635409,2006-12-07,41005,09001,,2011,0,0,0,0,0,0,0,0,0
8006356,utility,8006356,2011-08-30,11/635409,11,11635409,2006-12-07,36055,09001,,2011,0,0,0,0,0,0,0,0,0
8006486,utility,8006486,2011-08-30,12/065170,12,12065170,2006-08-31,,,,2011,0,0,0,0,0,0,0,0,0
8006639,utility,8006639,2011-08-30,11/439350,11,11439350,2006-05-24,,,,2011,0,0,0,0,0,0,0,0,0
8006664,utility,8006664,2011-08-30,12/089442,12,12089442,2006-10-02,,,,2011,0,0,0,0,0,0,0,0,0
8006847,utility,8006847,2011-08-30,11/590340,11,11590340,2006-10-30,,,,2011,0,0,0,0,0,0,0,0,0
8007013,utility,8007013,2011-08-30,11/639529,11,11639529,2006-12-15,39035,39035,,2011,0,0,0,0,0,0,0,0,0
8007250,utility,8007250,2011-08-30,12/084211,12,12084211,2006-08-11,,,,2011,0,0,0,0,0,0,0,0,0
8007355,utility,8007355,2011-08-30,11/994127,11,11994127,2006-06-30,,,,2011,0,0,0,0,0,0,0,0,0
8007357,utility,8007357,2011-08-30,11/456016,11,11456016,2006-07-06,32031,32031,,2011,0,0,0,0,0,0,0,0,0
8007531,utility,8007531,2011-08-30,11/564627,11,11564627,2006-11-29,17031,,,2011,0,0,0,0,0,0,0,0,0
8007560,utility,8007560,2011-08-30,11/469162,11,11469162,2006-08-31,,,,2011,0,0,0,0,0,0,0,0,0
8007577,utility,8007577,2011-08-30,12/158011,12,12158011,2006-12-20,,,,2011,0,0,0,0,0,0,0,0,0
8007680,utility,8007680,2011-08-30,12/088818,12,12088818,2006-09-28,,,,2011,0,0,0,0,0,0,0,0,0
8007692,utility,8007692,2011-08-30,11/922319,11,11922319,2006-06-16,,,,2011,0,0,0,0,0,0,0,0,0
8007740,utility,8007740,2011-08-30,11/615590,11,11615590,2006-12-22,,,,2011,0,0,0,0,0,0,0,0,0
8007807,utility,8007807,2011-08-30,11/991438,11,11991438,2006-09-01,,,,2011,0,0,0,0,0,0,0,0,0
8007832,utility,8007832,2011-08-30,11/504850,11,11504850,2006-08-16,,,,2011,0,0,0,0,0,0,0,0,0
8007865,utility,8007865,2011-08-30,11/444132,11,11444132,2006-05-31,,,,2011,0,0,0,0,0,0,0,0,0
8007985,utility,8007985,2011-08-30,11/343161,11,11343161,2006-01-30,36027,,,2011,0,0,0,0,0,0,0,0,0
8007995,utility,8007995,2011-08-30,12/093042,12,12093042,2006-11-10,34021,06001,,2011,0,0,0,0,0,0,0,0,0
8007995,utility,8007995,2011-08-30,12/093042,12,12093042,2006-11-10,,06001,,2011,0,0,0,0,0,0,0,0,0
8007995,utility,8007995,2011-08-30,12/093042,12,12093042,2006-11-10,,34021,,2011,0,0,0,0,0,0,0,0,0
8007995,utility,8007995,2011-08-30,12/093042,12,12093042,2006-11-10,06037,34021,,2011,0,0,0,0,0,0,0,0,0
8007995,utility,8007995,2011-08-30,12/093042,12,12093042,2006-11-10,34021,34021,,2011,0,0,0,0,0,0,0,0,0
8007995,utility,8007995,2011-08-30,12/093042,12,12093042,2006-11-10,06037,06001,,2011,0,0,0,0,0,0,0,0,0
8008362,utility,8008362,2011-08-30,12/096727,12,12096727,2006-11-30,,,,2011,0,0,0,0,0,0,0,0,0
8008363,utility,8008363,2011-08-30,11/886047,11,11886047,2006-05-10,,,,2011,0,0,0,0,0,0,0,0,0
8008368,utility,8008368,2011-08-30,11/644030,11,11644030,2006-12-21,,,,2011,0,0,0,0,0,0,0,0,0
8008379,utility,8008379,2011-08-30,11/590798,11,11590798,2006-11-01,,,,2011,0,0,0,0,0,0,0,0,0
8008402,utility,8008402,2011-08-30,11/914909,11,11914909,2006-05-19,39049,34023,,2011,0,0,0,0,0,0,0,0,0
8008402,utility,8008402,2011-08-30,11/914909,11,11914909,2006-05-19,,34023,,2011,0,0,0,0,0,0,0,0,0
8008402,utility,8008402,2011-08-30,11/914909,11,11914909,2006-05-19,51678,34023,,2011,0,0,0,0,0,0,0,0,0
8008402,utility,8008402,2011-08-30,11/914909,11,11914909,2006-05-19,34021,34023,,2011,0,0,0,0,0,0,0,0,0
8008402,utility,8008402,2011-08-30,11/914909,11,11914909,2006-05-19,34019,34023,,2011,0,0,0,0,0,0,0,0,0
8008443,utility,8008443,2011-08-30,11/912562,11,11912562,2006-04-25,24031,24031,,2011,0,0,0,0,0,0,0,0,0
8008716,utility,8008716,2011-08-30,11/522669,11,11522669,2006-09-17,06081,,,2011,0,0,0,0,0,0,0,0,0
8008716,utility,8008716,2011-08-30,11/522669,11,11522669,2006-09-17,06085,,,2011,0,0,0,0,0,0,0,0,0
8008770,utility,8008770,2011-08-30,11/556035,11,11556035,2006-11-02,,,,2011,0,0,0,0,0,0,0,0,0
8008832,utility,8008832,2011-08-30,12/084310,12,12084310,2006-10-24,,,,2011,0,0,0,0,0,0,0,0,0
8008901,utility,8008901,2011-08-30,11/364750,11,11364750,2006-02-28,06059,,,2011,0,0,0,0,0,0,0,0,0
8008901,utility,8008901,2011-08-30,11/364750,11,11364750,2006-02-28,06037,,,2011,0,0,0,0,0,0,0,0,0
8008931,utility,8008931,2011-08-30,12/091300,12,12091300,2006-10-24,,,,2011,0,0,0,0,0,0,0,0,0
8009032,utility,8009032,2011-08-30,11/562150,11,11562150,2006-11-21,,37081,,2011,0,0,0,0,0,0,0,0,0
8009032,utility,8009032,2011-08-30,11/562150,11,11562150,2006-11-21,37081,37081,,2011,0,0,0,0,0,0,0,0,0
8009152,utility,8009152,2011-08-30,12/067449,12,12067449,2006-11-23,,,,2011,0,0,0,0,0,0,0,0,0
8009172,utility,8009172,2011-08-30,11/550344,11,11550344,2006-10-17,06083,06073,,2011,0,0,0,0,0,0,0,0,0
8009172,utility,8009172,2011-08-30,11/550344,11,11550344,2006-10-17,06073,06073,,2011,0,0,0,0,0,0,0,0,0
8009174,utility,8009174,2011-08-30,11/908965,11,11908965,2006-03-15,,,,2011,0,0,0,0,0,0,0,0,0
8009192,utility,8009192,2011-08-30,11/435703,11,11435703,2006-05-17,37135,25017,,2011,0,0,0,0,0,0,0,0,0
8009192,utility,8009192,2011-08-30,11/435703,11,11435703,2006-05-17,25017,25017,,2011,0,0,0,0,0,0,0,0,0
8009192,utility,8009192,2011-08-30,11/435703,11,11435703,2006-05-17,34021,25017,,2011,0,0,0,0,0,0,0,0,0
8009192,utility,8009192,2011-08-30,11/435703,11,11435703,2006-05-17,,25017,,2011,0,0,0,0,0,0,0,0,0
8009192,utility,8009192,2011-08-30,11/435703,11,11435703,2006-05-17,13121,25017,,2011,0,0,0,0,0,0,0,0,0
8009192,utility,8009192,2011-08-30,11/435703,11,11435703,2006-05-17,36061,25017,,2011,0,0,0,0,0,0,0,0,0
8009192,utility,8009192,2011-08-30,11/435703,11,11435703,2006-05-17,44007,25017,,2011,0,0,0,0,0,0,0,0,0
8009193,utility,8009193,2011-08-30,11/446893,11,11446893,2006-06-05,06081,,,2011,1,1,0,0,1,1,1,1,0
8009193,utility,8009193,2011-08-30,11/446893,11,11446893,2006-06-05,06085,,,2011,1,1,0,0,1,1,1,1,0
8009222,utility,8009222,2011-08-30,11/338856,11,11338856,2006-01-25,,,,2011,0,0,0,0,0,0,0,0,0
8009364,utility,8009364,2011-08-30,11/450798,11,11450798,2006-06-08,36059,,,2011,0,0,0,0,0,0,0,0,0
8009564,utility,8009564,2011-08-30,11/997680,11,11997680,2006-08-01,,,,2011,0,0,0,0,0,0,0,0,0
8009728,utility,8009728,2011-08-30,11/635937,11,11635937,2006-12-08,,,,2011,0,0,0,0,0,0,0,0,0
8009730,utility,8009730,2011-08-30,11/439692,11,11439692,2006-05-23,,,,2011,1,0,0,0,0,0,1,0,0
8009732,utility,8009732,2011-08-30,11/469699,11,11469699,2006-09-01,06085,,,2011,0,0,0,0,0,0,0,0,0
8009745,utility,8009745,2011-08-30,11/386865,11,11386865,2006-03-22,,06073,,2011,1,1,0,0,0,1,1,0,0
8009745,utility,8009745,2011-08-30,11/386865,11,11386865,2006-03-22,06073,06073,,2011,1,1,0,0,0,1,1,0,0
8009767,utility,8009767,2011-08-30,11/600800,11,11600800,2006-11-17,,,,2011,0,0,0,0,0,0,0,0,0
8009821,utility,8009821,2011-08-30,11/646058,11,11646058,2006-12-27,06081,06085,,2011,1,0,0,0,0,0,0,1,0
8009821,utility,8009821,2011-08-30,11/646058,11,11646058,2006-12-27,06075,06085,,2011,1,0,0,0,0,0,0,1,0
8009821,utility,8009821,2011-08-30,11/646058,11,11646058,2006-12-27,06085,06085,,2011,1,0,0,0,0,0,0,1,0
8009821,utility,8009821,2011-08-30,11/646058,11,11646058,2006-12-27,06017,06085,,2011,1,0,0,0,0,0,0,1,0
8009828,utility,8009828,2011-08-30,11/915621,11,11915621,2006-05-24,,,,2011,0,0,0,0,0,0,0,0,0
8009836,utility,8009836,2011-08-30,11/532185,11,11532185,2006-09-15,,06075,,2011,0,0,0,0,0,0,0,0,0
8009919,utility,8009919,2011-08-30,11/559695,11,11559695,2006-11-14,,,,2011,0,0,0,0,0,0,0,0,0
8009929,utility,8009929,2011-08-30,11/492551,11,11492551,2006-07-25,,,,2011,1,0,0,0,0,1,0,0,0
8009952,utility,8009952,2011-08-30,11/494479,11,11494479,2006-07-28,,,,2011,0,0,0,0,0,0,0,0,0
8009964,utility,8009964,2011-08-30,11/483492,11,11483492,2006-07-10,,,,2011,1,0,0,0,0,0,1,1,0
8010049,utility,8010049,2011-08-30,11/477521,11,11477521,2006-06-30,,,,2011,0,0,0,0,0,0,0,0,0
8010143,utility,8010143,2011-08-30,11/341962,11,11341962,2006-01-26,06073,06073,,2011,0,0,0,0,0,0,0,0,0
8010208,utility,8010208,2011-08-30,11/922969,11,11922969,2006-06-06,,,,2011,0,0,0,0,0,0,0,0,0
8010445,utility,8010445,2011-08-30,11/454810,11,11454810,2006-06-16,,,,2011,1,0,0,0,0,0,1,1,0
8010538,utility,8010538,2011-08-30,11/429928,11,11429928,2006-05-08,25021,25017,,2011,1,0,0,0,0,0,0,0,1
8010646,utility,8010646,2011-08-30,11/426919,11,11426919,2006-06-27,06085,06085,,2011,1,0,0,0,0,1,1,1,1
8010679,utility,8010679,2011-08-30,11/563927,11,11563927,2006-11-28,,12011,,2011,1,0,0,0,0,0,0,0,1
8010850,utility,8010850,2011-08-30,11/598489,11,11598489,2006-11-13,53033,53033,,2011,0,0,0,0,0,0,0,0,0
8010878,utility,8010878,2011-08-30,11/910248,11,11910248,2006-03-30,,,,2011,0,0,0,0,0,0,0,0,0
8010940,utility,8010940,2011-08-30,11/556016,11,11556016,2006-11-02,,53033,,2011,1,0,1,0,0,0,1,1,1
8010940,utility,8010940,2011-08-30,11/556016,11,11556016,2006-11-02,53033,53033,,2011,1,0,1,0,0,0,1,1,1
8010965,utility,8010965,2011-08-30,11/469368,11,11469368,2006-08-31,41005,06085,,2011,0,0,0,0,0,0,0,0,0
8010965,utility,8010965,2011-08-30,11/469368,11,11469368,2006-08-31,41051,06085,,2011,0,0,0,0,0,0,0,0,0
8011012,utility,8011012,2011-08-30,11/276227,11,11276227,2006-02-17,06001,53033,,2011,0,0,0,0,0,0,0,0,0
8011012,utility,8011012,2011-08-30,11/276227,11,11276227,2006-02-17,06085,53033,,2011,0,0,0,0,0,0,0,0,0
8011012,utility,8011012,2011-08-30,11/276227,11,11276227,2006-02-17,06081,53033,,2011,0,0,0,0,0,0,0,0,0
8011026,utility,8011026,2011-09-06,11/437170,11,11437170,2006-05-19,34015,34015,,2011,0,0,0,0,0,0,0,0,0
8011165,utility,8011165,2011-09-06,11/448007,11,11448007,2006-06-07,34029,,,2011,0,0,0,0,0,0,0,0,0
8011236,utility,8011236,2011-09-06,11/910171,11,11910171,2006-04-13,,,,2011,1,0,0,0,0,0,1,1,0
8011236,utility,8011236,2011-09-06,11/910171,11,11910171,2006-04-13,,26125,,2011,1,0,0,0,0,0,1,1,0
8011268,utility,8011268,2011-09-06,12/094464,12,12094464,2006-11-21,,,,2011,0,0,0,0,0,0,0,0,0
8011404,utility,8011404,2011-09-06,12/064692,12,12064692,2006-08-24,,,,2011,0,0,0,0,0,0,0,0,0
8011417,utility,8011417,2011-09-06,12/299624,12,12299624,2006-07-07,,,,2011,0,0,0,0,0,0,0,0,0
8011423,utility,8011423,2011-09-06,11/540626,11,11540626,2006-10-02,,,,2011,0,0,0,0,0,0,0,0,0
8011546,utility,8011546,2011-09-06,11/538140,11,11538140,2006-10-03,,,,2011,0,0,0,0,0,0,0,0,0
8011648,utility,8011648,2011-09-06,11/387609,11,11387609,2006-03-23,25017,,,2011,0,0,0,0,0,0,0,0,0
8011650,utility,8011650,2011-09-06,11/447217,11,11447217,2006-06-06,,,,2011,0,0,0,0,0,0,0,0,0
8011876,utility,8011876,2011-09-06,11/586803,11,11586803,2006-10-25,41003,,,2011,0,0,0,0,0,0,0,0,0
8011876,utility,8011876,2011-09-06,11/586803,11,11586803,2006-10-25,41043,,,2011,0,0,0,0,0,0,0,0,0
8011882,utility,8011882,2011-09-06,11/509691,11,11509691,2006-08-25,,,,2011,0,0,0,0,0,0,0,0,0
8011900,utility,8011900,2011-09-06,11/997195,11,11997195,2006-07-31,,,,2011,0,0,0,0,0,0,0,0,0
8012092,utility,8012092,2011-09-06,12/065343,12,12065343,2006-08-25,,,,2011,0,0,0,0,0,0,0,0,0
8012092,utility,8012092,2011-09-06,12/065343,12,12065343,2006-08-25,53035,,,2011,0,0,0,0,0,0,0,0,0
8012092,utility,8012092,2011-09-06,12/065343,12,12065343,2006-08-25,53033,,,2011,0,0,0,0,0,0,0,0,0
8012096,utility,8012096,2011-09-06,11/543505,11,11543505,2006-10-05,06059,13067,,2011,0,0,0,0,0,0,0,0,0
8012156,utility,8012156,2011-09-06,11/602171,11,11602171,2006-11-17,,,,2011,0,0,0,0,0,0,0,0,0
8012179,utility,8012179,2011-09-06,11/429816,11,11429816,2006-05-08,47157,18085,,2011,0,0,0,0,0,0,0,0,0
8012194,utility,8012194,2011-09-06,11/363689,11,11363689,2006-02-27,29189,04013,,2011,0,0,0,0,0,0,0,0,0
8012194,utility,8012194,2011-09-06,11/363689,11,11363689,2006-02-27,04013,04013,,2011,0,0,0,0,0,0,0,0,0
