8157496,utility,8157496,2012-04-17,11/469700,11,11469700,2006-09-01,,,,2012,0,0,0,0,0,0,0,0,0
8157526,utility,8157526,2012-04-17,11/918302,11,11918302,2006-03-16,,,,2012,0,0,0,0,0,0,0,0,0
8158341,utility,8158341,2012-04-17,11/374484,11,11374484,2006-03-09,06037,17097,,2012,1,0,0,0,0,0,1,0,0
8158360,utility,8158360,2012-04-17,12/096222,12,12096222,2006-12-07,06013,,,2012,0,0,0,0,0,0,0,0,0
8158360,utility,8158360,2012-04-17,12/096222,12,12096222,2006-12-07,06095,,,2012,0,0,0,0,0,0,0,0,0
8158360,utility,8158360,2012-04-17,12/096222,12,12096222,2006-12-07,06001,,,2012,0,0,0,0,0,0,0,0,0
8158360,utility,8158360,2012-04-17,12/096222,12,12096222,2006-12-07,,,,2012,0,0,0,0,0,0,0,0,0
8158360,utility,8158360,2012-04-17,12/096222,12,12096222,2006-12-07,04013,,,2012,0,0,0,0,0,0,0,0,0
8158463,utility,8158463,2012-04-17,11/919570,11,11919570,2006-04-19,,,,2012,0,0,0,0,0,0,0,0,0
8158582,utility,8158582,2012-04-17,11/915978,11,11915978,2006-06-01,,06081,,2012,0,0,0,0,0,0,0,0,0
8158741,utility,8158741,2012-04-17,12/159242,12,12159242,2006-11-22,,,,2012,0,0,0,0,0,0,0,0,0
8159717,utility,8159717,2012-04-17,11/489128,11,11489128,2006-07-19,,,,2012,1,0,0,0,0,1,0,0,0
8159989,utility,8159989,2012-04-17,12/303424,12,12303424,2006-06-05,,,,2012,0,0,0,0,0,0,0,0,0
8160048,utility,8160048,2012-04-17,11/583651,11,11583651,2006-10-18,,,,2012,0,0,0,0,0,0,0,0,0
8160080,utility,8160080,2012-04-17,11/430592,11,11430592,2006-05-08,,,,2012,0,0,0,0,0,0,0,0,0
8160263,utility,8160263,2012-04-17,12/298620,12,12298620,2006-05-31,,42077,,2012,0,0,0,0,0,0,0,0,0
8160432,utility,8160432,2012-04-17,11/593488,11,11593488,2006-11-07,,,,2012,0,0,0,0,0,0,0,0,0
8160594,utility,8160594,2012-04-17,11/646450,11,11646450,2006-12-28,,,,2012,1,0,0,0,0,1,0,0,0
8161078,utility,8161078,2012-04-17,11/533636,11,11533636,2006-09-20,53033,53033,,2012,1,0,0,1,0,0,1,1,0
8161773,utility,8161773,2012-04-24,11/509097,11,11509097,2006-08-23,18039,18085,,2012,0,0,0,0,0,0,0,0,0
8163117,utility,8163117,2012-04-24,11/497517,11,11497517,2006-08-02,,,,2012,0,0,0,0,0,0,0,0,0
8163827,utility,8163827,2012-04-24,12/093659,12,12093659,2006-11-07,42017,,,2012,0,0,0,0,0,0,0,0,0
8163827,utility,8163827,2012-04-24,12/093659,12,12093659,2006-11-07,42091,,,2012,0,0,0,0,0,0,0,0,0
8163827,utility,8163827,2012-04-24,12/093659,12,12093659,2006-11-07,34005,,,2012,0,0,0,0,0,0,0,0,0
8164116,utility,8164116,2012-04-24,12/065847,12,12065847,2006-08-22,,,,2012,0,0,0,0,0,0,0,0,0
8165310,utility,8165310,2012-04-24,11/411004,11,11411004,2006-04-25,,,,2012,1,0,0,0,1,0,0,0,0
8165683,utility,8165683,2012-04-24,11/609465,11,11609465,2006-12-12,27003,27053,,2012,1,1,0,0,0,0,0,1,0
8165683,utility,8165683,2012-04-24,11/609465,11,11609465,2006-12-12,27053,27053,,2012,1,1,0,0,0,0,0,1,0
8165725,utility,8165725,2012-04-24,11/887081,11,11887081,2006-03-21,,,,2012,0,0,0,0,0,0,0,0,0
8165876,utility,8165876,2012-04-24,12/089033,12,12089033,2006-09-04,,25017,,2012,0,0,0,0,0,0,0,0,0
8166372,utility,8166372,2012-04-24,11/647423,11,11647423,2006-12-29,,,,2012,0,0,0,0,0,0,0,0,0
8166373,utility,8166373,2012-04-24,12/065718,12,12065718,2006-09-05,,,,2012,0,0,0,0,0,0,0,0,0
8166475,utility,8166475,2012-04-24,11/478200,11,11478200,2006-06-29,06085,06085,,2012,1,0,0,0,0,0,0,0,1
8167497,utility,8167497,2012-05-01,11/990071,11,11990071,2006-08-01,,,,2012,0,0,0,0,0,0,0,0,0
8167781,utility,8167781,2012-05-01,11/910487,11,11910487,2006-04-10,,,,2012,0,0,0,0,0,0,0,0,0
8168098,utility,8168098,2012-05-01,11/598054,11,11598054,2006-11-13,,,,2012,0,0,0,0,0,0,0,0,0
8168281,utility,8168281,2012-05-01,12/439293,12,12439293,2006-10-27,,,,2012,0,0,0,0,0,0,0,0,0
8168602,utility,8168602,2012-05-01,11/816601,11,11816601,2006-02-17,,25025,,2012,0,0,0,0,0,0,0,0,0
8168602,utility,8168602,2012-05-01,11/816601,11,11816601,2006-02-17,25021,25025,,2012,0,0,0,0,0,0,0,0,0
8168602,utility,8168602,2012-05-01,11/816601,11,11816601,2006-02-17,25017,25025,,2012,0,0,0,0,0,0,0,0,0
8168726,utility,8168726,2012-05-01,11/425732,11,11425732,2006-06-22,36093,,,2012,0,0,0,0,0,0,0,0,0
8168726,utility,8168726,2012-05-01,11/425732,11,11425732,2006-06-22,,,,2012,0,0,0,0,0,0,0,0,0
8168726,utility,8168726,2012-05-01,11/425732,11,11425732,2006-06-22,18163,,,2012,0,0,0,0,0,0,0,0,0
8169478,utility,8169478,2012-05-01,11/639384,11,11639384,2006-12-14,25017,,,2012,0,0,0,0,0,0,0,0,0
8169668,utility,8169668,2012-05-01,11/462751,11,11462751,2006-08-07,,,,2012,0,0,0,0,0,0,0,0,0
8169997,utility,8169997,2012-05-01,11/603118,11,11603118,2006-11-22,,,,2012,0,0,0,0,0,0,0,0,0
8170105,utility,8170105,2012-05-01,11/386685,11,11386685,2006-03-23,,,,2012,0,0,0,0,0,0,0,0,0
8170115,utility,8170115,2012-05-01,11/464943,11,11464943,2006-08-16,,,,2012,0,0,0,0,0,0,0,0,0
8170539,utility,8170539,2012-05-01,11/442880,11,11442880,2006-05-30,31055,48201,,2012,1,0,0,0,0,0,0,1,1
8170700,utility,8170700,2012-05-01,11/411546,11,11411546,2006-04-26,,,,2012,1,0,0,0,1,1,1,1,1
8173187,utility,8173187,2012-05-08,12/088380,12,12088380,2006-09-27,,,,2012,0,0,0,0,0,0,0,0,0
8173307,utility,8173307,2012-05-08,11/583938,11,11583938,2006-10-20,,36047,,2012,0,0,0,0,0,0,0,0,0
8173771,utility,8173771,2012-05-08,11/909699,11,11909699,2006-04-10,,,,2012,0,0,0,0,0,0,0,0,0
8174237,utility,8174237,2012-05-08,11/994144,11,11994144,2006-07-07,,,,2012,0,0,0,0,0,0,0,0,0
8174938,utility,8174938,2012-05-08,11/527499,11,11527499,2006-09-27,,,,2012,0,0,0,0,0,0,0,0,0
8175123,utility,8175123,2012-05-08,11/371837,11,11371837,2006-03-08,,06073,,2012,0,0,0,0,0,0,0,0,0
8175123,utility,8175123,2012-05-08,11/371837,11,11371837,2006-03-08,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8175147,utility,8175147,2012-05-08,11/462096,11,11462096,2006-08-03,48113,48113,,2012,0,0,0,0,0,0,0,0,0
8175582,utility,8175582,2012-05-08,11/591945,11,11591945,2006-11-02,17089,,,2012,0,0,0,0,0,0,0,0,0
8175582,utility,8175582,2012-05-08,11/591945,11,11591945,2006-11-02,,,,2012,0,0,0,0,0,0,0,0,0
8175582,utility,8175582,2012-05-08,11/591945,11,11591945,2006-11-02,17043,,,2012,0,0,0,0,0,0,0,0,0
8175591,utility,8175591,2012-05-08,11/566532,11,11566532,2006-12-04,17089,17043,,2012,1,0,0,0,1,0,0,0,0
8175718,utility,8175718,2012-05-08,11/641617,11,11641617,2006-12-19,36085,34035,,2012,0,0,0,0,0,0,0,0,0
8175718,utility,8175718,2012-05-08,11/641617,11,11641617,2006-12-19,,34035,,2012,0,0,0,0,0,0,0,0,0
8175718,utility,8175718,2012-05-08,11/641617,11,11641617,2006-12-19,42095,34035,,2012,0,0,0,0,0,0,0,0,0
8176467,utility,8176467,2012-05-08,11/493300,11,11493300,2006-07-25,04013,12009,,2012,1,0,0,0,0,0,0,0,1
8176467,utility,8176467,2012-05-08,11/493300,11,11493300,2006-07-25,49011,12009,,2012,1,0,0,0,0,0,0,0,1
8176526,utility,8176526,2012-05-08,11/561710,11,11561710,2006-11-20,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8176582,utility,8176582,2012-05-15,12/373610,12,12373610,2006-08-24,,,,2012,0,0,0,0,0,0,0,0,0
8177034,utility,8177034,2012-05-15,12/377026,12,12377026,2006-11-20,,,,2012,0,0,0,0,0,0,0,0,0
8177312,utility,8177312,2012-05-15,12/087416,12,12087416,2006-11-07,,,,2012,0,0,0,0,0,0,0,0,0
8177680,utility,8177680,2012-05-15,12/090773,12,12090773,2006-10-26,,,,2012,0,0,0,0,0,0,0,0,0
8177772,utility,8177772,2012-05-15,11/535245,11,11535245,2006-09-26,49035,,,2012,0,0,0,0,0,0,0,0,0
8178112,utility,8178112,2012-05-15,11/472783,11,11472783,2006-06-22,34023,34021,,2012,0,0,0,0,0,0,0,0,0
8178195,utility,8178195,2012-05-15,12/085552,12,12085552,2006-11-21,,,,2012,0,0,0,0,0,0,0,0,0
8178208,utility,8178208,2012-05-15,11/567518,11,11567518,2006-12-06,18163,,,2012,0,0,0,0,0,0,0,0,0
8178312,utility,8178312,2012-05-15,11/912171,11,11912171,2006-04-21,,36061,,2012,0,0,0,0,0,0,0,0,0
8178312,utility,8178312,2012-05-15,11/912171,11,11912171,2006-04-21,37135,36061,,2012,0,0,0,0,0,0,0,0,0
8178312,utility,8178312,2012-05-15,11/912171,11,11912171,2006-04-21,39049,,,2012,0,0,0,0,0,0,0,0,0
8178312,utility,8178312,2012-05-15,11/912171,11,11912171,2006-04-21,36055,,,2012,0,0,0,0,0,0,0,0,0
8178312,utility,8178312,2012-05-15,11/912171,11,11912171,2006-04-21,37025,36061,,2012,0,0,0,0,0,0,0,0,0
8178312,utility,8178312,2012-05-15,11/912171,11,11912171,2006-04-21,39049,36061,,2012,0,0,0,0,0,0,0,0,0
8178312,utility,8178312,2012-05-15,11/912171,11,11912171,2006-04-21,37135,,,2012,0,0,0,0,0,0,0,0,0
8178312,utility,8178312,2012-05-15,11/912171,11,11912171,2006-04-21,37025,,,2012,0,0,0,0,0,0,0,0,0
8178312,utility,8178312,2012-05-15,11/912171,11,11912171,2006-04-21,,,,2012,0,0,0,0,0,0,0,0,0
8178312,utility,8178312,2012-05-15,11/912171,11,11912171,2006-04-21,36055,36061,,2012,0,0,0,0,0,0,0,0,0
8178478,utility,8178478,2012-05-15,11/817241,11,11817241,2006-02-23,,,,2012,0,0,0,0,0,0,0,0,0
8178631,utility,8178631,2012-05-15,11/992136,11,11992136,2006-09-21,,,,2012,0,0,0,0,0,0,0,0,0
8179632,utility,8179632,2012-05-15,11/599235,11,11599235,2006-11-13,,,,2012,0,0,0,0,0,0,0,0,0
8179679,utility,8179679,2012-05-15,11/412380,11,11412380,2006-04-27,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8179880,utility,8179880,2012-05-15,12/096250,12,12096250,2006-12-05,,,,2012,0,0,0,0,0,0,0,0,0
8179905,utility,8179905,2012-05-15,11/527863,11,11527863,2006-09-27,36085,13121,,2012,1,0,0,0,0,0,1,0,0
8179905,utility,8179905,2012-05-15,11/527863,11,11527863,2006-09-27,,13121,,2012,1,0,0,0,0,0,1,0,0
8180221,utility,8180221,2012-05-15,11/991207,11,11991207,2006-08-29,,,,2012,0,0,0,0,0,0,0,0,0
8180731,utility,8180731,2012-05-15,11/492116,11,11492116,2006-07-25,,,,2012,0,0,0,0,0,0,0,0,0
8180836,utility,8180836,2012-05-15,11/606871,11,11606871,2006-11-30,,,,2012,0,0,0,0,0,0,0,0,0
8180878,utility,8180878,2012-05-15,12/518022,12,12518022,2006-12-08,,,,2012,0,0,0,0,0,0,0,0,0
8180913,utility,8180913,2012-05-15,11/531472,11,11531472,2006-09-13,48453,36119,,2012,0,0,0,0,0,0,0,0,0
8181041,utility,8181041,2012-05-15,11/646056,11,11646056,2006-12-27,,06085,,2012,0,0,0,0,0,0,0,0,0
8181472,utility,8181472,2012-05-22,11/378047,11,11378047,2006-03-17,45007,37119,,2012,0,0,0,0,0,0,0,0,0
8181472,utility,8181472,2012-05-22,11/378047,11,11378047,2006-03-17,18177,37119,,2012,0,0,0,0,0,0,0,0,0
8181703,utility,8181703,2012-05-22,11/485199,11,11485199,2006-07-12,40137,40137,,2012,0,0,0,0,0,0,0,0,0
8181703,utility,8181703,2012-05-22,11/485199,11,11485199,2006-07-12,48201,40137,,2012,0,0,0,0,0,0,0,0,0
8183271,utility,8183271,2012-05-22,12/085543,12,12085543,2006-10-09,,,,2012,0,0,0,0,0,0,0,0,0
8183476,utility,8183476,2012-05-22,11/410294,11,11410294,2006-04-25,,,,2012,0,0,0,0,0,0,0,0,0
8184121,utility,8184121,2012-05-22,12/092565,12,12092565,2006-11-03,41051,41067,,2012,0,0,0,0,0,0,0,0,0
8184333,utility,8184333,2012-05-22,11/912796,11,11912796,2006-04-28,,,,2012,0,0,0,0,0,0,0,0,0
8184419,utility,8184419,2012-05-22,12/067713,12,12067713,2006-09-26,06037,06073,,2012,0,0,0,0,0,0,0,0,0
8184817,utility,8184817,2012-05-22,12/064975,12,12064975,2006-07-07,,,,2012,0,0,0,0,0,0,0,0,0
8184874,utility,8184874,2012-05-22,11/615181,11,11615181,2006-12-22,36055,36055,,2012,1,0,0,0,0,1,0,0,0
8184992,utility,8184992,2012-05-22,12/439705,12,12439705,2006-09-26,,,,2012,0,0,0,0,0,0,0,0,0
8185804,utility,8185804,2012-05-22,12/067074,12,12067074,2006-09-19,06085,,,2012,0,0,0,0,0,0,0,0,0
8186159,utility,8186159,2012-05-29,11/915811,11,11915811,2006-05-24,,,,2012,0,0,0,0,0,0,0,0,0
8186467,utility,8186467,2012-05-29,12/225246,12,12225246,2006-08-31,,,,2012,0,0,0,0,0,0,0,0,0
8187383,utility,8187383,2012-05-29,12/083896,12,12083896,2006-10-11,,,,2012,0,0,0,0,0,0,0,0,0
8187870,utility,8187870,2012-05-29,11/884015,11,11884015,2006-02-10,,,,2012,0,0,0,0,0,0,0,0,0
8188288,utility,8188288,2012-05-29,12/097643,12,12097643,2006-11-22,,,,2012,0,0,0,0,0,0,0,0,0
8188519,utility,8188519,2012-05-29,11/512006,11,11512006,2006-08-29,,,,2012,0,0,0,0,0,0,0,0,0
8188780,utility,8188780,2012-05-29,11/648194,11,11648194,2006-12-29,,,,2012,0,0,0,0,0,0,0,0,0
8189015,utility,8189015,2012-05-29,11/382818,11,11382818,2006-05-11,48085,48113,,2012,0,0,0,0,0,0,0,0,0
8189533,utility,8189533,2012-05-29,12/305344,12,12305344,2006-06-19,,,,2012,0,0,0,0,0,0,0,0,0
8189941,utility,8189941,2012-05-29,12/095279,12,12095279,2006-11-24,,,,2012,1,0,0,0,0,1,0,0,0
8189997,utility,8189997,2012-05-29,11/497731,11,11497731,2006-08-02,,,,2012,0,0,0,0,0,0,0,0,0
8190223,utility,8190223,2012-05-29,11/367033,11,11367033,2006-03-01,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8190225,utility,8190225,2012-05-29,11/525636,11,11525636,2006-09-22,06013,08013,,2012,0,0,0,0,0,0,0,0,0
8190240,utility,8190240,2012-05-29,11/909971,11,11909971,2006-04-18,,,,2012,0,0,0,0,0,0,0,0,0
8190542,utility,8190542,2012-05-29,12/089535,12,12089535,2006-09-27,,,,2012,1,1,0,0,0,0,1,0,1
8190551,utility,8190551,2012-05-29,12/083282,12,12083282,2006-10-11,48029,48309,,2012,1,1,0,0,0,1,1,1,0
8190551,utility,8190551,2012-05-29,12/083282,12,12083282,2006-10-11,48309,48309,,2012,1,1,0,0,0,1,1,1,0
8190698,utility,8190698,2012-05-29,11/479907,11,11479907,2006-06-30,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8190830,utility,8190830,2012-05-29,11/372647,11,11372647,2006-03-10,,06085,,2012,1,0,0,0,0,0,0,0,1
8190992,utility,8190992,2012-05-29,11/408450,11,11408450,2006-04-21,53033,53033,,2012,1,0,0,0,0,0,1,1,0
8191059,utility,8191059,2012-05-29,11/463856,11,11463856,2006-08-10,,,,2012,1,0,0,0,0,0,1,1,0
8191504,utility,8191504,2012-06-05,11/604441,11,11604441,2006-11-27,,09003,,2012,0,0,0,0,0,0,0,0,0
8192138,utility,8192138,2012-06-05,11/886396,11,11886396,2006-03-15,,,,2012,0,0,0,0,0,0,0,0,0
8194088,utility,8194088,2012-06-05,11/499107,11,11499107,2006-08-03,06095,06085,,2012,1,0,0,0,0,0,0,1,0
8194127,utility,8194127,2012-06-05,11/593480,11,11593480,2006-11-07,,,,2012,0,0,0,0,0,0,0,0,0
8194665,utility,8194665,2012-06-05,11/613434,11,11613434,2006-12-20,47037,47037,,2012,0,0,0,0,0,0,0,0,0
8194665,utility,8194665,2012-06-05,11/613434,11,11613434,2006-12-20,24027,47037,,2012,0,0,0,0,0,0,0,0,0
8194749,utility,8194749,2012-06-05,11/506893,11,11506893,2006-08-21,,,,2012,0,0,0,0,0,0,0,0,0
8195609,utility,8195609,2012-06-05,11/615586,11,11615586,2006-12-22,,,,2012,1,0,0,0,0,0,0,1,0
8195640,utility,8195640,2012-06-05,11/424805,11,11424805,2006-06-16,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8196807,utility,8196807,2012-06-12,11/912910,11,11912910,2006-04-26,,,,2012,0,0,0,0,0,0,0,0,0
8197253,utility,8197253,2012-06-12,11/545980,11,11545980,2006-10-10,,,,2012,0,0,0,0,0,0,0,0,0
8198043,utility,8198043,2012-06-12,11/608590,11,11608590,2006-12-08,36001,36093,,2012,0,0,0,0,0,0,0,0,0
8198043,utility,8198043,2012-06-12,11/608590,11,11608590,2006-12-08,,36093,,2012,0,0,0,0,0,0,0,0,0
8198137,utility,8198137,2012-06-12,12/084444,12,12084444,2006-06-30,12095,,,2012,0,0,0,0,0,0,0,0,0
8198264,utility,8198264,2012-06-12,11/412792,11,11412792,2006-04-28,,,,2012,0,0,0,0,0,0,0,0,0
8198539,utility,8198539,2012-06-12,11/994896,11,11994896,2006-07-05,,,,2012,0,0,0,0,0,0,0,0,0
8199074,utility,8199074,2012-06-12,11/463934,11,11463934,2006-08-11,,,,2012,0,0,0,0,0,0,0,0,0
8199793,utility,8199793,2012-06-12,12/096217,12,12096217,2006-12-05,,,,2012,1,0,0,0,0,0,1,0,0
8199796,utility,8199796,2012-06-12,11/615283,11,11615283,2006-12-22,,06059,,2012,0,0,0,0,0,0,0,0,0
8199915,utility,8199915,2012-06-12,11/366626,11,11366626,2006-03-03,,,,2012,0,0,0,0,0,0,0,0,0
8200068,utility,8200068,2012-06-12,11/646410,11,11646410,2006-12-28,,,,2012,0,0,0,0,0,0,0,0,0
8200271,utility,8200271,2012-06-12,12/158704,12,12158704,2006-12-19,,,,2012,0,0,0,0,0,0,0,0,0
8200320,utility,8200320,2012-06-12,11/367992,11,11367992,2006-03-03,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8200808,utility,8200808,2012-06-12,11/528526,11,11528526,2006-09-28,,,,2012,1,0,0,0,0,0,0,1,0
8200952,utility,8200952,2012-06-12,11/586283,11,11586283,2006-10-25,53061,53033,,2012,0,0,0,0,0,0,0,0,0
8200952,utility,8200952,2012-06-12,11/586283,11,11586283,2006-10-25,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8201418,utility,8201418,2012-06-19,11/995596,11,11995596,2006-07-12,,,,2012,0,0,0,0,0,0,0,0,0
8201428,utility,8201428,2012-06-19,12/090523,12,12090523,2006-10-20,,,,2012,0,0,0,0,0,0,0,0,0
8201637,utility,8201637,2012-06-19,11/445435,11,11445435,2006-06-01,48451,,,2012,0,0,0,0,0,0,0,0,0
8201639,utility,8201639,2012-06-19,11/518827,11,11518827,2006-09-11,,,,2012,0,0,0,0,0,0,0,0,0
8201738,utility,8201738,2012-06-19,11/402435,11,11402435,2006-04-12,06073,06073,,2012,1,0,0,0,0,0,1,1,0
8202338,utility,8202338,2012-06-19,11/994250,11,11994250,2006-06-13,,,,2012,0,0,0,0,0,0,0,0,0
8202449,utility,8202449,2012-06-19,11/589749,11,11589749,2006-10-31,,,,2012,0,0,0,0,0,0,0,0,0
8202487,utility,8202487,2012-06-19,11/401193,11,11401193,2006-04-10,06073,,,2012,0,0,0,0,0,0,0,0,0
8202491,utility,8202491,2012-06-19,11/603347,11,11603347,2006-11-21,,25017,,2012,0,0,0,0,0,0,0,0,0
8202491,utility,8202491,2012-06-19,11/603347,11,11603347,2006-11-21,25021,25017,,2012,0,0,0,0,0,0,0,0,0
8202491,utility,8202491,2012-06-19,11/603347,11,11603347,2006-11-21,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8202491,utility,8202491,2012-06-19,11/603347,11,11603347,2006-11-21,25023,25017,,2012,0,0,0,0,0,0,0,0,0
8202639,utility,8202639,2012-06-19,12/083784,12,12083784,2006-10-16,,,,2012,0,0,0,0,0,0,0,0,0
8203724,utility,8203724,2012-06-19,11/406979,11,11406979,2006-04-19,,,,2012,0,0,0,0,0,0,0,0,0
8204131,utility,8204131,2012-06-19,11/331281,11,11331281,2006-01-13,,06073,,2012,0,0,0,0,0,0,0,0,0
8204600,utility,8204600,2012-06-19,12/094704,12,12094704,2006-11-21,27109,27109,,2012,0,0,0,0,0,0,0,0,0
8204625,utility,8204625,2012-06-19,12/096987,12,12096987,2006-10-31,,,,2012,1,0,0,0,0,0,1,1,0
8204695,utility,8204695,2012-06-19,11/483266,11,11483266,2006-07-07,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8204740,utility,8204740,2012-06-19,12/278526,12,12278526,2006-02-06,,,,2012,0,0,0,0,0,0,0,0,0
8204962,utility,8204962,2012-06-19,11/362942,11,11362942,2006-02-28,53053,06085,,2012,0,0,0,0,0,0,0,0,0
8204962,utility,8204962,2012-06-19,11/362942,11,11362942,2006-02-28,49049,06085,,2012,0,0,0,0,0,0,0,0,0
8205279,utility,8205279,2012-06-26,11/552000,11,11552000,2006-10-23,25021,,,2012,0,0,0,0,0,0,0,0,0
8205279,utility,8205279,2012-06-26,11/552000,11,11552000,2006-10-23,,,,2012,0,0,0,0,0,0,0,0,0
8205279,utility,8205279,2012-06-26,11/552000,11,11552000,2006-10-23,44007,,,2012,0,0,0,0,0,0,0,0,0
8205327,utility,8205327,2012-06-26,12/094219,12,12094219,2006-11-13,,,,2012,0,0,0,0,0,0,0,0,0
8206132,utility,8206132,2012-06-26,12/294116,12,12294116,2006-06-02,36067,,,2012,0,0,0,0,0,0,0,0,0
8206773,utility,8206773,2012-06-26,11/992611,11,11992611,2006-09-27,25017,25025,,2012,0,0,0,0,0,0,0,0,0
8206773,utility,8206773,2012-06-26,11/992611,11,11992611,2006-09-27,25009,25025,,2012,0,0,0,0,0,0,0,0,0
8206949,utility,8206949,2012-06-26,12/084591,12,12084591,2006-11-10,33009,33009,,2012,0,0,0,0,0,0,0,0,0
8206949,utility,8206949,2012-06-26,12/084591,12,12084591,2006-11-10,,33009,,2012,0,0,0,0,0,0,0,0,0
8208483,utility,8208483,2012-06-26,12/439588,12,12439588,2006-09-04,,,,2012,0,0,0,0,0,0,0,0,0
8208636,utility,8208636,2012-06-26,11/598236,11,11598236,2006-11-13,,,,2012,0,0,0,0,0,0,0,0,0
8209627,utility,8209627,2012-06-26,12/090193,12,12090193,2006-09-22,,,,2012,0,0,0,0,0,0,0,0,0
8210004,utility,8210004,2012-07-03,11/641168,11,11641168,2006-12-19,53065,,,2012,0,0,0,0,0,0,0,0,0
8210179,utility,8210179,2012-07-03,11/480592,11,11480592,2006-07-03,42129,10003,,2012,0,0,0,0,0,0,0,0,0
8210179,utility,8210179,2012-07-03,11/480592,11,11480592,2006-07-03,42019,10003,,2012,0,0,0,0,0,0,0,0,0
8210179,utility,8210179,2012-07-03,11/480592,11,11480592,2006-07-03,42003,10003,,2012,0,0,0,0,0,0,0,0,0
8211033,utility,8211033,2012-07-03,11/465878,11,11465878,2006-08-21,27053,,,2012,1,0,0,0,0,0,1,0,0
8211066,utility,8211066,2012-07-03,11/276341,11,11276341,2006-02-24,,,,2012,0,0,0,0,0,0,0,0,0
8211188,utility,8211188,2012-07-03,11/883451,11,11883451,2006-01-30,,,,2012,0,0,0,0,0,0,0,0,0
8211292,utility,8211292,2012-07-03,11/989179,11,11989179,2006-08-04,36119,36119,,2012,0,0,0,0,0,0,0,0,0
8211881,utility,8211881,2012-07-03,11/909476,11,11909476,2006-03-23,,,,2012,0,0,0,0,0,0,0,0,0
8211904,utility,8211904,2012-07-03,11/487229,11,11487229,2006-07-14,,06081,,2012,0,0,0,0,0,0,0,0,0
8211904,utility,8211904,2012-07-03,11/487229,11,11487229,2006-07-14,42017,34039,,2012,0,0,0,0,0,0,0,0,0
8211904,utility,8211904,2012-07-03,11/487229,11,11487229,2006-07-14,06081,06081,,2012,0,0,0,0,0,0,0,0,0
8211904,utility,8211904,2012-07-03,11/487229,11,11487229,2006-07-14,,34039,,2012,0,0,0,0,0,0,0,0,0
8211904,utility,8211904,2012-07-03,11/487229,11,11487229,2006-07-14,06081,34039,,2012,0,0,0,0,0,0,0,0,0
8211904,utility,8211904,2012-07-03,11/487229,11,11487229,2006-07-14,42017,06081,,2012,0,0,0,0,0,0,0,0,0
8211904,utility,8211904,2012-07-03,11/487229,11,11487229,2006-07-14,42091,06081,,2012,0,0,0,0,0,0,0,0,0
8211904,utility,8211904,2012-07-03,11/487229,11,11487229,2006-07-14,42091,34039,,2012,0,0,0,0,0,0,0,0,0
8211989,utility,8211989,2012-07-03,11/988180,11,11988180,2006-06-30,,,,2012,0,0,0,0,0,0,0,0,0
8212053,utility,8212053,2012-07-03,12/159439,12,12159439,2006-12-11,,,,2012,0,0,0,0,0,0,0,0,0
8212183,utility,8212183,2012-07-03,11/644992,11,11644992,2006-12-26,41067,06085,,2012,0,0,0,0,0,0,0,0,0
8212183,utility,8212183,2012-07-03,11/644992,11,11644992,2006-12-26,41051,06085,,2012,0,0,0,0,0,0,0,0,0
8212189,utility,8212189,2012-07-03,11/561415,11,11561415,2006-11-19,20091,,,2012,0,0,0,0,0,0,0,0,0
8212759,utility,8212759,2012-07-03,11/338677,11,11338677,2006-01-25,,,,2012,0,0,0,0,0,0,0,0,0
8212840,utility,8212840,2012-07-03,11/551900,11,11551900,2006-10-23,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8213676,utility,8213676,2012-07-03,11/642344,11,11642344,2006-12-20,36067,36093,,2012,0,0,0,0,0,0,0,0,0
8214007,utility,8214007,2012-07-03,11/591619,11,11591619,2006-11-01,25009,,,2012,0,0,0,0,0,0,0,0,0
8214007,utility,8214007,2012-07-03,11/591619,11,11591619,2006-11-01,,,,2012,0,0,0,0,0,0,0,0,0
8214007,utility,8214007,2012-07-03,11/591619,11,11591619,2006-11-01,41067,,,2012,0,0,0,0,0,0,0,0,0
8214007,utility,8214007,2012-07-03,11/591619,11,11591619,2006-11-01,06059,,,2012,0,0,0,0,0,0,0,0,0
8214048,utility,8214048,2012-07-03,11/373756,11,11373756,2006-03-10,,,,2012,0,0,0,0,0,0,0,0,0
8214048,utility,8214048,2012-07-03,11/373756,11,11373756,2006-03-10,06037,,,2012,0,0,0,0,0,0,0,0,0
8214202,utility,8214202,2012-07-03,12/441259,12,12441259,2006-09-13,,,,2012,0,0,0,0,0,0,0,0,0
8214221,utility,8214221,2012-07-03,11/994407,11,11994407,2006-06-30,,,,2012,0,0,0,0,0,0,0,0,0
8214511,utility,8214511,2012-07-03,12/298232,12,12298232,2006-12-12,,,,2012,0,0,0,0,0,0,0,0,0
