7149592,utility,7149592,2006-12-12,09/790032,9,09790032,2001-02-20,06085,06001,,2006,0,0,0,0,0,0,0,0,0
7149665,utility,7149665,2006-12-12,09/795633,9,09795633,2001-02-26,,,,2006,1,0,0,0,0,0,0,1,0
7149715,utility,7149715,2006-12-12,09/896488,9,09896488,2001-06-29,36061,36061,,2006,1,0,0,0,0,1,1,1,1
7149715,utility,7149715,2006-12-12,09/896488,9,09896488,2001-06-29,36047,36061,,2006,1,0,0,0,0,1,1,1,1
7149716,utility,7149716,2006-12-12,09/982838,9,09982838,2001-10-22,06075,06075,,2006,1,1,0,0,0,0,1,1,1
7149779,utility,7149779,2006-12-12,09/999729,9,09999729,2001-10-24,,,,2006,0,0,0,0,0,0,0,0,0
7149796,utility,7149796,2006-12-12,10/020809,10,10020809,2001-12-12,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7149798,utility,7149798,2006-12-12,09/773148,9,09773148,2001-01-31,36061,36061,,2006,0,0,0,0,0,0,0,0,0
7149798,utility,7149798,2006-12-12,09/773148,9,09773148,2001-01-31,,36061,,2006,0,0,0,0,0,0,0,0,0
7149803,utility,7149803,2006-12-12,09/877977,9,09877977,2001-06-08,34035,36061,,2006,0,0,0,0,0,0,0,0,0
7149803,utility,7149803,2006-12-12,09/877977,9,09877977,2001-06-08,,36061,,2006,0,0,0,0,0,0,0,0,0
7149803,utility,7149803,2006-12-12,09/877977,9,09877977,2001-06-08,34027,36061,,2006,0,0,0,0,0,0,0,0,0
7149811,utility,7149811,2006-12-12,09/772698,9,09772698,2001-01-30,,06037,,2006,0,0,0,0,0,0,0,0,0
7150011,utility,7150011,2006-12-12,09/886533,9,09886533,2001-06-20,,,,2006,1,0,0,0,0,0,0,0,1
7150023,utility,7150023,2006-12-12,09/915404,9,09915404,2001-07-27,,48201,,2006,0,0,0,0,0,0,0,0,0
7150025,utility,7150025,2006-12-12,09/943875,9,09943875,2001-08-31,06073,48201,,2006,0,0,0,0,0,0,0,0,0
7150700,utility,7150700,2006-12-19,09/892753,9,09892753,2001-06-28,27131,,,2006,0,0,0,0,0,0,0,0,0
7150734,utility,7150734,2006-12-19,10/380269,10,10380269,2001-09-12,,,,2006,0,0,0,0,0,0,0,0,0
7150928,utility,7150928,2006-12-19,10/089567,10,10089567,2001-09-10,,,,2006,0,0,0,0,0,0,0,0,0
7151201,utility,7151201,2006-12-19,09/765555,9,09765555,2001-01-19,06073,,,2006,0,0,0,0,0,0,0,0,0
7151217,utility,7151217,2006-12-19,10/026091,10,10026091,2001-12-21,34021,34021,,2006,0,0,0,0,0,0,0,0,0
7151217,utility,7151217,2006-12-19,10/026091,10,10026091,2001-12-21,25017,34021,,2006,0,0,0,0,0,0,0,0,0
7151263,utility,7151263,2006-12-19,10/276726,10,10276726,2001-05-18,,,,2006,0,0,0,0,0,0,0,0,0
7151524,utility,7151524,2006-12-19,09/934139,9,09934139,2001-08-21,06013,36055,,2006,0,0,0,0,0,0,0,0,0
7151524,utility,7151524,2006-12-19,09/934139,9,09934139,2001-08-21,36055,36055,,2006,0,0,0,0,0,0,0,0,0
7151632,utility,7151632,2006-12-19,09/759913,9,09759913,2001-01-12,36117,36055,,2006,0,0,0,0,0,0,0,0,0
7151632,utility,7151632,2006-12-19,09/759913,9,09759913,2001-01-12,36055,36055,,2006,0,0,0,0,0,0,0,0,0
7151764,utility,7151764,2006-12-19,09/985192,9,09985192,2001-11-01,,,,2006,0,0,0,0,0,0,0,0,0
7151774,utility,7151774,2006-12-19,09/879088,9,09879088,2001-06-13,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7151796,utility,7151796,2006-12-19,09/946648,9,09946648,2001-09-04,34017,06059,,2006,0,0,0,0,0,0,0,0,0
7151796,utility,7151796,2006-12-19,09/946648,9,09946648,2001-09-04,34027,06059,,2006,0,0,0,0,0,0,0,0,0
7151909,utility,7151909,2006-12-19,10/220594,10,10220594,2001-03-05,,,,2006,0,0,0,0,0,0,0,0,0
7152027,utility,7152027,2006-12-19,10/034565,10,10034565,2001-10-19,48453,48453,,2006,1,1,0,0,0,0,0,1,1
7152027,utility,7152027,2006-12-19,10/034565,10,10034565,2001-10-19,48491,48453,,2006,1,1,0,0,0,0,0,1,1
7152044,utility,7152044,2006-12-19,10/015258,10,10015258,2001-12-11,17031,17031,,2006,0,0,0,0,0,0,0,0,0
7152104,utility,7152104,2006-12-19,09/981695,9,09981695,2001-10-17,,06085,,2006,1,0,0,0,0,0,0,1,0
7152104,utility,7152104,2006-12-19,09/981695,9,09981695,2001-10-17,25017,06085,,2006,1,0,0,0,0,0,0,1,0
7152104,utility,7152104,2006-12-19,09/981695,9,09981695,2001-10-17,33011,06085,,2006,1,0,0,0,0,0,0,1,0
7152104,utility,7152104,2006-12-19,09/981695,9,09981695,2001-10-17,25009,06085,,2006,1,0,0,0,0,0,0,1,0
7152178,utility,7152178,2006-12-19,09/814994,9,09814994,2001-03-22,37183,25017,,2006,0,0,0,0,0,0,0,0,0
7152178,utility,7152178,2006-12-19,09/814994,9,09814994,2001-03-22,37063,25017,,2006,0,0,0,0,0,0,0,0,0
7152211,utility,7152211,2006-12-19,09/772606,9,09772606,2001-01-30,53033,53033,,2006,1,0,0,0,0,0,1,0,0
7152228,utility,7152228,2006-12-19,09/917397,9,09917397,2001-07-27,06073,06073,,2006,1,0,0,1,0,0,1,0,1
7152264,utility,7152264,2006-12-26,10/032872,10,10032872,2001-12-26,29189,,,2006,0,0,0,0,0,0,0,0,0
7152391,utility,7152391,2006-12-26,10/432332,10,10432332,2001-11-20,,,,2006,0,0,0,0,0,0,0,0,0
7152604,utility,7152604,2006-12-26,09/878922,9,09878922,2001-06-13,,48303,,2006,0,0,0,0,0,0,0,0,0
7152604,utility,7152604,2006-12-26,09/878922,9,09878922,2001-06-13,48303,48303,,2006,0,0,0,0,0,0,0,0,0
7153304,utility,7153304,2006-12-26,10/035863,10,10035863,2001-12-31,34003,34003,,2006,0,0,0,0,0,0,0,0,0
7153304,utility,7153304,2006-12-26,10/035863,10,10035863,2001-12-31,06013,34003,,2006,0,0,0,0,0,0,0,0,0
7153304,utility,7153304,2006-12-26,10/035863,10,10035863,2001-12-31,36071,34003,,2006,0,0,0,0,0,0,0,0,0
7153321,utility,7153321,2006-12-26,09/985863,9,09985863,2001-11-06,,,,2006,0,0,0,0,0,0,0,0,0
7153382,utility,7153382,2006-12-26,09/877372,9,09877372,2001-06-08,,,,2006,0,0,0,0,0,0,0,0,0
7153391,utility,7153391,2006-12-26,10/257538,10,10257538,2001-04-05,,,,2006,1,0,0,0,0,0,1,1,0
7153397,utility,7153397,2006-12-26,10/451264,10,10451264,2001-12-21,,,,2006,0,0,0,0,0,0,0,0,0
7153424,utility,7153424,2006-12-26,10/380283,10,10380283,2001-08-16,,,,2006,0,0,0,0,0,0,0,0,0
7153826,utility,7153826,2006-12-26,10/221933,10,10221933,2001-03-19,53073,,,2006,0,0,0,0,0,0,0,0,0
7153927,utility,7153927,2006-12-26,10/451292,10,10451292,2001-11-27,,,,2006,0,0,0,0,0,0,0,0,0
7154015,utility,7154015,2006-12-26,10/019273,10,10019273,2001-05-15,,,,2006,0,0,0,0,0,0,0,0,0
7154018,utility,7154018,2006-12-26,10/028752,10,10028752,2001-12-20,55139,55139,,2006,0,0,0,0,0,0,0,0,0
7154018,utility,7154018,2006-12-26,10/028752,10,10028752,2001-12-20,55087,55139,,2006,0,0,0,0,0,0,0,0,0
7154463,utility,7154463,2006-12-26,09/912523,9,09912523,2001-07-26,,,,2006,0,0,0,0,0,0,0,0,0
7154614,utility,7154614,2006-12-26,09/910177,9,09910177,2001-07-20,,,,2006,0,0,0,0,0,0,0,0,0
7154837,utility,7154837,2006-12-26,09/870095,9,09870095,2001-05-30,,,,2006,0,0,0,0,0,0,0,0,0
7154847,utility,7154847,2006-12-26,09/972959,9,09972959,2001-10-10,,,,2006,0,0,0,0,0,0,0,0,0
7154885,utility,7154885,2006-12-26,10/036807,10,10036807,2001-12-31,,,,2006,0,0,0,0,0,0,0,0,0
7154905,utility,7154905,2006-12-26,10/035911,10,10035911,2001-11-07,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7154905,utility,7154905,2006-12-26,10/035911,10,10035911,2001-11-07,,06085,,2006,0,0,0,0,0,0,0,0,0
7154905,utility,7154905,2006-12-26,10/035911,10,10035911,2001-11-07,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7154934,utility,7154934,2006-12-26,09/825776,9,09825776,2001-04-05,36091,,,2006,0,0,0,0,0,0,0,0,0
7154934,utility,7154934,2006-12-26,09/825776,9,09825776,2001-04-05,,,,2006,0,0,0,0,0,0,0,0,0
7155014,utility,7155014,2006-12-26,09/917379,9,09917379,2001-07-26,48439,48113,,2006,0,0,0,0,0,0,0,0,0
7155014,utility,7155014,2006-12-26,09/917379,9,09917379,2001-07-26,48113,48113,,2006,0,0,0,0,0,0,0,0,0
7155019,utility,7155019,2006-12-26,09/808694,9,09808694,2001-03-14,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7155020,utility,7155020,2006-12-26,09/823222,9,09823222,2001-03-29,,,,2006,0,0,0,0,0,0,0,0,0
7155036,utility,7155036,2006-12-26,09/789781,9,09789781,2001-02-21,06085,,,2006,1,0,0,0,0,1,0,0,0
7155036,utility,7155036,2006-12-26,09/789781,9,09789781,2001-02-21,06085,34003,,2006,1,0,0,0,0,1,0,0,0
7155038,utility,7155038,2006-12-26,09/794126,9,09794126,2001-02-28,,,,2006,0,0,0,0,0,0,0,0,0
7155041,utility,7155041,2006-12-26,09/784112,9,09784112,2001-02-16,,,,2006,1,0,0,0,0,1,1,0,0
7155049,utility,7155049,2006-12-26,09/919452,9,09919452,2001-07-31,42129,06059,,2006,0,0,0,0,0,0,0,0,0
7155049,utility,7155049,2006-12-26,09/919452,9,09919452,2001-07-31,42019,06059,,2006,0,0,0,0,0,0,0,0,0
7155049,utility,7155049,2006-12-26,09/919452,9,09919452,2001-07-31,42003,06059,,2006,0,0,0,0,0,0,0,0,0
7155099,utility,7155099,2006-12-26,10/344685,10,10344685,2001-08-13,,,,2006,0,0,0,0,0,0,0,0,0
7155157,utility,7155157,2006-12-26,09/957656,9,09957656,2001-09-20,06087,06087,,2006,1,1,1,1,0,1,1,1,1
7155162,utility,7155162,2006-12-26,10/240530,10,10240530,2001-03-30,,,,2006,0,0,0,0,0,0,0,0,0
7155209,utility,7155209,2006-12-26,10/311941,10,10311941,2001-06-28,,,,2006,0,0,0,0,0,0,0,0,0
7155226,utility,7155226,2006-12-26,09/836521,9,09836521,2001-04-17,29095,20091,,2006,0,0,0,0,0,0,0,0,0
7155226,utility,7155226,2006-12-26,09/836521,9,09836521,2001-04-17,20091,20091,,2006,0,0,0,0,0,0,0,0,0
7155381,utility,7155381,2006-12-26,09/803835,9,09803835,2001-03-12,,06085,,2006,0,0,0,0,0,0,0,0,0
7155417,utility,7155417,2006-12-26,09/874911,9,09874911,2001-06-05,,32031,,2006,0,0,0,0,0,0,0,0,0
7155441,utility,7155441,2006-12-26,09/904174,9,09904174,2001-07-11,41067,34003,,2006,1,0,0,1,0,0,1,1,0
7155441,utility,7155441,2006-12-26,09/904174,9,09904174,2001-07-11,06085,34003,,2006,1,0,0,1,0,0,1,1,0
7155441,utility,7155441,2006-12-26,09/904174,9,09904174,2001-07-11,,34003,,2006,1,0,0,1,0,0,1,1,0
7155441,utility,7155441,2006-12-26,09/904174,9,09904174,2001-07-11,06085,,,2006,1,0,0,1,0,0,1,1,0
7155441,utility,7155441,2006-12-26,09/904174,9,09904174,2001-07-11,,,,2006,1,0,0,1,0,0,1,1,0
7155441,utility,7155441,2006-12-26,09/904174,9,09904174,2001-07-11,41067,,,2006,1,0,0,1,0,0,1,1,0
7155482,utility,7155482,2006-12-26,09/917641,9,09917641,2001-07-31,,,,2006,1,0,0,1,0,0,0,0,0
7155516,utility,7155516,2006-12-26,09/964827,9,09964827,2001-09-25,06075,06085,,2006,0,0,0,0,0,0,0,0,0
7155516,utility,7155516,2006-12-26,09/964827,9,09964827,2001-09-25,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7155521,utility,7155521,2006-12-26,09/974021,9,09974021,2001-10-09,,,,2006,1,0,0,0,0,0,0,1,0
7155521,utility,7155521,2006-12-26,09/974021,9,09974021,2001-10-09,06073,,,2006,1,0,0,0,0,0,0,1,0
7155590,utility,7155590,2006-12-26,09/827008,9,09827008,2001-04-05,32003,,,2006,0,0,0,0,0,0,0,0,0
7155710,utility,7155710,2006-12-26,09/877991,9,09877991,2001-06-08,32031,32031,,2006,1,0,0,0,0,0,0,1,1
7155720,utility,7155720,2006-12-26,10/032893,10,10032893,2001-10-26,,48201,,2006,1,0,0,0,0,0,1,1,1
7155720,utility,7155720,2006-12-26,10/032893,10,10032893,2001-10-26,06085,48201,,2006,1,0,0,0,0,0,1,1,1
7156254,utility,7156254,2007-01-02,09/960606,9,09960606,2001-09-21,27053,27019,,2007,0,0,0,0,0,0,0,0,0
7156254,utility,7156254,2007-01-02,09/960606,9,09960606,2001-09-21,,27019,,2007,0,0,0,0,0,0,0,0,0
7156337,utility,7156337,2007-01-02,10/399296,10,10399296,2001-10-17,,,,2007,0,0,0,0,0,0,0,0,0
7156482,utility,7156482,2007-01-02,09/942070,9,09942070,2001-08-28,,48201,,2007,0,0,0,0,0,0,0,0,0
7156482,utility,7156482,2007-01-02,09/942070,9,09942070,2001-08-28,06073,48201,,2007,0,0,0,0,0,0,0,0,0
7156860,utility,7156860,2007-01-02,10/296127,10,10296127,2001-05-16,,,,2007,0,0,0,0,0,0,0,0,0
7157099,utility,7157099,2007-01-02,10/258616,10,10258616,2001-05-23,,,,2007,0,0,0,0,0,0,0,0,0
7157552,utility,7157552,2007-01-02,09/905247,9,09905247,2001-07-13,,,,2007,0,0,0,0,0,0,0,0,0
7157614,utility,7157614,2007-01-02,10/027394,10,10027394,2001-12-21,30031,30111,,2007,0,0,0,0,0,0,0,0,0
7157614,utility,7157614,2007-01-02,10/027394,10,10027394,2001-12-21,42069,30111,,2007,0,0,0,0,0,0,0,0,0
7157614,utility,7157614,2007-01-02,10/027394,10,10027394,2001-12-21,36049,30111,,2007,0,0,0,0,0,0,0,0,0
7157909,utility,7157909,2007-01-02,09/769446,9,09769446,2001-01-26,,36103,,2007,0,0,0,0,0,0,0,0,0
7158235,utility,7158235,2007-01-02,10/467438,10,10467438,2001-12-05,48113,34027,,2007,0,0,0,0,0,0,0,0,0
7158235,utility,7158235,2007-01-02,10/467438,10,10467438,2001-12-05,48085,34027,,2007,0,0,0,0,0,0,0,0,0
7158464,utility,7158464,2007-01-02,10/203849,10,10203849,2001-12-26,,,,2007,0,0,0,0,0,0,0,0,0
7158468,utility,7158468,2007-01-02,09/962301,9,09962301,2001-09-26,,,,2007,0,0,0,0,0,0,0,0,0
7158502,utility,7158502,2007-01-02,09/881337,9,09881337,2001-06-14,17031,17031,,2007,0,0,0,0,0,0,0,0,0
7158502,utility,7158502,2007-01-02,09/881337,9,09881337,2001-06-14,17043,17031,,2007,0,0,0,0,0,0,0,0,0
7158502,utility,7158502,2007-01-02,09/881337,9,09881337,2001-06-14,,17031,,2007,0,0,0,0,0,0,0,0,0
7158502,utility,7158502,2007-01-02,09/881337,9,09881337,2001-06-14,17097,17031,,2007,0,0,0,0,0,0,0,0,0
7158506,utility,7158506,2007-01-02,09/871471,9,09871471,2001-05-31,06073,06073,,2007,1,0,0,0,1,0,0,0,0
7158518,utility,7158518,2007-01-02,09/909823,9,09909823,2001-07-23,,,,2007,0,0,0,0,0,0,0,0,0
7158637,utility,7158637,2007-01-02,10/017392,10,10017392,2001-12-18,,,,2007,0,0,0,0,0,0,0,0,0
7158651,utility,7158651,2007-01-02,10/432487,10,10432487,2001-09-26,,,,2007,0,0,0,0,0,0,0,0,0
7158840,utility,7158840,2007-01-02,09/896689,9,09896689,2001-06-29,25009,06073,,2007,1,0,0,0,0,0,1,0,0
7158846,utility,7158846,2007-01-02,09/902194,9,09902194,2001-07-10,,,,2007,1,0,0,0,0,0,1,1,0
7159019,utility,7159019,2007-01-02,10/012529,10,10012529,2001-12-12,,,,2007,0,0,0,0,0,0,0,0,0
7159027,utility,7159027,2007-01-02,09/999434,9,09999434,2001-11-14,48113,48453,,2007,1,1,1,0,0,1,1,1,1
7159027,utility,7159027,2007-01-02,09/999434,9,09999434,2001-11-14,48085,48453,,2007,1,1,1,0,0,1,1,1,1
7159173,utility,7159173,2007-01-02,09/801478,9,09801478,2001-03-07,,48201,,2007,0,0,0,0,0,0,0,0,0
7159187,utility,7159187,2007-01-02,10/011821,10,10011821,2001-11-06,41067,41067,,2007,1,0,0,0,0,0,0,0,1
7159187,utility,7159187,2007-01-02,10/011821,10,10011821,2001-11-06,41051,41067,,2007,1,0,0,0,0,0,0,0,1
7159333,utility,7159333,2007-01-09,10/344889,10,10344889,2001-08-16,,,,2007,0,0,0,0,0,0,0,0,0
7160342,utility,7160342,2007-01-09,09/782619,9,09782619,2001-02-13,36055,26125,,2007,0,0,0,0,0,0,0,0,0
7160568,utility,7160568,2007-01-09,10/169807,10,10169807,2001-11-13,,,,2007,0,0,0,0,0,0,0,0,0
7160582,utility,7160582,2007-01-09,10/240148,10,10240148,2001-03-26,,,,2007,0,0,0,0,0,0,0,0,0
7160671,utility,7160671,2007-01-09,09/894230,9,09894230,2001-06-27,,06001,,2007,0,0,0,0,0,0,0,0,0
7160705,utility,7160705,2007-01-09,09/835381,9,09835381,2001-04-17,,,,2007,0,0,0,0,0,0,0,0,0
7160764,utility,7160764,2007-01-09,10/021719,10,10021719,2001-12-19,,,,2007,0,0,0,0,0,0,0,0,0
7160817,utility,7160817,2007-01-09,09/945393,9,09945393,2001-08-30,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7160878,utility,7160878,2007-01-09,10/332120,10,10332120,2001-07-18,18081,18097,,2007,0,0,0,0,0,0,0,0,0
7160878,utility,7160878,2007-01-09,10/332120,10,10332120,2001-07-18,18097,18097,,2007,0,0,0,0,0,0,0,0,0
7160878,utility,7160878,2007-01-09,10/332120,10,10332120,2001-07-18,18057,18097,,2007,0,0,0,0,0,0,0,0,0
7161708,utility,7161708,2007-01-09,09/961241,9,09961241,2001-09-25,,,,2007,0,0,0,0,0,0,0,0,0
7161711,utility,7161711,2007-01-09,09/924724,9,09924724,2001-08-09,,,,2007,0,0,0,0,0,0,0,0,0
7161719,utility,7161719,2007-01-09,09/964167,9,09964167,2001-09-26,53011,48201,,2007,0,0,0,0,0,0,0,0,0
7161882,utility,7161882,2007-01-09,10/451476,10,10451476,2001-12-10,,,,2007,0,0,0,0,0,0,0,0,0
7161899,utility,7161899,2007-01-09,09/909550,9,09909550,2001-07-20,34039,06085,,2007,0,0,0,0,0,0,0,0,0
7161899,utility,7161899,2007-01-09,09/909550,9,09909550,2001-07-20,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7161924,utility,7161924,2007-01-09,10/007185,10,10007185,2001-10-19,,,,2007,0,0,0,0,0,0,0,0,0
7161979,utility,7161979,2007-01-09,09/863487,9,09863487,2001-05-23,,,,2007,0,0,0,0,0,0,0,0,0
7162043,utility,7162043,2007-01-09,10/148686,10,10148686,2001-10-01,,,,2007,0,0,0,0,0,0,0,0,0
7162097,utility,7162097,2007-01-09,09/867966,9,09867966,2001-05-29,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7162156,utility,7162156,2007-01-09,09/928316,9,09928316,2001-08-13,49011,36061,,2007,0,0,0,0,0,0,0,0,0
7162156,utility,7162156,2007-01-09,09/928316,9,09928316,2001-08-13,49035,36061,,2007,0,0,0,0,0,0,0,0,0
7162157,utility,7162157,2007-01-09,09/881722,9,09881722,2001-06-18,,,,2007,0,0,0,0,0,0,0,0,0
7162158,utility,7162158,2007-01-09,09/932706,9,09932706,2001-08-17,17089,,,2007,0,0,0,0,0,0,0,0,0
7162158,utility,7162158,2007-01-09,09/932706,9,09932706,2001-08-17,34019,,,2007,0,0,0,0,0,0,0,0,0
7162161,utility,7162161,2007-01-09,09/805377,9,09805377,2001-03-14,,,,2007,0,0,0,0,0,0,0,0,0
7162221,utility,7162221,2007-01-09,10/017355,10,10017355,2001-12-14,37063,11001,,2007,1,0,0,0,0,0,1,1,1
7162221,utility,7162221,2007-01-09,10/017355,10,10017355,2001-12-14,37183,11001,,2007,1,0,0,0,0,0,1,1,1
7162260,utility,7162260,2007-01-09,10/312928,10,10312928,2001-06-26,,,,2007,0,0,0,0,0,0,0,0,0
7162334,utility,7162334,2007-01-09,09/989291,9,09989291,2001-11-20,,,,2007,0,0,0,0,0,0,0,0,0
7162407,utility,7162407,2007-01-09,10/007056,10,10007056,2001-12-03,53033,,,2007,0,0,0,0,0,0,0,0,0
7162410,utility,7162410,2007-01-09,10/004039,10,10004039,2001-11-14,53033,06085,,2007,1,1,0,0,0,0,0,0,1
7162474,utility,7162474,2007-01-09,09/852995,9,09852995,2001-05-10,,,,2007,1,0,0,0,0,0,0,1,0
7162478,utility,7162478,2007-01-09,09/796928,9,09796928,2001-02-28,06081,36119,,2007,0,0,0,0,0,0,0,0,0
7162478,utility,7162478,2007-01-09,09/796928,9,09796928,2001-02-28,41051,36119,,2007,0,0,0,0,0,0,0,0,0
7162534,utility,7162534,2007-01-09,09/902201,9,09902201,2001-07-10,48491,48453,,2007,1,0,0,1,0,0,1,1,1
7162534,utility,7162534,2007-01-09,09/902201,9,09902201,2001-07-10,48453,48453,,2007,1,0,0,1,0,0,1,1,1
7162618,utility,7162618,2007-01-09,10/022972,10,10022972,2001-12-13,42003,48113,,2007,0,0,0,0,0,0,0,0,0
7162618,utility,7162618,2007-01-09,10/022972,10,10022972,2001-12-13,,48113,,2007,0,0,0,0,0,0,0,0,0
7162618,utility,7162618,2007-01-09,10/022972,10,10022972,2001-12-13,42129,48113,,2007,0,0,0,0,0,0,0,0,0
7162650,utility,7162650,2007-01-09,09/962322,9,09962322,2001-09-26,,,,2007,0,0,0,0,0,0,0,0,0
7162668,utility,7162668,2007-01-09,09/838764,9,09838764,2001-04-19,06085,16001,,2007,0,0,0,0,0,0,0,0,0
7162672,utility,7162672,2007-01-09,09/953486,9,09953486,2001-09-14,06081,06085,,2007,0,0,0,0,0,0,0,0,0
7162672,utility,7162672,2007-01-09,09/953486,9,09953486,2001-09-14,06001,06085,,2007,0,0,0,0,0,0,0,0,0
7162672,utility,7162672,2007-01-09,09/953486,9,09953486,2001-09-14,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7162721,utility,7162721,2007-01-09,10/004971,10,10004971,2001-12-03,06085,06085,,2007,1,0,0,0,0,0,1,1,1
7162721,utility,7162721,2007-01-09,10/004971,10,10004971,2001-12-03,06087,06085,,2007,1,0,0,0,0,0,1,1,1
7162721,utility,7162721,2007-01-09,10/004971,10,10004971,2001-12-03,06081,06085,,2007,1,0,0,0,0,0,1,1,1
7162721,utility,7162721,2007-01-09,10/004971,10,10004971,2001-12-03,,06085,,2007,1,0,0,0,0,0,1,1,1
7162721,utility,7162721,2007-01-09,10/004971,10,10004971,2001-12-03,06075,06085,,2007,1,0,0,0,0,0,1,1,1
7162763,utility,7162763,2007-01-16,10/312748,10,10312748,2001-05-08,06111,06111,,2007,0,0,0,0,0,0,0,0,0
7163011,utility,7163011,2007-01-16,09/971866,9,09971866,2001-10-05,,26049,,2007,0,0,0,0,0,0,0,0,0
7163016,utility,7163016,2007-01-16,09/765132,9,09765132,2001-01-18,12095,36103,,2007,0,0,0,0,0,0,0,0,0
7163016,utility,7163016,2007-01-16,09/765132,9,09765132,2001-01-18,36103,36103,,2007,0,0,0,0,0,0,0,0,0
7163016,utility,7163016,2007-01-16,09/765132,9,09765132,2001-01-18,36059,36103,,2007,0,0,0,0,0,0,0,0,0
7163113,utility,7163113,2007-01-16,09/906320,9,09906320,2001-07-16,36119,09001,,2007,0,0,0,0,0,0,0,0,0
7163113,utility,7163113,2007-01-16,09/906320,9,09906320,2001-07-16,34027,09001,,2007,0,0,0,0,0,0,0,0,0
7163113,utility,7163113,2007-01-16,09/906320,9,09906320,2001-07-16,34031,09001,,2007,0,0,0,0,0,0,0,0,0
7163174,utility,7163174,2007-01-16,09/952349,9,09952349,2001-09-13,,,,2007,0,0,0,0,0,0,0,0,0
7163334,utility,7163334,2007-01-16,10/220991,10,10220991,2001-03-09,17043,39153,,2007,0,0,0,0,0,0,0,0,0
7163334,utility,7163334,2007-01-16,10/220991,10,10220991,2001-03-09,39153,39153,,2007,0,0,0,0,0,0,0,0,0
7163334,utility,7163334,2007-01-16,10/220991,10,10220991,2001-03-09,27037,39153,,2007,0,0,0,0,0,0,0,0,0
7163334,utility,7163334,2007-01-16,10/220991,10,10220991,2001-03-09,39103,39153,,2007,0,0,0,0,0,0,0,0,0
7163731,utility,7163731,2007-01-16,09/904585,9,09904585,2001-07-16,,,,2007,0,0,0,0,0,0,0,0,0
7163742,utility,7163742,2007-01-16,10/275705,10,10275705,2001-05-11,,,,2007,0,0,0,0,0,0,0,0,0
7164503,utility,7164503,2007-01-16,09/967880,9,09967880,2001-09-28,,,,2007,0,0,0,0,0,0,0,0,0
7164649,utility,7164649,2007-01-16,10/001178,10,10001178,2001-11-02,,06073,,2007,0,0,0,0,0,0,0,0,0
7164766,utility,7164766,2007-01-16,10/333381,10,10333381,2001-07-09,,,,2007,0,0,0,0,0,0,0,0,0
7164768,utility,7164768,2007-01-16,09/886868,9,09886868,2001-06-21,06081,,,2007,0,0,0,0,0,0,0,0,0
7164768,utility,7164768,2007-01-16,09/886868,9,09886868,2001-06-21,,,,2007,0,0,0,0,0,0,0,0,0
7164769,utility,7164769,2007-01-16,09/891941,9,09891941,2001-06-25,06037,06037,,2007,0,0,0,0,0,0,0,0,0
7164795,utility,7164795,2007-01-16,09/917748,9,09917748,2001-07-31,,,,2007,1,0,0,0,0,1,0,0,0
7164914,utility,7164914,2007-01-16,09/951860,9,09951860,2001-09-13,,,,2007,0,0,0,0,0,0,0,0,0
7164966,utility,7164966,2007-01-16,09/908405,9,09908405,2001-07-18,,48029,,2007,0,0,0,0,0,0,0,0,0
7165046,utility,7165046,2007-01-16,09/898483,9,09898483,2001-07-05,11001,11001,,2007,1,0,0,0,0,0,0,1,0
7165095,utility,7165095,2007-01-16,09/681665,9,09681665,2001-05-17,06085,06085,,2007,1,0,0,0,0,0,0,0,1
7165116,utility,7165116,2007-01-16,09/903071,9,09903071,2001-07-10,36061,06085,,2007,1,0,0,0,0,0,1,0,0
7165116,utility,7165116,2007-01-16,09/903071,9,09903071,2001-07-10,06083,06085,,2007,1,0,0,0,0,0,1,0,0
7165116,utility,7165116,2007-01-16,09/903071,9,09903071,2001-07-10,06081,06085,,2007,1,0,0,0,0,0,1,0,0
7165116,utility,7165116,2007-01-16,09/903071,9,09903071,2001-07-10,,06085,,2007,1,0,0,0,0,0,1,0,0
7165128,utility,7165128,2007-01-16,09/864725,9,09864725,2001-05-23,06085,34003,,2007,0,0,0,0,0,0,0,0,0
7165128,utility,7165128,2007-01-16,09/864725,9,09864725,2001-05-23,06085,,,2007,0,0,0,0,0,0,0,0,0
7165221,utility,7165221,2007-01-16,10/008125,10,10008125,2001-11-05,,25009,,2007,1,0,0,0,0,0,0,1,0
7165221,utility,7165221,2007-01-16,10/008125,10,10008125,2001-11-05,25009,25009,,2007,1,0,0,0,0,0,0,1,0
7166165,utility,7166165,2007-01-23,09/828550,9,09828550,2001-04-06,04013,04013,,2007,0,0,0,0,0,0,0,0,0
7166188,utility,7166188,2007-01-23,10/015222,10,10015222,2001-12-10,,,,2007,0,0,0,0,0,0,0,0,0
7166417,utility,7166417,2007-01-23,09/959480,9,09959480,2001-02-28,,,,2007,0,0,0,0,0,0,0,0,0
