7046674,utility,7046674,2006-05-16,09/940918,9,09940918,2001-08-27,41067,06085,,2006,0,0,0,0,0,0,0,0,0
7046807,utility,7046807,2006-05-16,09/811550,9,09811550,2001-03-20,,,,2006,0,0,0,0,0,0,0,0,0
7046910,utility,7046910,2006-05-16,09/847143,9,09847143,2001-05-02,06073,42091,,2006,0,0,0,0,0,0,0,0,0
7046910,utility,7046910,2006-05-16,09/847143,9,09847143,2001-05-02,42017,42091,,2006,0,0,0,0,0,0,0,0,0
7046910,utility,7046910,2006-05-16,09/847143,9,09847143,2001-05-02,42091,42091,,2006,0,0,0,0,0,0,0,0,0
7047022,utility,7047022,2006-05-16,09/985299,9,09985299,2001-11-02,,,,2006,0,0,0,0,0,0,0,0,0
7047107,utility,7047107,2006-05-16,10/258171,10,10258171,2001-02-22,,,,2006,0,0,0,0,0,0,0,0,0
7047183,utility,7047183,2006-05-16,09/934224,9,09934224,2001-08-21,53033,53033,,2006,1,0,0,1,1,1,1,1,1
7047202,utility,7047202,2006-05-16,09/901630,9,09901630,2001-07-11,,,,2006,1,0,0,0,0,0,0,1,1
7047220,utility,7047220,2006-05-16,10/026824,10,10026824,2001-12-27,,,,2006,1,0,0,0,0,0,1,1,0
7047392,utility,7047392,2006-05-16,09/818910,9,09818910,2001-03-28,,,,2006,0,0,0,0,0,0,0,0,0
7047522,utility,7047522,2006-05-16,09/845734,9,09845734,2001-04-30,36093,09001,,2006,1,0,0,0,0,0,1,1,1
7047522,utility,7047522,2006-05-16,09/845734,9,09845734,2001-04-30,,09001,,2006,1,0,0,0,0,0,1,1,1
7047534,utility,7047534,2006-05-16,09/809237,9,09809237,2001-03-15,53033,53033,,2006,0,0,0,0,0,0,0,0,0
7047538,utility,7047538,2006-05-16,10/148874,10,10148874,2001-11-07,,,,2006,0,0,0,0,0,0,0,0,0
7047695,utility,7047695,2006-05-23,09/847446,9,09847446,2001-05-02,06037,04013,,2006,0,0,0,0,0,0,0,0,0
7047695,utility,7047695,2006-05-23,09/847446,9,09847446,2001-05-02,04019,04013,,2006,0,0,0,0,0,0,0,0,0
7047695,utility,7047695,2006-05-23,09/847446,9,09847446,2001-05-02,06059,04013,,2006,0,0,0,0,0,0,0,0,0
7048501,utility,7048501,2006-05-23,10/416495,10,10416495,2001-11-21,,,,2006,0,0,0,0,0,0,0,0,0
7048541,utility,7048541,2006-05-23,10/240548,10,10240548,2001-04-03,,,,2006,0,0,0,0,0,0,0,0,0
7048708,utility,7048708,2006-05-23,10/258677,10,10258677,2001-04-24,,10003,,2006,0,0,0,0,0,0,0,0,0
7049059,utility,7049059,2006-05-23,09/877178,9,09877178,2001-06-11,06037,06037,,2006,0,0,0,0,0,0,0,0,0
7049408,utility,7049408,2006-05-23,09/828217,9,09828217,2001-04-09,,,,2006,0,0,0,0,0,0,0,0,0
7050101,utility,7050101,2006-05-23,09/983119,9,09983119,2001-10-23,,,,2006,0,0,0,0,0,0,0,0,0
7050376,utility,7050376,2006-05-23,09/951210,9,09951210,2001-09-11,,,,2006,0,0,0,0,0,0,0,0,0
7050393,utility,7050393,2006-05-23,09/852826,9,09852826,2001-05-10,48453,36119,,2006,0,0,0,0,0,0,0,0,0
7050408,utility,7050408,2006-05-23,09/963988,9,09963988,2001-09-26,53033,53033,,2006,1,0,0,0,0,0,0,1,0
7050500,utility,7050500,2006-05-23,09/938337,9,09938337,2001-08-23,53011,53011,,2006,1,0,0,0,0,1,0,0,0
7050511,utility,7050511,2006-05-23,09/967548,9,09967548,2001-09-28,,,,2006,0,0,0,0,0,0,0,0,0
7050522,utility,7050522,2006-05-23,09/861668,9,09861668,2001-05-22,,36119,,2006,0,0,0,0,0,0,0,0,0
7050602,utility,7050602,2006-05-23,09/928673,9,09928673,2001-08-13,17031,17043,,2006,0,0,0,0,0,0,0,0,0
7050603,utility,7050603,2006-05-23,10/017678,10,10017678,2001-12-13,53059,41067,,2006,1,0,0,0,0,1,0,0,0
7050603,utility,7050603,2006-05-23,10/017678,10,10017678,2001-12-13,41005,41067,,2006,1,0,0,0,0,1,0,0,0
7051099,utility,7051099,2006-05-23,09/870228,9,09870228,2001-05-31,,08014,,2006,1,0,0,0,0,0,0,1,0
7051099,utility,7051099,2006-05-23,09/870228,9,09870228,2001-05-31,25017,08014,,2006,1,0,0,0,0,0,0,1,0
7051168,utility,7051168,2006-05-23,09/940911,9,09940911,2001-08-28,48453,36119,,2006,1,0,0,0,0,0,0,0,1
7051168,utility,7051168,2006-05-23,09/940911,9,09940911,2001-08-28,36119,36119,,2006,1,0,0,0,0,0,0,0,1
7051168,utility,7051168,2006-05-23,09/940911,9,09940911,2001-08-28,,36119,,2006,1,0,0,0,0,0,0,0,1
7051882,utility,7051882,2006-05-30,10/343501,10,10343501,2001-07-26,,,,2006,0,0,0,0,0,0,0,0,0
7052414,utility,7052414,2006-05-30,09/891654,9,09891654,2001-06-27,,,,2006,0,0,0,0,0,0,0,0,0
7052473,utility,7052473,2006-05-30,10/311566,10,10311566,2001-06-19,,,,2006,0,0,0,0,0,0,0,0,0
7052554,utility,7052554,2006-05-30,09/887738,9,09887738,2001-06-22,,,,2006,0,0,0,0,0,0,0,0,0
7052575,utility,7052575,2006-05-30,09/845454,9,09845454,2001-04-30,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7052721,utility,7052721,2006-05-30,10/240650,10,10240650,2001-04-05,,,,2006,0,0,0,0,0,0,0,0,0
7052915,utility,7052915,2006-05-30,09/880713,9,09880713,2001-06-12,53033,53033,,2006,0,0,0,0,0,0,0,0,0
7053060,utility,7053060,2006-05-30,10/432905,10,10432905,2001-11-20,,,,2006,0,0,0,0,0,0,0,0,0
7053065,utility,7053065,2006-05-30,10/297821,10,10297821,2001-06-15,18097,18097,,2006,0,0,0,0,0,0,0,0,0
7053065,utility,7053065,2006-05-30,10/297821,10,10297821,2001-06-15,,18097,,2006,0,0,0,0,0,0,0,0,0
7053460,utility,7053460,2006-05-30,10/026146,10,10026146,2001-12-21,36079,36119,,2006,0,0,0,0,0,0,0,0,0
7053460,utility,7053460,2006-05-30,10/026146,10,10026146,2001-12-21,36071,36119,,2006,0,0,0,0,0,0,0,0,0
7053460,utility,7053460,2006-05-30,10/026146,10,10026146,2001-12-21,,36119,,2006,0,0,0,0,0,0,0,0,0
7053460,utility,7053460,2006-05-30,10/026146,10,10026146,2001-12-21,50007,36119,,2006,0,0,0,0,0,0,0,0,0
7053460,utility,7053460,2006-05-30,10/026146,10,10026146,2001-12-21,36111,36119,,2006,0,0,0,0,0,0,0,0,0
7053839,utility,7053839,2006-05-30,09/887144,9,09887144,2001-06-22,,,,2006,0,0,0,0,0,0,0,0,0
7054010,utility,7054010,2006-05-30,10/257734,10,10257734,2001-04-04,,,,2006,0,0,0,0,0,0,0,0,0
7054371,utility,7054371,2006-05-30,09/894621,9,09894621,2001-06-28,,,,2006,0,0,0,0,0,0,0,0,0
7054385,utility,7054385,2006-05-30,10/037870,10,10037870,2001-10-22,06075,06085,,2006,0,0,0,0,0,0,0,0,0
7054385,utility,7054385,2006-05-30,10/037870,10,10037870,2001-10-22,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7054539,utility,7054539,2006-05-30,09/779532,9,09779532,2001-02-09,,,,2006,0,0,0,0,0,0,0,0,0
7054671,utility,7054671,2006-05-30,09/960422,9,09960422,2001-09-21,,,,2006,0,0,0,0,0,0,0,0,0
7054671,utility,7054671,2006-05-30,09/960422,9,09960422,2001-09-21,06073,,,2006,0,0,0,0,0,0,0,0,0
7054798,utility,7054798,2006-05-30,09/907753,9,09907753,2001-07-19,36119,36119,,2006,1,0,0,0,0,0,1,1,0
7054910,utility,7054910,2006-05-30,10/027694,10,10027694,2001-12-20,25017,25017,,2006,0,0,0,0,0,0,0,0,0
7054910,utility,7054910,2006-05-30,10/027694,10,10027694,2001-12-20,25027,25017,,2006,0,0,0,0,0,0,0,0,0
7054910,utility,7054910,2006-05-30,10/027694,10,10027694,2001-12-20,25025,25017,,2006,0,0,0,0,0,0,0,0,0
7055149,utility,7055149,2006-05-30,09/912975,9,09912975,2001-07-25,27109,,,2006,1,0,0,0,0,0,1,1,0
7055152,utility,7055152,2006-05-30,09/930065,9,09930065,2001-08-15,53033,53033,,2006,0,0,0,0,0,0,0,0,0
7056402,utility,7056402,2006-06-06,10/432197,10,10432197,2001-11-16,,,,2006,0,0,0,0,0,0,0,0,0
7056653,utility,7056653,2006-06-06,09/780757,9,09780757,2001-02-08,,,,2006,0,0,0,0,0,0,0,0,0
7056703,utility,7056703,2006-06-06,09/948369,9,09948369,2001-09-06,06073,06073,,2006,0,0,0,0,0,0,0,0,0
7056884,utility,7056884,2006-06-06,10/333063,10,10333063,2001-07-09,,,,2006,0,0,0,0,0,0,0,0,0
7057525,utility,7057525,2006-06-06,10/220580,10,10220580,2001-02-28,,,,2006,0,0,0,0,0,0,0,0,0
7057661,utility,7057661,2006-06-06,09/791896,9,09791896,2001-02-26,,,,2006,0,0,0,0,0,0,0,0,0
7057755,utility,7057755,2006-06-06,09/759232,9,09759232,2001-01-16,,,,2006,0,0,0,0,0,0,0,0,0
7058358,utility,7058358,2006-06-06,09/759527,9,09759527,2001-01-16,42091,42077,,2006,0,0,0,0,0,0,0,0,0
7058358,utility,7058358,2006-06-06,09/759527,9,09759527,2001-01-16,42077,42077,,2006,0,0,0,0,0,0,0,0,0
7058358,utility,7058358,2006-06-06,09/759527,9,09759527,2001-01-16,42017,42077,,2006,0,0,0,0,0,0,0,0,0
7058402,utility,7058402,2006-06-06,09/864468,9,09864468,2001-05-23,,,,2006,0,0,0,0,0,0,0,0,0
7058641,utility,7058641,2006-06-06,09/924376,9,09924376,2001-08-08,17097,,,2006,0,0,0,0,0,0,0,0,0
7058727,utility,7058727,2006-06-06,09/976126,9,09976126,2001-10-11,37183,36119,,2006,0,0,0,0,0,0,0,0,0
7058727,utility,7058727,2006-06-06,09/976126,9,09976126,2001-10-11,37063,36119,,2006,0,0,0,0,0,0,0,0,0
7058733,utility,7058733,2006-06-06,09/767512,9,09767512,2001-01-22,53033,53033,,2006,0,0,0,0,0,0,0,0,0
7058800,utility,7058800,2006-06-06,09/988418,9,09988418,2001-11-16,,36087,,2006,1,0,0,0,0,0,1,1,1
7058815,utility,7058815,2006-06-06,09/766784,9,09766784,2001-01-22,,06085,,2006,0,0,0,0,0,0,0,0,0
7059183,utility,7059183,2006-06-13,09/858476,9,09858476,2001-05-17,,,,2006,0,0,0,0,0,0,0,0,0
7060191,utility,7060191,2006-06-13,10/168204,10,10168204,2001-10-16,,,,2006,0,0,0,0,0,0,0,0,0
7060451,utility,7060451,2006-06-13,10/045396,10,10045396,2001-11-09,09007,,,2006,1,0,0,0,0,0,1,0,0
7060451,utility,7060451,2006-06-13,10/045396,10,10045396,2001-11-09,30095,,,2006,1,0,0,0,0,0,1,0,0
7060451,utility,7060451,2006-06-13,10/045396,10,10045396,2001-11-09,18057,,,2006,1,0,0,0,0,0,1,0,0
7060451,utility,7060451,2006-06-13,10/045396,10,10045396,2001-11-09,,,,2006,1,0,0,0,0,0,1,0,0
7060451,utility,7060451,2006-06-13,10/045396,10,10045396,2001-11-09,36061,,,2006,1,0,0,0,0,0,1,0,0
7060459,utility,7060459,2006-06-13,10/008721,10,10008721,2001-12-07,,,,2006,0,0,0,0,0,0,0,0,0
7061620,utility,7061620,2006-06-13,10/380576,10,10380576,2001-09-10,,,,2006,0,0,0,0,0,0,0,0,0
7061782,utility,7061782,2006-06-13,09/962052,9,09962052,2001-09-24,,,,2006,0,0,0,0,0,0,0,0,0
7061837,utility,7061837,2006-06-13,10/034166,10,10034166,2001-12-28,,,,2006,0,0,0,0,0,0,0,0,0
7061888,utility,7061888,2006-06-13,09/798624,9,09798624,2001-03-02,,,,2006,0,0,0,0,0,0,0,0,0
7061891,utility,7061891,2006-06-13,09/953157,9,09953157,2001-09-17,25001,06073,,2006,0,0,0,0,0,0,0,0,0
7061891,utility,7061891,2006-06-13,09/953157,9,09953157,2001-09-17,11001,06073,,2006,0,0,0,0,0,0,0,0,0
7061954,utility,7061954,2006-06-13,09/888930,9,09888930,2001-06-25,,,,2006,0,0,0,0,0,0,0,0,0
7062156,utility,7062156,2006-06-13,09/891176,9,09891176,2001-06-26,,,,2006,0,0,0,0,0,0,0,0,0
7062303,utility,7062303,2006-06-13,09/899463,9,09899463,2001-07-05,,06085,,2006,0,0,0,0,0,0,0,0,0
7062312,utility,7062312,2006-06-13,09/765151,9,09765151,2001-01-17,36061,21015,,2006,0,0,0,0,0,0,0,0,0
7062312,utility,7062312,2006-06-13,09/765151,9,09765151,2001-01-17,21015,21015,,2006,0,0,0,0,0,0,0,0,0
7062314,utility,7062314,2006-06-13,10/035009,10,10035009,2001-12-28,27123,,,2006,1,1,0,0,0,0,1,1,0
7062314,utility,7062314,2006-06-13,10/035009,10,10035009,2001-12-28,27053,,,2006,1,1,0,0,0,0,1,1,0
7062357,utility,7062357,2006-06-13,09/960626,9,09960626,2001-09-21,27019,27053,,2006,0,0,0,0,0,0,0,0,0
7062357,utility,7062357,2006-06-13,09/960626,9,09960626,2001-09-21,27037,27053,,2006,0,0,0,0,0,0,0,0,0
7062357,utility,7062357,2006-06-13,09/960626,9,09960626,2001-09-21,27053,27053,,2006,0,0,0,0,0,0,0,0,0
7062515,utility,7062515,2006-06-13,10/033242,10,10033242,2001-12-28,48453,48453,,2006,0,0,0,0,0,0,0,0,0
7062555,utility,7062555,2006-06-13,09/921941,9,09921941,2001-08-02,,06085,,2006,0,0,0,0,0,0,0,0,0
7062555,utility,7062555,2006-06-13,09/921941,9,09921941,2001-08-02,41067,06085,,2006,0,0,0,0,0,0,0,0,0
7062567,utility,7062567,2006-06-13,09/784699,9,09784699,2001-02-14,06001,,,2006,1,0,0,0,0,0,1,0,0
7062567,utility,7062567,2006-06-13,09/784699,9,09784699,2001-02-14,06085,,,2006,1,0,0,0,0,0,1,0,0
7062705,utility,7062705,2006-06-13,09/909108,9,09909108,2001-07-18,06001,06085,,2006,1,0,0,1,0,0,1,1,1
7062705,utility,7062705,2006-06-13,09/909108,9,09909108,2001-07-18,06075,06085,,2006,1,0,0,1,0,0,1,1,1
7062914,utility,7062914,2006-06-20,10/297093,10,10297093,2001-05-30,,,,2006,0,0,0,0,0,0,0,0,0
7063092,utility,7063092,2006-06-20,10/239488,10,10239488,2001-03-26,,,,2006,0,0,0,0,0,0,0,0,0
7063649,utility,7063649,2006-06-20,10/343628,10,10343628,2001-08-02,,,,2006,0,0,0,0,0,0,0,0,0
7063796,utility,7063796,2006-06-20,10/296021,10,10296021,2001-03-21,06085,,,2006,0,0,0,0,0,0,0,0,0
7063818,utility,7063818,2006-06-20,10/013951,10,10013951,2001-12-13,,,,2006,0,0,0,0,0,0,0,0,0
7064160,utility,7064160,2006-06-20,10/416182,10,10416182,2001-11-08,,,,2006,0,0,0,0,0,0,0,0,0
7064498,utility,7064498,2006-06-20,09/805590,9,09805590,2001-03-13,06075,25025,,2006,0,0,0,0,0,0,0,0,0
7064498,utility,7064498,2006-06-20,09/805590,9,09805590,2001-03-13,25021,25025,,2006,0,0,0,0,0,0,0,0,0
7064498,utility,7064498,2006-06-20,09/805590,9,09805590,2001-03-13,25009,25025,,2006,0,0,0,0,0,0,0,0,0
7064498,utility,7064498,2006-06-20,09/805590,9,09805590,2001-03-13,25025,25025,,2006,0,0,0,0,0,0,0,0,0
7064498,utility,7064498,2006-06-20,09/805590,9,09805590,2001-03-13,,25025,,2006,0,0,0,0,0,0,0,0,0
7064862,utility,7064862,2006-06-20,09/835620,9,09835620,2001-04-17,,,,2006,1,0,0,0,0,1,0,0,0
7065061,utility,7065061,2006-06-20,09/922042,9,09922042,2001-08-03,13121,10003,,2006,0,0,0,0,0,0,0,0,0
7065061,utility,7065061,2006-06-20,09/922042,9,09922042,2001-08-03,13089,10003,,2006,0,0,0,0,0,0,0,0,0
7065482,utility,7065482,2006-06-20,09/860114,9,09860114,2001-05-17,,36119,,2006,1,0,0,0,0,0,1,0,1
7065715,utility,7065715,2006-06-20,09/801672,9,09801672,2001-03-09,,,,2006,0,0,0,0,0,0,0,0,0
7065782,utility,7065782,2006-06-20,09/881893,9,09881893,2001-06-15,,,,2006,0,0,0,0,0,0,0,0,0
7065880,utility,7065880,2006-06-27,09/999107,9,09999107,2001-10-31,13057,13121,,2006,0,0,0,0,0,0,0,0,0
7065880,utility,7065880,2006-06-27,09/999107,9,09999107,2001-10-31,13121,13121,,2006,0,0,0,0,0,0,0,0,0
7066185,utility,7066185,2006-06-27,10/332341,10,10332341,2001-10-31,,,,2006,0,0,0,0,0,0,0,0,0
7066658,utility,7066658,2006-06-27,10/416994,10,10416994,2001-11-16,,,,2006,0,0,0,0,0,0,0,0,0
7067074,utility,7067074,2006-06-27,10/257293,10,10257293,2001-03-16,,,,2006,0,0,0,0,0,0,0,0,0
7067153,utility,7067153,2006-06-27,10/381553,10,10381553,2001-09-18,,,,2006,0,0,0,0,0,0,0,0,0
7067297,utility,7067297,2006-06-27,10/204033,10,10204033,2001-02-15,,,,2006,0,0,0,0,0,0,0,0,0
7067963,utility,7067963,2006-06-27,09/983250,9,09983250,2001-10-23,,,,2006,0,0,0,0,0,0,0,0,0
7068127,utility,7068127,2006-06-27,09/987376,9,09987376,2001-11-14,,09009,,2006,0,0,0,0,0,0,0,0,0
7068127,utility,7068127,2006-06-27,09/987376,9,09987376,2001-11-14,34025,09009,,2006,0,0,0,0,0,0,0,0,0
7068258,utility,7068258,2006-06-27,09/849745,9,09849745,2001-05-04,53061,36027,,2006,0,0,0,0,0,0,0,0,0
7068258,utility,7068258,2006-06-27,09/849745,9,09849745,2001-05-04,53033,36027,,2006,0,0,0,0,0,0,0,0,0
7068299,utility,7068299,2006-06-27,10/002434,10,10002434,2001-10-26,48491,,,2006,0,0,0,0,0,0,0,0,0
7068299,utility,7068299,2006-06-27,10/002434,10,10002434,2001-10-26,48453,,,2006,0,0,0,0,0,0,0,0,0
7068387,utility,7068387,2006-06-27,09/858694,9,09858694,2001-05-16,21067,21067,,2006,0,0,0,0,0,0,0,0,0
7068506,utility,7068506,2006-06-27,09/775881,9,09775881,2001-02-02,06085,,,2006,0,0,0,0,0,0,0,0,0
7068799,utility,7068799,2006-06-27,09/781273,9,09781273,2001-02-13,,,,2006,0,0,0,0,0,0,0,0,0
7069215,utility,7069215,2006-06-27,09/904253,9,09904253,2001-07-12,34041,36061,,2006,1,1,0,1,1,0,1,1,1
7069215,utility,7069215,2006-06-27,09/904253,9,09904253,2001-07-12,34017,36061,,2006,1,1,0,1,1,0,1,1,1
7069284,utility,7069284,2006-06-27,09/955569,9,09955569,2001-09-17,41067,53033,,2006,0,0,0,0,0,0,0,0,0
7069464,utility,7069464,2006-06-27,09/990060,9,09990060,2001-11-21,42091,10003,,2006,0,0,0,0,0,0,0,0,0
7069464,utility,7069464,2006-06-27,09/990060,9,09990060,2001-11-21,42017,10003,,2006,0,0,0,0,0,0,0,0,0
7069490,utility,7069490,2006-06-27,09/933893,9,09933893,2001-08-21,,,,2006,0,0,0,0,0,0,0,0,0
7069517,utility,7069517,2006-06-27,09/886456,9,09886456,2001-06-20,48453,48453,,2006,1,0,0,0,0,0,0,1,1
7070551,utility,7070551,2006-07-04,10/416753,10,10416753,2001-12-12,,,,2006,0,0,0,0,0,0,0,0,0
7070636,utility,7070636,2006-07-04,10/416663,10,10416663,2001-11-13,,34017,,2006,0,0,0,0,0,0,0,0,0
7070636,utility,7070636,2006-07-04,10/416663,10,10416663,2001-11-13,21021,34017,,2006,0,0,0,0,0,0,0,0,0
7070636,utility,7070636,2006-07-04,10/416663,10,10416663,2001-11-13,06037,34017,,2006,0,0,0,0,0,0,0,0,0
7070789,utility,7070789,2006-07-04,10/415981,10,10415981,2001-10-30,,,,2006,0,0,0,0,0,0,0,0,0
7070926,utility,7070926,2006-07-04,09/882621,9,09882621,2001-06-15,,,,2006,0,0,0,0,0,0,0,0,0
7071123,utility,7071123,2006-07-04,10/487581,10,10487581,2001-08-24,,,,2006,0,0,0,0,0,0,0,0,0
7071178,utility,7071178,2006-07-04,09/787548,9,09787548,2001-01-31,,,,2006,0,0,0,0,0,0,0,0,0
7072395,utility,7072395,2006-07-04,09/910684,9,09910684,2001-07-20,06085,06001,,2006,1,0,0,0,0,0,1,0,0
7072395,utility,7072395,2006-07-04,09/910684,9,09910684,2001-07-20,48453,06001,,2006,1,0,0,0,0,0,1,0,0
7072395,utility,7072395,2006-07-04,09/910684,9,09910684,2001-07-20,06013,06001,,2006,1,0,0,0,0,0,1,0,0
7072461,utility,7072461,2006-07-04,09/945588,9,09945588,2001-08-30,53033,53033,,2006,0,0,0,0,0,0,0,0,0
7072475,utility,7072475,2006-07-04,09/893136,9,09893136,2001-06-27,,20091,,2006,0,0,0,0,0,0,0,0,0
7072475,utility,7072475,2006-07-04,09/893136,9,09893136,2001-06-27,06081,20091,,2006,0,0,0,0,0,0,0,0,0
7072475,utility,7072475,2006-07-04,09/893136,9,09893136,2001-06-27,06075,20091,,2006,0,0,0,0,0,0,0,0,0
7072507,utility,7072507,2006-07-04,10/026714,10,10026714,2001-12-27,,,,2006,1,0,0,0,0,1,0,0,0
7072582,utility,7072582,2006-07-04,10/045566,10,10045566,2001-10-19,27037,24031,,2006,0,0,0,0,0,0,0,0,0
7073089,utility,7073089,2006-07-04,09/755283,9,09755283,2001-01-08,,48201,,2006,0,0,0,0,0,0,0,0,0
7074315,utility,7074315,2006-07-11,10/398635,10,10398635,2001-10-10,,,,2006,0,0,0,0,0,0,0,0,0
7074351,utility,7074351,2006-07-11,10/258994,10,10258994,2001-04-23,,,,2006,0,0,0,0,0,0,0,0,0
7074447,utility,7074447,2006-07-11,10/475544,10,10475544,2001-04-28,,,,2006,0,0,0,0,0,0,0,0,0
7074468,utility,7074468,2006-07-11,10/398902,10,10398902,2001-10-15,,,,2006,0,0,0,0,0,0,0,0,0
7074500,utility,7074500,2006-07-11,10/432173,10,10432173,2001-11-20,,,,2006,0,0,0,0,0,0,0,0,0
7074736,utility,7074736,2006-07-11,09/973261,9,09973261,2001-10-09,,42101,,2006,0,0,0,0,0,0,0,0,0
7074736,utility,7074736,2006-07-11,09/973261,9,09973261,2001-10-09,42091,42101,,2006,0,0,0,0,0,0,0,0,0
7074901,utility,7074901,2006-07-11,09/924340,9,09924340,2001-08-06,,,,2006,0,0,0,0,0,0,0,0,0
7074934,utility,7074934,2006-07-11,10/296245,10,10296245,2001-06-12,,,,2006,0,0,0,0,0,0,0,0,0
7075298,utility,7075298,2006-07-11,10/466232,10,10466232,2001-12-20,,,,2006,0,0,0,0,0,0,0,0,0
7075607,utility,7075607,2006-07-11,09/891194,9,09891194,2001-06-26,,,,2006,0,0,0,0,0,0,0,0,0
7075649,utility,7075649,2006-07-11,09/945962,9,09945962,2001-09-04,31109,31109,,2006,1,0,0,0,0,0,1,1,1
7075911,utility,7075911,2006-07-11,09/996979,9,09996979,2001-11-20,,,,2006,0,0,0,0,0,0,0,0,0
7075922,utility,7075922,2006-07-11,09/843787,9,09843787,2001-04-30,25021,08014,,2006,0,0,0,0,0,0,0,0,0
7075922,utility,7075922,2006-07-11,09/843787,9,09843787,2001-04-30,,08014,,2006,0,0,0,0,0,0,0,0,0
7075932,utility,7075932,2006-07-11,09/769908,9,09769908,2001-01-25,,,,2006,0,0,0,0,0,0,0,0,0
7075968,utility,7075968,2006-07-11,09/875767,9,09875767,2001-06-06,34027,36061,,2006,0,0,0,0,0,0,0,0,0
7075968,utility,7075968,2006-07-11,09/875767,9,09875767,2001-06-06,34037,36061,,2006,0,0,0,0,0,0,0,0,0
7075998,utility,7075998,2006-07-11,09/779788,9,09779788,2001-02-07,06041,06001,,2006,0,0,0,0,0,0,0,0,0
7075998,utility,7075998,2006-07-11,09/779788,9,09779788,2001-02-07,06001,06001,,2006,0,0,0,0,0,0,0,0,0
7076090,utility,7076090,2006-07-11,09/962655,9,09962655,2001-09-25,,,,2006,0,0,0,0,0,0,0,0,0
7076103,utility,7076103,2006-07-11,09/939693,9,09939693,2001-08-28,,,,2006,1,0,0,0,0,1,0,0,0
7076520,utility,7076520,2006-07-11,09/844658,9,09844658,2001-04-27,27053,27053,,2006,1,0,0,0,0,0,0,1,1
7076520,utility,7076520,2006-07-11,09/844658,9,09844658,2001-04-27,27163,27053,,2006,1,0,0,0,0,0,0,1,1
7076520,utility,7076520,2006-07-11,09/844658,9,09844658,2001-04-27,,27053,,2006,1,0,0,0,0,0,0,1,1
7076660,utility,7076660,2006-07-11,10/144817,10,10144817,2001-10-25,,,,2006,0,0,0,0,0,0,0,0,0
7076737,utility,7076737,2006-07-11,09/825159,9,09825159,2001-04-02,53033,53033,,2006,1,1,0,1,0,1,1,1,1
7076741,utility,7076741,2006-07-11,09/809804,9,09809804,2001-03-16,06037,,,2006,1,0,0,0,0,0,0,1,0
7076782,utility,7076782,2006-07-11,09/778236,9,09778236,2001-02-06,06085,36119,,2006,1,0,0,1,0,0,1,1,1
7077391,utility,7077391,2006-07-18,10/433722,10,10433722,2001-12-03,,,,2006,0,0,0,0,0,0,0,0,0
7078103,utility,7078103,2006-07-18,10/451166,10,10451166,2001-12-25,,,,2006,0,0,0,0,0,0,0,0,0
7078193,utility,7078193,2006-07-18,09/967347,9,09967347,2001-09-28,,,,2006,0,0,0,0,0,0,0,0,0
7078193,utility,7078193,2006-07-18,09/967347,9,09967347,2001-09-28,39049,,,2006,0,0,0,0,0,0,0,0,0
7078193,utility,7078193,2006-07-18,09/967347,9,09967347,2001-09-28,24510,,,2006,0,0,0,0,0,0,0,0,0
7078491,utility,7078491,2006-07-18,09/957157,9,09957157,2001-09-20,,06111,,2006,0,0,0,0,0,0,0,0,0
7078552,utility,7078552,2006-07-18,10/258672,10,10258672,2001-04-27,04013,04013,,2006,0,0,0,0,0,0,0,0,0
7078584,utility,7078584,2006-07-18,09/809773,9,09809773,2001-03-16,25017,25025,,2006,0,0,0,0,0,0,0,0,0
7078584,utility,7078584,2006-07-18,09/809773,9,09809773,2001-03-16,,25025,,2006,0,0,0,0,0,0,0,0,0
7078778,utility,7078778,2006-07-18,10/485284,10,10485284,2001-07-26,,,,2006,0,0,0,0,0,0,0,0,0
7079279,utility,7079279,2006-07-18,09/885758,9,09885758,2001-06-20,17089,,,2006,1,0,0,0,0,1,0,0,0
7079483,utility,7079483,2006-07-18,09/981106,9,09981106,2001-10-16,,,,2006,0,0,0,0,0,0,0,0,0
7079530,utility,7079530,2006-07-18,09/794647,9,09794647,2001-02-27,08013,20091,,2006,0,0,0,0,0,0,0,0,0
7079530,utility,7079530,2006-07-18,09/794647,9,09794647,2001-02-27,20091,20091,,2006,0,0,0,0,0,0,0,0,0
7080109,utility,7080109,2006-07-18,09/895835,9,09895835,2001-06-29,41003,41003,,2006,1,0,0,0,0,0,1,0,0
7080160,utility,7080160,2006-07-18,09/996490,9,09996490,2001-11-28,,06111,,2006,0,0,0,0,0,0,0,0,0
7080160,utility,7080160,2006-07-18,09/996490,9,09996490,2001-11-28,06111,06111,,2006,0,0,0,0,0,0,0,0,0
7080377,utility,7080377,2006-07-18,09/893520,9,09893520,2001-06-29,,,,2006,0,0,0,0,0,0,0,0,0
7081521,utility,7081521,2006-07-25,10/162522,10,10162522,2001-10-19,06075,06081,,2006,0,0,0,0,0,0,0,0,0
7081521,utility,7081521,2006-07-25,10/162522,10,10162522,2001-10-19,06081,06081,,2006,0,0,0,0,0,0,0,0,0
7081561,utility,7081561,2006-07-25,10/017718,10,10017718,2001-12-14,06085,06001,,2006,0,0,0,0,0,0,0,0,0
7081561,utility,7081561,2006-07-25,10/017718,10,10017718,2001-12-14,06013,06001,,2006,0,0,0,0,0,0,0,0,0
