6746550,utility,6746550,2004-06-08,09/720975,9,09720975,2001-01-03,,,,2004,0,0,0,0,0,0,0,0,0
6749150,utility,6749150,2004-06-15,10/003489,10,10003489,2001-11-01,26147,26099,,2004,0,0,0,0,0,0,0,0,0
6749150,utility,6749150,2004-06-15,10/003489,10,10003489,2001-11-01,26099,26099,,2004,0,0,0,0,0,0,0,0,0
6749150,utility,6749150,2004-06-15,10/003489,10,10003489,2001-11-01,26087,26099,,2004,0,0,0,0,0,0,0,0,0
6754221,utility,6754221,2004-06-22,09/785391,9,09785391,2001-02-15,48453,48453,,2004,0,0,0,0,0,0,0,0,0
6754502,utility,6754502,2004-06-22,09/883792,9,09883792,2001-06-18,12009,12009,,2004,0,0,0,0,0,0,0,0,0
6754502,utility,6754502,2004-06-22,09/883792,9,09883792,2001-06-18,,12009,,2004,0,0,0,0,0,0,0,0,0
6754859,utility,6754859,2004-06-22,09/752924,9,09752924,2001-01-03,04013,,,2004,0,0,0,0,0,0,0,0,0
6756296,utility,6756296,2004-06-29,10/015063,10,10015063,2001-12-11,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6756296,utility,6756296,2004-06-29,10/015063,10,10015063,2001-12-11,06085,06037,,2004,0,0,0,0,0,0,0,0,0
6757121,utility,6757121,2004-06-29,09/941194,9,09941194,2001-08-28,,,,2004,0,0,0,0,0,0,0,0,0
6761774,utility,6761774,2004-07-13,09/865138,9,09865138,2001-05-24,,26125,,2004,0,0,0,0,0,0,0,0,0
6761774,utility,6761774,2004-07-13,09/865138,9,09865138,2001-05-24,39087,26125,,2004,0,0,0,0,0,0,0,0,0
6761849,utility,6761849,2004-07-13,09/919539,9,09919539,2001-07-31,39103,39153,,2004,0,0,0,0,0,0,0,0,0
6761849,utility,6761849,2004-07-13,09/919539,9,09919539,2001-07-31,39151,39153,,2004,0,0,0,0,0,0,0,0,0
6763888,utility,6763888,2004-07-20,09/936689,9,09936689,2001-10-31,,,,2004,0,0,0,0,0,0,0,0,0
6764538,utility,6764538,2004-07-20,09/922839,9,09922839,2001-08-07,,,,2004,0,0,0,0,0,0,0,0,0
6767979,utility,6767979,2004-07-27,09/857845,9,09857845,2001-09-20,,,,2004,0,0,0,0,0,0,0,0,0
6770255,utility,6770255,2004-08-03,09/720098,9,09720098,2001-02-23,,,,2004,0,0,0,0,0,0,0,0,0
6771962,utility,6771962,2004-08-03,09/822987,9,09822987,2001-03-30,48113,,,2004,0,0,0,0,0,0,0,0,0
6771962,utility,6771962,2004-08-03,09/822987,9,09822987,2001-03-30,48121,,,2004,0,0,0,0,0,0,0,0,0
6772093,utility,6772093,2004-08-03,09/768721,9,09768721,2001-01-24,48201,,,2004,0,0,0,0,0,0,0,0,0
6772093,utility,6772093,2004-08-03,09/768721,9,09768721,2001-01-24,,,,2004,0,0,0,0,0,0,0,0,0
6773329,utility,6773329,2004-08-10,09/968597,9,09968597,2001-10-01,,06037,,2004,0,0,0,0,0,0,0,0,0
6773667,utility,6773667,2004-08-10,10/019058,10,10019058,2001-12-27,,,,2004,0,0,0,0,0,0,0,0,0
6774164,utility,6774164,2004-08-10,09/938695,9,09938695,2001-08-24,10003,10003,,2004,0,0,0,0,0,0,0,0,0
6774164,utility,6774164,2004-08-10,09/938695,9,09938695,2001-08-24,42029,10003,,2004,0,0,0,0,0,0,0,0,0
6774351,utility,6774351,2004-08-10,09/865376,9,09865376,2001-05-25,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6776806,utility,6776806,2004-08-17,09/978043,9,09978043,2001-10-17,,,,2004,0,0,0,0,0,0,0,0,0
6777844,utility,6777844,2004-08-17,10/012844,10,10012844,2001-10-24,26165,26125,,2004,0,0,0,0,0,0,0,0,0
6777844,utility,6777844,2004-08-17,10/012844,10,10012844,2001-10-24,49035,26125,,2004,0,0,0,0,0,0,0,0,0
6781548,utility,6781548,2004-08-24,10/014940,10,10014940,2001-10-26,,,,2004,0,0,0,0,0,0,0,0,0
6782330,utility,6782330,2004-08-24,09/813810,9,09813810,2001-03-22,06085,24031,,2004,0,0,0,0,0,0,0,0,0
6783836,utility,6783836,2004-08-31,09/942353,9,09942353,2001-08-29,42003,42003,,2004,0,0,0,0,0,0,0,0,0
6783836,utility,6783836,2004-08-31,09/942353,9,09942353,2001-08-29,42129,42003,,2004,0,0,0,0,0,0,0,0,0
6783836,utility,6783836,2004-08-31,09/942353,9,09942353,2001-08-29,19163,42003,,2004,0,0,0,0,0,0,0,0,0
6783974,utility,6783974,2004-08-31,09/901351,9,09901351,2001-07-09,36101,36101,,2004,0,0,0,0,0,0,0,0,0
6786292,utility,6786292,2004-09-07,09/966361,9,09966361,2001-10-01,,,,2004,0,0,0,0,0,0,0,0,0
6787950,utility,6787950,2004-09-07,09/928868,9,09928868,2001-08-13,,,,2004,0,0,0,0,0,0,0,0,0
6787978,utility,6787978,2004-09-07,09/993692,9,09993692,2001-11-27,,,,2004,0,0,0,0,0,0,0,0,0
6789306,utility,6789306,2004-09-14,09/980854,9,09980854,2001-12-07,,,,2004,0,0,0,0,0,0,0,0,0
6789397,utility,6789397,2004-09-14,09/963740,9,09963740,2001-09-25,,,,2004,0,0,0,0,0,0,0,0,0
6790301,utility,6790301,2004-09-14,09/957732,9,09957732,2001-10-15,,39153,,2004,0,0,0,0,0,0,0,0,0
6790564,utility,6790564,2004-09-14,10/020904,10,10020904,2001-12-19,,,,2004,0,0,0,0,0,0,0,0,0
6791775,utility,6791775,2004-09-14,09/981464,9,09981464,2001-10-15,06085,,,2004,0,0,0,0,0,0,0,0,0
6792943,utility,6792943,2004-09-21,10/037037,10,10037037,2001-10-25,27049,27049,,2004,0,0,0,0,0,0,0,0,0
6792943,utility,6792943,2004-09-21,10/037037,10,10037037,2001-10-25,27109,27049,,2004,0,0,0,0,0,0,0,0,0
6793653,utility,6793653,2004-09-21,10/012602,10,10012602,2001-12-08,06083,06085,,2004,0,0,0,0,0,0,0,0,0
6794985,utility,6794985,2004-09-21,09/825446,9,09825446,2001-04-04,,,,2004,0,0,0,0,0,0,0,0,0
6796469,utility,6796469,2004-09-28,09/864924,9,09864924,2001-05-24,48167,,,2004,0,0,0,0,0,0,0,0,0
6796965,utility,6796965,2004-09-28,09/789043,9,09789043,2001-02-20,,,,2004,0,0,0,0,0,0,0,0,0
6797470,utility,6797470,2004-09-28,09/918156,9,09918156,2001-07-30,22033,27053,,2004,0,0,0,0,0,0,0,0,0
6797470,utility,6797470,2004-09-28,09/918156,9,09918156,2001-07-30,36119,36109,,2004,0,0,0,0,0,0,0,0,0
6797470,utility,6797470,2004-09-28,09/918156,9,09918156,2001-07-30,27123,36109,,2004,0,0,0,0,0,0,0,0,0
6797470,utility,6797470,2004-09-28,09/918156,9,09918156,2001-07-30,36119,27053,,2004,0,0,0,0,0,0,0,0,0
6797470,utility,6797470,2004-09-28,09/918156,9,09918156,2001-07-30,22033,36109,,2004,0,0,0,0,0,0,0,0,0
6797470,utility,6797470,2004-09-28,09/918156,9,09918156,2001-07-30,36061,27053,,2004,0,0,0,0,0,0,0,0,0
6797470,utility,6797470,2004-09-28,09/918156,9,09918156,2001-07-30,36061,22033,,2004,0,0,0,0,0,0,0,0,0
6797470,utility,6797470,2004-09-28,09/918156,9,09918156,2001-07-30,27123,22033,,2004,0,0,0,0,0,0,0,0,0
6797470,utility,6797470,2004-09-28,09/918156,9,09918156,2001-07-30,36061,36109,,2004,0,0,0,0,0,0,0,0,0
6797470,utility,6797470,2004-09-28,09/918156,9,09918156,2001-07-30,36119,22033,,2004,0,0,0,0,0,0,0,0,0
6797470,utility,6797470,2004-09-28,09/918156,9,09918156,2001-07-30,22033,22033,,2004,0,0,0,0,0,0,0,0,0
6797470,utility,6797470,2004-09-28,09/918156,9,09918156,2001-07-30,27123,27053,,2004,0,0,0,0,0,0,0,0,0
6799252,utility,6799252,2004-09-28,09/774833,9,09774833,2001-01-31,27003,42091,,2004,0,0,0,0,0,0,0,0,0
6799637,utility,6799637,2004-10-05,09/973442,9,09973442,2001-10-09,48039,48157,,2004,0,0,0,0,0,0,0,0,0
6799637,utility,6799637,2004-10-05,09/973442,9,09973442,2001-10-09,23013,48157,,2004,0,0,0,0,0,0,0,0,0
6799637,utility,6799637,2004-10-05,09/973442,9,09973442,2001-10-09,48339,48157,,2004,0,0,0,0,0,0,0,0,0
6799637,utility,6799637,2004-10-05,09/973442,9,09973442,2001-10-09,48201,48157,,2004,0,0,0,0,0,0,0,0,0
6799671,utility,6799671,2004-10-05,09/720931,9,09720931,2001-01-02,,,,2004,0,0,0,0,0,0,0,0,0
6801976,utility,6801976,2004-10-05,09/940292,9,09940292,2001-08-27,53053,06085,,2004,0,0,0,0,0,0,0,0,0
6801976,utility,6801976,2004-10-05,09/940292,9,09940292,2001-08-27,53067,06085,,2004,0,0,0,0,0,0,0,0,0
6802566,utility,6802566,2004-10-12,09/953850,9,09953850,2001-09-17,,,,2004,0,0,0,0,0,0,0,0,0
6804000,utility,6804000,2004-10-12,10/017912,10,10017912,2001-12-14,36061,36061,,2004,0,0,0,0,0,0,0,0,0
6804000,utility,6804000,2004-10-12,10/017912,10,10017912,2001-12-14,,36061,,2004,0,0,0,0,0,0,0,0,0
6804513,utility,6804513,2004-10-12,10/022550,10,10022550,2001-12-20,,,,2004,0,0,0,0,0,0,0,0,0
6806502,utility,6806502,2004-10-19,09/987660,9,09987660,2001-11-15,,,,2004,0,0,0,0,0,0,0,0,0
6808660,utility,6808660,2004-10-26,10/012833,10,10012833,2001-10-30,,,,2004,0,0,0,0,0,0,0,0,0
6808715,utility,6808715,2004-10-26,10/053401,10,10053401,2001-11-09,,,,2004,0,0,0,0,0,0,0,0,0
6811295,utility,6811295,2004-11-02,09/841593,9,09841593,2001-04-25,,,,2004,0,0,0,0,0,0,0,0,0
6813883,utility,6813883,2004-11-09,09/783352,9,09783352,2001-02-14,26093,26163,,2004,0,0,0,0,0,0,0,0,0
6814085,utility,6814085,2004-11-09,10/033734,10,10033734,2001-12-28,,,,2004,0,0,0,0,0,0,0,0,0
6814085,utility,6814085,2004-11-09,10/033734,10,10033734,2001-12-28,06075,,,2004,0,0,0,0,0,0,0,0,0
6815621,utility,6815621,2004-11-09,09/799094,9,09799094,2001-03-06,,,,2004,0,0,0,0,0,0,0,0,0
6816046,utility,6816046,2004-11-09,09/914416,9,09914416,2001-08-27,,,,2004,0,0,0,0,0,0,0,0,0
6816150,utility,6816150,2004-11-09,09/991651,9,09991651,2001-11-26,53033,53033,,2004,0,0,0,0,0,0,0,0,0
6816344,utility,6816344,2004-11-09,09/956976,9,09956976,2001-09-21,,,,2004,0,0,0,0,0,0,0,0,0
6817590,utility,6817590,2004-11-16,10/012624,10,10012624,2001-12-07,09007,,,2004,0,0,0,0,0,0,0,0,0
6820316,utility,6820316,2004-11-23,09/777072,9,09777072,2001-02-05,,,,2004,0,0,0,0,0,0,0,0,0
6821456,utility,6821456,2004-11-23,09/792087,9,09792087,2001-02-23,22033,51760,,2004,0,0,0,0,0,0,0,0,0
6821591,utility,6821591,2004-11-23,09/908793,9,09908793,2001-07-20,,,,2004,0,0,0,0,0,0,0,0,0
6821898,utility,6821898,2004-11-23,09/952243,9,09952243,2001-09-14,55025,55025,,2004,0,0,0,0,0,0,0,0,0
6823382,utility,6823382,2004-11-23,09/682324,9,09682324,2001-08-20,06085,33011,,2004,1,0,0,0,0,0,0,1,0
6826317,utility,6826317,2004-11-30,09/804030,9,09804030,2001-03-13,,,,2004,1,0,0,1,1,1,0,0,0
6826622,utility,6826622,2004-11-30,09/918639,9,09918639,2001-08-01,,,,2004,0,0,0,0,0,0,0,0,0
6828450,utility,6828450,2004-12-07,09/974716,9,09974716,2001-10-09,20161,20161,,2004,0,0,0,0,0,0,0,0,0
6828688,utility,6828688,2004-12-07,09/959660,9,09959660,2001-11-02,,,,2004,0,0,0,0,0,0,0,0,0
6828955,utility,6828955,2004-12-07,09/987054,9,09987054,2001-11-13,,,,2004,0,0,0,0,0,0,0,0,0
6830109,utility,6830109,2004-12-14,09/786637,9,09786637,2001-05-01,,,,2004,0,0,0,0,0,0,0,0,0
6830187,utility,6830187,2004-12-14,09/769138,9,09769138,2001-01-25,36061,,,2004,1,0,0,0,0,1,1,0,1
6830187,utility,6830187,2004-12-14,09/769138,9,09769138,2001-01-25,34013,,,2004,1,0,0,0,0,1,1,0,1
6830588,utility,6830588,2004-12-14,09/866448,9,09866448,2001-05-25,,,,2004,0,0,0,0,0,0,0,0,0
6832050,utility,6832050,2004-12-14,09/795629,9,09795629,2001-02-28,34025,36061,,2004,0,0,0,0,0,0,0,0,0
6832050,utility,6832050,2004-12-14,09/795629,9,09795629,2001-02-28,,36061,,2004,0,0,0,0,0,0,0,0,0
6832050,utility,6832050,2004-12-14,09/795629,9,09795629,2001-02-28,34003,36061,,2004,0,0,0,0,0,0,0,0,0
6832537,utility,6832537,2004-12-21,09/989057,9,09989057,2001-11-21,,,,2004,0,0,0,0,0,0,0,0,0
6832848,utility,6832848,2004-12-21,09/967236,9,09967236,2001-09-28,26139,26139,,2004,0,0,0,0,0,0,0,0,0
6833184,utility,6833184,2004-12-21,09/903066,9,09903066,2001-07-11,12103,,,2004,0,0,0,0,0,0,0,0,0
6833184,utility,6833184,2004-12-21,09/903066,9,09903066,2001-07-11,12057,,,2004,0,0,0,0,0,0,0,0,0
6834074,utility,6834074,2004-12-21,09/863508,9,09863508,2001-05-23,48113,48113,,2004,0,0,0,0,0,0,0,0,0
6834074,utility,6834074,2004-12-21,09/863508,9,09863508,2001-05-23,48085,48113,,2004,0,0,0,0,0,0,0,0,0
6834260,utility,6834260,2004-12-21,10/040602,10,10040602,2001-12-28,06073,06085,,2004,1,1,0,0,0,1,1,1,1
6834279,utility,6834279,2004-12-21,09/864824,9,09864824,2001-05-24,06037,39113,,2004,0,0,0,0,0,0,0,0,0
6834309,utility,6834309,2004-12-21,09/867454,9,09867454,2001-05-31,,,,2004,0,0,0,0,0,0,0,0,0
6834652,utility,6834652,2004-12-28,09/941012,9,09941012,2001-08-28,12086,12086,,2004,0,0,0,0,0,0,0,0,0
6835485,utility,6835485,2004-12-28,09/983056,9,09983056,2001-10-23,,,,2004,0,0,0,0,0,0,0,0,0
6835819,utility,6835819,2004-12-28,09/875945,9,09875945,2001-06-08,,,,2004,0,0,0,0,0,0,0,0,0
6836324,utility,6836324,2004-12-28,10/011263,10,10011263,2001-11-13,,,,2004,0,0,0,0,0,0,0,0,0
6838289,utility,6838289,2005-01-04,09/990678,9,09990678,2001-11-14,06059,06059,,2005,0,0,0,0,0,0,0,0,0
6838289,utility,6838289,2005-01-04,09/990678,9,09990678,2001-11-14,06071,06059,,2005,0,0,0,0,0,0,0,0,0
6838289,utility,6838289,2005-01-04,09/990678,9,09990678,2001-11-14,06037,06059,,2005,0,0,0,0,0,0,0,0,0
6838289,utility,6838289,2005-01-04,09/990678,9,09990678,2001-11-14,,06059,,2005,0,0,0,0,0,0,0,0,0
6839105,utility,6839105,2005-01-04,09/953088,9,09953088,2001-09-14,,,,2005,0,0,0,0,0,0,0,0,0
6839825,utility,6839825,2005-01-04,09/886649,9,09886649,2001-06-21,,,,2005,1,0,0,0,0,0,0,0,1
6840044,utility,6840044,2005-01-11,10/466370,10,10466370,2001-12-12,,,,2005,0,0,0,0,0,0,0,0,0
6840090,utility,6840090,2005-01-11,10/240541,10,10240541,2001-03-29,,,,2005,0,0,0,0,0,0,0,0,0
6840229,utility,6840229,2005-01-11,10/344588,10,10344588,2001-08-13,,,,2005,0,0,0,0,0,0,0,0,0
6841261,utility,6841261,2005-01-11,10/415662,10,10415662,2001-11-09,,,,2005,0,0,0,0,0,0,0,0,0
6841647,utility,6841647,2005-01-11,09/993589,9,09993589,2001-11-06,25017,10003,,2005,0,0,0,0,0,0,0,0,0
6841647,utility,6841647,2005-01-11,09/993589,9,09993589,2001-11-06,25009,10003,,2005,0,0,0,0,0,0,0,0,0
6841647,utility,6841647,2005-01-11,09/993589,9,09993589,2001-11-06,,10003,,2005,0,0,0,0,0,0,0,0,0
6841647,utility,6841647,2005-01-11,09/993589,9,09993589,2001-11-06,33011,10003,,2005,0,0,0,0,0,0,0,0,0
6842732,utility,6842732,2005-01-11,09/803998,9,09803998,2001-03-13,,,,2005,1,0,0,0,1,0,0,0,0
6844149,utility,6844149,2005-01-18,09/895588,9,09895588,2001-06-29,06085,36061,,2005,0,0,0,0,0,0,0,0,0
6844154,utility,6844154,2005-01-18,09/823257,9,09823257,2001-03-30,,,,2005,0,0,0,0,0,0,0,0,0
6844374,utility,6844374,2005-01-18,09/971306,9,09971306,2001-10-03,37101,37183,,2005,0,0,0,0,0,0,0,0,0
6844374,utility,6844374,2005-01-18,09/971306,9,09971306,2001-10-03,37183,37183,,2005,0,0,0,0,0,0,0,0,0
6844374,utility,6844374,2005-01-18,09/971306,9,09971306,2001-10-03,42049,37183,,2005,0,0,0,0,0,0,0,0,0
6845172,utility,6845172,2005-01-18,09/963490,9,09963490,2001-09-27,,,,2005,1,0,0,0,0,1,0,0,0
6845421,utility,6845421,2005-01-18,09/938503,9,09938503,2001-08-27,,,,2005,0,0,0,0,0,0,0,0,0
6847597,utility,6847597,2005-01-25,09/950365,9,09950365,2001-09-10,08013,08013,,2005,0,0,0,0,0,0,0,0,0
6849363,utility,6849363,2005-02-01,09/870702,9,09870702,2001-06-01,,,,2005,0,0,0,0,0,0,0,0,0
6850057,utility,6850057,2005-02-01,09/908834,9,09908834,2001-07-19,27141,34027,,2005,0,0,0,0,0,0,0,0,0
6850057,utility,6850057,2005-02-01,09/908834,9,09908834,2001-07-19,27123,34027,,2005,0,0,0,0,0,0,0,0,0
6850057,utility,6850057,2005-02-01,09/908834,9,09908834,2001-07-19,27053,34027,,2005,0,0,0,0,0,0,0,0,0
6852288,utility,6852288,2005-02-08,09/919836,9,09919836,2001-08-02,34023,24003,,2005,0,0,0,0,0,0,0,0,0
6852471,utility,6852471,2005-02-08,09/972428,9,09972428,2001-10-05,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6854076,utility,6854076,2005-02-08,09/826405,9,09826405,2001-04-03,04019,48113,,2005,0,0,0,0,0,0,0,0,0
6854742,utility,6854742,2005-02-15,09/996427,9,09996427,2001-11-19,18039,18085,,2005,0,0,0,0,0,0,0,0,0
6854742,utility,6854742,2005-02-15,09/996427,9,09996427,2001-11-19,18085,18085,,2005,0,0,0,0,0,0,0,0,0
6858009,utility,6858009,2005-02-22,10/333134,10,10333134,2001-05-16,,,,2005,0,0,0,0,0,0,0,0,0
6861770,utility,6861770,2005-03-01,10/008297,10,10008297,2001-11-13,36055,,,2005,0,0,0,0,0,0,0,0,0
6863267,utility,6863267,2005-03-08,09/757886,9,09757886,2001-01-10,,48201,,2005,0,0,0,0,0,0,0,0,0
6863596,utility,6863596,2005-03-08,09/865947,9,09865947,2001-05-25,,,,2005,0,0,0,0,0,0,0,0,0
6863596,utility,6863596,2005-03-08,09/865947,9,09865947,2001-05-25,27163,,,2005,0,0,0,0,0,0,0,0,0
6863596,utility,6863596,2005-03-08,09/865947,9,09865947,2001-05-25,27053,,,2005,0,0,0,0,0,0,0,0,0
6864947,utility,6864947,2005-03-08,09/774921,9,09774921,2001-01-31,,,,2005,0,0,0,0,0,0,0,0,0
6865989,utility,6865989,2005-03-15,10/258235,10,10258235,2001-03-22,,,,2005,0,0,0,0,0,0,0,0,0
6867799,utility,6867799,2005-03-15,09/801483,9,09801483,2001-03-07,06073,12099,,2005,0,0,0,0,0,0,0,0,0
6868114,utility,6868114,2005-03-15,09/919121,9,09919121,2001-07-30,,06073,,2005,0,0,0,0,0,0,0,0,0
6869550,utility,6869550,2005-03-22,10/008894,10,10008894,2001-12-07,36059,36059,,2005,0,0,0,0,0,0,0,0,0
6869550,utility,6869550,2005-03-22,10/008894,10,10008894,2001-12-07,36103,36059,,2005,0,0,0,0,0,0,0,0,0
6873076,utility,6873076,2005-03-29,10/203693,10,10203693,2001-01-18,,,,2005,0,0,0,0,0,0,0,0,0
6873667,utility,6873667,2005-03-29,09/755799,9,09755799,2001-01-05,48113,48113,,2005,0,0,0,0,0,0,0,0,0
6875752,utility,6875752,2005-04-05,10/258759,10,10258759,2001-05-04,04019,,,2005,0,0,0,0,0,0,0,0,0
6875752,utility,6875752,2005-04-05,10/258759,10,10258759,2001-05-04,,,,2005,0,0,0,0,0,0,0,0,0
6877190,utility,6877190,2005-04-12,10/221972,10,10221972,2001-03-09,,,,2005,0,0,0,0,0,0,0,0,0
6878673,utility,6878673,2005-04-12,10/433427,10,10433427,2001-12-05,,,,2005,0,0,0,0,0,0,0,0,0
6880120,utility,6880120,2005-04-12,09/765478,9,09765478,2001-01-18,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6880120,utility,6880120,2005-04-12,09/765478,9,09765478,2001-01-18,06001,06085,,2005,0,0,0,0,0,0,0,0,0
6881319,utility,6881319,2005-04-19,10/027919,10,10027919,2001-12-20,,25017,,2005,0,0,0,0,0,0,0,0,0
6882754,utility,6882754,2005-04-19,09/883217,9,09883217,2001-06-19,,,,2005,0,0,0,0,0,0,0,0,0
6885090,utility,6885090,2005-04-26,09/997586,9,09997586,2001-11-28,37183,37183,,2005,0,0,0,0,0,0,0,0,0
6887144,utility,6887144,2005-05-03,09/783441,9,09783441,2001-02-14,39049,39049,,2005,0,0,0,0,0,0,0,0,0
6887144,utility,6887144,2005-05-03,09/783441,9,09783441,2001-02-14,39085,39049,,2005,0,0,0,0,0,0,0,0,0
6887144,utility,6887144,2005-05-03,09/783441,9,09783441,2001-02-14,36093,39049,,2005,0,0,0,0,0,0,0,0,0
6888985,utility,6888985,2005-05-03,09/892500,9,09892500,2001-06-28,,,,2005,0,0,0,0,0,0,0,0,0
6893255,utility,6893255,2005-05-17,10/380444,10,10380444,2001-09-07,,,,2005,0,0,0,0,0,0,0,0,0
6893500,utility,6893500,2005-05-17,09/865152,9,09865152,2001-05-24,39035,39035,,2005,0,0,0,0,0,0,0,0,0
6894204,utility,6894204,2005-05-17,09/847941,9,09847941,2001-05-02,27123,,,2005,0,0,0,0,0,0,0,0,0
6895284,utility,6895284,2005-05-17,09/950622,9,09950622,2001-09-13,,,,2005,0,0,0,0,0,0,0,0,0
6896778,utility,6896778,2005-05-24,09/871823,9,09871823,2001-06-04,,,,2005,0,0,0,0,0,0,0,0,0
6898013,utility,6898013,2005-05-24,10/344879,10,10344879,2001-08-14,,,,2005,0,0,0,0,0,0,0,0,0
6898440,utility,6898440,2005-05-24,09/987305,9,09987305,2001-11-14,,,,2005,0,0,0,0,0,0,0,0,0
6898732,utility,6898732,2005-05-24,09/902827,9,09902827,2001-07-10,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6898956,utility,6898956,2005-05-31,10/399538,10,10399538,2001-09-18,,,,2005,0,0,0,0,0,0,0,0,0
6899751,utility,6899751,2005-05-31,09/966907,9,09966907,2001-10-01,,,,2005,0,0,0,0,0,0,0,0,0
6900195,utility,6900195,2005-05-31,10/362400,10,10362400,2001-08-29,28071,28071,,2005,0,0,0,0,0,0,0,0,0
6900487,utility,6900487,2005-05-31,09/893487,9,09893487,2001-06-29,,,,2005,0,0,0,0,0,0,0,0,0
6900707,utility,6900707,2005-05-31,10/000744,10,10000744,2001-11-30,06037,06037,,2005,0,0,0,0,0,0,0,0,0
6900707,utility,6900707,2005-05-31,10/000744,10,10000744,2001-11-30,06111,06037,,2005,0,0,0,0,0,0,0,0,0
6900710,utility,6900710,2005-05-31,10/053529,10,10053529,2001-11-02,41067,08013,,2005,0,0,0,0,0,0,0,0,0
6900710,utility,6900710,2005-05-31,10/053529,10,10053529,2001-11-02,41051,08013,,2005,0,0,0,0,0,0,0,0,0
6901749,utility,6901749,2005-06-07,09/915293,9,09915293,2001-07-27,,,,2005,0,0,0,0,0,0,0,0,0
6902300,utility,6902300,2005-06-07,09/893622,9,09893622,2001-06-29,,,,2005,0,0,0,0,0,0,0,0,0
6903783,utility,6903783,2005-06-07,09/996294,9,09996294,2001-11-28,,,,2005,0,0,0,0,0,0,0,0,0
6904035,utility,6904035,2005-06-07,09/991540,9,09991540,2001-11-14,,,,2005,0,0,0,0,0,0,0,0,0
6906446,utility,6906446,2005-06-14,09/946309,9,09946309,2001-09-05,06013,06001,,2005,0,0,0,0,0,0,0,0,0
6908409,utility,6908409,2005-06-21,10/332356,10,10332356,2001-07-07,,,,2005,0,0,0,0,0,0,0,0,0
6909797,utility,6909797,2005-06-21,09/993792,9,09993792,2001-11-23,06001,06085,,2005,1,0,0,0,0,1,1,0,0
6909797,utility,6909797,2005-06-21,09/993792,9,09993792,2001-11-23,06081,06085,,2005,1,0,0,0,0,1,1,0,0
6909797,utility,6909797,2005-06-21,09/993792,9,09993792,2001-11-23,06085,06085,,2005,1,0,0,0,0,1,1,0,0
6911198,utility,6911198,2005-06-28,09/953206,9,09953206,2001-09-17,,,,2005,0,0,0,0,0,0,0,0,0
6912220,utility,6912220,2005-06-28,09/777928,9,09777928,2001-02-07,,,,2005,0,0,0,0,0,0,0,0,0
6912674,utility,6912674,2005-06-28,09/892397,9,09892397,2001-06-27,08123,36119,,2005,0,0,0,0,0,0,0,0,0
6912674,utility,6912674,2005-06-28,09/892397,9,09892397,2001-06-27,08013,36119,,2005,0,0,0,0,0,0,0,0,0
6913253,utility,6913253,2005-07-05,10/333332,10,10333332,2001-07-16,,,,2005,0,0,0,0,0,0,0,0,0
6914635,utility,6914635,2005-07-05,09/779416,9,09779416,2001-02-08,,,,2005,0,0,0,0,0,0,0,0,0
6915456,utility,6915456,2005-07-05,10/006074,10,10006074,2001-12-06,48453,36119,,2005,1,0,0,1,0,0,0,1,0
6915486,utility,6915486,2005-07-05,09/782774,9,09782774,2001-02-13,37183,36119,,2005,1,0,0,0,0,0,0,1,0
6916003,utility,6916003,2005-07-12,10/363833,10,10363833,2001-09-04,,,,2005,0,0,0,0,0,0,0,0,0
6918093,utility,6918093,2005-07-12,09/870615,9,09870615,2001-05-31,48491,36119,,2005,0,0,0,0,0,0,0,0,0
6918927,utility,6918927,2005-07-19,10/000659,10,10000659,2001-10-31,18181,18105,,2005,0,0,0,0,0,0,0,0,0
6918927,utility,6918927,2005-07-19,10/000659,10,10000659,2001-10-31,18015,18105,,2005,0,0,0,0,0,0,0,0,0
6918927,utility,6918927,2005-07-19,10/000659,10,10000659,2001-10-31,18157,18157,,2005,0,0,0,0,0,0,0,0,0
6918927,utility,6918927,2005-07-19,10/000659,10,10000659,2001-10-31,18015,18157,,2005,0,0,0,0,0,0,0,0,0
6918927,utility,6918927,2005-07-19,10/000659,10,10000659,2001-10-31,18181,18157,,2005,0,0,0,0,0,0,0,0,0
6918927,utility,6918927,2005-07-19,10/000659,10,10000659,2001-10-31,18105,18157,,2005,0,0,0,0,0,0,0,0,0
6918927,utility,6918927,2005-07-19,10/000659,10,10000659,2001-10-31,18105,18105,,2005,0,0,0,0,0,0,0,0,0
6918927,utility,6918927,2005-07-19,10/000659,10,10000659,2001-10-31,18157,18105,,2005,0,0,0,0,0,0,0,0,0
6919606,utility,6919606,2005-07-19,10/025761,10,10025761,2001-12-26,,,,2005,0,0,0,0,0,0,0,0,0
6920350,utility,6920350,2005-07-19,09/922627,9,09922627,2001-08-06,55089,55079,,2005,1,0,0,0,0,0,1,1,0
6920350,utility,6920350,2005-07-19,09/922627,9,09922627,2001-08-06,55131,55079,,2005,1,0,0,0,0,0,1,1,0
6920965,utility,6920965,2005-07-26,09/916174,9,09916174,2001-07-26,26125,,,2005,0,0,0,0,0,0,0,0,0
6920965,utility,6920965,2005-07-26,09/916174,9,09916174,2001-07-26,,,,2005,0,0,0,0,0,0,0,0,0
