8298682,utility,8298682,2012-10-30,12/167605,12,12167605,2008-07-03,,42003,,2012,0,0,0,0,0,0,0,0,0
8298682,utility,8298682,2012-10-30,12/167605,12,12167605,2008-07-03,42129,42003,,2012,0,0,0,0,0,0,0,0,0
8298682,utility,8298682,2012-10-30,12/167605,12,12167605,2008-07-03,18157,42003,,2012,0,0,0,0,0,0,0,0,0
8300444,utility,8300444,2012-10-30,12/680582,12,12680582,2008-10-17,,,,2012,0,0,0,0,0,0,0,0,0
8300918,utility,8300918,2012-10-30,12/045774,12,12045774,2008-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8301340,utility,8301340,2012-10-30,12/532121,12,12532121,2008-03-14,,26163,,2012,0,0,0,0,0,0,0,0,0
8303597,utility,8303597,2012-11-06,12/191245,12,12191245,2008-08-13,49035,,,2012,0,0,0,0,0,0,0,0,0
8304344,utility,8304344,2012-11-06,12/026414,12,12026414,2008-02-05,37101,09001,,2012,0,0,0,0,0,0,0,0,0
8304344,utility,8304344,2012-11-06,12/026414,12,12026414,2008-02-05,42029,09001,,2012,0,0,0,0,0,0,0,0,0
8304344,utility,8304344,2012-11-06,12/026414,12,12026414,2008-02-05,04013,09001,,2012,0,0,0,0,0,0,0,0,0
8304344,utility,8304344,2012-11-06,12/026414,12,12026414,2008-02-05,36027,09001,,2012,0,0,0,0,0,0,0,0,0
8307353,utility,8307353,2012-11-06,12/190498,12,12190498,2008-08-12,06085,,,2012,1,0,0,0,0,0,0,0,1
8307353,utility,8307353,2012-11-06,12/190498,12,12190498,2008-08-12,06081,,,2012,1,0,0,0,0,0,0,0,1
8308731,utility,8308731,2012-11-13,12/202748,12,12202748,2008-09-02,18105,18105,,2012,0,0,0,0,0,0,0,0,0
8310353,utility,8310353,2012-11-13,12/257046,12,12257046,2008-10-23,,,,2012,0,0,0,0,0,0,0,0,0
8310353,utility,8310353,2012-11-13,12/257046,12,12257046,2008-10-23,39049,,,2012,0,0,0,0,0,0,0,0,0
8311268,utility,8311268,2012-11-13,12/199333,12,12199333,2008-08-27,25025,25009,,2012,1,0,0,0,0,1,0,0,0
8311268,utility,8311268,2012-11-13,12/199333,12,12199333,2008-08-27,25009,25009,,2012,1,0,0,0,0,1,0,0,0
8312038,utility,8312038,2012-11-13,12/338351,12,12338351,2008-12-18,06001,,,2012,1,0,0,1,0,0,1,1,1
8312038,utility,8312038,2012-11-13,12/338351,12,12338351,2008-12-18,39041,,,2012,1,0,0,1,0,0,1,1,1
8312051,utility,8312051,2012-11-13,12/666135,12,12666135,2008-06-20,06075,06075,,2012,1,0,0,0,0,0,1,0,1
8312051,utility,8312051,2012-11-13,12/666135,12,12666135,2008-06-20,06001,06075,,2012,1,0,0,0,0,0,1,0,1
8312940,utility,8312940,2012-11-20,12/598628,12,12598628,2008-05-30,,48157,,2012,0,0,0,0,0,0,0,0,0
8314589,utility,8314589,2012-11-20,12/222046,12,12222046,2008-07-31,,,,2012,0,0,0,0,0,0,0,0,0
8315360,utility,8315360,2012-11-20,12/326630,12,12326630,2008-12-02,48491,13121,,2012,1,0,0,1,1,0,1,1,1
8315360,utility,8315360,2012-11-20,12/326630,12,12326630,2008-12-02,48453,13121,,2012,1,0,0,1,1,0,1,1,1
8317614,utility,8317614,2012-11-27,12/103703,12,12103703,2008-04-15,06013,06037,,2012,0,0,0,0,0,0,0,0,0
8317614,utility,8317614,2012-11-27,12/103703,12,12103703,2008-04-15,06081,06037,,2012,0,0,0,0,0,0,0,0,0
8317614,utility,8317614,2012-11-27,12/103703,12,12103703,2008-04-15,,06037,,2012,0,0,0,0,0,0,0,0,0
8317614,utility,8317614,2012-11-27,12/103703,12,12103703,2008-04-15,34027,06037,,2012,0,0,0,0,0,0,0,0,0
8324560,utility,8324560,2012-12-04,12/528451,12,12528451,2008-02-26,,,,2012,0,0,0,0,0,0,0,0,0
8324590,utility,8324590,2012-12-04,12/733496,12,12733496,2008-09-12,,,,2012,0,0,0,0,0,0,0,0,0
8326213,utility,8326213,2012-12-04,12/186485,12,12186485,2008-08-05,24031,06037,,2012,0,0,0,0,0,0,0,0,0
8330053,utility,8330053,2012-12-11,12/144516,12,12144516,2008-06-23,,,,2012,0,0,0,0,0,0,0,0,0
8330434,utility,8330434,2012-12-11,12/242024,12,12242024,2008-09-30,48453,48453,,2012,0,0,0,0,0,0,0,0,0
8333488,utility,8333488,2012-12-18,12/523478,12,12523478,2008-01-17,,12009,,2012,0,0,0,0,0,0,0,0,0
8333588,utility,8333588,2012-12-18,12/011142,12,12011142,2008-01-23,,,,2012,0,0,0,0,0,0,0,0,0
8334239,utility,8334239,2012-12-18,12/166042,12,12166042,2008-07-01,48113,48453,,2012,0,0,0,0,0,0,0,0,0
8341161,utility,8341161,2012-12-25,12/744146,12,12744146,2008-12-08,,,,2012,1,0,0,0,0,1,1,1,0
8342161,utility,8342161,2013-01-01,12/016742,12,12016742,2008-01-18,17043,17031,,2013,0,0,0,0,0,0,0,0,0
8342321,utility,8342321,2013-01-01,12/526505,12,12526505,2008-02-12,,,,2013,0,0,0,0,0,0,0,0,0
8344876,utility,8344876,2013-01-01,12/047397,12,12047397,2008-03-13,06081,06085,,2013,1,0,0,0,0,0,1,0,0
8346331,utility,8346331,2013-01-01,12/105979,12,12105979,2008-04-18,42045,42101,,2013,1,1,0,1,0,0,1,1,1
8346331,utility,8346331,2013-01-01,12/105979,12,12105979,2008-04-18,42101,42101,,2013,1,1,0,1,0,0,1,1,1
8347436,utility,8347436,2013-01-08,12/258788,12,12258788,2008-10-27,17097,26077,,2013,0,0,0,0,0,0,0,0,0
8347436,utility,8347436,2013-01-08,12/258788,12,12258788,2008-10-27,,26077,,2013,0,0,0,0,0,0,0,0,0
8347635,utility,8347635,2013-01-08,12/324993,12,12324993,2008-11-28,,,,2013,0,0,0,0,0,0,0,0,0
8348673,utility,8348673,2013-01-08,12/664141,12,12664141,2008-06-11,,,,2013,0,0,0,0,0,0,0,0,0
8349174,utility,8349174,2013-01-08,12/178437,12,12178437,2008-07-23,12103,17097,,2013,0,0,0,0,0,0,0,0,0
8349174,utility,8349174,2013-01-08,12/178437,12,12178437,2008-07-23,12057,17097,,2013,0,0,0,0,0,0,0,0,0
8349174,utility,8349174,2013-01-08,12/178437,12,12178437,2008-07-23,12057,,,2013,0,0,0,0,0,0,0,0,0
8349174,utility,8349174,2013-01-08,12/178437,12,12178437,2008-07-23,12103,,,2013,0,0,0,0,0,0,0,0,0
8349877,utility,8349877,2013-01-08,12/679523,12,12679523,2008-09-25,,,,2013,0,0,0,0,0,0,0,0,0
8352951,utility,8352951,2013-01-08,12/164896,12,12164896,2008-06-30,36061,36119,,2013,1,0,0,0,0,0,1,1,1
8352951,utility,8352951,2013-01-08,12/164896,12,12164896,2008-06-30,36119,36119,,2013,1,0,0,0,0,0,1,1,1
8352951,utility,8352951,2013-01-08,12/164896,12,12164896,2008-06-30,,36119,,2013,1,0,0,0,0,0,1,1,1
8354216,utility,8354216,2013-01-15,12/173220,12,12173220,2008-07-15,,36055,,2013,0,0,0,0,0,0,0,0,0
8354599,utility,8354599,2013-01-15,12/163062,12,12163062,2008-06-27,,,,2013,0,0,0,0,0,0,0,0,0
8355744,utility,8355744,2013-01-15,12/059956,12,12059956,2008-03-31,53011,06085,,2013,0,0,0,0,0,0,0,0,0
8355744,utility,8355744,2013-01-15,12/059956,12,12059956,2008-03-31,,06085,,2013,0,0,0,0,0,0,0,0,0
8356241,utility,8356241,2013-01-15,12/450106,12,12450106,2008-03-28,,,,2013,0,0,0,0,0,0,0,0,0
8356983,utility,8356983,2013-01-22,12/116498,12,12116498,2008-05-07,,,,2013,0,0,0,0,0,0,0,0,0
8357314,utility,8357314,2013-01-22,12/733583,12,12733583,2008-09-25,,,,2013,0,0,0,0,0,0,0,0,0
8358320,utility,8358320,2013-01-22,12/263857,12,12263857,2008-11-03,,,,2013,1,0,0,0,0,0,1,0,0
8358601,utility,8358601,2013-01-22,12/746362,12,12746362,2008-09-03,,,,2013,0,0,0,0,0,0,0,0,0
8358865,utility,8358865,2013-01-22,12/016333,12,12016333,2008-01-18,,,,2013,1,0,0,0,0,1,0,0,0
8359137,utility,8359137,2013-01-22,12/522459,12,12522459,2008-01-16,,,,2013,0,0,0,0,0,0,0,0,0
8359148,utility,8359148,2013-01-22,12/230851,12,12230851,2008-09-05,,,,2013,0,0,0,0,0,0,0,0,0
8360128,utility,8360128,2013-01-29,12/149820,12,12149820,2008-05-08,,,,2013,0,0,0,0,0,0,0,0,0
8360869,utility,8360869,2013-01-29,12/113039,12,12113039,2008-04-30,06013,32003,,2013,0,0,0,0,0,0,0,0,0
8360869,utility,8360869,2013-01-29,12/113039,12,12113039,2008-04-30,34029,32003,,2013,0,0,0,0,0,0,0,0,0
8360869,utility,8360869,2013-01-29,12/113039,12,12113039,2008-04-30,,32003,,2013,0,0,0,0,0,0,0,0,0
8360869,utility,8360869,2013-01-29,12/113039,12,12113039,2008-04-30,34011,32003,,2013,0,0,0,0,0,0,0,0,0
8360869,utility,8360869,2013-01-29,12/113039,12,12113039,2008-04-30,34007,32003,,2013,0,0,0,0,0,0,0,0,0
8362792,utility,8362792,2013-01-29,12/315745,12,12315745,2008-12-05,,,,2013,0,0,0,0,0,0,0,0,0
8363177,utility,8363177,2013-01-29,12/221995,12,12221995,2008-08-08,,,,2013,0,0,0,0,0,0,0,0,0
8363209,utility,8363209,2013-01-29,12/452565,12,12452565,2008-06-25,,,,2013,0,0,0,0,0,0,0,0,0
8365731,utility,8365731,2013-02-05,12/169658,12,12169658,2008-07-09,42003,10003,,2013,0,0,0,0,0,0,0,0,0
8365731,utility,8365731,2013-02-05,12/169658,12,12169658,2008-07-09,42129,10003,,2013,0,0,0,0,0,0,0,0,0
8366406,utility,8366406,2013-02-05,12/516667,12,12516667,2008-07-24,,,,2013,0,0,0,0,0,0,0,0,0
8367320,utility,8367320,2013-02-05,12/810281,12,12810281,2008-12-29,24031,24031,,2013,0,0,0,0,0,0,0,0,0
8367327,utility,8367327,2013-02-05,12/154237,12,12154237,2008-05-21,42101,11001,,2013,0,0,0,0,0,0,0,0,0
8367327,utility,8367327,2013-02-05,12/154237,12,12154237,2008-05-21,24025,11001,,2013,0,0,0,0,0,0,0,0,0
8367976,utility,8367976,2013-02-05,12/331487,12,12331487,2008-12-10,06001,06001,,2013,0,0,0,0,0,0,0,0,0
8367976,utility,8367976,2013-02-05,12/331487,12,12331487,2008-12-10,06113,06001,,2013,0,0,0,0,0,0,0,0,0
8368368,utility,8368368,2013-02-05,12/329147,12,12329147,2008-12-05,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8368368,utility,8368368,2013-02-05,12/329147,12,12329147,2008-12-05,06059,06085,,2013,0,0,0,0,0,0,0,0,0
8369604,utility,8369604,2013-02-05,12/243408,12,12243408,2008-10-01,,,,2013,1,0,0,0,0,1,0,0,0
8370822,utility,8370822,2013-02-05,12/275178,12,12275178,2008-11-20,06085,06085,,2013,1,0,0,0,0,0,1,1,1
8374847,utility,8374847,2013-02-12,12/324590,12,12324590,2008-11-26,,,,2013,1,0,0,1,1,1,1,0,1
8375294,utility,8375294,2013-02-12,12/247194,12,12247194,2008-10-07,06075,06085,,2013,1,0,0,0,0,0,1,1,1
8375294,utility,8375294,2013-02-12,12/247194,12,12247194,2008-10-07,37183,06085,,2013,1,0,0,0,0,0,1,1,1
8375294,utility,8375294,2013-02-12,12/247194,12,12247194,2008-10-07,06085,06085,,2013,1,0,0,0,0,0,1,1,1
8376044,utility,8376044,2013-02-19,12/532985,12,12532985,2008-03-13,,,,2013,0,0,0,0,0,0,0,0,0
8379545,utility,8379545,2013-02-19,12/076730,12,12076730,2008-03-21,,,,2013,0,0,0,0,0,0,0,0,0
8380621,utility,8380621,2013-02-19,12/025402,12,12025402,2008-02-04,36061,36059,,2013,0,0,0,0,0,0,0,0,0
8380621,utility,8380621,2013-02-19,12/025402,12,12025402,2008-02-04,36059,36059,,2013,0,0,0,0,0,0,0,0,0
8381907,utility,8381907,2013-02-26,12/595169,12,12595169,2008-04-08,,,,2013,0,0,0,0,0,0,0,0,0
8382923,utility,8382923,2013-02-26,12/451468,12,12451468,2008-04-29,,,,2013,0,0,0,0,0,0,0,0,0
8383257,utility,8383257,2013-02-26,12/341728,12,12341728,2008-12-22,,,,2013,0,0,0,0,0,0,0,0,0
8383889,utility,8383889,2013-02-26,12/333681,12,12333681,2008-12-12,51041,51760,,2013,0,0,0,0,0,0,0,0,0
8385672,utility,8385672,2013-02-26,12/112837,12,12112837,2008-04-30,,36055,,2013,1,0,0,0,0,1,0,0,0
8385672,utility,8385672,2013-02-26,12/112837,12,12112837,2008-04-30,36055,36055,,2013,1,0,0,0,0,1,0,0,0
8385992,utility,8385992,2013-02-26,12/339386,12,12339386,2008-12-19,,,,2013,0,0,0,0,0,0,0,0,0
8390817,utility,8390817,2013-03-05,12/810867,12,12810867,2008-12-18,,,,2013,0,0,0,0,0,0,0,0,0
8394781,utility,8394781,2013-03-12,12/664589,12,12664589,2008-05-15,,,,2013,0,0,0,0,0,0,0,0,0
8394897,utility,8394897,2013-03-12,12/055281,12,12055281,2008-03-25,06041,06013,,2013,0,0,0,0,0,0,0,0,0
8395578,utility,8395578,2013-03-12,12/059672,12,12059672,2008-03-31,,,,2013,0,0,0,0,0,0,0,0,0
8398993,utility,8398993,2013-03-19,12/679091,12,12679091,2008-09-17,,,,2013,0,0,0,0,0,0,0,0,0
8401748,utility,8401748,2013-03-19,12/733642,12,12733642,2008-09-10,,,,2013,0,0,0,0,0,0,0,0,0
8402752,utility,8402752,2013-03-26,12/676056,12,12676056,2008-03-18,,,,2013,0,0,0,0,0,0,0,0,0
8403266,utility,8403266,2013-03-26,12/120923,12,12120923,2008-05-15,,,,2013,0,0,0,0,0,0,0,0,0
8407044,utility,8407044,2013-03-26,13/126894,13,13126894,2008-10-30,,,,2013,0,0,0,0,0,0,0,0,0
8407967,utility,8407967,2013-04-02,12/156155,12,12156155,2008-05-29,36103,,,2013,0,0,0,0,0,0,0,0,0
8407999,utility,8407999,2013-04-02,12/286645,12,12286645,2008-09-30,26093,11001,,2013,0,0,0,0,0,0,0,0,0
8408961,utility,8408961,2013-04-02,12/597757,12,12597757,2008-04-24,,,,2013,0,0,0,0,0,0,0,0,0
8409647,utility,8409647,2013-04-02,12/189892,12,12189892,2008-08-12,42029,10003,,2013,0,0,0,0,0,0,0,0,0
8409647,utility,8409647,2013-04-02,12/189892,12,12189892,2008-08-12,10003,10003,,2013,0,0,0,0,0,0,0,0,0
8409647,utility,8409647,2013-04-02,12/189892,12,12189892,2008-08-12,,10003,,2013,0,0,0,0,0,0,0,0,0
8411202,utility,8411202,2013-04-02,12/249528,12,12249528,2008-10-10,,,,2013,0,0,0,0,0,0,0,0,0
8411202,utility,8411202,2013-04-02,12/249528,12,12249528,2008-10-10,,04013,,2013,0,0,0,0,0,0,0,0,0
8411504,utility,8411504,2013-04-02,12/521769,12,12521769,2008-01-04,,,,2013,0,0,0,0,0,0,0,0,0
8412113,utility,8412113,2013-04-02,12/741551,12,12741551,2008-08-12,,,,2013,0,0,0,0,0,0,0,0,0
8412340,utility,8412340,2013-04-02,12/172869,12,12172869,2008-07-14,06037,,,2013,1,0,0,0,0,0,1,1,0
8412340,utility,8412340,2013-04-02,12/172869,12,12172869,2008-07-14,,,,2013,1,0,0,0,0,0,1,1,0
8414883,utility,8414883,2013-04-09,12/810457,12,12810457,2008-12-23,,,,2013,0,0,0,0,0,0,0,0,0
8415502,utility,8415502,2013-04-09,12/994599,12,12994599,2008-10-24,,,,2013,0,0,0,0,0,0,0,0,0
8418098,utility,8418098,2013-04-09,12/054195,12,12054195,2008-03-24,,,,2013,1,0,0,0,0,0,1,0,0
8422788,utility,8422788,2013-04-16,12/198136,12,12198136,2008-08-26,53033,53033,,2013,1,0,0,0,0,1,0,0,0
8423168,utility,8423168,2013-04-16,12/810614,12,12810614,2008-12-16,06085,,,2013,1,0,0,0,0,0,0,1,0
8423168,utility,8423168,2013-04-16,12/810614,12,12810614,2008-12-16,,,,2013,1,0,0,0,0,0,0,1,0
8424166,utility,8424166,2013-04-23,12/264086,12,12264086,2008-11-03,08031,08031,,2013,0,0,0,0,0,0,0,0,0
8424166,utility,8424166,2013-04-23,12/264086,12,12264086,2008-11-03,,08031,,2013,0,0,0,0,0,0,0,0,0
8425917,utility,8425917,2013-04-23,12/112952,12,12112952,2008-04-30,,,,2013,0,0,0,0,0,0,0,0,0
8428067,utility,8428067,2013-04-23,12/020227,12,12020227,2008-01-25,,34027,,2013,0,0,0,0,0,0,0,0,0
8428067,utility,8428067,2013-04-23,12/020227,12,12020227,2008-01-25,27053,34027,,2013,0,0,0,0,0,0,0,0,0
8429366,utility,8429366,2013-04-23,12/108985,12,12108985,2008-04-24,,,,2013,0,0,0,0,0,0,0,0,0
8431991,utility,8431991,2013-04-30,12/265728,12,12265728,2008-11-05,,,,2013,0,0,0,0,0,0,0,0,0
8433824,utility,8433824,2013-04-30,12/054779,12,12054779,2008-03-25,37183,36119,,2013,0,0,0,0,0,0,0,0,0
8433824,utility,8433824,2013-04-30,12/054779,12,12054779,2008-03-25,27109,36119,,2013,0,0,0,0,0,0,0,0,0
8435717,utility,8435717,2013-05-07,12/527362,12,12527362,2008-02-14,,,,2013,0,0,0,0,0,0,0,0,0
8437437,utility,8437437,2013-05-07,13/120147,13,13120147,2008-09-19,,,,2013,0,0,0,0,0,0,0,0,0
8437456,utility,8437456,2013-05-07,12/181027,12,12181027,2008-07-28,48085,13121,,2013,0,0,0,0,0,0,0,0,0
8437456,utility,8437456,2013-05-07,12/181027,12,12181027,2008-07-28,55025,13121,,2013,0,0,0,0,0,0,0,0,0
8437456,utility,8437456,2013-05-07,12/181027,12,12181027,2008-07-28,48029,13121,,2013,0,0,0,0,0,0,0,0,0
8439863,utility,8439863,2013-05-14,12/445501,12,12445501,2008-04-28,39165,29189,,2013,0,0,0,0,0,0,0,0,0
8439863,utility,8439863,2013-05-14,12/445501,12,12445501,2008-04-28,,29189,,2013,0,0,0,0,0,0,0,0,0
8439987,utility,8439987,2013-05-14,12/676803,12,12676803,2008-08-25,,,,2013,0,0,0,0,0,0,0,0,0
8440208,utility,8440208,2013-05-14,12/598075,12,12598075,2008-05-01,48029,48453,,2013,0,0,0,0,0,0,0,0,0
8446661,utility,8446661,2013-05-21,13/058495,13,13058495,2008-08-26,06001,48201,,2013,0,0,0,0,0,0,0,0,0
8446661,utility,8446661,2013-05-21,13/058495,13,13058495,2008-08-26,06085,48201,,2013,0,0,0,0,0,0,0,0,0
8447913,utility,8447913,2013-05-21,12/211424,12,12211424,2008-09-16,36027,36119,,2013,0,0,0,0,0,0,0,0,0
8447913,utility,8447913,2013-05-21,12/211424,12,12211424,2008-09-16,,36119,,2013,0,0,0,0,0,0,0,0,0
8450995,utility,8450995,2013-05-28,12/451791,12,12451791,2008-05-30,10005,10005,,2013,1,0,0,0,0,0,1,1,0
8453165,utility,8453165,2013-05-28,12/017683,12,12017683,2008-01-22,48453,36119,,2013,1,0,0,0,0,0,1,1,1
8456086,utility,8456086,2013-06-04,12/682941,12,12682941,2008-10-27,17019,17019,,2013,0,0,0,0,0,0,0,0,0
8459231,utility,8459231,2013-06-11,12/532255,12,12532255,2008-02-13,,,,2013,1,0,0,0,0,0,1,0,0
8460117,utility,8460117,2013-06-11,13/129285,13,13129285,2008-11-14,,,,2013,0,0,0,0,0,0,0,0,0
8464636,utility,8464636,2013-06-18,12/253542,12,12253542,2008-10-17,,,,2013,0,0,0,0,0,0,0,0,0
8465861,utility,8465861,2013-06-18,12/330596,12,12330596,2008-12-09,,,,2013,0,0,0,0,0,0,0,0,0
8466082,utility,8466082,2013-06-18,12/601399,12,12601399,2008-05-30,,,,2013,0,0,0,0,0,0,0,0,0
8466861,utility,8466861,2013-06-18,12/060482,12,12060482,2008-04-01,,,,2013,0,0,0,0,0,0,0,0,0
8467669,utility,8467669,2013-06-18,12/601806,12,12601806,2008-05-26,,,,2013,0,0,0,0,0,0,0,0,0
8468839,utility,8468839,2013-06-25,12/018503,12,12018503,2008-01-23,13067,10003,,2013,0,0,0,0,0,0,0,0,0
8468839,utility,8468839,2013-06-25,12/018503,12,12018503,2008-01-23,13057,10003,,2013,0,0,0,0,0,0,0,0,0
8468839,utility,8468839,2013-06-25,12/018503,12,12018503,2008-01-23,,10003,,2013,0,0,0,0,0,0,0,0,0
8469094,utility,8469094,2013-06-25,12/740265,12,12740265,2008-10-09,,48157,,2013,0,0,0,0,0,0,0,0,0
8469353,utility,8469353,2013-06-25,12/339798,12,12339798,2008-12-19,,,,2013,0,0,0,0,0,0,0,0,0
8469686,utility,8469686,2013-06-25,12/669753,12,12669753,2008-07-03,,,,2013,0,0,0,0,0,0,0,0,0
8470560,utility,8470560,2013-06-25,12/680758,12,12680758,2008-10-03,24031,11001,,2013,0,0,0,0,0,0,0,0,0
8470560,utility,8470560,2013-06-25,12/680758,12,12680758,2008-10-03,25025,11001,,2013,0,0,0,0,0,0,0,0,0
8472066,utility,8472066,2013-06-25,11/972462,11,11972462,2008-01-10,41003,,,2013,0,0,0,0,0,0,0,0,0
8472947,utility,8472947,2013-06-25,12/747877,12,12747877,2008-12-12,,,,2013,0,0,0,0,0,0,0,0,0
8473956,utility,8473956,2013-06-25,12/014745,12,12014745,2008-01-15,53033,53033,,2013,1,0,0,0,0,0,1,1,0
8473993,utility,8473993,2013-06-25,12/272156,12,12272156,2008-11-17,34007,42101,,2013,1,0,0,0,0,0,0,1,0
8482810,utility,8482810,2013-07-09,12/136322,12,12136322,2008-06-10,36055,09001,,2013,0,0,0,0,0,0,0,0,0
8483408,utility,8483408,2013-07-09,12/283774,12,12283774,2008-09-16,,,,2013,1,0,0,1,1,0,0,1,1
8484032,utility,8484032,2013-07-09,12/248192,12,12248192,2008-10-09,,12081,,2013,1,0,0,0,1,0,0,0,0
8484032,utility,8484032,2013-07-09,12/248192,12,12248192,2008-10-09,12081,12081,,2013,1,0,0,0,1,0,0,0,0
8484322,utility,8484322,2013-07-09,12/028159,12,12028159,2008-02-08,,,,2013,1,1,0,0,0,0,0,0,0
8485473,utility,8485473,2013-07-16,12/594822,12,12594822,2008-04-09,,,,2013,0,0,0,0,0,0,0,0,0
8486640,utility,8486640,2013-07-16,12/530390,12,12530390,2008-03-21,06037,06037,,2013,0,0,0,0,0,0,0,0,0
8487597,utility,8487597,2013-07-16,12/530674,12,12530674,2008-03-06,,,,2013,0,0,0,0,0,0,0,0,0
8489285,utility,8489285,2013-07-16,12/740237,12,12740237,2008-09-26,,,,2013,0,0,0,0,0,0,0,0,0
8491996,utility,8491996,2013-07-23,12/666241,12,12666241,2008-05-16,,,,2013,0,0,0,0,0,0,0,0,0
8492332,utility,8492332,2013-07-23,12/106214,12,12106214,2008-04-18,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8492332,utility,8492332,2013-07-23,12/106214,12,12106214,2008-04-18,06087,06085,,2013,0,0,0,0,0,0,0,0,0
8495261,utility,8495261,2013-07-23,12/333485,12,12333485,2008-12-12,36119,36119,,2013,1,0,0,0,0,0,0,0,1
8495261,utility,8495261,2013-07-23,12/333485,12,12333485,2008-12-12,,36119,,2013,1,0,0,0,0,0,0,0,1
8498423,utility,8498423,2013-07-30,12/664467,12,12664467,2008-06-16,,,,2013,0,0,0,0,0,0,0,0,0
8498464,utility,8498464,2013-07-30,12/240799,12,12240799,2008-09-29,17043,42029,,2013,0,0,0,0,0,0,0,0,0
8498464,utility,8498464,2013-07-30,12/240799,12,12240799,2008-09-29,17111,42029,,2013,0,0,0,0,0,0,0,0,0
8499496,utility,8499496,2013-08-06,12/198924,12,12198924,2008-08-27,,,,2013,0,0,0,0,0,0,0,0,0
8499526,utility,8499526,2013-08-06,12/451200,12,12451200,2008-04-30,,,,2013,0,0,0,0,0,0,0,0,0
8500615,utility,8500615,2013-08-06,11/968939,11,11968939,2008-01-03,,,,2013,0,0,0,0,0,0,0,0,0
8500697,utility,8500697,2013-08-06,12/152377,12,12152377,2008-05-14,06083,,,2013,0,0,0,0,0,0,0,0,0
8500697,utility,8500697,2013-08-06,12/152377,12,12152377,2008-05-14,42045,,,2013,0,0,0,0,0,0,0,0,0
8504541,utility,8504541,2013-08-06,12/526724,12,12526724,2008-02-12,,,,2013,1,0,0,0,0,0,0,0,1
8506487,utility,8506487,2013-08-13,12/673835,12,12673835,2008-08-20,,,,2013,0,0,0,0,0,0,0,0,0
8507054,utility,8507054,2013-08-13,12/995315,12,12995315,2008-05-30,06073,48201,,2013,0,0,0,0,0,0,0,0,0
8508079,utility,8508079,2013-08-13,12/344508,12,12344508,2008-12-27,08013,53009,,2013,0,0,0,0,0,0,0,0,0
8508241,utility,8508241,2013-08-13,12/665806,12,12665806,2008-04-11,,,,2013,0,0,0,0,0,0,0,0,0
8518389,utility,8518389,2013-08-27,12/336051,12,12336051,2008-12-16,24031,24031,,2013,0,0,0,0,0,0,0,0,0
8519608,utility,8519608,2013-08-27,12/680918,12,12680918,2008-10-03,,,,2013,0,0,0,0,0,0,0,0,0
8521731,utility,8521731,2013-08-27,12/169782,12,12169782,2008-07-09,06085,06085,,2013,1,0,0,1,1,0,1,1,1
8521731,utility,8521731,2013-08-27,12/169782,12,12169782,2008-07-09,06081,06085,,2013,1,0,0,1,1,0,1,1,1
8522710,utility,8522710,2013-09-03,12/743618,12,12743618,2008-10-28,,,,2013,0,0,0,0,0,0,0,0,0
8526016,utility,8526016,2013-09-03,12/275958,12,12275958,2008-11-21,,09001,,2013,0,0,0,0,0,0,0,0,0
8526016,utility,8526016,2013-09-03,12/275958,12,12275958,2008-11-21,09001,09001,,2013,0,0,0,0,0,0,0,0,0
8526179,utility,8526179,2013-09-03,13/139165,13,13139165,2008-12-11,,48201,,2013,0,0,0,0,0,0,0,0,0
8526179,utility,8526179,2013-09-03,13/139165,13,13139165,2008-12-11,48201,48201,,2013,0,0,0,0,0,0,0,0,0
8526952,utility,8526952,2013-09-03,12/029505,12,12029505,2008-02-12,42091,10003,,2013,0,0,0,0,0,0,0,0,0
8527265,utility,8527265,2013-09-03,12/255604,12,12255604,2008-10-21,06073,06073,,2013,1,0,0,0,0,1,0,0,1
8529070,utility,8529070,2013-09-10,12/670019,12,12670019,2008-09-02,,,,2013,0,0,0,0,0,0,0,0,0
8530701,utility,8530701,2013-09-10,12/747008,12,12747008,2008-12-01,,,,2013,0,0,0,0,0,0,0,0,0
8539244,utility,8539244,2013-09-17,12/739778,12,12739778,2008-10-15,,,,2013,0,0,0,0,0,0,0,0,0
8548683,utility,8548683,2013-10-01,12/670481,12,12670481,2008-07-31,,,,2013,0,0,0,0,0,0,0,0,0
8558692,utility,8558692,2013-10-15,12/286336,12,12286336,2008-09-30,,,,2013,0,0,0,0,0,0,0,0,0
8562505,utility,8562505,2013-10-22,12/150864,12,12150864,2008-05-01,42101,42101,,2013,0,0,0,0,0,0,0,0,0
8562505,utility,8562505,2013-10-22,12/150864,12,12150864,2008-05-01,,42101,,2013,0,0,0,0,0,0,0,0,0
8562505,utility,8562505,2013-10-22,12/150864,12,12150864,2008-05-01,34007,42101,,2013,0,0,0,0,0,0,0,0,0
8562505,utility,8562505,2013-10-22,12/150864,12,12150864,2008-05-01,42017,42101,,2013,0,0,0,0,0,0,0,0,0
8566444,utility,8566444,2013-10-22,12/261714,12,12261714,2008-10-30,,53033,,2013,1,0,0,0,0,1,1,1,1
8567441,utility,8567441,2013-10-29,12/667679,12,12667679,2008-09-24,,,,2013,0,0,0,0,0,0,0,0,0
8574472,utility,8574472,2013-11-05,13/063981,13,13063981,2008-09-15,,,,2013,0,0,0,0,0,0,0,0,0
