8063976,utility,8063976,2011-11-22,12/177389,12,12177389,2008-07-22,,,,2011,0,0,0,0,0,0,0,0,0
8064005,utility,8064005,2011-11-22,12/183556,12,12183556,2008-07-31,,,,2011,0,0,0,0,0,0,0,0,0
8064057,utility,8064057,2011-11-22,12/677484,12,12677484,2008-09-11,,,,2011,0,0,0,0,0,0,0,0,0
8064103,utility,8064103,2011-11-22,12/241510,12,12241510,2008-09-30,,,,2011,1,0,0,0,0,1,0,0,0
8064147,utility,8064147,2011-11-22,12/525837,12,12525837,2008-02-19,,,,2011,0,0,0,0,0,0,0,0,0
8064149,utility,8064149,2011-11-22,12/810655,12,12810655,2008-12-23,,,,2011,0,0,0,0,0,0,0,0,0
8064161,utility,8064161,2011-11-22,12/231246,12,12231246,2008-08-28,,,,2011,0,0,0,0,0,0,0,0,0
8064163,utility,8064163,2011-11-22,12/010160,12,12010160,2008-01-22,,,,2011,0,0,0,0,0,0,0,0,0
8064189,utility,8064189,2011-11-22,12/139444,12,12139444,2008-06-13,,,,2011,0,0,0,0,0,0,0,0,0
8064234,utility,8064234,2011-11-22,12/019990,12,12019990,2008-01-25,,,,2011,0,0,0,0,0,0,0,0,0
8064312,utility,8064312,2011-11-22,12/116417,12,12116417,2008-05-07,,,,2011,0,0,0,0,0,0,0,0,0
8064332,utility,8064332,2011-11-22,12/027456,12,12027456,2008-02-07,41051,,,2011,0,0,0,0,0,0,0,0,0
8064332,utility,8064332,2011-11-22,12/027456,12,12027456,2008-02-07,41067,,,2011,0,0,0,0,0,0,0,0,0
8064378,utility,8064378,2011-11-22,12/100611,12,12100611,2008-04-10,37183,51059,,2011,0,0,0,0,0,0,0,0,0
8064446,utility,8064446,2011-11-22,12/060723,12,12060723,2008-04-01,34039,13121,,2011,0,0,0,0,0,0,0,0,0
8064446,utility,8064446,2011-11-22,12/060723,12,12060723,2008-04-01,,13121,,2011,0,0,0,0,0,0,0,0,0
8064446,utility,8064446,2011-11-22,12/060723,12,12060723,2008-04-01,39035,13121,,2011,0,0,0,0,0,0,0,0,0
8064446,utility,8064446,2011-11-22,12/060723,12,12060723,2008-04-01,48453,13121,,2011,0,0,0,0,0,0,0,0,0
8064506,utility,8064506,2011-11-22,12/137469,12,12137469,2008-06-11,,,,2011,0,0,0,0,0,0,0,0,0
8064506,utility,8064506,2011-11-22,12/137469,12,12137469,2008-06-11,41051,,,2011,0,0,0,0,0,0,0,0,0
8064628,utility,8064628,2011-11-22,12/323643,12,12323643,2008-11-26,37081,37183,,2011,0,0,0,0,0,0,0,0,0
8064628,utility,8064628,2011-11-22,12/323643,12,12323643,2008-11-26,37183,37183,,2011,0,0,0,0,0,0,0,0,0
8064628,utility,8064628,2011-11-22,12/323643,12,12323643,2008-11-26,37129,37183,,2011,0,0,0,0,0,0,0,0,0
8064690,utility,8064690,2011-11-22,12/134530,12,12134530,2008-06-06,,,,2011,0,0,0,0,0,0,0,0,0
8064711,utility,8064711,2011-11-22,12/243204,12,12243204,2008-10-01,,,,2011,0,0,0,0,0,0,0,0,0
8064720,utility,8064720,2011-11-22,12/274096,12,12274096,2008-11-19,36059,,,2011,1,0,0,0,0,1,0,0,0
8064804,utility,8064804,2011-11-22,12/324550,12,12324550,2008-11-26,,,,2011,0,0,0,0,0,0,0,0,0
8064883,utility,8064883,2011-11-22,12/127932,12,12127932,2008-05-28,,,,2011,0,0,0,0,0,0,0,0,0
8064936,utility,8064936,2011-11-22,12/039219,12,12039219,2008-02-28,,06059,,2011,0,0,0,0,0,0,0,0,0
8064947,utility,8064947,2011-11-22,12/289908,12,12289908,2008-11-06,,,,2011,0,0,0,0,0,0,0,0,0
8064968,utility,8064968,2011-11-22,12/313270,12,12313270,2008-11-18,25017,,,2011,0,0,0,0,0,0,0,0,0
8064968,utility,8064968,2011-11-22,12/313270,12,12313270,2008-11-18,53033,,,2011,0,0,0,0,0,0,0,0,0
8064991,utility,8064991,2011-11-22,11/970553,11,11970553,2008-01-08,12057,36093,,2011,1,0,0,0,0,1,0,0,0
8065017,utility,8065017,2011-11-22,12/037323,12,12037323,2008-02-26,,,,2011,1,1,0,0,0,0,1,1,0
8065033,utility,8065033,2011-11-22,12/007796,12,12007796,2008-01-15,,,,2011,0,0,0,0,0,0,0,0,0
8065047,utility,8065047,2011-11-22,12/323803,12,12323803,2008-11-26,,,,2011,0,0,0,0,0,0,0,0,0
8065055,utility,8065055,2011-11-22,12/276160,12,12276160,2008-11-21,,,,2011,0,0,0,0,0,0,0,0,0
8065068,utility,8065068,2011-11-22,12/452325,12,12452325,2008-04-01,,,,2011,1,0,0,0,0,0,1,1,0
8065114,utility,8065114,2011-11-22,13/056716,13,13056716,2008-09-19,,,,2011,0,0,0,0,0,0,0,0,0
8065272,utility,8065272,2011-11-22,12/164458,12,12164458,2008-06-30,49057,06085,,2011,0,0,0,0,0,0,0,0,0
8065300,utility,8065300,2011-11-22,12/075570,12,12075570,2008-03-12,,13121,,2011,1,0,0,0,0,0,1,1,0
8065300,utility,8065300,2011-11-22,12/075570,12,12075570,2008-03-12,34023,13121,,2011,1,0,0,0,0,0,1,1,0
8065327,utility,8065327,2011-11-22,12/049311,12,12049311,2008-03-15,53033,53033,,2011,1,0,0,0,0,0,1,1,1
8065327,utility,8065327,2011-11-22,12/049311,12,12049311,2008-03-15,06085,53033,,2011,1,0,0,0,0,0,1,1,1
8065387,utility,8065387,2011-11-22,12/277113,12,12277113,2008-11-24,36085,13121,,2011,0,0,0,0,0,0,0,0,0
8065417,utility,8065417,2011-11-22,12/272641,12,12272641,2008-11-17,53033,32031,,2011,1,0,0,0,0,0,0,1,0
8065417,utility,8065417,2011-11-22,12/272641,12,12272641,2008-11-17,53035,32031,,2011,1,0,0,0,0,0,0,1,0
8065539,utility,8065539,2011-11-22,12/260542,12,12260542,2008-10-29,48453,48491,,2011,0,0,0,0,0,0,0,0,0
8065539,utility,8065539,2011-11-22,12/260542,12,12260542,2008-10-29,48491,48491,,2011,0,0,0,0,0,0,0,0,0
8065552,utility,8065552,2011-11-22,12/127498,12,12127498,2008-05-27,,,,2011,0,0,0,0,0,0,0,0,0
8065559,utility,8065559,2011-11-22,12/128978,12,12128978,2008-05-29,,12011,,2011,0,0,0,0,0,0,0,0,0
8065559,utility,8065559,2011-11-22,12/128978,12,12128978,2008-05-29,06085,12011,,2011,0,0,0,0,0,0,0,0,0
8065559,utility,8065559,2011-11-22,12/128978,12,12128978,2008-05-29,06001,12011,,2011,0,0,0,0,0,0,0,0,0
8065641,utility,8065641,2011-11-22,12/203038,12,12203038,2008-09-02,37183,36119,,2011,1,1,0,0,0,0,1,1,1
8065654,utility,8065654,2011-11-22,12/261444,12,12261444,2008-10-30,,,,2011,0,0,0,0,0,0,0,0,0
8065657,utility,8065657,2011-11-22,12/019162,12,12019162,2008-01-24,,,,2011,1,0,0,1,0,0,1,1,1
8065687,utility,8065687,2011-11-22,11/970500,11,11970500,2008-01-07,06075,06081,,2011,1,0,0,0,0,0,0,0,1
8065687,utility,8065687,2011-11-22,11/970500,11,11970500,2008-01-07,06001,06081,,2011,1,0,0,0,0,0,0,0,1
8065687,utility,8065687,2011-11-22,11/970500,11,11970500,2008-01-07,36059,06081,,2011,1,0,0,0,0,0,0,0,1
8065692,utility,8065692,2011-11-22,12/131047,12,12131047,2008-05-31,,,,2011,0,0,0,0,0,0,0,0,0
8065734,utility,8065734,2011-11-22,12/043799,12,12043799,2008-03-06,06037,06085,,2011,1,0,0,0,0,0,1,1,1
8065867,utility,8065867,2011-11-29,12/142835,12,12142835,2008-06-20,,09003,,2011,0,0,0,0,0,0,0,0,0
8065898,utility,8065898,2011-11-29,12/181349,12,12181349,2008-07-29,,09003,,2011,0,0,0,0,0,0,0,0,0
8066013,utility,8066013,2011-11-29,12/133921,12,12133921,2008-06-05,42089,,,2011,0,0,0,0,0,0,0,0,0
8066062,utility,8066062,2011-11-29,12/597823,12,12597823,2008-04-04,,,,2011,0,0,0,0,0,0,0,0,0
8066109,utility,8066109,2011-11-29,12/529415,12,12529415,2008-01-18,,,,2011,0,0,0,0,0,0,0,0,0
8066137,utility,8066137,2011-11-29,12/188328,12,12188328,2008-08-08,17031,17031,,2011,0,0,0,0,0,0,0,0,0
8066156,utility,8066156,2011-11-29,12/124868,12,12124868,2008-05-21,34023,10003,,2011,0,0,0,0,0,0,0,0,0
8066156,utility,8066156,2011-11-29,12/124868,12,12124868,2008-05-21,55133,10003,,2011,0,0,0,0,0,0,0,0,0
8066156,utility,8066156,2011-11-29,12/124868,12,12124868,2008-05-21,55079,10003,,2011,0,0,0,0,0,0,0,0,0
8066215,utility,8066215,2011-11-29,12/667148,12,12667148,2008-07-21,,,,2011,0,0,0,0,0,0,0,0,0
8066220,utility,8066220,2011-11-29,12/150083,12,12150083,2008-04-23,53033,,,2011,0,0,0,0,0,0,0,0,0
8066256,utility,8066256,2011-11-29,12/024368,12,12024368,2008-02-01,,,,2011,0,0,0,0,0,0,0,0,0
8066311,utility,8066311,2011-11-29,12/267424,12,12267424,2008-11-07,34025,34025,,2011,0,0,0,0,0,0,0,0,0
8066387,utility,8066387,2011-11-29,11/971945,11,11971945,2008-01-10,,,,2011,0,0,0,0,0,0,0,0,0
8066410,utility,8066410,2011-11-29,12/288144,12,12288144,2008-10-16,48453,48453,,2011,0,0,0,0,0,0,0,0,0
8066410,utility,8066410,2011-11-29,12/288144,12,12288144,2008-10-16,48491,48453,,2011,0,0,0,0,0,0,0,0,0
8066433,utility,8066433,2011-11-29,12/048929,12,12048929,2008-03-14,06059,06059,,2011,0,0,0,0,0,0,0,0,0
8066486,utility,8066486,2011-11-29,12/315309,12,12315309,2008-12-02,,,,2011,0,0,0,0,0,0,0,0,0
8066511,utility,8066511,2011-11-29,12/050795,12,12050795,2008-03-18,06059,,,2011,0,0,0,0,0,0,0,0,0
8066520,utility,8066520,2011-11-29,12/022731,12,12022731,2008-01-30,37001,,,2011,0,0,0,0,0,0,0,0,0
8066520,utility,8066520,2011-11-29,12/022731,12,12022731,2008-01-30,37135,,,2011,0,0,0,0,0,0,0,0,0
8066550,utility,8066550,2011-11-29,12/337145,12,12337145,2008-12-17,,,,2011,0,0,0,0,0,0,0,0,0
8066571,utility,8066571,2011-11-29,12/135854,12,12135854,2008-06-09,06073,06073,,2011,0,0,0,0,0,0,0,0,0
8066583,utility,8066583,2011-11-29,12/189825,12,12189825,2008-08-12,06073,,,2011,0,0,0,0,0,0,0,0,0
8066592,utility,8066592,2011-11-29,12/107054,12,12107054,2008-04-21,37021,41067,,2011,0,0,0,0,0,0,0,0,0
8066614,utility,8066614,2011-11-29,12/028664,12,12028664,2008-02-08,06073,06073,,2011,0,0,0,0,0,0,0,0,0
8066614,utility,8066614,2011-11-29,12/028664,12,12028664,2008-02-08,48491,06073,,2011,0,0,0,0,0,0,0,0,0
8066614,utility,8066614,2011-11-29,12/028664,12,12028664,2008-02-08,06087,06073,,2011,0,0,0,0,0,0,0,0,0
8066616,utility,8066616,2011-11-29,12/227821,12,12227821,2008-06-27,,,,2011,0,0,0,0,0,0,0,0,0
8066649,utility,8066649,2011-11-29,12/185117,12,12185117,2008-08-04,,06001,,2011,0,0,0,0,0,0,0,0,0
8066649,utility,8066649,2011-11-29,12/185117,12,12185117,2008-08-04,06001,06001,,2011,0,0,0,0,0,0,0,0,0
8066649,utility,8066649,2011-11-29,12/185117,12,12185117,2008-08-04,06075,06001,,2011,0,0,0,0,0,0,0,0,0
8066652,utility,8066652,2011-11-29,12/145330,12,12145330,2008-06-24,,,,2011,0,0,0,0,0,0,0,0,0
8066672,utility,8066672,2011-11-29,12/249540,12,12249540,2008-10-10,,33011,,2011,0,0,0,0,0,0,0,0,0
8066696,utility,8066696,2011-11-29,12/010826,12,12010826,2008-01-30,,,,2011,0,0,0,0,0,0,0,0,0
8066702,utility,8066702,2011-11-29,12/033232,12,12033232,2008-02-19,25009,,,2011,0,0,0,0,0,0,0,0,0
8066702,utility,8066702,2011-11-29,12/033232,12,12033232,2008-02-19,08059,,,2011,0,0,0,0,0,0,0,0,0
8066746,utility,8066746,2011-11-29,12/343027,12,12343027,2008-12-23,42091,42091,,2011,0,0,0,0,0,0,0,0,0
8066746,utility,8066746,2011-11-29,12/343027,12,12343027,2008-12-23,42101,42091,,2011,0,0,0,0,0,0,0,0,0
8066786,utility,8066786,2011-11-29,12/018409,12,12018409,2008-01-23,27163,,,2011,0,0,0,0,0,0,0,0,0
8066786,utility,8066786,2011-11-29,12/018409,12,12018409,2008-01-23,55109,,,2011,0,0,0,0,0,0,0,0,0
8066792,utility,8066792,2011-11-29,12/327725,12,12327725,2008-12-03,55025,27053,,2011,0,0,0,0,0,0,0,0,0
8066792,utility,8066792,2011-11-29,12/327725,12,12327725,2008-12-03,55049,27053,,2011,0,0,0,0,0,0,0,0,0
8066792,utility,8066792,2011-11-29,12/327725,12,12327725,2008-12-03,55105,27053,,2011,0,0,0,0,0,0,0,0,0
8066805,utility,8066805,2011-11-29,12/131002,12,12131002,2008-05-30,06075,06085,,2011,0,0,0,0,0,0,0,0,0
8066805,utility,8066805,2011-11-29,12/131002,12,12131002,2008-05-30,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8066805,utility,8066805,2011-11-29,12/131002,12,12131002,2008-05-30,06081,06085,,2011,0,0,0,0,0,0,0,0,0
8066808,utility,8066808,2011-11-29,12/051870,12,12051870,2008-03-20,,,,2011,0,0,0,0,0,0,0,0,0
8066838,utility,8066838,2011-11-29,12/118188,12,12118188,2008-05-09,06061,21111,,2011,0,0,0,0,0,0,0,0,0
8066884,utility,8066884,2011-11-29,12/449915,12,12449915,2008-03-19,,,,2011,0,0,0,0,0,0,0,0,0
8066888,utility,8066888,2011-11-29,12/238697,12,12238697,2008-09-26,08059,08059,,2011,0,0,0,0,0,0,0,0,0
8066888,utility,8066888,2011-11-29,12/238697,12,12238697,2008-09-26,08001,08059,,2011,0,0,0,0,0,0,0,0,0
8066950,utility,8066950,2011-11-29,12/059472,12,12059472,2008-03-31,40143,40143,,2011,0,0,0,0,0,0,0,0,0
8066954,utility,8066954,2011-11-29,12/337357,12,12337357,2008-12-17,48157,48201,,2011,0,0,0,0,0,0,0,0,0
8066954,utility,8066954,2011-11-29,12/337357,12,12337357,2008-12-17,48201,48201,,2011,0,0,0,0,0,0,0,0,0
8067170,utility,8067170,2011-11-29,12/232164,12,12232164,2008-09-11,17031,17031,,2011,0,0,0,0,0,0,0,0,0
8067176,utility,8067176,2011-11-29,12/010443,12,12010443,2008-01-25,,,,2011,0,0,0,0,0,0,0,0,0
8067184,utility,8067184,2011-11-29,12/217471,12,12217471,2008-07-03,,25017,,2011,0,0,0,0,0,0,0,0,0
8067184,utility,8067184,2011-11-29,12/217471,12,12217471,2008-07-03,25025,25017,,2011,0,0,0,0,0,0,0,0,0
8067184,utility,8067184,2011-11-29,12/217471,12,12217471,2008-07-03,25027,25017,,2011,0,0,0,0,0,0,0,0,0
8067184,utility,8067184,2011-11-29,12/217471,12,12217471,2008-07-03,25017,25017,,2011,0,0,0,0,0,0,0,0,0
8067184,utility,8067184,2011-11-29,12/217471,12,12217471,2008-07-03,25009,25017,,2011,0,0,0,0,0,0,0,0,0
8067309,utility,8067309,2011-11-29,12/232944,12,12232944,2008-09-26,,,,2011,0,0,0,0,0,0,0,0,0
8067330,utility,8067330,2011-11-29,12/068864,12,12068864,2008-02-12,,,,2011,0,0,0,0,0,0,0,0,0
8067390,utility,8067390,2011-11-29,12/527684,12,12527684,2008-02-29,48039,48453,,2011,0,0,0,0,0,0,0,0,0
8067390,utility,8067390,2011-11-29,12/527684,12,12527684,2008-02-29,48201,48453,,2011,0,0,0,0,0,0,0,0,0
8067596,utility,8067596,2011-11-29,12/316974,12,12316974,2008-12-17,17119,29189,,2011,0,0,0,0,0,0,0,0,0
8067596,utility,8067596,2011-11-29,12/316974,12,12316974,2008-12-17,29189,29189,,2011,0,0,0,0,0,0,0,0,0
8067596,utility,8067596,2011-11-29,12/316974,12,12316974,2008-12-17,,29189,,2011,0,0,0,0,0,0,0,0,0
8067671,utility,8067671,2011-11-29,12/101830,12,12101830,2008-04-11,,,,2011,0,0,0,0,0,0,0,0,0
8067671,utility,8067671,2011-11-29,12/101830,12,12101830,2008-04-11,29189,,,2011,0,0,0,0,0,0,0,0,0
8067739,utility,8067739,2011-11-29,12/141005,12,12141005,2008-06-17,,,,2011,0,0,0,0,0,0,0,0,0
8067770,utility,8067770,2011-11-29,12/183451,12,12183451,2008-07-31,,,,2011,0,0,0,0,0,0,0,0,0
8067790,utility,8067790,2011-11-29,12/323533,12,12323533,2008-11-26,,,,2011,0,0,0,0,0,0,0,0,0
8067803,utility,8067803,2011-11-29,12/252495,12,12252495,2008-10-16,16001,16001,,2011,0,0,0,0,0,0,0,0,0
8067821,utility,8067821,2011-11-29,12/100886,12,12100886,2008-04-10,04013,04013,,2011,0,0,0,0,0,0,0,0,0
8067835,utility,8067835,2011-11-29,12/292392,12,12292392,2008-11-18,,,,2011,0,0,0,0,0,0,0,0,0
8067841,utility,8067841,2011-11-29,12/036930,12,12036930,2008-02-25,,,,2011,0,0,0,0,0,0,0,0,0
8067852,utility,8067852,2011-11-29,12/127508,12,12127508,2008-05-27,35001,35001,,2011,0,0,0,0,0,0,0,0,0
8067902,utility,8067902,2011-11-29,12/205390,12,12205390,2008-09-05,42091,42077,,2011,0,0,0,0,0,0,0,0,0
8067902,utility,8067902,2011-11-29,12/205390,12,12205390,2008-09-05,42077,42077,,2011,0,0,0,0,0,0,0,0,0
8067916,utility,8067916,2011-11-29,12/318221,12,12318221,2008-12-23,51059,,,2011,0,0,0,0,0,0,0,0,0
8068008,utility,8068008,2011-11-29,12/146392,12,12146392,2008-06-25,,,,2011,1,0,0,1,0,0,1,1,0
8068048,utility,8068048,2011-11-29,12/148354,12,12148354,2008-04-18,36059,,,2011,0,0,0,0,0,0,0,0,0
8068079,utility,8068079,2011-11-29,12/249420,12,12249420,2008-10-10,,,,2011,0,0,0,0,0,0,0,0,0
8068118,utility,8068118,2011-11-29,12/114662,12,12114662,2008-05-02,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8068118,utility,8068118,2011-11-29,12/114662,12,12114662,2008-05-02,06075,06085,,2011,0,0,0,0,0,0,0,0,0
8068164,utility,8068164,2011-11-29,12/190728,12,12190728,2008-08-13,,,,2011,0,0,0,0,0,0,0,0,0
8068166,utility,8068166,2011-11-29,12/260115,12,12260115,2008-10-29,,,,2011,0,0,0,0,0,0,0,0,0
8068188,utility,8068188,2011-11-29,12/141623,12,12141623,2008-06-18,,,,2011,0,0,0,0,0,0,0,0,0
8068193,utility,8068193,2011-11-29,12/034709,12,12034709,2008-02-21,,,,2011,0,0,0,0,0,0,0,0,0
8068214,utility,8068214,2011-11-29,12/228511,12,12228511,2008-08-11,25017,33011,,2011,0,0,0,0,0,0,0,0,0
8068214,utility,8068214,2011-11-29,12/228511,12,12228511,2008-08-11,,33011,,2011,0,0,0,0,0,0,0,0,0
8068214,utility,8068214,2011-11-29,12/228511,12,12228511,2008-08-11,34005,33011,,2011,0,0,0,0,0,0,0,0,0
8068215,utility,8068215,2011-11-29,12/316301,12,12316301,2008-12-10,,,,2011,0,0,0,0,0,0,0,0,0
8068224,utility,8068224,2011-11-29,12/377325,12,12377325,2008-06-05,,,,2011,0,0,0,0,0,0,0,0,0
8068230,utility,8068230,2011-11-29,12/231082,12,12231082,2008-08-29,35049,35049,,2011,1,0,0,0,0,0,0,1,0
8068321,utility,8068321,2011-11-29,12/263106,12,12263106,2008-10-31,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8068413,utility,8068413,2011-11-29,12/019706,12,12019706,2008-01-25,,,,2011,0,0,0,0,0,0,0,0,0
8068442,utility,8068442,2011-11-29,12/276988,12,12276988,2008-11-24,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8068471,utility,8068471,2011-11-29,12/043866,12,12043866,2008-03-06,,,,2011,0,0,0,0,0,0,0,0,0
8068519,utility,8068519,2011-11-29,12/036380,12,12036380,2008-02-25,12099,12099,,2011,0,0,0,0,0,0,0,0,0
8068555,utility,8068555,2011-11-29,12/029548,12,12029548,2008-02-12,,,,2011,0,0,0,0,0,0,0,0,0
8068559,utility,8068559,2011-11-29,12/135818,12,12135818,2008-06-09,04015,01089,,2011,0,0,0,0,0,0,0,0,0
8068563,utility,8068563,2011-11-29,12/289067,12,12289067,2008-10-20,,24027,,2011,0,0,0,0,0,0,0,0,0
8068563,utility,8068563,2011-11-29,12/289067,12,12289067,2008-10-20,34023,24027,,2011,0,0,0,0,0,0,0,0,0
8068571,utility,8068571,2011-11-29,12/137593,12,12137593,2008-06-12,12009,12009,,2011,0,0,0,0,0,0,0,0,0
8068599,utility,8068599,2011-11-29,12/077803,12,12077803,2008-03-21,,,,2011,1,0,0,0,0,0,1,1,0
8068612,utility,8068612,2011-11-29,12/107043,12,12107043,2008-04-21,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8068612,utility,8068612,2011-11-29,12/107043,12,12107043,2008-04-21,06081,06085,,2011,0,0,0,0,0,0,0,0,0
8068708,utility,8068708,2011-11-29,12/328112,12,12328112,2008-12-04,06085,,,2011,0,0,0,0,0,0,0,0,0
8068829,utility,8068829,2011-11-29,12/021169,12,12021169,2008-01-28,,17043,,2011,1,0,0,0,0,0,0,1,0
8068829,utility,8068829,2011-11-29,12/021169,12,12021169,2008-01-28,17031,17043,,2011,1,0,0,0,0,0,0,1,0
8068829,utility,8068829,2011-11-29,12/021169,12,12021169,2008-01-28,17037,17043,,2011,1,0,0,0,0,0,0,1,0
8068829,utility,8068829,2011-11-29,12/021169,12,12021169,2008-01-28,08013,17043,,2011,1,0,0,0,0,0,0,1,0
8068829,utility,8068829,2011-11-29,12/021169,12,12021169,2008-01-28,17043,17043,,2011,1,0,0,0,0,0,0,1,0
8068895,utility,8068895,2011-11-29,12/036521,12,12036521,2008-02-25,39061,39061,,2011,0,0,0,0,0,0,0,0,0
8068895,utility,8068895,2011-11-29,12/036521,12,12036521,2008-02-25,39165,39061,,2011,0,0,0,0,0,0,0,0,0
8068895,utility,8068895,2011-11-29,12/036521,12,12036521,2008-02-25,39025,39061,,2011,0,0,0,0,0,0,0,0,0
8068899,utility,8068899,2011-11-29,12/165977,12,12165977,2008-07-01,06081,06085,,2011,0,0,0,0,0,0,0,0,0
8068899,utility,8068899,2011-11-29,12/165977,12,12165977,2008-07-01,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8068979,utility,8068979,2011-11-29,12/045420,12,12045420,2008-03-10,12086,34027,,2011,0,0,0,0,0,0,0,0,0
8068994,utility,8068994,2011-11-29,12/180303,12,12180303,2008-07-25,26163,26163,,2011,1,1,0,0,0,1,1,1,0
8069011,utility,8069011,2011-11-29,12/103584,12,12103584,2008-04-15,06085,06085,,2011,1,0,0,0,0,0,1,0,0
8069023,utility,8069023,2011-11-29,12/202742,12,12202742,2008-09-02,06085,06085,,2011,1,0,0,0,0,0,1,0,1
8069023,utility,8069023,2011-11-29,12/202742,12,12202742,2008-09-02,06001,06085,,2011,1,0,0,0,0,0,1,0,1
8069081,utility,8069081,2011-11-29,12/236215,12,12236215,2008-09-23,06085,53033,,2011,0,0,0,0,0,0,0,0,0
8069081,utility,8069081,2011-11-29,12/236215,12,12236215,2008-09-23,06081,53033,,2011,0,0,0,0,0,0,0,0,0
8069081,utility,8069081,2011-11-29,12/236215,12,12236215,2008-09-23,06075,53033,,2011,0,0,0,0,0,0,0,0,0
8069099,utility,8069099,2011-11-29,12/147430,12,12147430,2008-06-26,06085,06085,,2011,1,0,0,0,0,0,1,1,1
8069099,utility,8069099,2011-11-29,12/147430,12,12147430,2008-06-26,06081,06085,,2011,1,0,0,0,0,0,1,1,1
8069107,utility,8069107,2011-11-29,12/081906,12,12081906,2008-04-23,48339,48201,,2011,1,0,0,0,0,0,0,1,0
8069107,utility,8069107,2011-11-29,12/081906,12,12081906,2008-04-23,48201,48201,,2011,1,0,0,0,0,0,0,1,0
8069299,utility,8069299,2011-11-29,12/165562,12,12165562,2008-06-30,06067,06085,,2011,0,0,0,0,0,0,0,0,0
8069312,utility,8069312,2011-11-29,12/292139,12,12292139,2008-11-12,,,,2011,0,0,0,0,0,0,0,0,0
8069329,utility,8069329,2011-11-29,12/021202,12,12021202,2008-01-28,41067,41067,,2011,0,0,0,0,0,0,0,0,0
8069329,utility,8069329,2011-11-29,12/021202,12,12021202,2008-01-28,48453,41067,,2011,0,0,0,0,0,0,0,0,0
8069329,utility,8069329,2011-11-29,12/021202,12,12021202,2008-01-28,06085,41067,,2011,0,0,0,0,0,0,0,0,0
8069448,utility,8069448,2011-11-29,12/213632,12,12213632,2008-06-23,,,,2011,0,0,0,0,0,0,0,0,0
8069457,utility,8069457,2011-11-29,12/081598,12,12081598,2008-04-17,,,,2011,0,0,0,0,0,0,0,0,0
8069492,utility,8069492,2011-11-29,12/059407,12,12059407,2008-03-31,27053,06087,,2011,0,0,0,0,0,0,0,0,0
8069492,utility,8069492,2011-11-29,12/059407,12,12059407,2008-03-31,27139,06087,,2011,0,0,0,0,0,0,0,0,0
8069495,utility,8069495,2011-12-06,12/211531,12,12211531,2008-09-16,12001,12001,,2011,0,0,0,0,0,0,0,0,0
8069556,utility,8069556,2011-12-06,12/602077,12,12602077,2008-04-05,,,,2011,0,0,0,0,0,0,0,0,0
8069598,utility,8069598,2011-12-06,12/108142,12,12108142,2008-04-23,,,,2011,0,0,0,0,0,0,0,0,0
8069598,utility,8069598,2011-12-06,12/108142,12,12108142,2008-04-23,20209,,,2011,0,0,0,0,0,0,0,0,0
8069636,utility,8069636,2011-12-06,12/074764,12,12074764,2008-03-05,06037,,,2011,0,0,0,0,0,0,0,0,0
8069644,utility,8069644,2011-12-06,12/288849,12,12288849,2008-10-23,,,,2011,0,0,0,0,0,0,0,0,0
8069692,utility,8069692,2011-12-06,12/044974,12,12044974,2008-03-09,,,,2011,0,0,0,0,0,0,0,0,0
8069745,utility,8069745,2011-12-06,12/170681,12,12170681,2008-07-10,26145,,,2011,0,0,0,0,0,0,0,0,0
8069745,utility,8069745,2011-12-06,12/170681,12,12170681,2008-07-10,26063,,,2011,0,0,0,0,0,0,0,0,0
8069889,utility,8069889,2011-12-06,12/262505,12,12262505,2008-10-31,,,,2011,0,0,0,0,0,0,0,0,0
8069890,utility,8069890,2011-12-06,12/317778,12,12317778,2008-12-29,,,,2011,0,0,0,0,0,0,0,0,0
8069890,utility,8069890,2011-12-06,12/317778,12,12317778,2008-12-29,34005,,,2011,0,0,0,0,0,0,0,0,0
8069890,utility,8069890,2011-12-06,12/317778,12,12317778,2008-12-29,42091,,,2011,0,0,0,0,0,0,0,0,0
8069945,utility,8069945,2011-12-06,12/229679,12,12229679,2008-08-26,18157,26163,,2011,0,0,0,0,0,0,0,0,0
8069954,utility,8069954,2011-12-06,12/180447,12,12180447,2008-07-25,36111,36071,,2011,0,0,0,0,0,0,0,0,0
8069998,utility,8069998,2011-12-06,12/215039,12,12215039,2008-06-23,,,,2011,0,0,0,0,0,0,0,0,0
8070017,utility,8070017,2011-12-06,12/150300,12,12150300,2008-04-28,39089,,,2011,0,0,0,0,0,0,0,0,0
8070066,utility,8070066,2011-12-06,12/168000,12,12168000,2008-07-03,06085,06081,,2011,1,0,0,0,0,1,0,0,0
8070091,utility,8070091,2011-12-06,12/247930,12,12247930,2008-10-08,04013,34027,,2011,0,0,0,0,0,0,0,0,0
8070106,utility,8070106,2011-12-06,12/292231,12,12292231,2008-11-14,,,,2011,0,0,0,0,0,0,0,0,0
8070153,utility,8070153,2011-12-06,12/142170,12,12142170,2008-06-19,,,,2011,0,0,0,0,0,0,0,0,0
