7566279,utility,7566279,2009-07-28,12/229824,12,12229824,2008-08-26,06077,06077,,2009,0,0,0,0,0,0,0,0,0
7566793,utility,7566793,2009-07-28,12/148701,12,12148701,2008-04-22,,,,2009,0,0,0,0,0,0,0,0,0
7566983,utility,7566983,2009-07-28,12/290934,12,12290934,2008-11-05,,,,2009,0,0,0,0,0,0,0,0,0
7567191,utility,7567191,2009-07-28,12/132756,12,12132756,2008-06-04,,,,2009,1,0,0,0,0,0,1,0,0
7568775,utility,7568775,2009-08-04,12/015423,12,12015423,2008-01-16,,,,2009,0,0,0,0,0,0,0,0,0
7568951,utility,7568951,2009-08-04,12/035955,12,12035955,2008-02-22,,,,2009,0,0,0,0,0,0,0,0,0
7569567,utility,7569567,2009-08-04,12/140608,12,12140608,2008-06-17,,,,2009,0,0,0,0,0,0,0,0,0
7569720,utility,7569720,2009-08-04,12/185144,12,12185144,2008-08-04,,,,2009,0,0,0,0,0,0,0,0,0
7569735,utility,7569735,2009-08-04,12/076150,12,12076150,2008-03-14,,,,2009,0,0,0,0,0,0,0,0,0
7570183,utility,7570183,2009-08-04,12/031452,12,12031452,2008-02-14,,,,2009,0,0,0,0,0,0,0,0,0
7570362,utility,7570362,2009-08-04,12/229128,12,12229128,2008-08-19,,,,2009,0,0,0,0,0,0,0,0,0
7570751,utility,7570751,2009-08-04,12/215026,12,12215026,2008-06-23,39097,32031,,2009,0,0,0,0,0,0,0,0,0
7570751,utility,7570751,2009-08-04,12/215026,12,12215026,2008-06-23,17031,32031,,2009,0,0,0,0,0,0,0,0,0
7570751,utility,7570751,2009-08-04,12/215026,12,12215026,2008-06-23,17043,32031,,2009,0,0,0,0,0,0,0,0,0
7571365,utility,7571365,2009-08-04,12/175655,12,12175655,2008-07-18,48085,48113,,2009,0,0,0,0,0,0,0,0,0
7572144,utility,7572144,2009-08-11,12/231639,12,12231639,2008-09-03,06059,,,2009,0,0,0,0,0,0,0,0,0
7572759,utility,7572759,2009-08-11,12/141683,12,12141683,2008-06-18,27053,,,2009,0,0,0,0,0,0,0,0,0
7572759,utility,7572759,2009-08-11,12/141683,12,12141683,2008-06-18,27037,,,2009,0,0,0,0,0,0,0,0,0
7572759,utility,7572759,2009-08-11,12/141683,12,12141683,2008-06-18,27019,,,2009,0,0,0,0,0,0,0,0,0
7572933,utility,7572933,2009-08-11,12/182864,12,12182864,2008-07-30,04013,04013,,2009,0,0,0,0,0,0,0,0,0
7573332,utility,7573332,2009-08-11,12/039377,12,12039377,2008-02-28,48453,48453,,2009,0,0,0,0,0,0,0,0,0
7573416,utility,7573416,2009-08-11,12/112060,12,12112060,2008-04-30,48453,48453,,2009,0,0,0,0,0,0,0,0,0
7573416,utility,7573416,2009-08-11,12/112060,12,12112060,2008-04-30,48209,48453,,2009,0,0,0,0,0,0,0,0,0
7573587,utility,7573587,2009-08-11,12/197669,12,12197669,2008-08-25,,,,2009,0,0,0,0,0,0,0,0,0
7574094,utility,7574094,2009-08-11,12/186869,12,12186869,2008-08-06,42007,51013,,2009,0,0,0,0,0,0,0,0,0
7575485,utility,7575485,2009-08-18,12/017736,12,12017736,2008-01-22,,32510,,2009,0,0,0,0,0,0,0,0,0
7575485,utility,7575485,2009-08-18,12/017736,12,12017736,2008-01-22,33009,32510,,2009,0,0,0,0,0,0,0,0,0
7575741,utility,7575741,2009-08-18,12/026437,12,12026437,2008-02-05,06085,34039,,2009,0,0,0,0,0,0,0,0,0
7575741,utility,7575741,2009-08-18,12/026437,12,12026437,2008-02-05,06087,34039,,2009,0,0,0,0,0,0,0,0,0
7575741,utility,7575741,2009-08-18,12/026437,12,12026437,2008-02-05,06081,34039,,2009,0,0,0,0,0,0,0,0,0
7575741,utility,7575741,2009-08-18,12/026437,12,12026437,2008-02-05,06013,34039,,2009,0,0,0,0,0,0,0,0,0
7576201,utility,7576201,2009-08-18,12/072876,12,12072876,2008-02-28,,,,2009,0,0,0,0,0,0,0,0,0
7576317,utility,7576317,2009-08-18,12/116890,12,12116890,2008-05-07,,06085,,2009,1,0,0,0,0,1,0,0,0
7576317,utility,7576317,2009-08-18,12/116890,12,12116890,2008-05-07,06085,06085,,2009,1,0,0,0,0,1,0,0,0
7576516,utility,7576516,2009-08-18,12/072307,12,12072307,2008-02-26,12009,12009,,2009,0,0,0,0,0,0,0,0,0
7576979,utility,7576979,2009-08-18,12/117971,12,12117971,2008-05-09,48453,48491,,2009,0,0,0,0,0,0,0,0,0
7576979,utility,7576979,2009-08-18,12/117971,12,12117971,2008-05-09,48491,48491,,2009,0,0,0,0,0,0,0,0,0
7577728,utility,7577728,2009-08-18,12/021685,12,12021685,2008-01-29,,,,2009,0,0,0,0,0,0,0,0,0
7577927,utility,7577927,2009-08-18,12/186764,12,12186764,2008-08-06,,36119,,2009,0,0,0,0,0,0,0,0,0
7578246,utility,7578246,2009-08-25,12/141908,12,12141908,2008-06-18,,,,2009,0,0,0,0,0,0,0,0,0
7578711,utility,7578711,2009-08-25,12/059268,12,12059268,2008-03-31,13121,13135,,2009,0,0,0,0,0,0,0,0,0
7578868,utility,7578868,2009-08-25,12/102295,12,12102295,2008-04-14,,,,2009,0,0,0,0,0,0,0,0,0
7579197,utility,7579197,2009-08-25,12/041957,12,12041957,2008-03-04,06073,06073,,2009,0,0,0,0,0,0,0,0,0
7579695,utility,7579695,2009-08-25,12/213259,12,12213259,2008-06-17,,,,2009,0,0,0,0,0,0,0,0,0
7579697,utility,7579697,2009-08-25,12/157364,12,12157364,2008-06-10,,06037,,2009,0,0,0,0,0,0,0,0,0
7579852,utility,7579852,2009-08-25,12/079202,12,12079202,2008-03-24,41051,41067,,2009,0,0,0,0,0,0,0,0,0
7579921,utility,7579921,2009-08-25,12/048451,12,12048451,2008-03-14,34021,34021,,2009,0,0,0,0,0,0,0,0,0
7579998,utility,7579998,2009-08-25,12/033403,12,12033403,2008-02-19,,,,2009,0,0,0,0,0,0,0,0,0
7580118,utility,7580118,2009-08-25,12/125364,12,12125364,2008-05-22,32003,32003,,2009,0,0,0,0,0,0,0,0,0
7580118,utility,7580118,2009-08-25,12/125364,12,12125364,2008-05-22,04019,32003,,2009,0,0,0,0,0,0,0,0,0
7581101,utility,7581101,2009-08-25,12/079312,12,12079312,2008-03-26,,,,2009,0,0,0,0,0,0,0,0,0
7581283,utility,7581283,2009-09-01,12/077227,12,12077227,2008-03-18,,,,2009,0,0,0,0,0,0,0,0,0
7581630,utility,7581630,2009-09-01,12/009778,12,12009778,2008-01-22,,,,2009,0,0,0,0,0,0,0,0,0
7582028,utility,7582028,2009-09-01,12/059283,12,12059283,2008-03-31,,,,2009,0,0,0,0,0,0,0,0,0
7582164,utility,7582164,2009-09-01,12/044684,12,12044684,2008-03-07,,,,2009,0,0,0,0,0,0,0,0,0
7582164,utility,7582164,2009-09-01,12/044684,12,12044684,2008-03-07,27025,,,2009,0,0,0,0,0,0,0,0,0
7582228,utility,7582228,2009-09-01,12/191704,12,12191704,2008-08-14,,,,2009,0,0,0,0,0,0,0,0,0
7582683,utility,7582683,2009-09-01,12/283143,12,12283143,2008-09-04,35028,35028,,2009,0,0,0,0,0,0,0,0,0
7583390,utility,7583390,2009-09-01,12/051647,12,12051647,2008-03-19,35001,35043,,2009,0,0,0,0,0,0,0,0,0
7583429,utility,7583429,2009-09-01,12/115472,12,12115472,2008-05-05,06085,06075,,2009,1,0,0,0,0,1,0,0,0
7583429,utility,7583429,2009-09-01,12/115472,12,12115472,2008-05-05,06081,06075,,2009,1,0,0,0,0,1,0,0,0
7584912,utility,7584912,2009-09-08,12/289047,12,12289047,2008-10-20,,,,2009,0,0,0,0,0,0,0,0,0
7584928,utility,7584928,2009-09-08,12/011075,12,12011075,2008-01-24,27037,,,2009,0,0,0,0,0,0,0,0,0
7585116,utility,7585116,2009-09-08,12/040713,12,12040713,2008-02-29,48113,48085,,2009,0,0,0,0,0,0,0,0,0
7585116,utility,7585116,2009-09-08,12/040713,12,12040713,2008-02-29,48085,48085,,2009,0,0,0,0,0,0,0,0,0
7585709,utility,7585709,2009-09-08,12/126041,12,12126041,2008-05-23,,,,2009,0,0,0,0,0,0,0,0,0
7586014,utility,7586014,2009-09-08,12/075614,12,12075614,2008-03-11,,,,2009,0,0,0,0,0,0,0,0,0
7586016,utility,7586016,2009-09-08,12/232982,12,12232982,2008-09-26,,,,2009,0,0,0,0,0,0,0,0,0
7586240,utility,7586240,2009-09-08,12/018460,12,12018460,2008-01-23,,,,2009,0,0,0,0,0,0,0,0,0
7586308,utility,7586308,2009-09-08,12/137424,12,12137424,2008-06-11,53053,53033,,2009,0,0,0,0,0,0,0,0,0
7586308,utility,7586308,2009-09-08,12/137424,12,12137424,2008-06-11,53033,53033,,2009,0,0,0,0,0,0,0,0,0
7586319,utility,7586319,2009-09-08,12/208456,12,12208456,2008-09-11,16001,16001,,2009,0,0,0,0,0,0,0,0,0
7587840,utility,7587840,2009-09-15,12/078125,12,12078125,2008-03-27,,,,2009,0,0,0,0,0,0,0,0,0
7588139,utility,7588139,2009-09-15,12/189962,12,12189962,2008-08-12,24005,,,2009,0,0,0,0,0,0,0,0,0
7588447,utility,7588447,2009-09-15,12/050925,12,12050925,2008-03-18,,,,2009,0,0,0,0,0,0,0,0,0
7588458,utility,7588458,2009-09-15,12/217189,12,12217189,2008-07-01,,,,2009,0,0,0,0,0,0,0,0,0
7588639,utility,7588639,2009-09-15,12/124744,12,12124744,2008-05-21,,,,2009,0,0,0,0,0,0,0,0,0
7588701,utility,7588701,2009-09-15,12/171693,12,12171693,2008-07-11,27163,,,2009,0,0,0,0,0,0,0,0,0
7588701,utility,7588701,2009-09-15,12/171693,12,12171693,2008-07-11,,,,2009,0,0,0,0,0,0,0,0,0
7588966,utility,7588966,2009-09-15,12/042144,12,12042144,2008-03-04,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7588966,utility,7588966,2009-09-15,12/042144,12,12042144,2008-03-04,06017,06085,,2009,0,0,0,0,0,0,0,0,0
7589394,utility,7589394,2009-09-15,11/969606,11,11969606,2008-01-04,,,,2009,0,0,0,0,0,0,0,0,0
7589430,utility,7589430,2009-09-15,12/013165,12,12013165,2008-01-11,,,,2009,0,0,0,0,0,0,0,0,0
7589908,utility,7589908,2009-09-15,12/324131,12,12324131,2008-11-26,,,,2009,0,0,0,0,0,0,0,0,0
7589934,utility,7589934,2009-09-15,12/188545,12,12188545,2008-08-08,,,,2009,0,0,0,0,0,0,0,0,0
7590898,utility,7590898,2009-09-15,12/286464,12,12286464,2008-09-30,06081,,,2009,0,0,0,0,0,0,0,0,0
7591235,utility,7591235,2009-09-22,12/075374,12,12075374,2008-03-11,04013,06073,,2009,0,0,0,0,0,0,0,0,0
7591235,utility,7591235,2009-09-22,12/075374,12,12075374,2008-03-11,06073,06073,,2009,0,0,0,0,0,0,0,0,0
7591235,utility,7591235,2009-09-22,12/075374,12,12075374,2008-03-11,,06073,,2009,0,0,0,0,0,0,0,0,0
7591741,utility,7591741,2009-09-22,12/031131,12,12031131,2008-02-14,,,,2009,0,0,0,0,0,0,0,0,0
7592342,utility,7592342,2009-09-22,12/117127,12,12117127,2008-05-08,42091,42101,,2009,0,0,0,0,0,0,0,0,0
7592782,utility,7592782,2009-09-22,12/008230,12,12008230,2008-01-09,41005,48201,,2009,0,0,0,0,0,0,0,0,0
7592782,utility,7592782,2009-09-22,12/008230,12,12008230,2008-01-09,41067,48201,,2009,0,0,0,0,0,0,0,0,0
7593167,utility,7593167,2009-09-22,12/154546,12,12154546,2008-05-22,,,,2009,0,0,0,0,0,0,0,0,0
7593386,utility,7593386,2009-09-22,12/015061,12,12015061,2008-01-16,37081,36119,,2009,0,0,0,0,0,0,0,0,0
7593386,utility,7593386,2009-09-22,12/015061,12,12015061,2008-01-16,37183,36119,,2009,0,0,0,0,0,0,0,0,0
7594635,utility,7594635,2009-09-29,12/054758,12,12054758,2008-03-25,,,,2009,0,0,0,0,0,0,0,0,0
7595341,utility,7595341,2009-09-29,12/150794,12,12150794,2008-04-30,06041,,,2009,0,0,0,0,0,0,0,0,0
7595341,utility,7595341,2009-09-29,12/150794,12,12150794,2008-04-30,06055,,,2009,0,0,0,0,0,0,0,0,0
7595341,utility,7595341,2009-09-29,12/150794,12,12150794,2008-04-30,06055,25025,,2009,0,0,0,0,0,0,0,0,0
7595341,utility,7595341,2009-09-29,12/150794,12,12150794,2008-04-30,09001,,,2009,0,0,0,0,0,0,0,0,0
7595341,utility,7595341,2009-09-29,12/150794,12,12150794,2008-04-30,25021,25025,,2009,0,0,0,0,0,0,0,0,0
7595341,utility,7595341,2009-09-29,12/150794,12,12150794,2008-04-30,09001,25025,,2009,0,0,0,0,0,0,0,0,0
7595341,utility,7595341,2009-09-29,12/150794,12,12150794,2008-04-30,06041,25025,,2009,0,0,0,0,0,0,0,0,0
7595341,utility,7595341,2009-09-29,12/150794,12,12150794,2008-04-30,25021,,,2009,0,0,0,0,0,0,0,0,0
7595475,utility,7595475,2009-09-29,12/181001,12,12181001,2008-07-28,,,,2009,0,0,0,0,0,0,0,0,0
7595594,utility,7595594,2009-09-29,12/041121,12,12041121,2008-03-03,,,,2009,0,0,0,0,0,0,0,0,0
7595888,utility,7595888,2009-09-29,11/968337,11,11968337,2008-01-02,06001,06085,,2009,0,0,0,0,0,0,0,0,0
7596821,utility,7596821,2009-10-06,12/016243,12,12016243,2008-01-18,17031,,,2009,0,0,0,0,0,0,0,0,0
7596930,utility,7596930,2009-10-06,12/208868,12,12208868,2008-09-11,17043,06001,,2009,0,0,0,0,0,0,0,0,0
7596938,utility,7596938,2009-10-06,12/050456,12,12050456,2008-03-18,,,,2009,0,0,0,0,0,0,0,0,0
7597381,utility,7597381,2009-10-06,12/074074,12,12074074,2008-02-28,,,,2009,0,0,0,0,0,0,0,0,0
7597388,utility,7597388,2009-10-06,12/167192,12,12167192,2008-07-02,06037,21117,,2009,0,0,0,0,0,0,0,0,0
7597569,utility,7597569,2009-10-06,12/070462,12,12070462,2008-02-19,,,,2009,0,0,0,0,0,0,0,0,0
7597587,utility,7597587,2009-10-06,12/107550,12,12107550,2008-04-22,,42029,,2009,0,0,0,0,0,0,0,0,0
7599054,utility,7599054,2009-10-06,12/073083,12,12073083,2008-02-29,,,,2009,1,0,0,0,0,0,1,1,0
7599185,utility,7599185,2009-10-06,12/170556,12,12170556,2008-07-10,06085,,,2009,0,0,0,0,0,0,0,0,0
7599185,utility,7599185,2009-10-06,12/170556,12,12170556,2008-07-10,,,,2009,0,0,0,0,0,0,0,0,0
7599990,utility,7599990,2009-10-06,12/131882,12,12131882,2008-06-02,48453,,,2009,1,0,0,0,0,0,1,1,0
7599990,utility,7599990,2009-10-06,12/131882,12,12131882,2008-06-02,51059,,,2009,1,0,0,0,0,0,1,1,0
7599997,utility,7599997,2009-10-06,12/184866,12,12184866,2008-08-01,25003,,,2009,0,0,0,0,0,0,0,0,0
7599997,utility,7599997,2009-10-06,12/184866,12,12184866,2008-08-01,06037,,,2009,0,0,0,0,0,0,0,0,0
7600288,utility,7600288,2009-10-13,12/131058,12,12131058,2008-05-31,47093,,,2009,0,0,0,0,0,0,0,0,0
7600481,utility,7600481,2009-10-13,12/035768,12,12035768,2008-02-22,,,,2009,0,0,0,0,0,0,0,0,0
7600554,utility,7600554,2009-10-13,12/137970,12,12137970,2008-06-12,51199,,,2009,0,0,0,0,0,0,0,0,0
7600554,utility,7600554,2009-10-13,12/137970,12,12137970,2008-06-12,51810,,,2009,0,0,0,0,0,0,0,0,0
7601093,utility,7601093,2009-10-13,12/230923,12,12230923,2008-09-08,,,,2009,0,0,0,0,0,0,0,0,0
7601311,utility,7601311,2009-10-13,12/146064,12,12146064,2008-06-25,17031,17031,,2009,0,0,0,0,0,0,0,0,0
7601749,utility,7601749,2009-10-13,12/336274,12,12336274,2008-12-16,39035,34027,,2009,0,0,0,0,0,0,0,0,0
7601749,utility,7601749,2009-10-13,12/336274,12,12336274,2008-12-16,36071,34027,,2009,0,0,0,0,0,0,0,0,0
7601749,utility,7601749,2009-10-13,12/336274,12,12336274,2008-12-16,39055,34027,,2009,0,0,0,0,0,0,0,0,0
7601853,utility,7601853,2009-10-13,12/122961,12,12122961,2008-05-19,45083,45083,,2009,0,0,0,0,0,0,0,0,0
7602884,utility,7602884,2009-10-13,12/136245,12,12136245,2008-06-10,06073,06059,,2009,0,0,0,0,0,0,0,0,0
7603003,utility,7603003,2009-10-13,12/212014,12,12212014,2008-09-17,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7603003,utility,7603003,2009-10-13,12/212014,12,12212014,2008-09-17,06075,06085,,2009,0,0,0,0,0,0,0,0,0
7603539,utility,7603539,2009-10-13,12/039304,12,12039304,2008-02-28,,36119,,2009,0,0,0,0,0,0,0,0,0
7603539,utility,7603539,2009-10-13,12/039304,12,12039304,2008-02-28,37183,36119,,2009,0,0,0,0,0,0,0,0,0
7603751,utility,7603751,2009-10-20,12/110665,12,12110665,2008-04-28,17043,17031,,2009,0,0,0,0,0,0,0,0,0
7603751,utility,7603751,2009-10-20,12/110665,12,12110665,2008-04-28,17197,17031,,2009,0,0,0,0,0,0,0,0,0
7603751,utility,7603751,2009-10-20,12/110665,12,12110665,2008-04-28,17031,17031,,2009,0,0,0,0,0,0,0,0,0
7603774,utility,7603774,2009-10-20,12/317233,12,12317233,2008-12-22,24027,24003,,2009,0,0,0,0,0,0,0,0,0
7603774,utility,7603774,2009-10-20,12/317233,12,12317233,2008-12-22,24003,24003,,2009,0,0,0,0,0,0,0,0,0
7604057,utility,7604057,2009-10-20,12/125808,12,12125808,2008-05-22,48201,48201,,2009,0,0,0,0,0,0,0,0,0
7604057,utility,7604057,2009-10-20,12/125808,12,12125808,2008-05-22,40145,48201,,2009,0,0,0,0,0,0,0,0,0
7604057,utility,7604057,2009-10-20,12/125808,12,12125808,2008-05-22,,48201,,2009,0,0,0,0,0,0,0,0,0
7604278,utility,7604278,2009-10-20,11/971279,11,11971279,2008-01-09,26161,21117,,2009,0,0,0,0,0,0,0,0,0
7605007,utility,7605007,2009-10-20,12/040393,12,12040393,2008-02-29,,,,2009,0,0,0,0,0,0,0,0,0
7605546,utility,7605546,2009-10-20,12/031145,12,12031145,2008-02-14,,,,2009,0,0,0,0,0,0,0,0,0
7605584,utility,7605584,2009-10-20,12/269634,12,12269634,2008-11-12,,,,2009,0,0,0,0,0,0,0,0,0
7605603,utility,7605603,2009-10-20,12/040100,12,12040100,2008-02-29,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7605640,utility,7605640,2009-10-20,12/143580,12,12143580,2008-06-20,,,,2009,0,0,0,0,0,0,0,0,0
7606345,utility,7606345,2009-10-20,12/241647,12,12241647,2008-09-30,,55133,,2009,0,0,0,0,0,0,0,0,0
7606676,utility,7606676,2009-10-20,12/206521,12,12206521,2008-09-08,,,,2009,0,0,0,0,0,0,0,0,0
7607213,utility,7607213,2009-10-27,12/109042,12,12109042,2008-04-24,,,,2009,0,0,0,0,0,0,0,0,0
7607263,utility,7607263,2009-10-27,12/012237,12,12012237,2008-02-01,12113,,,2009,0,0,0,0,0,0,0,0,0
7607278,utility,7607278,2009-10-27,12/072377,12,12072377,2008-02-27,34029,,,2009,0,0,0,0,0,0,0,0,0
7607456,utility,7607456,2009-10-27,12/142248,12,12142248,2008-06-19,32031,32510,,2009,0,0,0,0,0,0,0,0,0
7607456,utility,7607456,2009-10-27,12/142248,12,12142248,2008-06-19,32510,32510,,2009,0,0,0,0,0,0,0,0,0
7607778,utility,7607778,2009-10-27,12/213401,12,12213401,2008-06-19,,,,2009,0,0,0,0,0,0,0,0,0
7607858,utility,7607858,2009-10-27,12/154813,12,12154813,2008-05-13,24013,11001,,2009,0,0,0,0,0,0,0,0,0
7607858,utility,7607858,2009-10-27,12/154813,12,12154813,2008-05-13,24003,11001,,2009,0,0,0,0,0,0,0,0,0
7608329,utility,7608329,2009-10-27,12/199245,12,12199245,2008-09-26,,,,2009,0,0,0,0,0,0,0,0,0
7608562,utility,7608562,2009-10-27,12/274462,12,12274462,2008-11-20,,,,2009,0,0,0,0,0,0,0,0,0
7608573,utility,7608573,2009-10-27,12/198677,12,12198677,2008-08-26,06013,06001,,2009,0,0,0,0,0,0,0,0,0
7608573,utility,7608573,2009-10-27,12/198677,12,12198677,2008-08-26,06001,06001,,2009,0,0,0,0,0,0,0,0,0
7608588,utility,7608588,2009-10-27,12/271293,12,12271293,2008-11-14,06037,,,2009,0,0,0,0,0,0,0,0,0
7609063,utility,7609063,2009-10-27,12/018923,12,12018923,2008-01-24,,,,2009,0,0,0,0,0,0,0,0,0
7609185,utility,7609185,2009-10-27,12/143708,12,12143708,2008-06-20,06085,06001,,2009,0,0,0,0,0,0,0,0,0
7609198,utility,7609198,2009-10-27,12/122566,12,12122566,2008-05-16,06111,,,2009,1,0,0,0,0,1,0,0,0
7609378,utility,7609378,2009-10-27,12/110779,12,12110779,2008-04-28,,,,2009,0,0,0,0,0,0,0,0,0
7609710,utility,7609710,2009-10-27,12/019094,12,12019094,2008-01-24,27053,06059,,2009,0,0,0,0,0,0,0,0,0
7609710,utility,7609710,2009-10-27,12/019094,12,12019094,2008-01-24,,06059,,2009,0,0,0,0,0,0,0,0,0
7609811,utility,7609811,2009-10-27,12/267044,12,12267044,2008-11-07,,,,2009,1,0,0,0,0,1,0,0,0
7609978,utility,7609978,2009-10-27,12/056964,12,12056964,2008-03-27,24033,11001,,2009,0,0,0,0,0,0,0,0,0
7609978,utility,7609978,2009-10-27,12/056964,12,12056964,2008-03-27,24027,11001,,2009,0,0,0,0,0,0,0,0,0
7609978,utility,7609978,2009-10-27,12/056964,12,12056964,2008-03-27,17031,11001,,2009,0,0,0,0,0,0,0,0,0
7610691,utility,7610691,2009-11-03,12/101135,12,12101135,2008-04-10,,,,2009,0,0,0,0,0,0,0,0,0
7611235,utility,7611235,2009-11-03,12/075717,12,12075717,2008-03-13,21067,,,2009,0,0,0,0,0,0,0,0,0
7611342,utility,7611342,2009-11-03,12/068604,12,12068604,2008-02-08,,,,2009,0,0,0,0,0,0,0,0,0
7611361,utility,7611361,2009-11-03,12/144881,12,12144881,2008-06-24,,,,2009,0,0,0,0,0,0,0,0,0
7611375,utility,7611375,2009-11-03,12/135559,12,12135559,2008-06-09,17197,17031,,2009,0,0,0,0,0,0,0,0,0
7611375,utility,7611375,2009-11-03,12/135559,12,12135559,2008-06-09,17043,17031,,2009,0,0,0,0,0,0,0,0,0
7611375,utility,7611375,2009-11-03,12/135559,12,12135559,2008-06-09,,17031,,2009,0,0,0,0,0,0,0,0,0
7612026,utility,7612026,2009-11-03,12/214509,12,12214509,2008-06-19,01097,36119,,2009,0,0,0,0,0,0,0,0,0
7612026,utility,7612026,2009-11-03,12/214509,12,12214509,2008-06-19,01129,36119,,2009,0,0,0,0,0,0,0,0,0
7612026,utility,7612026,2009-11-03,12/214509,12,12214509,2008-06-19,36119,36119,,2009,0,0,0,0,0,0,0,0,0
7612026,utility,7612026,2009-11-03,12/214509,12,12214509,2008-06-19,,36119,,2009,0,0,0,0,0,0,0,0,0
7612268,utility,7612268,2009-11-03,12/118737,12,12118737,2008-05-11,19113,,,2009,0,0,0,0,0,0,0,0,0
7612459,utility,7612459,2009-11-03,12/117408,12,12117408,2008-05-08,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7612459,utility,7612459,2009-11-03,12/117408,12,12117408,2008-05-08,06073,06085,,2009,0,0,0,0,0,0,0,0,0
7614322,utility,7614322,2009-11-10,12/201870,12,12201870,2008-08-29,12086,,,2009,0,0,0,0,0,0,0,0,0
7614552,utility,7614552,2009-11-10,12/332246,12,12332246,2008-12-10,53033,53033,,2009,1,0,0,0,0,0,0,1,0
7614573,utility,7614573,2009-11-10,12/213497,12,12213497,2008-06-20,,,,2009,0,0,0,0,0,0,0,0,0
7614658,utility,7614658,2009-11-10,11/971543,11,11971543,2008-01-09,,,,2009,0,0,0,0,0,0,0,0,0
7615153,utility,7615153,2009-11-10,12/151559,12,12151559,2008-05-07,45077,45003,,2009,0,0,0,0,0,0,0,0,0
7615153,utility,7615153,2009-11-10,12/151559,12,12151559,2008-05-07,13067,45003,,2009,0,0,0,0,0,0,0,0,0
7615153,utility,7615153,2009-11-10,12/151559,12,12151559,2008-05-07,13067,45077,,2009,0,0,0,0,0,0,0,0,0
7615153,utility,7615153,2009-11-10,12/151559,12,12151559,2008-05-07,45077,45077,,2009,0,0,0,0,0,0,0,0,0
7615153,utility,7615153,2009-11-10,12/151559,12,12151559,2008-05-07,13121,45003,,2009,0,0,0,0,0,0,0,0,0
7615153,utility,7615153,2009-11-10,12/151559,12,12151559,2008-05-07,13121,45077,,2009,0,0,0,0,0,0,0,0,0
7615153,utility,7615153,2009-11-10,12/151559,12,12151559,2008-05-07,45003,45077,,2009,0,0,0,0,0,0,0,0,0
7615153,utility,7615153,2009-11-10,12/151559,12,12151559,2008-05-07,45003,45003,,2009,0,0,0,0,0,0,0,0,0
7615282,utility,7615282,2009-11-10,12/263881,12,12263881,2008-11-03,42029,10003,,2009,0,0,0,0,0,0,0,0,0
7615282,utility,7615282,2009-11-10,12/263881,12,12263881,2008-11-03,10003,10003,,2009,0,0,0,0,0,0,0,0,0
7616037,utility,7616037,2009-11-10,12/027716,12,12027716,2008-02-07,,,,2009,0,0,0,0,0,0,0,0,0
7616151,utility,7616151,2009-11-10,12/138711,12,12138711,2008-06-13,,25017,,2009,1,0,0,0,0,0,1,1,0
7616151,utility,7616151,2009-11-10,12/138711,12,12138711,2008-06-13,25017,25017,,2009,1,0,0,0,0,0,1,1,0
7616504,utility,7616504,2009-11-10,12/332458,12,12332458,2008-12-11,16001,16001,,2009,0,0,0,0,0,0,0,0,0
7616517,utility,7616517,2009-11-10,12/167431,12,12167431,2008-07-03,,06085,,2009,0,0,0,0,0,0,0,0,0
7616851,utility,7616851,2009-11-10,12/146756,12,12146756,2008-06-26,27037,24031,,2009,0,0,0,0,0,0,0,0,0
7616851,utility,7616851,2009-11-10,12/146756,12,12146756,2008-06-26,,24031,,2009,0,0,0,0,0,0,0,0,0
7618297,utility,7618297,2009-11-17,12/218430,12,12218430,2008-07-14,,,,2009,0,0,0,0,0,0,0,0,0
7618610,utility,7618610,2009-11-17,12/131536,12,12131536,2008-06-02,,,,2009,0,0,0,0,0,0,0,0,0
7618722,utility,7618722,2009-11-17,12/079701,12,12079701,2008-03-27,,,,2009,0,0,0,0,0,0,0,0,0
7618875,utility,7618875,2009-11-17,12/008730,12,12008730,2008-01-14,,,,2009,0,0,0,0,0,0,0,0,0
7618893,utility,7618893,2009-11-17,12/041804,12,12041804,2008-03-04,06081,06085,,2009,0,0,0,0,0,0,0,0,0
7618893,utility,7618893,2009-11-17,12/041804,12,12041804,2008-03-04,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7618893,utility,7618893,2009-11-17,12/041804,12,12041804,2008-03-04,06001,06085,,2009,0,0,0,0,0,0,0,0,0
7619004,utility,7619004,2009-11-17,12/327258,12,12327258,2008-12-03,,42101,,2009,0,0,0,0,0,0,0,0,0
7619491,utility,7619491,2009-11-17,12/274411,12,12274411,2008-11-20,,,,2009,0,0,0,0,0,0,0,0,0
7619714,utility,7619714,2009-11-17,12/183241,12,12183241,2008-07-31,,,,2009,0,0,0,0,0,0,0,0,0
7619751,utility,7619751,2009-11-17,12/125444,12,12125444,2008-05-22,,,,2009,0,0,0,0,0,0,0,0,0
7619874,utility,7619874,2009-11-17,12/228680,12,12228680,2008-08-14,27123,,,2009,0,0,0,0,0,0,0,0,0
7619880,utility,7619880,2009-11-17,12/078208,12,12078208,2008-03-28,,,,2009,0,0,0,0,0,0,0,0,0
