11124355,utility,11124355,2021-09-21,16/884781,16,16884781,2020-05-27,27171,27171,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11124355,utility,11124355,2021-09-21,16/884781,16,16884781,2020-05-27,27171,27171,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11124612,utility,11124612,2021-09-21,16/845831,16,16845831,2020-04-10,17031,17031,"WORKING-UP; GENERAL PROCESSES OF COMPOUNDING; AFTER-TREATMENT NOT COVERED BY SUBCLASSES C08B, C08C, C08F, C08G or C08H",2021,,,,,,,,,
11124612,utility,11124612,2021-09-21,16/845831,16,16845831,2020-04-10,17031,17031,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11124612,utility,11124612,2021-09-21,16/845831,16,16845831,2020-04-10,17031,17031,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11124612,utility,11124612,2021-09-21,16/845831,16,16845831,2020-04-10,17031,17031,"MIXING, e.g. DISSOLVING, EMULSIFYING, DISPERSING",2021,,,,,,,,,
11124612,utility,11124612,2021-09-21,16/845831,16,16845831,2020-04-10,17031,17031,ENZYMES,2021,,,,,,,,,
11124702,utility,11124702,2021-09-21,16/798948,16,16798948,2020-02-24,,,"MATERIALS FOR MISCELLANEOUS APPLICATIONS, NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11124702,utility,11124702,2021-09-21,16/798948,16,16798948,2020-02-24,,,SPECIFIC USES OR APPLICATIONS OF NANOSTRUCTURES; MEASUREMENT OR ANALYSIS OF NANOSTRUCTURES; MANUFACTURE OR TREATMENT OF NANOSTRUCTURES,2021,,,,,,,,,
11124702,utility,11124702,2021-09-21,16/798948,16,16798948,2020-02-24,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11124702,utility,11124702,2021-09-21,16/798948,16,16798948,2020-02-24,,,TECHNICAL SUBJECTS COVERED BY FORMER USPC CROSS-REFERENCE ART COLLECTIONS [XRACs] AND DIGESTS,2021,,,,,,,,,
11124702,utility,11124702,2021-09-21,16/798948,16,16798948,2020-02-24,,,Use of inorganic or non-macromolecular organic substances as compounding ingredients,2021,,,,,,,,,
11125177,utility,11125177,2021-09-21,16/869055,16,16869055,2020-05-07,,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11125273,utility,11125273,2021-09-21,16/820109,16,16820109,2020-03-16,37119,,SHAFTS; FLEXIBLE SHAFTS; ELEMENTS OR CRANKSHAFT MECHANISMS; ROTARY BODIES OTHER THAN GEARING ELEMENTS; BEARINGS,2021,,,,,,,,,
11125273,utility,11125273,2021-09-21,16/820109,16,16820109,2020-03-16,45091,,SHAFTS; FLEXIBLE SHAFTS; ELEMENTS OR CRANKSHAFT MECHANISMS; ROTARY BODIES OTHER THAN GEARING ELEMENTS; BEARINGS,2021,,,,,,,,,
11125457,utility,11125457,2021-09-21,16/930993,16,16930993,2020-07-16,,39149,AIR-CONDITIONING; AIR-HUMIDIFICATION; VENTILATION; USE OF AIR CURRENTS FOR SCREENING,2021,,,,,,,,,
11125457,utility,11125457,2021-09-21,16/930993,16,16930993,2020-07-16,39149,39149,AIR-CONDITIONING; AIR-HUMIDIFICATION; VENTILATION; USE OF AIR CURRENTS FOR SCREENING,2021,,,,,,,,,
11125618,utility,11125618,2021-09-21,16/912750,16,16912750,2020-06-26,06001,48453,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11125618,utility,11125618,2021-09-21,16/912750,16,16912750,2020-06-26,48453,48453,"MEASUREMENT OF INTENSITY, VELOCITY, SPECTRAL CONTENT, POLARISATION, PHASE OR PULSE CHARACTERISTICS OF INFRA-RED, VISIBLE OR ULTRA-VIOLET LIGHT; COLORIMETRY; RADIATION PYROMETRY",2021,,,,,,,,,
11125618,utility,11125618,2021-09-21,16/912750,16,16912750,2020-06-26,06001,48453,"MEASUREMENT OF INTENSITY, VELOCITY, SPECTRAL CONTENT, POLARISATION, PHASE OR PULSE CHARACTERISTICS OF INFRA-RED, VISIBLE OR ULTRA-VIOLET LIGHT; COLORIMETRY; RADIATION PYROMETRY",2021,,,,,,,,,
11125618,utility,11125618,2021-09-21,16/912750,16,16912750,2020-06-26,48453,48453,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11125683,utility,11125683,2021-09-21,17/130793,17,17130793,2020-12-22,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11125775,utility,11125775,2021-09-21,17/008803,17,17008803,2020-09-01,,,"SCANNING-PROBE TECHNIQUES OR APPARATUS; APPLICATIONS OF SCANNING-PROBE TECHNIQUES, e.g. SCANNING PROBE MICROSCOPY [SPM]",2021,,,,,,,,,
11125846,utility,11125846,2021-09-21,16/826157,16,16826157,2020-03-20,06085,06085,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11125846,utility,11125846,2021-09-21,16/826157,16,16826157,2020-03-20,06081,06085,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11125914,utility,11125914,2021-09-21,16/901458,16,16901458,2020-06-15,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11125914,utility,11125914,2021-09-21,16/901458,16,16901458,2020-06-15,,,"CONSTRUCTION OF, OR SURFACES FOR, ROADS, SPORTS GROUNDS, OR THE LIKE; MACHINES OR AUXILIARY TOOLS FOR CONSTRUCTION OR REPAIR",2021,,,,,,,,,
11125914,utility,11125914,2021-09-21,16/901458,16,16901458,2020-06-15,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11125914,utility,11125914,2021-09-21,16/901458,16,16901458,2020-06-15,,,GEOPHYSICS; GRAVITATIONAL MEASUREMENTS; DETECTING MASSES OR OBJECTS; TAGS,2021,,,,,,,,,
11125914,utility,11125914,2021-09-21,16/901458,16,16901458,2020-06-15,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11125914,utility,11125914,2021-09-21,16/901458,16,16901458,2020-06-15,,,SHAFTS; TUNNELS; GALLERIES; LARGE UNDERGROUND CHAMBERS,2021,,,,,,,,,
11125914,utility,11125914,2021-09-21,16/901458,16,16901458,2020-06-15,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11125915,utility,11125915,2021-09-21,16/818723,16,16818723,2020-03-13,01089,01089,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11125915,utility,11125915,2021-09-21,16/818723,16,16818723,2020-03-13,01089,01089,METEOROLOGY,2021,,,,,,,,,
11125915,utility,11125915,2021-09-21,16/818723,16,16818723,2020-03-13,01089,01089,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11125915,utility,11125915,2021-09-21,16/818723,16,16818723,2020-03-13,01089,01089,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11125955,utility,11125955,2021-09-21,16/887432,16,16887432,2020-05-29,06083,25017,TRANSMISSION,2021,,,,,,,,,
11125955,utility,11125955,2021-09-21,16/887432,16,16887432,2020-05-29,06083,25017,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11126021,utility,11126021,2021-09-21,16/985057,16,16985057,2020-08-04,,,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
11126253,utility,11126253,2021-09-21,16/773706,16,16773706,2020-01-27,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126327,utility,11126327,2021-09-21,16/860969,16,16860969,2020-04-28,53033,53033,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11126327,utility,11126327,2021-09-21,16/860969,16,16860969,2020-04-28,53033,53033,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06081,06085,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06081,06085,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06075,06085,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06085,06085,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06001,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06075,06085,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06075,06085,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06081,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06001,06085,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06085,06085,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06001,06085,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06085,06085,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06001,06085,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06075,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126336,utility,11126336,2021-09-21,16/886507,16,16886507,2020-05-28,06081,06085,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11126378,utility,11126378,2021-09-21,16/885073,16,16885073,2020-05-27,,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126378,utility,11126378,2021-09-21,16/885073,16,16885073,2020-05-27,08014,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126527,utility,11126527,2021-09-21,16/778167,16,16778167,2020-01-31,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126691,utility,11126691,2021-09-21,16/909147,16,16909147,2020-06-23,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126977,utility,11126977,2021-09-21,16/915882,16,16915882,2020-06-29,,06075,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11126977,utility,11126977,2021-09-21,16/915882,16,16915882,2020-06-29,,06075,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11126977,utility,11126977,2021-09-21,16/915882,16,16915882,2020-06-29,,06075,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11126977,utility,11126977,2021-09-21,16/915882,16,16915882,2020-06-29,,06075,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11127310,utility,11127310,2021-09-21,16/821993,16,16821993,2020-03-17,06001,,"EDUCATIONAL OR DEMONSTRATION APPLIANCES; APPLIANCES FOR TEACHING, OR COMMUNICATING WITH, THE BLIND, DEAF OR MUTE; MODELS; PLANETARIA; GLOBES; MAPS; DIAGRAMS",2021,,,,,,,,,
11127322,utility,11127322,2021-09-21,16/821839,16,16821839,2020-03-17,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11127322,utility,11127322,2021-09-21,16/821839,16,16821839,2020-03-17,,,DISPLAYING; ADVERTISING; SIGNS; LABELS OR NAME-PLATES; SEALS,2021,,,,,,,,,
11127343,utility,11127343,2021-09-21,16/737602,16,16737602,2020-01-08,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11127343,utility,11127343,2021-09-21,16/737602,16,16737602,2020-01-08,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11127418,utility,11127418,2021-09-21,17/107277,17,17107277,2020-11-30,,06001,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11127428,utility,11127428,2021-09-21,16/777368,16,16777368,2020-01-30,,,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11127437,utility,11127437,2021-09-21,16/842318,16,16842318,2020-04-07,,,SYSTEMS FOR REGULATING ELECTRIC OR MAGNETIC VARIABLES,2021,,,,,,,,,
11127437,utility,11127437,2021-09-21,16/842318,16,16842318,2020-04-07,,,PULSE TECHNIQUE,2021,,,,,,,,,
11127437,utility,11127437,2021-09-21,16/842318,16,16842318,2020-04-07,,,AMPLIFIERS,2021,,,,,,,,,
11127437,utility,11127437,2021-09-21,16/842318,16,16842318,2020-04-07,,,STATIC STORES,2021,,,,,,,,,
11127700,utility,11127700,2021-09-21,16/886721,16,16886721,2020-05-28,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11127723,utility,11127723,2021-09-21,15/929677,15,15929677,2020-05-15,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11127766,utility,11127766,2021-09-21,16/882926,16,16882926,2020-05-26,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11127766,utility,11127766,2021-09-21,16/882926,16,16882926,2020-05-26,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11127789,utility,11127789,2021-09-21,16/887541,16,16887541,2020-05-29,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11127883,utility,11127883,2021-09-21,16/881344,16,16881344,2020-05-22,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11128078,utility,11128078,2021-09-21,16/932946,16,16932946,2020-07-20,42041,,ELECTRICALLY-CONDUCTIVE CONNECTIONS; STRUCTURAL ASSOCIATIONS OF A PLURALITY OF MUTUALLY-INSULATED ELECTRICAL CONNECTING ELEMENTS; COUPLING DEVICES; CURRENT COLLECTORS,2021,,,,,,,,,
11128078,utility,11128078,2021-09-21,16/932946,16,16932946,2020-07-20,42043,,ELECTRICALLY-CONDUCTIVE CONNECTIONS; STRUCTURAL ASSOCIATIONS OF A PLURALITY OF MUTUALLY-INSULATED ELECTRICAL CONNECTING ELEMENTS; COUPLING DEVICES; CURRENT COLLECTORS,2021,,,,,,,,,
11128093,utility,11128093,2021-09-21,16/827710,16,16827710,2020-03-24,,17043,ELECTRICALLY-CONDUCTIVE CONNECTIONS; STRUCTURAL ASSOCIATIONS OF A PLURALITY OF MUTUALLY-INSULATED ELECTRICAL CONNECTING ELEMENTS; COUPLING DEVICES; CURRENT COLLECTORS,2021,,,,,,,,,
11128149,utility,11128149,2021-09-21,16/786990,16,16786990,2020-02-10,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11128270,utility,11128270,2021-09-21,16/880629,16,16880629,2020-05-21,06059,06059,AMPLIFIERS,2021,,,,,,,,,
11128274,utility,11128274,2021-09-21,16/831765,16,16831765,2020-03-26,,,AMPLIFIERS,2021,,,,,,,,,
11128306,utility,11128306,2021-09-21,16/929566,16,16929566,2020-07-15,18111,48453,"AUTOMATIC CONTROL, STARTING, SYNCHRONISATION, OR STABILISATION OF GENERATORS OF ELECTRONIC OSCILLATIONS OR PULSES",2021,,,,,,,,,
11128306,utility,11128306,2021-09-21,16/929566,16,16929566,2020-07-15,48453,48453,"AUTOMATIC CONTROL, STARTING, SYNCHRONISATION, OR STABILISATION OF GENERATORS OF ELECTRONIC OSCILLATIONS OR PULSES",2021,,,,,,,,,
11128306,utility,11128306,2021-09-21,16/929566,16,16929566,2020-07-15,,48453,"AUTOMATIC CONTROL, STARTING, SYNCHRONISATION, OR STABILISATION OF GENERATORS OF ELECTRONIC OSCILLATIONS OR PULSES",2021,,,,,,,,,
11128306,utility,11128306,2021-09-21,16/929566,16,16929566,2020-07-15,,48453,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128306,utility,11128306,2021-09-21,16/929566,16,16929566,2020-07-15,18111,48453,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128306,utility,11128306,2021-09-21,16/929566,16,16929566,2020-07-15,48453,48453,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128506,utility,11128506,2021-09-21,16/871474,16,16871474,2020-05-11,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11128506,utility,11128506,2021-09-21,16/871474,16,16871474,2020-05-11,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128516,utility,11128516,2021-09-21,17/089187,17,17089187,2020-11-04,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128596,utility,11128596,2021-09-21,16/789697,16,16789697,2020-02-13,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11128596,utility,11128596,2021-09-21,16/789697,16,16789697,2020-02-13,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128895,utility,11128895,2021-09-21,16/878268,16,16878268,2020-05-19,06085,10003,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128895,utility,11128895,2021-09-21,16/878268,16,16878268,2020-05-19,06085,10003,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11128895,utility,11128895,2021-09-21,16/878268,16,16878268,2020-05-19,06085,10003,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128987,utility,11128987,2021-09-21,16/813092,16,16813092,2020-03-09,42029,42101,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11128987,utility,11128987,2021-09-21,16/813092,16,16813092,2020-03-09,42101,42101,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11128987,utility,11128987,2021-09-21,16/813092,16,16813092,2020-03-09,34005,42101,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11129006,utility,11129006,2021-09-21,17/005853,17,17005853,2020-08-28,06073,06073,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11129006,utility,11129006,2021-09-21,17/005853,17,17005853,2020-08-28,,06073,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11129039,utility,11129039,2021-09-21,16/878065,16,16878065,2020-05-19,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11129039,utility,11129039,2021-09-21,16/878065,16,16878065,2020-05-19,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11129365,utility,11129365,2021-09-28,16/929095,16,16929095,2020-07-14,25017,,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11129375,utility,11129375,2021-09-28,16/735783,16,16735783,2020-01-07,46099,,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11129391,utility,11129391,2021-09-28,16/774753,16,16774753,2020-01-28,48441,,SLAUGHTERING,2021,,,,,,,,,
11129812,utility,11129812,2021-09-28,16/831535,16,16831535,2020-03-26,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11129812,utility,11129812,2021-09-28,16/831535,16,16831535,2020-03-26,,,,2021,,,,,,,,,
11130150,utility,11130150,2021-09-28,17/060968,17,17060968,2020-10-01,27055,,"APPARATUS FOR APPLYING FLUENT MATERIALS TO SURFACES, IN GENERAL",2021,,,,,,,,,
11130228,utility,11130228,2021-09-28,16/860593,16,16860593,2020-04-28,,,GEARING,2021,,,,,,,,,
11130228,utility,11130228,2021-09-28,16/860593,16,16860593,2020-04-28,,,MANIPULATORS; CHAMBERS PROVIDED WITH MANIPULATION DEVICES,2021,,,,,,,,,
11130253,utility,11130253,2021-09-28,16/965773,16,16965773,2020-03-11,,,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11130253,utility,11130253,2021-09-28,16/965773,16,16965773,2020-03-11,,,SAWS FOR WOOD OR SIMILAR MATERIAL; COMPONENTS OR ACCESSORIES THEREFOR,2021,,,,,,,,,
11130634,utility,11130634,2021-09-28,16/913509,16,16913509,2020-06-26,18043,,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
11130634,utility,11130634,2021-09-28,16/913509,16,16913509,2020-06-26,18019,,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
11130634,utility,11130634,2021-09-28,16/913509,16,16913509,2020-06-26,21111,,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
11130739,utility,11130739,2021-09-28,16/825616,16,16825616,2020-03-20,,13135,GENERAL METHODS OF ORGANIC CHEMISTRY; APPARATUS THEREFOR,2021,,,,,,,,,
11130739,utility,11130739,2021-09-28,16/825616,16,16825616,2020-03-20,,13135,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11130831,utility,11130831,2021-09-28,16/835738,16,16835738,2020-03-31,,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11130831,utility,11130831,2021-09-28,16/835738,16,16835738,2020-03-31,,,MACROMOLECULAR COMPOUNDS OBTAINED BY REACTIONS ONLY INVOLVING CARBON-TO-CARBON UNSATURATED BONDS,2021,,,,,,,,,
11130982,utility,11130982,2021-09-28,16/777175,16,16777175,2020-01-30,,,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11130982,utility,11130982,2021-09-28,16/777175,16,16777175,2020-01-30,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11131020,utility,11131020,2021-09-28,16/870034,16,16870034,2020-05-08,42027,42027,"COATING METALLIC MATERIAL; COATING MATERIAL WITH METALLIC MATERIAL; SURFACE TREATMENT OF METALLIC MATERIAL BY DIFFUSION INTO THE SURFACE, BY CHEMICAL CONVERSION OR SUBSTITUTION; COATING BY VACUUM EVAPORATION, BY SPUTTERING, BY ION IMPLANTATION OR BY CHEMICAL VAPOUR DEPOSITION, IN GENERAL",2021,,,,,,,,,
