8261812,utility,8261812,2012-09-11,13/100375,13,13100375,2011-05-04,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,13/008506,13,13008506,2011-01-18,24027,34037,,2012,,,,,,,,,
8262470,utility,8262470,2012-09-11,13/206370,13,13206370,2011-08-09,32003,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,13/189444,13,13189444,2011-07-22,,,,2012,,,,,,,,,
8262805,utility,8262805,2012-09-11,13/303314,13,13303314,2011-11-23,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/931865,12,12931865,2011-02-11,33019,,,2012,,,,,,,,,
8262805,utility,8262805,2012-09-11,13/303314,13,13303314,2011-11-23,27139,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,13/152124,13,13152124,2011-06-02,,,,2012,,,,,,,,,
8262805,utility,8262805,2012-09-11,13/303314,13,13303314,2011-11-23,27163,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-05,13/115371,13,13115371,2011-05-25,,,,2012,,,,,,,,,
8263351,utility,8263351,2012-09-11,13/024963,13,13024963,2011-02-10,,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-05,13/048945,13,13048945,2011-03-16,,,,2012,,,,,,,,,
8265221,utility,8265221,2012-09-11,13/185882,13,13185882,2011-07-19,37129,37129,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/984964,12,12984964,2011-01-05,,29189,,2012,,,,,,,,,
8268986,utility,8268986,2012-09-18,13/105693,13,13105693,2011-05-11,53033,34039,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-19,13/171255,13,13171255,2011-06-28,,,,2012,,,,,,,,,
8268986,utility,8268986,2012-09-18,13/105693,13,13105693,2011-05-11,06081,34039,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-19,13/031377,13,13031377,2011-02-21,,10003,,2012,,,,,,,,,
8269958,utility,8269958,2012-09-18,13/292453,13,13292453,2011-11-09,42091,34005,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,13/171092,13,13171092,2011-06-28,,,,2012,,,,,,,,,
8269958,utility,8269958,2012-09-18,13/292453,13,13292453,2011-11-09,,34005,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-10,13/218848,13,13218848,2011-08-26,,,,2012,,,,,,,,,
8270684,utility,8270684,2012-09-18,13/188879,13,13188879,2011-07-22,06037,06085,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-07-17,13/157022,13,13157022,2011-06-09,27003,27053,,2012,,,,,,,,,
8270684,utility,8270684,2012-09-18,13/188879,13,13188879,2011-07-22,06075,06085,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-07-17,13/171369,13,13171369,2011-06-28,,,,2012,,,,,,,,,
8270684,utility,8270684,2012-09-18,13/188879,13,13188879,2011-07-22,,06085,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-07-17,13/137346,13,13137346,2011-08-08,,,,2012,,,,,,,,,
8270684,utility,8270684,2012-09-18,13/188879,13,13188879,2011-07-22,06059,06085,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-07-24,13/161138,13,13161138,2011-06-15,,42101,,2012,,,,,,,,,
8270684,utility,8270684,2012-09-18,13/188879,13,13188879,2011-07-22,06081,06085,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-07-24,13/161138,13,13161138,2011-06-15,42091,42101,,2012,,,,,,,,,
8271465,utility,8271465,2012-09-18,13/027938,13,13027938,2011-02-15,55025,53033,,2012,1,0,0,0,0,0,0,0,1
,reissue,,2012-07-24,13/161138,13,13161138,2011-06-15,37081,42101,,2012,,,,,,,,,
8271465,utility,8271465,2012-09-18,13/027938,13,13027938,2011-02-15,53033,53033,,2012,1,0,0,0,0,0,0,0,1
,reissue,,2012-07-24,13/033403,13,13033403,2011-02-23,,,,2012,,,,,,,,,
8276205,utility,8276205,2012-09-25,13/240661,13,13240661,2011-09-22,,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,13/174576,13,13174576,2011-06-30,53033,53033,,2012,,,,,,,,,
8276205,utility,8276205,2012-09-25,13/240661,13,13240661,2011-09-22,06085,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,13/161239,13,13161239,2011-06-15,25023,25023,,2012,,,,,,,,,
8276756,utility,8276756,2012-10-02,13/017382,13,13017382,2011-01-31,,39061,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,13/221881,13,13221881,2011-08-30,,,,2012,,,,,,,,,
8276756,utility,8276756,2012-10-02,13/017382,13,13017382,2011-01-31,39061,39061,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-31,13/287732,13,13287732,2011-11-02,34003,,,2012,,,,,,,,,
8276756,utility,8276756,2012-10-02,13/017382,13,13017382,2011-01-31,18089,39061,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-07,13/161169,13,13161169,2011-06-15,,42101,,2012,,,,,,,,,
8276886,utility,8276886,2012-10-02,13/172341,13,13172341,2011-06-29,49035,48113,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-07,13/161169,13,13161169,2011-06-15,37081,42101,,2012,,,,,,,,,
8276886,utility,8276886,2012-10-02,13/172341,13,13172341,2011-06-29,48113,48113,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-07,13/161169,13,13161169,2011-06-15,42091,42101,,2012,,,,,,,,,
8276886,utility,8276886,2012-10-02,13/172341,13,13172341,2011-06-29,53067,48113,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-07,13/187586,13,13187586,2011-07-21,,,,2012,,,,,,,,,
8276886,utility,8276886,2012-10-02,13/172341,13,13172341,2011-06-29,49011,48113,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,13/168832,13,13168832,2011-06-24,06081,48113,,2012,,,,,,,,,
8277699,utility,8277699,2012-10-02,13/096592,13,13096592,2011-04-28,42003,12103,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,13/177897,13,13177897,2011-07-07,06037,,,2012,,,,,,,,,
8277699,utility,8277699,2012-10-02,13/096592,13,13096592,2011-04-28,42005,12103,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,13/177897,13,13177897,2011-07-07,,06037,,2012,,,,,,,,,
8280178,utility,8280178,2012-10-02,13/275639,13,13275639,2011-10-18,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,13/177897,13,13177897,2011-07-07,,,,2012,,,,,,,,,
8289044,utility,8289044,2012-10-16,13/137616,13,13137616,2011-08-30,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,13/177897,13,13177897,2011-07-07,06037,06037,,2012,,,,,,,,,
8291978,utility,8291978,2012-10-23,13/305491,13,13305491,2011-11-28,48201,48157,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,13/188052,13,13188052,2011-07-21,06073,10003,,2012,,,,,,,,,
8291978,utility,8291978,2012-10-23,13/305491,13,13305491,2011-11-28,48157,48157,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,13/102951,13,13102951,2011-05-06,06085,32003,,2012,,,,,,,,,
8291978,utility,8291978,2012-10-23,13/305491,13,13305491,2011-11-28,,48157,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,13/102951,13,13102951,2011-05-06,06013,32003,,2012,,,,,,,,,
8292068,utility,8292068,2012-10-23,13/292129,13,13292129,2011-11-09,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-21,13/160685,13,13160685,2011-06-15,,25009,,2012,,,,,,,,,
8297094,utility,8297094,2012-10-30,13/276809,13,13276809,2011-10-19,,09003,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-21,13/160685,13,13160685,2011-06-15,25009,25009,,2012,,,,,,,,,
8298368,utility,8298368,2012-10-30,13/112378,13,13112378,2011-05-20,,26111,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-21,13/160685,13,13160685,2011-06-15,51683,25009,,2012,,,,,,,,,
8298491,utility,8298491,2012-10-30,13/281889,13,13281889,2011-10-26,39049,39097,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-21,13/160685,13,13160685,2011-06-15,25021,25009,,2012,,,,,,,,,
8299112,utility,8299112,2012-10-30,13/234035,13,13234035,2011-09-15,,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-21,13/067394,13,13067394,2011-05-27,,,,2012,,,,,,,,,
8299112,utility,8299112,2012-10-30,13/234035,13,13234035,2011-09-15,06073,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-21,13/037108,13,13037108,2011-02-28,36059,,,2012,,,,,,,,,
8299151,utility,8299151,2012-10-30,13/016756,13,13016756,2011-01-28,49051,49049,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-21,13/289493,13,13289493,2011-11-04,,,,2012,,,,,,,,,
8299151,utility,8299151,2012-10-30,13/016756,13,13016756,2011-01-28,49049,49049,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-21,13/294108,13,13294108,2011-11-10,06085,48085,,2012,,,,,,,,,
8299774,utility,8299774,2012-10-30,13/163930,13,13163930,2011-06-20,06073,06071,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,13/046646,13,13046646,2011-03-11,,,,2012,,,,,,,,,
8299895,utility,8299895,2012-10-30,13/219634,13,13219634,2011-08-27,06073,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,13/106767,13,13106767,2011-05-12,,06085,,2012,,,,,,,,,
8306660,utility,8306660,2012-11-06,13/116463,13,13116463,2011-05-26,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,13/068060,13,13068060,2011-05-02,,42003,,2012,,,,,,,,,
8307521,utility,8307521,2012-11-13,13/095083,13,13095083,2011-04-27,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,13/068060,13,13068060,2011-05-02,42003,42003,,2012,,,,,,,,,
8308208,utility,8308208,2012-11-13,13/374163,13,13374163,2011-12-15,12011,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,13/083535,13,13083535,2011-04-09,06073,,,2012,,,,,,,,,
8309425,utility,8309425,2012-11-13,13/013350,13,13013350,2011-01-25,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,13/101011,13,13101011,2011-05-04,06073,06073,,2012,,,,,,,,,
8312019,utility,8312019,2012-11-13,13/022586,13,13022586,2011-02-07,53033,24510,,2012,1,1,0,1,0,1,1,1,1
,reissue,,2012-08-28,13/101011,13,13101011,2011-05-04,48491,06073,,2012,,,,,,,,,
8313071,utility,8313071,2012-11-20,12/985493,12,12985493,2011-01-06,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,13/101011,13,13101011,2011-05-04,06085,06073,,2012,,,,,,,,,
8315815,utility,8315815,2012-11-20,13/317805,13,13317805,2011-10-28,53033,53033,,2012,1,0,0,0,0,0,1,0,0
,reissue,,2012-09-04,13/116059,13,13116059,2011-05-26,,,,2012,,,,,,,,,
8317541,utility,8317541,2012-11-27,13/079884,13,13079884,2011-04-05,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-04,13/113689,13,13113689,2011-05-23,,,,2012,,,,,,,,,
8317648,utility,8317648,2012-11-27,13/087424,13,13087424,2011-04-15,26049,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,13/163099,13,13163099,2011-06-17,,55101,,2012,,,,,,,,,
8317648,utility,8317648,2012-11-27,13/087424,13,13087424,2011-04-15,,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,13/070295,13,13070295,2011-03-23,,,,2012,,,,,,,,,
8320040,utility,8320040,2012-11-27,13/177065,13,13177065,2011-07-06,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,13/180910,13,13180910,2011-07-12,,,,2012,,,,,,,,,
8320879,utility,8320879,2012-11-27,13/270080,13,13270080,2011-10-10,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,13/012290,13,13012290,2011-01-24,,,,2012,,,,,,,,,
8320879,utility,8320879,2012-11-27,13/270080,13,13270080,2011-10-10,06085,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,13/027846,13,13027846,2011-02-15,,10003,,2012,,,,,,,,,
8322029,utility,8322029,2012-12-04,13/087678,13,13087678,2011-04-15,,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,13/200043,13,13200043,2011-09-15,,,,2012,,,,,,,,,
8322029,utility,8322029,2012-12-04,13/087678,13,13087678,2011-04-15,36111,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,13/278227,13,13278227,2011-10-21,,,,2012,,,,,,,,,
8322029,utility,8322029,2012-12-04,13/087678,13,13087678,2011-04-15,36027,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,12/985302,12,12985302,2011-01-05,,10003,,2012,,,,,,,,,
8322170,utility,8322170,2012-12-04,13/239427,13,13239427,2011-09-22,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/268049,13,13268049,2011-10-07,,16001,,2012,,,,,,,,,
8324174,utility,8324174,2012-12-04,13/334372,13,13334372,2011-12-22,20045,06081,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,12/986609,12,12986609,2011-01-07,27053,,,2012,,,,,,,,,
8324174,utility,8324174,2012-12-04,13/334372,13,13334372,2011-12-22,06081,06081,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,12/986609,12,12986609,2011-01-07,39025,,,2012,,,,,,,,,
8324174,utility,8324174,2012-12-04,13/334372,13,13334372,2011-12-22,09009,06081,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,12/986609,12,12986609,2011-01-07,27037,,,2012,,,,,,,,,
8324584,utility,8324584,2012-12-04,13/311828,13,13311828,2011-12-06,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,12/986609,12,12986609,2011-01-07,48085,,,2012,,,,,,,,,
8325604,utility,8325604,2012-12-04,13/084392,13,13084392,2011-04-11,13121,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/113766,13,13113766,2011-05-23,,,,2012,,,,,,,,,
8325604,utility,8325604,2012-12-04,13/084392,13,13084392,2011-04-11,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/178998,13,13178998,2011-07-08,06073,06073,,2012,,,,,,,,,
8332295,utility,8332295,2012-12-11,13/077755,13,13077755,2011-03-31,06097,06085,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-09-18,13/178998,13,13178998,2011-07-08,12031,42091,,2012,,,,,,,,,
8336088,utility,8336088,2012-12-18,13/034449,13,13034449,2011-02-24,06075,06075,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/178998,13,13178998,2011-07-08,34035,42091,,2012,,,,,,,,,
8336088,utility,8336088,2012-12-18,13/034449,13,13034449,2011-02-24,06085,06075,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/178998,13,13178998,2011-07-08,12031,06073,,2012,,,,,,,,,
8336088,utility,8336088,2012-12-18,13/034449,13,13034449,2011-02-24,06081,06075,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/178998,13,13178998,2011-07-08,,42091,,2012,,,,,,,,,
8336785,utility,8336785,2012-12-25,13/269080,13,13269080,2011-10-07,,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/178998,13,13178998,2011-07-08,06073,42091,,2012,,,,,,,,,
8338214,utility,8338214,2012-12-25,13/073159,13,13073159,2011-03-28,06069,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/178998,13,13178998,2011-07-08,42091,42091,,2012,,,,,,,,,
8338214,utility,8338214,2012-12-25,13/073159,13,13073159,2011-03-28,06085,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/178998,13,13178998,2011-07-08,42029,06073,,2012,,,,,,,,,
8338214,utility,8338214,2012-12-25,13/073159,13,13073159,2011-03-28,06001,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/178998,13,13178998,2011-07-08,,06073,,2012,,,,,,,,,
8342845,utility,8342845,2013-01-01,13/244242,13,13244242,2011-09-23,48113,,,2013,1,0,0,0,0,0,1,1,0
,reissue,,2012-09-18,13/178998,13,13178998,2011-07-08,42091,06073,,2012,,,,,,,,,
8342856,utility,8342856,2013-01-01,13/026337,13,13026337,2011-02-14,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/178998,13,13178998,2011-07-08,42029,42091,,2012,,,,,,,,,
8343834,utility,8343834,2013-01-01,13/327941,13,13327941,2011-12-16,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/178998,13,13178998,2011-07-08,34035,06073,,2012,,,,,,,,,
8344104,utility,8344104,2013-01-01,13/219266,13,13219266,2011-08-26,,06001,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/039703,13,13039703,2011-03-03,,,,2012,,,,,,,,,
8344857,utility,8344857,2013-01-01,13/307098,13,13307098,2011-11-30,53033,53033,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/246896,13,13246896,2011-09-28,,,,2012,,,,,,,,,
8344857,utility,8344857,2013-01-01,13/307098,13,13307098,2011-11-30,41003,53033,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,13/184689,13,13184689,2011-07-18,,45019,,2012,,,,,,,,,
8345480,utility,8345480,2013-01-01,13/305532,13,13305532,2011-11-28,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,13/184689,13,13184689,2011-07-18,25013,45019,,2012,,,,,,,,,
8345651,utility,8345651,2013-01-01,13/118386,13,13118386,2011-05-28,04013,04013,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,13/274627,13,13274627,2011-10-17,25009,33015,,2012,,,,,,,,,
8346860,utility,8346860,2013-01-01,13/269241,13,13269241,2011-10-07,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,13/274627,13,13274627,2011-10-17,33011,33015,,2012,,,,,,,,,
8348324,utility,8348324,2013-01-08,13/042923,13,13042923,2011-03-08,34027,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,13/010603,13,13010603,2011-01-20,,,,2012,,,,,,,,,
8348390,utility,8348390,2013-01-08,13/110216,13,13110216,2011-05-18,,09001,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,13/187728,13,13187728,2011-07-21,06059,06001,,2012,,,,,,,,,
8348390,utility,8348390,2013-01-08,13/110216,13,13110216,2011-05-18,36055,09001,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,13/187728,13,13187728,2011-07-21,06019,06001,,2012,,,,,,,,,
8348864,utility,8348864,2013-01-08,13/220501,13,13220501,2011-08-29,06085,25017,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,13/270475,13,13270475,2011-10-11,41067,,,2012,,,,,,,,,
8348864,utility,8348864,2013-01-08,13/220501,13,13220501,2011-08-29,06081,25017,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,13/010574,13,13010574,2011-01-20,,,,2012,,,,,,,,,
8353087,utility,8353087,2013-01-15,13/041436,13,13041436,2011-03-07,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,13/338880,13,13338880,2011-12-28,,,,2012,,,,,,,,,
8355519,utility,8355519,2013-01-15,13/018762,13,13018762,2011-02-01,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,13/274787,13,13274787,2011-10-17,,25025,,2012,,,,,,,,,
8356008,utility,8356008,2013-01-15,13/206858,13,13206858,2011-08-10,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,13/274787,13,13274787,2011-10-17,06073,25025,,2012,,,,,,,,,
8358424,utility,8358424,2013-01-22,13/081510,13,13081510,2011-04-07,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,13/274787,13,13274787,2011-10-17,44007,25025,,2012,,,,,,,,,
8358459,utility,8358459,2013-01-22,13/076326,13,13076326,2011-03-30,06085,06073,,2013,1,0,0,0,0,1,0,0,0
,reissue,,2012-10-02,13/158699,13,13158699,2011-06-13,,,,2012,,,,,,,,,
8358459,utility,8358459,2013-01-22,13/076326,13,13076326,2011-03-30,06081,06073,,2013,1,0,0,0,0,1,0,0,0
,reissue,,2012-10-09,29/386455,29,29386455,2011-03-01,25017,25027,,2012,,,,,,,,,
8360398,utility,8360398,2013-01-29,13/211978,13,13211978,2011-08-17,,36093,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-09,29/386455,29,29386455,2011-03-01,25027,25027,,2012,,,,,,,,,
8363880,utility,8363880,2013-01-29,13/050124,13,13050124,2011-03-17,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-09,13/033421,13,13033421,2011-02-23,,,,2012,,,,,,,,,
8365305,utility,8365305,2013-01-29,13/167259,13,13167259,2011-06-23,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-09,13/188386,13,13188386,2011-07-21,,,,2012,,,,,,,,,
8365641,utility,8365641,2013-02-05,13/105251,13,13105251,2011-05-11,48085,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-09,13/092453,13,13092453,2011-04-22,,,,2012,,,,,,,,,
8366488,utility,8366488,2013-02-05,13/217673,13,13217673,2011-08-25,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,13/044498,13,13044498,2011-03-09,42029,42029,,2012,,,,,,,,,
8370540,utility,8370540,2013-02-05,13/014311,13,13014311,2011-01-26,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,13/226011,13,13226011,2011-09-06,,,,2012,,,,,,,,,
8371619,utility,8371619,2013-02-12,13/042335,13,13042335,2011-03-07,17195,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,13/045595,13,13045595,2011-03-11,04013,,,2012,,,,,,,,,
8371854,utility,8371854,2013-02-12,12/930560,12,12930560,2011-01-11,39173,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,13/218995,13,13218995,2011-08-26,,,,2012,,,,,,,,,
8373179,utility,8373179,2013-02-12,13/159430,13,13159430,2011-06-14,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,13/020533,13,13020533,2011-02-03,,,,2012,,,,,,,,,
8373308,utility,8373308,2013-02-12,13/228596,13,13228596,2011-09-09,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,13/204033,13,13204033,2011-08-05,06037,06037,,2012,,,,,,,,,
8373548,utility,8373548,2013-02-12,13/313820,13,13313820,2011-12-07,53053,53053,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,13/374565,13,13374565,2011-11-17,,06073,,2012,,,,,,,,,
8373548,utility,8373548,2013-02-12,13/313820,13,13313820,2011-12-07,35001,53053,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,13/374565,13,13374565,2011-11-17,06001,06073,,2012,,,,,,,,,
8374684,utility,8374684,2013-02-12,13/281561,13,13281561,2011-10-26,37035,37063,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,13/267726,13,13267726,2011-10-06,39057,06085,,2012,,,,,,,,,
8374684,utility,8374684,2013-02-12,13/281561,13,13281561,2011-10-26,37063,37063,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,13/166702,13,13166702,2011-06-22,,10001,,2012,,,,,,,,,
8374684,utility,8374684,2013-02-12,13/281561,13,13281561,2011-10-26,37183,37063,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,13/167785,13,13167785,2011-06-24,,,,2012,,,,,,,,,
8377698,utility,8377698,2013-02-19,13/244428,13,13244428,2011-09-24,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,13/279871,13,13279871,2011-10-24,48157,48201,,2012,,,,,,,,,
8378465,utility,8378465,2013-02-19,13/005246,13,13005246,2011-01-12,34023,36119,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,13/279871,13,13279871,2011-10-24,48201,48201,,2012,,,,,,,,,
8378465,utility,8378465,2013-02-19,13/005246,13,13005246,2011-01-12,36119,36119,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-30,12/984470,12,12984470,2011-01-04,19163,17161,,2012,,,,,,,,,
8378557,utility,8378557,2013-02-19,13/234658,13,13234658,2011-09-16,04013,36093,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-30,12/984470,12,12984470,2011-01-04,17073,17161,,2012,,,,,,,,,
8378557,utility,8378557,2013-02-19,13/234658,13,13234658,2011-09-16,,36093,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-30,12/984470,12,12984470,2011-01-04,17161,17161,,2012,,,,,,,,,
8379303,utility,8379303,2013-02-19,13/077162,13,13077162,2011-03-31,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-30,12/984470,12,12984470,2011-01-04,04013,17161,,2012,,,,,,,,,
8379907,utility,8379907,2013-02-19,13/015962,13,13015962,2011-01-28,,06037,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-30,13/206662,13,13206662,2011-08-10,48439,37035,,2012,,,,,,,,,
8379907,utility,8379907,2013-02-19,13/015962,13,13015962,2011-01-28,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-30,13/206662,13,13206662,2011-08-10,09009,37035,,2012,,,,,,,,,
8380073,utility,8380073,2013-02-19,13/114636,13,13114636,2011-05-24,06085,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,29/409392,29,29409392,2011-12-22,,,,2012,,,,,,,,,
8381081,utility,8381081,2013-02-19,13/109196,13,13109196,2011-05-17,06085,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,12/929947,12,12929947,2011-02-25,17031,,,2012,,,,,,,,,
8381906,utility,8381906,2013-02-26,13/113274,13,13113274,2011-05-23,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,12/929947,12,12929947,2011-02-25,,,,2012,,,,,,,,,
8383248,utility,8383248,2013-02-26,13/189996,13,13189996,2011-07-25,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,13/039306,13,13039306,2011-03-02,,,,2012,,,,,,,,,
8384624,utility,8384624,2013-02-26,13/052215,13,13052215,2011-03-21,39095,39095,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,13/300799,13,13300799,2011-11-21,,,,2012,,,,,,,,,
8385065,utility,8385065,2013-02-26,13/009753,13,13009753,2011-01-19,41067,41005,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,13/373475,13,13373475,2011-10-05,06085,06059,,2012,,,,,,,,,
8385065,utility,8385065,2013-02-26,13/009753,13,13009753,2011-01-19,41005,41005,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,13/075988,13,13075988,2011-03-30,,,,2012,,,,,,,,,
8386336,utility,8386336,2013-02-26,13/075825,13,13075825,2011-03-30,53033,32031,,2013,1,0,0,0,0,0,1,1,0
,reissue,,2012-11-06,13/218102,13,13218102,2011-08-25,,,,2012,,,,,,,,,
