9072504,utility,9072504,2015-07-07,13/037073,13,13037073,2011-02-28,,06073,,2015,0,0,0,0,0,0,0,0,0
9072771,utility,9072771,2015-07-07,13/199339,13,13199339,2011-08-26,36029,36029,,2015,0,0,0,0,0,0,0,0,0
9072773,utility,9072773,2015-07-07,13/819312,13,13819312,2011-09-02,06073,,,2015,1,1,0,0,0,0,0,0,0
9072795,utility,9072795,2015-07-07,13/253601,13,13253601,2011-10-05,,25025,,2015,0,0,0,0,0,0,0,0,0
9072937,utility,9072937,2015-07-07,13/522894,13,13522894,2011-01-17,,,,2015,0,0,0,0,0,0,0,0,0
9073078,utility,9073078,2015-07-07,13/393258,13,13393258,2011-04-22,,,,2015,0,0,0,0,0,0,0,0,0
9073443,utility,9073443,2015-07-07,13/994578,13,13994578,2011-11-12,,,,2015,0,0,0,0,0,0,0,0,0
9073874,utility,9073874,2015-07-07,13/811282,13,13811282,2011-07-01,06073,,,2015,0,0,0,0,0,0,0,0,0
9073874,utility,9073874,2015-07-07,13/811282,13,13811282,2011-07-01,,,,2015,0,0,0,0,0,0,0,0,0
9074023,utility,9074023,2015-07-07,13/976344,13,13976344,2011-12-26,,,,2015,0,0,0,0,0,0,0,0,0
9074065,utility,9074065,2015-07-07,13/208831,13,13208831,2011-08-12,27053,27053,,2015,0,0,0,0,0,0,0,0,0
9074065,utility,9074065,2015-07-07,13/208831,13,13208831,2011-08-12,21111,27053,,2015,0,0,0,0,0,0,0,0,0
9074188,utility,9074188,2015-07-07,13/885515,13,13885515,2011-11-17,,,,2015,0,0,0,0,0,0,0,0,0
9074235,utility,9074235,2015-07-07,13/881859,13,13881859,2011-10-21,,,,2015,0,0,0,0,0,0,0,0,0
9074430,utility,9074430,2015-07-07,13/236987,13,13236987,2011-09-20,48339,48201,,2015,0,0,0,0,0,0,0,0,0
9074430,utility,9074430,2015-07-07,13/236987,13,13236987,2011-09-20,,48201,,2015,0,0,0,0,0,0,0,0,0
9074524,utility,9074524,2015-07-07,13/315799,13,13315799,2011-12-09,26125,39035,,2015,0,0,0,0,0,0,0,0,0
9074524,utility,9074524,2015-07-07,13/315799,13,13315799,2011-12-09,,39035,,2015,0,0,0,0,0,0,0,0,0
9074564,utility,9074564,2015-07-07,13/817857,13,13817857,2011-08-11,,,,2015,0,0,0,0,0,0,0,0,0
9074610,utility,9074610,2015-07-07,13/704738,13,13704738,2011-06-22,,,,2015,0,0,0,0,0,0,0,0,0
9074717,utility,9074717,2015-07-07,13/161234,13,13161234,2011-06-15,,,,2015,0,0,0,0,0,0,0,0,0
9074797,utility,9074797,2015-07-07,13/227669,13,13227669,2011-09-08,06085,,,2015,0,0,0,0,0,0,0,0,0
9074797,utility,9074797,2015-07-07,13/227669,13,13227669,2011-09-08,06041,,,2015,0,0,0,0,0,0,0,0,0
9074797,utility,9074797,2015-07-07,13/227669,13,13227669,2011-09-08,06001,,,2015,0,0,0,0,0,0,0,0,0
9074829,utility,9074829,2015-07-07,13/309178,13,13309178,2011-12-01,,17031,,2015,0,0,0,0,0,0,0,0,0
9074829,utility,9074829,2015-07-07,13/309178,13,13309178,2011-12-01,29189,17031,,2015,0,0,0,0,0,0,0,0,0
9075029,utility,9075029,2015-07-07,13/018039,13,13018039,2011-01-31,37179,12099,,2015,0,0,0,0,0,0,0,0,0
9075029,utility,9075029,2015-07-07,13/018039,13,13018039,2011-01-31,37119,12099,,2015,0,0,0,0,0,0,0,0,0
9075188,utility,9075188,2015-07-07,13/222839,13,13222839,2011-08-31,51059,11001,,2015,0,0,0,0,0,0,0,0,0
9075283,utility,9075283,2015-07-07,13/522982,13,13522982,2011-01-14,,,,2015,0,0,0,0,0,0,0,0,0
9075479,utility,9075479,2015-07-07,13/809057,13,13809057,2011-01-13,,,,2015,0,0,0,0,0,0,0,0,0
9075792,utility,9075792,2015-07-07,13/026936,13,13026936,2011-02-14,,06085,,2015,1,0,0,1,1,1,1,1,1
9075792,utility,9075792,2015-07-07,13/026936,13,13026936,2011-02-14,06075,06085,,2015,1,0,0,1,1,1,1,1,1
9075792,utility,9075792,2015-07-07,13/026936,13,13026936,2011-02-14,06081,06085,,2015,1,0,0,1,1,1,1,1,1
9075792,utility,9075792,2015-07-07,13/026936,13,13026936,2011-02-14,06085,06085,,2015,1,0,0,1,1,1,1,1,1
9076663,utility,9076663,2015-07-07,13/253893,13,13253893,2011-10-05,41051,,,2015,0,0,0,0,0,0,0,0,0
9076682,utility,9076682,2015-07-07,13/299464,13,13299464,2011-11-18,,,,2015,0,0,0,0,0,0,0,0,0
9076833,utility,9076833,2015-07-07,13/878985,13,13878985,2011-10-12,,,,2015,0,0,0,0,0,0,0,0,0
9076889,utility,9076889,2015-07-07,13/245581,13,13245581,2011-09-26,,,,2015,0,0,0,0,0,0,0,0,0
9076986,utility,9076986,2015-07-07,13/636537,13,13636537,2011-03-23,,,,2015,0,0,0,0,0,0,0,0,0
9077088,utility,9077088,2015-07-07,13/819501,13,13819501,2011-09-15,,,,2015,0,0,0,0,0,0,0,0,0
9077112,utility,9077112,2015-07-07,13/696116,13,13696116,2011-05-06,,,,2015,0,0,0,0,0,0,0,0,0
9077171,utility,9077171,2015-07-07,14/122538,14,14122538,2011-05-27,,48453,,2015,0,0,0,0,0,0,0,0,0
9077621,utility,9077621,2015-07-07,13/070027,13,13070027,2011-03-23,,,,2015,0,0,0,0,0,0,0,0,0
9077626,utility,9077626,2015-07-07,13/700822,13,13700822,2011-01-24,,,,2015,0,0,0,0,0,0,0,0,0
9077698,utility,9077698,2015-07-07,13/703422,13,13703422,2011-08-01,,,,2015,0,0,0,0,0,0,0,0,0
9077825,utility,9077825,2015-07-07,13/148164,13,13148164,2011-04-13,,,,2015,0,0,0,0,0,0,0,0,0
9077842,utility,9077842,2015-07-07,13/579385,13,13579385,2011-03-28,,,,2015,0,0,0,0,0,0,0,0,0
9077945,utility,9077945,2015-07-07,13/340068,13,13340068,2011-12-29,,,,2015,0,0,0,0,0,0,0,0,0
9077992,utility,9077992,2015-07-07,13/103578,13,13103578,2011-05-09,,,,2015,,,,,,,,,
9077992,utility,9077992,2015-07-07,13/103578,13,13103578,2011-05-09,06085,,,2015,,,,,,,,,
9078077,utility,9078077,2015-07-07,13/278758,13,13278758,2011-10-21,12086,25017,,2015,1,1,0,0,0,0,1,1,1
9078077,utility,9078077,2015-07-07,13/278758,13,13278758,2011-10-21,25017,25017,,2015,1,1,0,0,0,0,1,1,1
9078077,utility,9078077,2015-07-07,13/278758,13,13278758,2011-10-21,,25017,,2015,1,1,0,0,0,0,1,1,1
9078158,utility,9078158,2015-07-07,13/313847,13,13313847,2011-12-07,36103,10003,,2015,0,0,0,0,0,0,0,0,0
9078158,utility,9078158,2015-07-07,13/313847,13,13313847,2011-12-07,,10003,,2015,0,0,0,0,0,0,0,0,0
9078395,utility,9078395,2015-07-14,14/354572,14,14354572,2011-10-27,,,,2015,0,0,0,0,0,0,0,0,0
9078455,utility,9078455,2015-07-14,13/635708,13,13635708,2011-03-09,,34003,,2015,0,0,0,0,0,0,0,0,0
9078573,utility,9078573,2015-07-14,13/882912,13,13882912,2011-11-03,39035,39035,,2015,1,0,0,0,0,0,1,1,0
9078573,utility,9078573,2015-07-14,13/882912,13,13882912,2011-11-03,,39035,,2015,1,0,0,0,0,0,1,1,0
9078632,utility,9078632,2015-07-14,13/205528,13,13205528,2011-08-08,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9078632,utility,9078632,2015-07-14,13/205528,13,13205528,2011-08-08,06081,06085,,2015,0,0,0,0,0,0,0,0,0
9079124,utility,9079124,2015-07-14,13/808207,13,13808207,2011-06-27,,,,2015,0,0,0,0,0,0,0,0,0
9079170,utility,9079170,2015-07-14,13/579649,13,13579649,2011-02-23,,,,2015,0,0,0,0,0,0,0,0,0
9079249,utility,9079249,2015-07-14,13/250442,13,13250442,2011-09-30,17031,17031,,2015,0,0,0,0,0,0,0,0,0
9079249,utility,9079249,2015-07-14,13/250442,13,13250442,2011-09-30,,17031,,2015,0,0,0,0,0,0,0,0,0
9079249,utility,9079249,2015-07-14,13/250442,13,13250442,2011-09-30,17043,17031,,2015,0,0,0,0,0,0,0,0,0
9079326,utility,9079326,2015-07-14,13/048580,13,13048580,2011-03-15,48005,,,2015,0,0,0,0,0,0,0,0,0
9079356,utility,9079356,2015-07-14,13/820653,13,13820653,2011-08-31,,,,2015,0,0,0,0,0,0,0,0,0
9079499,utility,9079499,2015-07-14,13/302079,13,13302079,2011-11-22,06081,,,2015,0,0,0,0,0,0,0,0,0
9079507,utility,9079507,2015-07-14,13/282611,13,13282611,2011-10-27,,26163,,2015,1,0,0,0,0,0,1,1,0
9079507,utility,9079507,2015-07-14,13/282611,13,13282611,2011-10-27,26125,26163,,2015,1,0,0,0,0,0,1,1,0
9079808,utility,9079808,2015-07-14,13/877826,13,13877826,2011-10-03,,,,2015,0,0,0,0,0,0,0,0,0
9079910,utility,9079910,2015-07-14,13/978545,13,13978545,2011-12-15,,,,2015,0,0,0,0,0,0,0,0,0
9079976,utility,9079976,2015-07-14,13/227162,13,13227162,2011-09-07,21111,21111,,2015,0,0,0,0,0,0,0,0,0
9080028,utility,9080028,2015-07-14,13/808272,13,13808272,2011-07-11,,,,2015,0,0,0,0,0,0,0,0,0
9080192,utility,9080192,2015-07-14,13/577772,13,13577772,2011-02-08,,06081,,2015,0,0,0,0,0,0,0,0,0
9080260,utility,9080260,2015-07-14,13/171603,13,13171603,2011-06-29,51760,10003,,2015,0,0,0,0,0,0,0,0,0
9080260,utility,9080260,2015-07-14,13/171603,13,13171603,2011-06-29,51041,10003,,2015,0,0,0,0,0,0,0,0,0
9080305,utility,9080305,2015-07-14,13/006236,13,13006236,2011-01-13,,,,2015,0,0,0,0,0,0,0,0,0
9080344,utility,9080344,2015-07-14,12/987407,12,12987407,2011-01-10,,10003,,2015,0,0,0,0,0,0,0,0,0
9080344,utility,9080344,2015-07-14,12/987407,12,12987407,2011-01-10,42003,10003,,2015,0,0,0,0,0,0,0,0,0
9080398,utility,9080398,2015-07-14,13/334836,13,13334836,2011-12-22,22045,48201,,2015,0,0,0,0,0,0,0,0,0
9080398,utility,9080398,2015-07-14,13/334836,13,13334836,2011-12-22,22055,48201,,2015,0,0,0,0,0,0,0,0,0
9081117,utility,9081117,2015-07-14,13/232416,13,13232416,2011-09-14,48201,48201,,2015,1,0,0,0,0,0,1,0,0
9081117,utility,9081117,2015-07-14,13/232416,13,13232416,2011-09-14,48157,48201,,2015,1,0,0,0,0,0,1,0,0
9081117,utility,9081117,2015-07-14,13/232416,13,13232416,2011-09-14,48453,48201,,2015,1,0,0,0,0,0,1,0,0
9081126,utility,9081126,2015-07-14,13/990023,13,13990023,2011-11-22,,,,2015,0,0,0,0,0,0,0,0,0
9081157,utility,9081157,2015-07-14,13/821649,13,13821649,2011-07-11,,,,2015,0,0,0,0,0,0,0,0,0
9081866,utility,9081866,2015-07-14,13/241417,13,13241417,2011-09-23,06085,,,2015,1,0,0,0,0,0,1,1,0
9081866,utility,9081866,2015-07-14,13/241417,13,13241417,2011-09-23,,,,2015,1,0,0,0,0,0,1,1,0
9082197,utility,9082197,2015-07-14,14/118274,14,14118274,2011-10-18,,,,2015,1,0,0,0,0,1,0,0,0
9082356,utility,9082356,2015-07-14,13/137909,13,13137909,2011-09-21,,,,2015,0,0,0,0,0,0,0,0,0
9082528,utility,9082528,2015-07-14,13/336326,13,13336326,2011-12-23,,,,2015,0,0,0,0,0,0,0,0,0
9082944,utility,9082944,2015-07-14,13/817273,13,13817273,2011-08-04,,,,2015,0,0,0,0,0,0,0,0,0
9082956,utility,9082956,2015-07-14,13/079652,13,13079652,2011-04-04,16001,16001,,2015,0,0,0,0,0,0,0,0,0
9083762,utility,9083762,2015-07-14,13/118538,13,13118538,2011-05-30,,,,2015,0,0,0,0,0,0,0,0,0
9083797,utility,9083797,2015-07-14,13/150963,13,13150963,2011-06-01,06085,53033,,2015,0,0,0,0,0,0,0,0,0
9084049,utility,9084049,2015-07-14,13/878705,13,13878705,2011-09-13,06081,06075,,2015,0,0,0,0,0,0,0,0,0
9084049,utility,9084049,2015-07-14,13/878705,13,13878705,2011-09-13,,06075,,2015,0,0,0,0,0,0,0,0,0
9084196,utility,9084196,2015-07-14,13/326217,13,13326217,2011-12-14,,,,2015,0,0,0,0,0,0,0,0,0
9084317,utility,9084317,2015-07-14,13/331860,13,13331860,2011-12-20,,,,2015,0,0,0,0,0,0,0,0,0
9084498,utility,9084498,2015-07-21,13/194061,13,13194061,2011-07-29,06059,06059,,2015,0,0,0,0,0,0,0,0,0
9084548,utility,9084548,2015-07-21,13/290952,13,13290952,2011-11-07,06073,27037,,2015,0,0,0,0,0,0,0,0,0
9084631,utility,9084631,2015-07-21,12/985601,12,12985601,2011-01-06,34027,18085,,2015,0,0,0,0,0,0,0,0,0
9084654,utility,9084654,2015-07-21,13/695594,13,13695594,2011-05-02,,,,2015,0,0,0,0,0,0,0,0,0
9084801,utility,9084801,2015-07-21,13/336290,13,13336290,2011-12-23,36119,36061,,2015,0,0,0,0,0,0,0,0,0
9084801,utility,9084801,2015-07-21,13/336290,13,13336290,2011-12-23,36061,36061,,2015,0,0,0,0,0,0,0,0,0
9084994,utility,9084994,2015-07-21,13/199811,13,13199811,2011-09-09,36061,36061,,2015,0,0,0,0,0,0,0,0,0
9084994,utility,9084994,2015-07-21,13/199811,13,13199811,2011-09-09,17043,36061,,2015,0,0,0,0,0,0,0,0,0
9084994,utility,9084994,2015-07-21,13/199811,13,13199811,2011-09-09,36061,17043,,2015,0,0,0,0,0,0,0,0,0
9084994,utility,9084994,2015-07-21,13/199811,13,13199811,2011-09-09,17043,17043,,2015,0,0,0,0,0,0,0,0,0
9085052,utility,9085052,2015-07-21,13/310539,13,13310539,2011-12-02,53053,17031,,2015,0,0,0,0,0,0,0,0,0
9085052,utility,9085052,2015-07-21,13/310539,13,13310539,2011-12-02,53033,17031,,2015,0,0,0,0,0,0,0,0,0
9085910,utility,9085910,2015-07-21,13/180172,13,13180172,2011-07-11,,,,2015,0,0,0,0,0,0,0,0,0
9086028,utility,9086028,2015-07-21,13/702095,13,13702095,2011-06-07,,,,2015,0,0,0,0,0,0,0,0,0
9086159,utility,9086159,2015-07-21,13/035014,13,13035014,2011-02-25,51041,,,2015,0,0,0,0,0,0,0,0,0
9086159,utility,9086159,2015-07-21,13/035014,13,13035014,2011-02-25,51760,,,2015,0,0,0,0,0,0,0,0,0
9086338,utility,9086338,2015-07-21,13/134866,13,13134866,2011-06-20,,,,2015,0,0,0,0,0,0,0,0,0
9086424,utility,9086424,2015-07-21,13/519712,13,13519712,2011-01-21,,25027,,2015,0,0,0,0,0,0,0,0,0
9086455,utility,9086455,2015-07-21,13/326331,13,13326331,2011-12-15,,,,2015,0,0,0,0,0,0,0,0,0
9086474,utility,9086474,2015-07-21,13/208228,13,13208228,2011-08-11,,,,2015,0,0,0,0,0,0,0,0,0
9086533,utility,9086533,2015-07-21,13/134304,13,13134304,2011-06-04,13121,10003,,2015,0,0,0,0,0,0,0,0,0
9087317,utility,9087317,2015-07-21,13/993532,13,13993532,2011-12-09,,,,2015,0,0,0,0,0,0,0,0,0
9087863,utility,9087863,2015-07-21,13/995930,13,13995930,2011-12-23,41051,06085,,2015,0,0,0,0,0,0,0,0,0
9087863,utility,9087863,2015-07-21,13/995930,13,13995930,2011-12-23,41067,06085,,2015,0,0,0,0,0,0,0,0,0
9088031,utility,9088031,2015-07-21,13/390287,13,13390287,2011-07-20,,,,2015,0,0,0,0,0,0,0,0,0
9088225,utility,9088225,2015-07-21,13/288088,13,13288088,2011-11-03,,,,2015,0,0,0,0,0,0,0,0,0
9088502,utility,9088502,2015-07-21,13/113113,13,13113113,2011-05-23,,06085,,2015,0,0,0,0,0,0,0,0,0
9088685,utility,9088685,2015-07-21,13/640253,13,13640253,2011-04-07,,,,2015,0,0,0,0,0,0,0,0,0
9088715,utility,9088715,2015-07-21,13/381399,13,13381399,2011-06-02,,06037,,2015,0,0,0,0,0,0,0,0,0
9089002,utility,9089002,2015-07-21,13/107017,13,13107017,2011-05-13,,06073,,2015,0,0,0,0,0,0,0,0,0
9089002,utility,9089002,2015-07-21,13/107017,13,13107017,2011-05-13,06073,06073,,2015,0,0,0,0,0,0,0,0,0
9089060,utility,9089060,2015-07-21,13/275588,13,13275588,2011-10-18,,,,2015,0,0,0,0,0,0,0,0,0
9090469,utility,9090469,2015-07-28,13/823017,13,13823017,2011-09-27,,,,2015,0,0,0,0,0,0,0,0,0
9090486,utility,9090486,2015-07-28,13/307442,13,13307442,2011-11-30,36083,36083,,2015,0,0,0,0,0,0,0,0,0
9090486,utility,9090486,2015-07-28,13/307442,13,13307442,2011-11-30,36047,36083,,2015,0,0,0,0,0,0,0,0,0
9090486,utility,9090486,2015-07-28,13/307442,13,13307442,2011-11-30,42101,36083,,2015,0,0,0,0,0,0,0,0,0
9090542,utility,9090542,2015-07-28,13/101473,13,13101473,2011-05-05,13059,13059,,2015,0,0,0,0,0,0,0,0,0
9090542,utility,9090542,2015-07-28,13/101473,13,13101473,2011-05-05,13219,13059,,2015,0,0,0,0,0,0,0,0,0
9090581,utility,9090581,2015-07-28,13/993412,13,13993412,2011-12-28,,,,2015,0,0,0,0,0,0,0,0,0
9090647,utility,9090647,2015-07-28,13/993378,13,13993378,2011-12-07,27139,27053,,2015,0,0,0,0,0,0,0,0,0
9090647,utility,9090647,2015-07-28,13/993378,13,13993378,2011-12-07,27053,27053,,2015,0,0,0,0,0,0,0,0,0
9090647,utility,9090647,2015-07-28,13/993378,13,13993378,2011-12-07,17031,27053,,2015,0,0,0,0,0,0,0,0,0
9090647,utility,9090647,2015-07-28,13/993378,13,13993378,2011-12-07,,27053,,2015,0,0,0,0,0,0,0,0,0
9090698,utility,9090698,2015-07-28,13/877582,13,13877582,2011-05-25,37179,37119,,2015,0,0,0,0,0,0,0,0,0
9090846,utility,9090846,2015-07-28,13/819787,13,13819787,2011-08-24,39085,39085,,2015,0,0,0,0,0,0,0,0,0
9090846,utility,9090846,2015-07-28,13/819787,13,13819787,2011-08-24,,39085,,2015,0,0,0,0,0,0,0,0,0
9090968,utility,9090968,2015-07-28,13/639534,13,13639534,2011-05-17,,,,2015,0,0,0,0,0,0,0,0,0
9091340,utility,9091340,2015-07-28,13/105039,13,13105039,2011-05-11,26163,26163,,2015,0,0,0,0,0,0,0,0,0
9091474,utility,9091474,2015-07-28,13/988410,13,13988410,2011-11-22,,,,2015,0,0,0,0,0,0,0,0,0
9091552,utility,9091552,2015-07-28,13/280344,13,13280344,2011-10-25,06037,17031,,2015,1,0,0,0,0,0,1,1,0
9092136,utility,9092136,2015-07-28,13/155980,13,13155980,2011-06-08,06059,19113,,2015,0,0,0,0,0,0,0,0,0
9092136,utility,9092136,2015-07-28,13/155980,13,13155980,2011-06-08,06037,19113,,2015,0,0,0,0,0,0,0,0,0
9092215,utility,9092215,2015-07-28,12/929865,12,12929865,2011-02-22,,,,2015,1,0,0,0,0,0,0,0,1
9092619,utility,9092619,2015-07-28,13/310441,13,13310441,2011-12-02,,,,2015,0,0,0,0,0,0,0,0,0
9092791,utility,9092791,2015-07-28,13/162338,13,13162338,2011-06-16,48113,34035,,2015,1,0,0,0,0,0,0,1,0
9092791,utility,9092791,2015-07-28,13/162338,13,13162338,2011-06-16,48397,34035,,2015,1,0,0,0,0,0,0,1,0
9092799,utility,9092799,2015-07-28,13/341979,13,13341979,2011-12-31,48453,48453,,2015,1,0,0,0,0,0,1,1,0
9093445,utility,9093445,2015-07-28,13/219084,13,13219084,2011-08-26,50007,36119,,2015,0,0,0,0,0,0,0,0,0
9093445,utility,9093445,2015-07-28,13/219084,13,13219084,2011-08-26,,36119,,2015,0,0,0,0,0,0,0,0,0
9093445,utility,9093445,2015-07-28,13/219084,13,13219084,2011-08-26,36087,36119,,2015,0,0,0,0,0,0,0,0,0
9093622,utility,9093622,2015-07-28,13/819983,13,13819983,2011-08-29,,,,2015,0,0,0,0,0,0,0,0,0
9093740,utility,9093740,2015-07-28,13/574062,13,13574062,2011-01-19,,,,2015,0,0,0,0,0,0,0,0,0
9093845,utility,9093845,2015-07-28,13/702777,13,13702777,2011-06-01,,,,2015,0,0,0,0,0,0,0,0,0
9093901,utility,9093901,2015-07-28,13/199703,13,13199703,2011-09-06,,,,2015,0,0,0,0,0,0,0,0,0
9093901,utility,9093901,2015-07-28,13/199703,13,13199703,2011-09-06,06085,,,2015,0,0,0,0,0,0,0,0,0
9093920,utility,9093920,2015-07-28,13/579962,13,13579962,2011-03-30,,,,2015,0,0,0,0,0,0,0,0,0
9093924,utility,9093924,2015-07-28,13/817524,13,13817524,2011-08-16,,,,2015,0,0,0,0,0,0,0,0,0
9093925,utility,9093925,2015-07-28,13/145397,13,13145397,2011-05-03,,,,2015,0,0,0,0,0,0,0,0,0
9094492,utility,9094492,2015-07-28,13/819323,13,13819323,2011-11-16,,06085,,2015,0,0,0,0,0,0,0,0,0
9094866,utility,9094866,2015-07-28,13/982627,13,13982627,2011-02-01,,,,2015,0,0,0,0,0,0,0,0,0
9095072,utility,9095072,2015-07-28,13/821609,13,13821609,2011-09-16,06001,06085,,2015,0,0,0,0,0,0,0,0,0
9095072,utility,9095072,2015-07-28,13/821609,13,13821609,2011-09-16,06059,06085,,2015,0,0,0,0,0,0,0,0,0
9095664,utility,9095664,2015-08-04,13/330997,13,13330997,2011-12-20,,,,2015,0,0,0,0,0,0,0,0,0
9096044,utility,9096044,2015-08-04,13/167741,13,13167741,2011-06-24,,,,2015,0,0,0,0,0,0,0,0,0
9096052,utility,9096052,2015-08-04,13/981561,13,13981561,2011-01-31,06085,48201,,2015,0,0,0,0,0,0,0,0,0
9096052,utility,9096052,2015-08-04,13/981561,13,13981561,2011-01-31,,48201,,2015,0,0,0,0,0,0,0,0,0
9096136,utility,9096136,2015-08-04,13/261430,13,13261430,2011-02-25,,,,2015,0,0,0,0,0,0,0,0,0
9096675,utility,9096675,2015-08-04,13/642114,13,13642114,2011-04-19,,,,2015,0,0,0,0,0,0,0,0,0
9096703,utility,9096703,2015-08-04,13/156677,13,13156677,2011-06-09,25017,25017,,2015,0,0,0,0,0,0,0,0,0
9096779,utility,9096779,2015-08-04,13/884962,13,13884962,2011-11-10,,,,2015,0,0,0,0,0,0,0,0,0
9096911,utility,9096911,2015-08-04,13/521365,13,13521365,2011-01-19,17115,17115,,2015,0,0,0,0,0,0,0,0,0
9096954,utility,9096954,2015-08-04,13/643653,13,13643653,2011-03-03,,,,2015,0,0,0,0,0,0,0,0,0
9097089,utility,9097089,2015-08-04,13/188710,13,13188710,2011-07-22,,,,2015,0,0,0,0,0,0,0,0,0
9097127,utility,9097127,2015-08-04,13/882763,13,13882763,2011-10-19,,,,2015,0,0,0,0,0,0,0,0,0
9097217,utility,9097217,2015-08-04,13/223028,13,13223028,2011-08-31,26099,26163,,2015,0,0,0,0,0,0,0,0,0
9097217,utility,9097217,2015-08-04,13/223028,13,13223028,2011-08-31,26125,26163,,2015,0,0,0,0,0,0,0,0,0
9097791,utility,9097791,2015-08-04,13/807189,13,13807189,2011-07-01,,,,2015,0,0,0,0,0,0,0,0,0
9097938,utility,9097938,2015-08-04,13/642055,13,13642055,2011-04-19,,,,2015,0,0,0,0,0,0,0,0,0
9097996,utility,9097996,2015-08-04,13/810834,13,13810834,2011-07-06,,,,2015,0,0,0,0,0,0,0,0,0
9098000,utility,9098000,2015-08-04,13/823820,13,13823820,2011-09-07,,,,2015,0,0,0,0,0,0,0,0,0
9098317,utility,9098317,2015-08-04,13/048894,13,13048894,2011-03-16,53033,,,2015,1,0,0,0,0,0,1,1,1
9098604,utility,9098604,2015-08-04,13/334211,13,13334211,2011-12-22,55133,36093,,2015,1,0,0,0,0,0,1,1,0
9098703,utility,9098703,2015-08-04,13/210657,13,13210657,2011-08-16,,,,2015,0,0,0,0,0,0,0,0,0
9098733,utility,9098733,2015-08-04,13/574421,13,13574421,2011-01-14,,,,2015,0,0,0,0,0,0,0,0,0
9099035,utility,9099035,2015-08-04,13/250306,13,13250306,2011-09-30,,,,2015,0,0,0,0,0,0,0,0,0
9099108,utility,9099108,2015-08-04,13/177300,13,13177300,2011-07-06,,06085,,2015,0,0,0,0,0,0,0,0,0
9099108,utility,9099108,2015-08-04,13/177300,13,13177300,2011-07-06,27053,06085,,2015,0,0,0,0,0,0,0,0,0
9099108,utility,9099108,2015-08-04,13/177300,13,13177300,2011-07-06,27037,06085,,2015,0,0,0,0,0,0,0,0,0
9099108,utility,9099108,2015-08-04,13/177300,13,13177300,2011-07-06,27139,06085,,2015,0,0,0,0,0,0,0,0,0
9099576,utility,9099576,2015-08-04,13/100553,13,13100553,2011-05-04,,,,2015,0,0,0,0,0,0,0,0,0
9099587,utility,9099587,2015-08-04,13/995289,13,13995289,2011-11-09,,,,2015,0,0,0,0,0,0,0,0,0
9099612,utility,9099612,2015-08-04,13/193970,13,13193970,2011-07-29,,,,2015,0,0,0,0,0,0,0,0,0
9100048,utility,9100048,2015-08-04,13/819605,13,13819605,2011-08-29,,,,2015,0,0,0,0,0,0,0,0,0
9100298,utility,9100298,2015-08-04,13/113315,13,13113315,2011-05-23,06085,06085,,2015,1,0,0,0,0,0,0,0,1
9100298,utility,9100298,2015-08-04,13/113315,13,13113315,2011-05-23,06001,06085,,2015,1,0,0,0,0,0,0,0,1
9100393,utility,9100393,2015-08-04,13/080533,13,13080533,2011-04-05,06081,06085,,2015,0,0,0,0,0,0,0,0,0
9100393,utility,9100393,2015-08-04,13/080533,13,13080533,2011-04-05,12095,06085,,2015,0,0,0,0,0,0,0,0,0
9100627,utility,9100627,2015-08-04,13/046495,13,13046495,2011-03-11,,,,2015,0,0,0,0,0,0,0,0,0
9100682,utility,9100682,2015-08-04,13/221768,13,13221768,2011-08-30,,,,2015,0,0,0,0,0,0,0,0,0
9100689,utility,9100689,2015-08-04,13/071233,13,13071233,2011-03-24,06073,06085,,2015,0,0,0,0,0,0,0,0,0
9100689,utility,9100689,2015-08-04,13/071233,13,13071233,2011-03-24,,06085,,2015,0,0,0,0,0,0,0,0,0
9100734,utility,9100734,2015-08-04,13/243492,13,13243492,2011-09-23,06073,06073,,2015,0,0,0,0,0,0,0,0,0
9100868,utility,9100868,2015-08-04,13/253323,13,13253323,2011-10-05,,48085,,2015,0,0,0,0,0,0,0,0,0
9100922,utility,9100922,2015-08-04,13/884346,13,13884346,2011-11-09,,,,2015,0,0,0,0,0,0,0,0,0
9101218,utility,9101218,2015-08-11,13/185150,13,13185150,2011-07-18,27053,27053,,2015,0,0,0,0,0,0,0,0,0
9101534,utility,9101534,2015-08-11,13/282255,13,13282255,2011-10-26,06073,06073,,2015,0,0,0,0,0,0,0,0,0
9102818,utility,9102818,2015-08-11,13/108389,13,13108389,2011-05-16,,,,2015,0,0,0,0,0,0,0,0,0
9102847,utility,9102847,2015-08-11,13/639773,13,13639773,2011-04-05,,,,2015,0,0,0,0,0,0,0,0,0
9102971,utility,9102971,2015-08-11,13/326873,13,13326873,2011-12-15,,,,2015,0,0,0,0,0,0,0,0,0
9103204,utility,9103204,2015-08-11,13/248813,13,13248813,2011-09-29,48201,48201,,2015,0,0,0,0,0,0,0,0,0
9103909,utility,9103909,2015-08-11,13/341159,13,13341159,2011-12-30,,,,2015,0,0,0,0,0,0,0,0,0
9104051,utility,9104051,2015-08-11,13/381921,13,13381921,2011-11-24,,,,2015,0,0,0,0,0,0,0,0,0
9104209,utility,9104209,2015-08-11,14/119052,14,14119052,2011-05-20,,,,2015,0,0,0,0,0,0,0,0,0
9104253,utility,9104253,2015-08-11,13/043406,13,13043406,2011-03-08,,,,2015,0,0,0,0,0,0,0,0,0
