8069337,utility,8069337,2011-11-29,13/103484,13,13103484,2011-05-09,06077,06085,,2011,0,0,0,0,0,0,0,0,0
8069394,utility,8069394,2011-11-29,13/090499,13,13090499,2011-04-20,,,,2011,0,0,0,0,0,0,0,0,0
8070159,utility,8070159,2011-12-06,12/929651,12,12929651,2011-02-07,,,,2011,0,0,0,0,0,0,0,0,0
8070564,utility,8070564,2011-12-06,13/105042,13,13105042,2011-05-11,37165,37109,,2011,0,0,0,0,0,0,0,0,0
8071031,utility,8071031,2011-12-06,13/072230,13,13072230,2011-03-25,,12057,,2011,0,0,0,0,0,0,0,0,0
8071238,utility,8071238,2011-12-06,13/009981,13,13009981,2011-01-20,,,,2011,0,0,0,0,0,0,0,0,0
8071281,utility,8071281,2011-12-06,12/930776,12,12930776,2011-02-07,,,,2011,0,0,0,0,0,0,0,0,0
8071569,utility,8071569,2011-12-06,13/029584,13,13029584,2011-02-17,36083,,,2011,0,0,0,0,0,0,0,0,0
8071601,utility,8071601,2011-12-06,13/008398,13,13008398,2011-01-18,,,,2011,0,0,0,0,0,0,0,0,0
8071725,utility,8071725,2011-12-06,13/010616,13,13010616,2011-01-20,,17097,,2011,0,0,0,0,0,0,0,0,0
8071725,utility,8071725,2011-12-06,13/010616,13,13010616,2011-01-20,,,,2011,0,0,0,0,0,0,0,0,0
8071742,utility,8071742,2011-12-06,12/932075,12,12932075,2011-02-16,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8071742,utility,8071742,2011-12-06,12/932075,12,12932075,2011-02-16,06081,06085,,2011,0,0,0,0,0,0,0,0,0
8071937,utility,8071937,2011-12-06,13/089196,13,13089196,2011-04-18,37183,,,2011,1,0,0,0,0,0,0,1,0
8071973,utility,8071973,2011-12-06,13/016217,13,13016217,2011-01-28,,,,2011,0,0,0,0,0,0,0,0,0
8072475,utility,8072475,2011-12-06,13/090637,13,13090637,2011-04-20,,,,2011,0,0,0,0,0,0,0,0,0
8073222,utility,8073222,2011-12-06,13/089237,13,13089237,2011-04-18,06085,25017,,2011,0,0,0,0,0,0,0,0,0
8073222,utility,8073222,2011-12-06,13/089237,13,13089237,2011-04-18,06077,25017,,2011,0,0,0,0,0,0,0,0,0
8074554,utility,8074554,2011-12-13,13/100453,13,13100453,2011-05-04,06073,06073,,2011,0,0,0,0,0,0,0,0,0
8074742,utility,8074742,2011-12-13,13/072052,13,13072052,2011-03-25,,,,2011,0,0,0,0,0,0,0,0,0
8074910,utility,8074910,2011-12-13,13/156083,13,13156083,2011-06-08,25021,25017,,2011,0,0,0,0,0,0,0,0,0
8075052,utility,8075052,2011-12-13,13/023044,13,13023044,2011-02-08,,,,2011,0,0,0,0,0,0,0,0,0
8075079,utility,8075079,2011-12-13,13/046768,13,13046768,2011-03-13,,,,2011,0,0,0,0,0,0,0,0,0
8075332,utility,8075332,2011-12-13,13/149351,13,13149351,2011-05-31,36067,36067,,2011,0,0,0,0,0,0,0,0,0
8075744,utility,8075744,2011-12-13,13/184992,13,13184992,2011-07-18,,,,2011,0,0,0,0,0,0,0,0,0
8076092,utility,8076092,2011-12-13,13/084303,13,13084303,2011-04-11,26093,06059,,2011,0,0,0,0,0,0,0,0,0
8076179,utility,8076179,2011-12-13,13/151486,13,13151486,2011-06-02,,,,2011,0,0,0,0,0,0,0,0,0
8078594,utility,8078594,2011-12-13,13/012310,13,13012310,2011-01-24,48453,06059,,2011,1,0,0,0,0,0,1,1,1
8078594,utility,8078594,2011-12-13,13/012310,13,13012310,2011-01-24,48491,06059,,2011,1,0,0,0,0,0,1,1,1
8078736,utility,8078736,2011-12-13,13/196708,13,13196708,2011-08-02,06111,06037,,2011,0,0,0,0,0,0,0,0,0
8078736,utility,8078736,2011-12-13,13/196708,13,13196708,2011-08-02,06037,06037,,2011,0,0,0,0,0,0,0,0,0
8078828,utility,8078828,2011-12-13,13/017867,13,13017867,2011-01-31,06001,,,2011,1,0,0,0,0,0,0,0,1
8078828,utility,8078828,2011-12-13,13/017867,13,13017867,2011-01-31,06081,,,2011,1,0,0,0,0,0,0,0,1
8079364,utility,8079364,2011-12-20,13/073910,13,13073910,2011-03-28,06081,06085,,2011,0,0,0,0,0,0,0,0,0
8079364,utility,8079364,2011-12-20,13/073910,13,13073910,2011-03-28,06075,06085,,2011,0,0,0,0,0,0,0,0,0
8079364,utility,8079364,2011-12-20,13/073910,13,13073910,2011-03-28,06001,06085,,2011,0,0,0,0,0,0,0,0,0
8079463,utility,8079463,2011-12-20,13/042586,13,13042586,2011-03-08,,,,2011,0,0,0,0,0,0,0,0,0
8080507,utility,8080507,2011-12-20,13/085850,13,13085850,2011-04-13,,36061,,2011,0,0,0,0,0,0,0,0,0
8080508,utility,8080508,2011-12-20,13/190553,13,13190553,2011-07-26,48039,26111,,2011,0,0,0,0,0,0,0,0,0
8081288,utility,8081288,2011-12-20,12/984168,12,12984168,2011-01-04,,,,2011,0,0,0,0,0,0,0,0,0
8081391,utility,8081391,2011-12-20,13/152827,13,13152827,2011-06-03,,,,2011,0,0,0,0,0,0,0,0,0
8081950,utility,8081950,2011-12-20,13/083300,13,13083300,2011-04-08,,,,2011,0,0,0,0,0,0,0,0,0
8082352,utility,8082352,2011-12-20,13/082045,13,13082045,2011-04-07,,,,2011,0,0,0,0,0,0,0,0,0
8082429,utility,8082429,2011-12-20,13/052281,13,13052281,2011-03-21,,,,2011,1,0,0,0,0,0,0,0,1
8082705,utility,8082705,2011-12-27,13/049555,13,13049555,2011-03-16,06073,06073,,2011,0,0,0,0,0,0,0,0,0
8083122,utility,8083122,2011-12-27,13/091984,13,13091984,2011-04-21,,,,2011,0,0,0,0,0,0,0,0,0
8083194,utility,8083194,2011-12-27,13/099272,13,13099272,2011-05-02,18005,,,2011,0,0,0,0,0,0,0,0,0
8083194,utility,8083194,2011-12-27,13/099272,13,13099272,2011-05-02,39021,,,2011,0,0,0,0,0,0,0,0,0
8084555,utility,8084555,2011-12-27,13/116479,13,13116479,2011-05-26,,,,2011,0,0,0,0,0,0,0,0,0
8084755,utility,8084755,2011-12-27,13/023851,13,13023851,2011-02-09,06073,,,2011,0,0,0,0,0,0,0,0,0
8084755,utility,8084755,2011-12-27,13/023851,13,13023851,2011-02-09,,,,2011,0,0,0,0,0,0,0,0,0
8085176,utility,8085176,2011-12-27,13/071269,13,13071269,2011-03-24,,04013,,2011,0,0,0,0,0,0,0,0,0
8086397,utility,8086397,2011-12-27,13/040337,13,13040337,2011-03-04,,,,2011,0,0,0,0,0,0,0,0,0
8086767,utility,8086767,2011-12-27,13/102911,13,13102911,2011-05-06,,,,2011,0,0,0,0,0,0,0,0,0
8086790,utility,8086790,2011-12-27,13/039802,13,13039802,2011-03-03,06085,16001,,2011,0,0,0,0,0,0,0,0,0
8086858,utility,8086858,2011-12-27,13/026912,13,13026912,2011-02-14,,,,2011,0,0,0,0,0,0,0,0,0
8087396,utility,8087396,2012-01-03,13/017240,13,13017240,2011-01-31,,,,2012,0,0,0,0,0,0,0,0,0
8087420,utility,8087420,2012-01-03,13/093633,13,13093633,2011-04-25,06013,06013,,2012,0,0,0,0,0,0,0,0,0
8087711,utility,8087711,2012-01-03,13/023611,13,13023611,2011-02-09,12103,,,2012,0,0,0,0,0,0,0,0,0
8088059,utility,8088059,2012-01-03,13/157631,13,13157631,2011-06-10,36061,36061,,2012,0,0,0,0,0,0,0,0,0
8088376,utility,8088376,2012-01-03,13/008165,13,13008165,2011-01-18,06037,06037,,2012,0,0,0,0,0,0,0,0,0
8088473,utility,8088473,2012-01-03,13/023582,13,13023582,2011-02-09,55049,27053,,2012,0,0,0,0,0,0,0,0,0
8088655,utility,8088655,2012-01-03,13/081525,13,13081525,2011-04-07,,,,2012,0,0,0,0,0,0,0,0,0
8088959,utility,8088959,2012-01-03,13/053388,13,13053388,2011-03-22,,,,2012,0,0,0,0,0,0,0,0,0
8089491,utility,8089491,2012-01-03,13/006546,13,13006546,2011-01-14,,,,2012,0,0,0,0,0,0,0,0,0
8089944,utility,8089944,2012-01-03,13/082064,13,13082064,2011-04-07,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8090274,utility,8090274,2012-01-03,13/067264,13,13067264,2011-05-19,,,,2012,0,0,0,0,0,0,0,0,0
8090292,utility,8090292,2012-01-03,13/017532,13,13017532,2011-01-31,,,,2012,0,0,0,0,0,0,0,0,0
8090375,utility,8090375,2012-01-03,13/012531,13,13012531,2011-01-24,,,,2012,0,0,0,0,0,0,0,0,0
8090646,utility,8090646,2012-01-03,13/084199,13,13084199,2011-04-11,42029,42029,,2012,1,0,0,0,0,0,0,1,0
8090646,utility,8090646,2012-01-03,13/084199,13,13084199,2011-04-11,42045,42029,,2012,1,0,0,0,0,0,0,1,0
8090843,utility,8090843,2012-01-03,13/087937,13,13087937,2011-04-15,06085,10003,,2012,1,0,0,0,0,0,0,1,0
8091783,utility,8091783,2012-01-10,13/085231,13,13085231,2011-04-12,27025,27163,,2012,0,0,0,0,0,0,0,0,0
8091783,utility,8091783,2012-01-10,13/085231,13,13085231,2011-04-12,27123,27163,,2012,0,0,0,0,0,0,0,0,0
8091783,utility,8091783,2012-01-10,13/085231,13,13085231,2011-04-12,27163,27163,,2012,0,0,0,0,0,0,0,0,0
8091787,utility,8091787,2012-01-10,13/075164,13,13075164,2011-03-29,,,,2012,1,0,0,0,0,1,0,0,0
8091972,utility,8091972,2012-01-10,13/093317,13,13093317,2011-04-25,,,,2012,0,0,0,0,0,0,0,0,0
8092557,utility,8092557,2012-01-10,13/073082,13,13073082,2011-03-28,42095,42077,,2012,0,0,0,0,0,0,0,0,0
8092557,utility,8092557,2012-01-10,13/073082,13,13073082,2011-03-28,42077,42077,,2012,0,0,0,0,0,0,0,0,0
8092588,utility,8092588,2012-01-10,12/929343,12,12929343,2011-01-18,42017,,,2012,0,0,0,0,0,0,0,0,0
8092685,utility,8092685,2012-01-10,13/164007,13,13164007,2011-06-20,12086,,,2012,0,0,0,0,0,0,0,0,0
8092685,utility,8092685,2012-01-10,13/164007,13,13164007,2011-06-20,12011,,,2012,0,0,0,0,0,0,0,0,0
8092709,utility,8092709,2012-01-10,13/109488,13,13109488,2011-05-17,06073,42077,,2012,0,0,0,0,0,0,0,0,0
8092927,utility,8092927,2012-01-10,13/034770,13,13034770,2011-02-25,06013,06085,,2012,0,0,0,0,0,0,0,0,0
8092927,utility,8092927,2012-01-10,13/034770,13,13034770,2011-02-25,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8092927,utility,8092927,2012-01-10,13/034770,13,13034770,2011-02-25,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8093105,utility,8093105,2012-01-10,13/113960,13,13113960,2011-05-23,04013,06085,,2012,0,0,0,0,0,0,0,0,0
8093225,utility,8093225,2012-01-10,13/048793,13,13048793,2011-03-15,06075,06075,,2012,0,0,0,0,0,0,0,0,0
8093330,utility,8093330,2012-01-10,13/042576,13,13042576,2011-03-08,27123,,,2012,0,0,0,0,0,0,0,0,0
8093330,utility,8093330,2012-01-10,13/042576,13,13042576,2011-03-08,27163,,,2012,0,0,0,0,0,0,0,0,0
8093590,utility,8093590,2012-01-10,13/048931,13,13048931,2011-03-16,,,,2012,0,0,0,0,0,0,0,0,0
8093723,utility,8093723,2012-01-10,13/098648,13,13098648,2011-05-02,,,,2012,0,0,0,0,0,0,0,0,0
8094150,utility,8094150,2012-01-10,13/093377,13,13093377,2011-04-25,06081,10001,,2012,1,1,0,0,1,1,1,1,1
8094612,utility,8094612,2012-01-10,13/011821,13,13011821,2011-01-21,41067,06085,,2012,0,0,0,0,0,0,0,0,0
8095692,utility,8095692,2012-01-10,13/075394,13,13075394,2011-03-30,,,,2012,1,0,0,0,0,0,0,1,0
8095692,utility,8095692,2012-01-10,13/075394,13,13075394,2011-03-30,06111,,,2012,1,0,0,0,0,0,0,1,0
8096093,utility,8096093,2012-01-17,13/180571,13,13180571,2011-07-12,,,,2012,0,0,0,0,0,0,0,0,0
8096222,utility,8096222,2012-01-17,12/984753,12,12984753,2011-01-05,25023,37157,,2012,0,0,0,0,0,0,0,0,0
8096547,utility,8096547,2012-01-17,13/116959,13,13116959,2011-05-26,,,,2012,0,0,0,0,0,0,0,0,0
8097085,utility,8097085,2012-01-17,13/016667,13,13016667,2011-01-28,06111,06111,,2012,0,0,0,0,0,0,0,0,0
8097085,utility,8097085,2012-01-17,13/016667,13,13016667,2011-01-28,,06111,,2012,0,0,0,0,0,0,0,0,0
8097147,utility,8097147,2012-01-17,12/931420,12,12931420,2011-01-31,,,,2012,0,0,0,0,0,0,0,0,0
8097252,utility,8097252,2012-01-17,12/985775,12,12985775,2011-01-06,34027,34027,,2012,0,0,0,0,0,0,0,0,0
8097252,utility,8097252,2012-01-17,12/985775,12,12985775,2011-01-06,42029,34027,,2012,0,0,0,0,0,0,0,0,0
8097252,utility,8097252,2012-01-17,12/985775,12,12985775,2011-01-06,28109,34027,,2012,0,0,0,0,0,0,0,0,0
8097440,utility,8097440,2012-01-17,13/269937,13,13269937,2011-10-10,06059,06037,,2012,0,0,0,0,0,0,0,0,0
8097440,utility,8097440,2012-01-17,13/269937,13,13269937,2011-10-10,06059,08005,,2012,0,0,0,0,0,0,0,0,0
8097440,utility,8097440,2012-01-17,13/269937,13,13269937,2011-10-10,06037,06037,,2012,0,0,0,0,0,0,0,0,0
8097440,utility,8097440,2012-01-17,13/269937,13,13269937,2011-10-10,08035,08005,,2012,0,0,0,0,0,0,0,0,0
8097440,utility,8097440,2012-01-17,13/269937,13,13269937,2011-10-10,08031,06037,,2012,0,0,0,0,0,0,0,0,0
8097440,utility,8097440,2012-01-17,13/269937,13,13269937,2011-10-10,,08005,,2012,0,0,0,0,0,0,0,0,0
8097440,utility,8097440,2012-01-17,13/269937,13,13269937,2011-10-10,,06037,,2012,0,0,0,0,0,0,0,0,0
8097440,utility,8097440,2012-01-17,13/269937,13,13269937,2011-10-10,08031,08005,,2012,0,0,0,0,0,0,0,0,0
8097440,utility,8097440,2012-01-17,13/269937,13,13269937,2011-10-10,06075,06037,,2012,0,0,0,0,0,0,0,0,0
8097440,utility,8097440,2012-01-17,13/269937,13,13269937,2011-10-10,06075,08005,,2012,0,0,0,0,0,0,0,0,0
8097440,utility,8097440,2012-01-17,13/269937,13,13269937,2011-10-10,08035,06037,,2012,0,0,0,0,0,0,0,0,0
8097440,utility,8097440,2012-01-17,13/269937,13,13269937,2011-10-10,06037,08005,,2012,0,0,0,0,0,0,0,0,0
8097573,utility,8097573,2012-01-17,13/018613,13,13018613,2011-02-01,37183,06001,,2012,0,0,0,0,0,0,0,0,0
8097697,utility,8097697,2012-01-17,13/109976,13,13109976,2011-05-17,,,,2012,0,0,0,0,0,0,0,0,0
8098403,utility,8098403,2012-01-17,13/105063,13,13105063,2011-05-11,36055,36055,,2012,0,0,0,0,0,0,0,0,0
8099092,utility,8099092,2012-01-17,13/009103,13,13009103,2011-01-19,,,,2012,1,0,0,0,0,0,0,1,0
8099523,utility,8099523,2012-01-17,13/073219,13,13073219,2011-03-28,41051,06085,,2012,0,0,0,0,0,0,0,0,0
8099523,utility,8099523,2012-01-17,13/073219,13,13073219,2011-03-28,,06085,,2012,0,0,0,0,0,0,0,0,0
8099523,utility,8099523,2012-01-17,13/073219,13,13073219,2011-03-28,06067,06085,,2012,0,0,0,0,0,0,0,0,0
8099523,utility,8099523,2012-01-17,13/073219,13,13073219,2011-03-28,41067,06085,,2012,0,0,0,0,0,0,0,0,0
8099523,utility,8099523,2012-01-17,13/073219,13,13073219,2011-03-28,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8099523,utility,8099523,2012-01-17,13/073219,13,13073219,2011-03-28,53053,06085,,2012,0,0,0,0,0,0,0,0,0
8099771,utility,8099771,2012-01-17,13/111586,13,13111586,2011-05-19,,,,2012,0,0,0,0,0,0,0,0,0
8100317,utility,8100317,2012-01-24,13/072930,13,13072930,2011-03-28,42017,42091,,2012,0,0,0,0,0,0,0,0,0
8101124,utility,8101124,2012-01-24,13/175164,13,13175164,2011-07-01,39061,39061,,2012,0,0,0,0,0,0,0,0,0
8101124,utility,8101124,2012-01-24,13/175164,13,13175164,2011-07-01,39165,39061,,2012,0,0,0,0,0,0,0,0,0
8101421,utility,8101421,2012-01-24,13/028082,13,13028082,2011-02-15,,06001,,2012,0,0,0,0,0,0,0,0,0
8101421,utility,8101421,2012-01-24,13/028082,13,13028082,2011-02-15,06013,06001,,2012,0,0,0,0,0,0,0,0,0
8101509,utility,8101509,2012-01-24,13/025011,13,13025011,2011-02-10,,,,2012,0,0,0,0,0,0,0,0,0
8101514,utility,8101514,2012-01-24,13/045044,13,13045044,2011-03-10,,,,2012,0,0,0,0,0,0,0,0,0
8101738,utility,8101738,2012-01-24,13/137005,13,13137005,2011-07-14,,,,2012,0,0,0,0,0,0,0,0,0
8101854,utility,8101854,2012-01-24,13/151642,13,13151642,2011-06-02,,10003,,2012,0,0,0,0,0,0,0,0,0
8102043,utility,8102043,2012-01-24,13/006278,13,13006278,2011-01-13,,,,2012,0,0,0,0,0,0,0,0,0
8103629,utility,8103629,2012-01-24,13/070409,13,13070409,2011-03-23,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8103735,utility,8103735,2012-01-24,13/212295,13,13212295,2011-08-18,,,,2012,0,0,0,0,0,0,0,0,0
8103932,utility,8103932,2012-01-24,13/194829,13,13194829,2011-07-29,,,,2012,0,0,0,0,0,0,0,0,0
8104416,utility,8104416,2012-01-31,13/025477,13,13025477,2011-02-11,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8104867,utility,8104867,2012-01-31,13/099273,13,13099273,2011-05-02,,,,2012,,,,,,,,,
8105181,utility,8105181,2012-01-31,13/083345,13,13083345,2011-04-08,06059,,,2012,0,0,0,0,0,0,0,0,0
8105263,utility,8105263,2012-01-31,13/020731,13,13020731,2011-02-03,06037,06085,,2012,0,0,0,0,0,0,0,0,0
8105263,utility,8105263,2012-01-31,13/020731,13,13020731,2011-02-03,06059,06085,,2012,0,0,0,0,0,0,0,0,0
8105263,utility,8105263,2012-01-31,13/020731,13,13020731,2011-02-03,06037,06001,,2012,0,0,0,0,0,0,0,0,0
8105263,utility,8105263,2012-01-31,13/020731,13,13020731,2011-02-03,,06085,,2012,0,0,0,0,0,0,0,0,0
8105263,utility,8105263,2012-01-31,13/020731,13,13020731,2011-02-03,,06001,,2012,0,0,0,0,0,0,0,0,0
8105263,utility,8105263,2012-01-31,13/020731,13,13020731,2011-02-03,06059,06001,,2012,0,0,0,0,0,0,0,0,0
8105507,utility,8105507,2012-01-31,13/046909,13,13046909,2011-03-14,,,,2012,0,0,0,0,0,0,0,0,0
8105591,utility,8105591,2012-01-31,13/075845,13,13075845,2011-03-30,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8105722,utility,8105722,2012-01-31,13/154886,13,13154886,2011-06-07,09003,,,2012,0,0,0,0,0,0,0,0,0
8105824,utility,8105824,2012-01-31,12/987787,12,12987787,2011-01-10,06075,06081,,2012,0,0,0,0,0,0,0,0,0
8105824,utility,8105824,2012-01-31,12/987787,12,12987787,2011-01-10,06081,06081,,2012,0,0,0,0,0,0,0,0,0
8105824,utility,8105824,2012-01-31,12/987787,12,12987787,2011-01-10,06085,06081,,2012,0,0,0,0,0,0,0,0,0
8105824,utility,8105824,2012-01-31,12/987787,12,12987787,2011-01-10,06001,06081,,2012,0,0,0,0,0,0,0,0,0
8105963,utility,8105963,2012-01-31,13/012701,13,13012701,2011-01-24,,,,2012,0,0,0,0,0,0,0,0,0
8106244,utility,8106244,2012-01-31,13/108651,13,13108651,2011-05-16,,36001,,2012,0,0,0,0,0,0,0,0,0
8106315,utility,8106315,2012-01-31,13/207133,13,13207133,2011-08-10,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8106758,utility,8106758,2012-01-31,13/026352,13,13026352,2011-02-14,,,,2012,0,0,0,0,0,0,0,0,0
8106919,utility,8106919,2012-01-31,13/072212,13,13072212,2011-03-25,,,,2012,1,0,0,0,0,1,0,0,0
8107928,utility,8107928,2012-01-31,13/045300,13,13045300,2011-03-10,,,,2012,0,0,0,0,0,0,0,0,0
8107974,utility,8107974,2012-01-31,13/102031,13,13102031,2011-05-05,,,,2012,1,0,0,0,0,0,0,1,0
8107975,utility,8107975,2012-01-31,13/100681,13,13100681,2011-05-04,,,,2012,1,0,0,0,0,1,0,0,0
8107984,utility,8107984,2012-01-31,13/085098,13,13085098,2011-04-12,06073,06059,,2012,0,0,0,0,0,0,0,0,0
8108125,utility,8108125,2012-01-31,13/168377,13,13168377,2011-06-24,26161,26163,,2012,0,0,0,0,0,0,0,0,0
8108457,utility,8108457,2012-01-31,13/207226,13,13207226,2011-08-10,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8108958,utility,8108958,2012-02-07,13/101393,13,13101393,2011-05-05,,,,2012,0,0,0,0,0,0,0,0,0
8109065,utility,8109065,2012-02-07,12/987568,12,12987568,2011-01-10,55025,17031,,2012,0,0,0,0,0,0,0,0,0
8109065,utility,8109065,2012-02-07,12/987568,12,12987568,2011-01-10,55021,17031,,2012,0,0,0,0,0,0,0,0,0
8109262,utility,8109262,2012-02-07,13/098540,13,13098540,2011-05-02,,,,2012,0,0,0,0,0,0,0,0,0
8109368,utility,8109368,2012-02-07,13/014361,13,13014361,2011-01-26,,,,2012,0,0,0,0,0,0,0,0,0
8109672,utility,8109672,2012-02-07,13/185347,13,13185347,2011-07-18,26145,55101,,2012,0,0,0,0,0,0,0,0,0
8109672,utility,8109672,2012-02-07,13/185347,13,13185347,2011-07-18,55101,55101,,2012,0,0,0,0,0,0,0,0,0
8109672,utility,8109672,2012-02-07,13/185347,13,13185347,2011-07-18,55079,55101,,2012,0,0,0,0,0,0,0,0,0
8109672,utility,8109672,2012-02-07,13/185347,13,13185347,2011-07-18,17031,55101,,2012,0,0,0,0,0,0,0,0,0
8110878,utility,8110878,2012-02-07,13/179163,13,13179163,2011-07-08,,,,2012,0,0,0,0,0,0,0,0,0
8111364,utility,8111364,2012-02-07,13/025731,13,13025731,2011-02-11,,,,2012,0,0,0,0,0,0,0,0,0
8111487,utility,8111487,2012-02-07,13/074762,13,13074762,2011-03-29,06001,,,2012,0,0,0,0,0,0,0,0,0
8111533,utility,8111533,2012-02-07,13/190179,13,13190179,2011-07-25,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8111533,utility,8111533,2012-02-07,13/190179,13,13190179,2011-07-25,06087,06085,,2012,0,0,0,0,0,0,0,0,0
8111708,utility,8111708,2012-02-07,13/043779,13,13043779,2011-03-09,,,,2012,0,0,0,0,0,0,0,0,0
8111733,utility,8111733,2012-02-07,13/084428,13,13084428,2011-04-11,,,,2012,0,0,0,0,0,0,0,0,0
8111932,utility,8111932,2012-02-07,13/095378,13,13095378,2011-04-27,04013,06085,,2012,1,0,0,0,0,1,0,0,0
8112110,utility,8112110,2012-02-07,13/184534,13,13184534,2011-07-16,,,,2012,0,0,0,0,0,0,0,0,0
8112497,utility,8112497,2012-02-07,13/152392,13,13152392,2011-06-03,,,,2012,1,0,0,1,0,0,1,1,0
8113221,utility,8113221,2012-02-14,13/042844,13,13042844,2011-03-08,,,,2012,0,0,0,0,0,0,0,0,0
8113449,utility,8113449,2012-02-14,13/089030,13,13089030,2011-04-18,17097,17043,,2012,0,0,0,0,0,0,0,0,0
8113449,utility,8113449,2012-02-14,13/089030,13,13089030,2011-04-18,17031,17043,,2012,0,0,0,0,0,0,0,0,0
8113688,utility,8113688,2012-02-14,12/984351,12,12984351,2011-01-04,,,,2012,0,0,0,0,0,0,0,0,0
8113707,utility,8113707,2012-02-14,13/047157,13,13047157,2011-03-14,,,,2012,0,0,0,0,0,0,0,0,0
8113979,utility,8113979,2012-02-14,13/041544,13,13041544,2011-03-07,45045,26163,,2012,0,0,0,0,0,0,0,0,0
8113979,utility,8113979,2012-02-14,13/041544,13,13041544,2011-03-07,26125,26163,,2012,0,0,0,0,0,0,0,0,0
8113979,utility,8113979,2012-02-14,13/041544,13,13041544,2011-03-07,26049,26163,,2012,0,0,0,0,0,0,0,0,0
8114350,utility,8114350,2012-02-14,13/277989,13,13277989,2011-10-20,06081,,,2012,0,0,0,0,0,0,0,0,0
8114350,utility,8114350,2012-02-14,13/277989,13,13277989,2011-10-20,06085,,,2012,0,0,0,0,0,0,0,0,0
8114373,utility,8114373,2012-02-14,12/983947,12,12983947,2011-01-04,39113,,,2012,0,0,0,0,0,0,0,0,0
8114380,utility,8114380,2012-02-14,13/199736,13,13199736,2011-09-08,,06059,,2012,0,0,0,0,0,0,0,0,0
8114380,utility,8114380,2012-02-14,13/199736,13,13199736,2011-09-08,,,,2012,0,0,0,0,0,0,0,0,0
8114380,utility,8114380,2012-02-14,13/199736,13,13199736,2011-09-08,06059,,,2012,0,0,0,0,0,0,0,0,0
8114380,utility,8114380,2012-02-14,13/199736,13,13199736,2011-09-08,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8114411,utility,8114411,2012-02-14,13/050453,13,13050453,2011-03-17,,,,2012,0,0,0,0,0,0,0,0,0
8114430,utility,8114430,2012-02-14,13/100016,13,13100016,2011-05-03,,06001,,2012,0,0,0,0,0,0,0,0,0
8114430,utility,8114430,2012-02-14,13/100016,13,13100016,2011-05-03,06085,06001,,2012,0,0,0,0,0,0,0,0,0
8114430,utility,8114430,2012-02-14,13/100016,13,13100016,2011-05-03,53015,06001,,2012,0,0,0,0,0,0,0,0,0
8114455,utility,8114455,2012-02-14,13/115919,13,13115919,2011-05-25,37081,,,2012,0,0,0,0,0,0,0,0,0
8114455,utility,8114455,2012-02-14,13/115919,13,13115919,2011-05-25,45019,,,2012,0,0,0,0,0,0,0,0,0
8114455,utility,8114455,2012-02-14,13/115919,13,13115919,2011-05-25,37057,,,2012,0,0,0,0,0,0,0,0,0
8114692,utility,8114692,2012-02-14,12/985394,12,12985394,2011-01-06,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8114692,utility,8114692,2012-02-14,12/985394,12,12985394,2011-01-06,06085,,,2012,0,0,0,0,0,0,0,0,0
8114740,utility,8114740,2012-02-14,13/045955,13,13045955,2011-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8115009,utility,8115009,2012-02-14,13/004373,13,13004373,2011-01-11,48439,,,2012,0,0,0,0,0,0,0,0,0
8115022,utility,8115022,2012-02-14,13/149595,13,13149595,2011-05-31,04013,04013,,2012,0,0,0,0,0,0,0,0,0
8115032,utility,8115032,2012-02-14,12/741247,12,12741247,2011-03-28,,,,2012,0,0,0,0,0,0,0,0,0
8115158,utility,8115158,2012-02-14,12/984931,12,12984931,2011-01-05,,,,2012,0,0,0,0,0,0,0,0,0
8115295,utility,8115295,2012-02-14,13/020494,13,13020494,2011-02-03,,,,2012,0,0,0,0,0,0,0,0,0
8115915,utility,8115915,2012-02-14,13/021076,13,13021076,2011-02-04,,,,2012,0,0,0,0,0,0,0,0,0
8115997,utility,8115997,2012-02-14,13/065793,13,13065793,2011-03-30,,,,2012,0,0,0,0,0,0,0,0,0
8116343,utility,8116343,2012-02-14,13/047317,13,13047317,2011-03-14,,,,2012,0,0,0,0,0,0,0,0,0
8116583,utility,8116583,2012-02-14,13/092515,13,13092515,2011-04-22,,,,2012,0,0,0,0,0,0,0,0,0
8116929,utility,8116929,2012-02-14,13/190931,13,13190931,2011-07-26,26163,26139,,2012,1,0,0,0,0,1,0,0,0
8117241,utility,8117241,2012-02-14,13/035074,13,13035074,2011-02-25,,,,2012,1,0,0,0,0,0,1,0,1
8117806,utility,8117806,2012-02-21,13/198985,13,13198985,2011-08-05,26025,26025,,2012,0,0,0,0,0,0,0,0,0
8117806,utility,8117806,2012-02-21,13/198985,13,13198985,2011-08-05,26023,26025,,2012,0,0,0,0,0,0,0,0,0
