9658172,utility,9658172,2017-05-23,14/991179,14,14991179,2016-01-08,53011,41051,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-10,29/554344,29,29554344,2016-02-10,34017,34017,,2018,,,,,,,,,
9658172,utility,9658172,2017-05-23,14/991179,14,14991179,2016-01-08,41051,41051,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-10,15/079618,15,15079618,2016-03-24,26049,26125,,2018,,,,,,,,,
9658172,utility,9658172,2017-05-23,14/991179,14,14991179,2016-01-08,41005,41051,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-10,15/079618,15,15079618,2016-03-24,26125,26125,,2018,,,,,,,,,
9658574,utility,9658574,2017-05-23,15/086776,15,15086776,2016-03-31,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-10,15/154052,15,15154052,2016-05-13,,,,2018,,,,,,,,,
9658575,utility,9658575,2017-05-23,15/158245,15,15158245,2016-05-18,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-17,15/261470,15,15261470,2016-09-09,,,,2018,,,,,,,,,
9659308,utility,9659308,2017-05-23,15/365609,15,15365609,2016-11-30,06085,06081,,2017,1,0,0,0,0,0,1,1,0
,reissue,,2018-07-17,15/248438,15,15248438,2016-08-26,,33015,,2018,,,,,,,,,
9659576,utility,9659576,2017-05-23,15/181127,15,15181127,2016-06-13,,41067,,2017,1,0,0,0,1,0,0,0,0
,reissue,,2018-07-17,15/248438,15,15248438,2016-08-26,25017,33015,,2018,,,,,,,,,
9659576,utility,9659576,2017-05-23,15/181127,15,15181127,2016-06-13,41051,41067,,2017,1,0,0,0,1,0,0,0,0
,reissue,,2018-07-17,15/346131,15,15346131,2016-11-08,34003,34003,,2018,,,,,,,,,
9659576,utility,9659576,2017-05-23,15/181127,15,15181127,2016-06-13,41067,41067,,2017,1,0,0,0,1,0,0,0,0
,reissue,,2018-07-17,15/346131,15,15346131,2016-11-08,34039,34003,,2018,,,,,,,,,
9661346,utility,9661346,2017-05-23,15/380801,15,15380801,2016-12-15,,,,2017,1,0,0,0,0,0,0,0,1
,reissue,,2018-07-24,29/587323,29,29587323,2016-12-12,,,,2018,,,,,,,,,
9661663,utility,9661663,2017-05-23,15/295525,15,15295525,2016-10-17,06085,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-24,15/165654,15,15165654,2016-05-26,53011,53011,,2018,,,,,,,,,
9661663,utility,9661663,2017-05-23,15/295525,15,15295525,2016-10-17,06001,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-24,15/367118,15,15367118,2016-12-01,06085,06085,,2018,,,,,,,,,
9661663,utility,9661663,2017-05-23,15/295525,15,15295525,2016-10-17,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-24,15/367118,15,15367118,2016-12-01,06075,06085,,2018,,,,,,,,,
9661663,utility,9661663,2017-05-23,15/295525,15,15295525,2016-10-17,17097,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-24,15/207201,15,15207201,2016-07-11,,,,2018,,,,,,,,,
9662476,utility,9662476,2017-05-30,15/175735,15,15175735,2016-06-07,27037,27053,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-31,15/367127,15,15367127,2016-12-01,06085,06085,,2018,,,,,,,,,
9662476,utility,9662476,2017-05-30,15/175735,15,15175735,2016-06-07,27053,27053,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-31,15/367127,15,15367127,2016-12-01,06075,06085,,2018,,,,,,,,,
9665472,utility,9665472,2017-05-30,15/296236,15,15296236,2016-10-18,,36119,,2017,1,0,0,0,0,0,1,1,1
,reissue,,2018-07-31,15/097698,15,15097698,2016-04-13,12031,12031,,2018,,,,,,,,,
9667001,utility,9667001,2017-05-30,15/088155,15,15088155,2016-04-01,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-31,15/381955,15,15381955,2016-12-16,,,,2018,,,,,,,,,
9667326,utility,9667326,2017-05-30,15/341558,15,15341558,2016-11-02,,06037,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-07,15/197259,15,15197259,2016-06-29,,,,2018,,,,,,,,,
9671614,utility,9671614,2017-06-06,15/239617,15,15239617,2016-08-17,06085,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-07,15/367115,15,15367115,2016-12-01,06085,06085,,2018,,,,,,,,,
9672657,utility,9672657,2017-06-06,15/261893,15,15261893,2016-09-10,06075,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-07,15/367115,15,15367115,2016-12-01,06075,06085,,2018,,,,,,,,,
9672657,utility,9672657,2017-06-06,15/261893,15,15261893,2016-09-10,,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-07,15/209512,15,15209512,2016-07-13,11001,,,2018,,,,,,,,,
9672675,utility,9672675,2017-06-06,15/266890,15,15266890,2016-09-15,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-07,15/209512,15,15209512,2016-07-13,24031,,,2018,,,,,,,,,
9673557,utility,9673557,2017-06-06,15/215720,15,15215720,2016-07-21,18163,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-07,15/065155,15,15065155,2016-03-09,,,,2018,,,,,,,,,
9673849,utility,9673849,2017-06-06,15/237754,15,15237754,2016-08-16,27163,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-14,15/284238,15,15284238,2016-10-03,27019,,,2018,,,,,,,,,
9673849,utility,9673849,2017-06-06,15/237754,15,15237754,2016-08-16,25017,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-14,15/284238,15,15284238,2016-10-03,17031,,,2018,,,,,,,,,
9673962,utility,9673962,2017-06-06,15/045826,15,15045826,2016-02-17,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-14,15/284238,15,15284238,2016-10-03,17097,,,2018,,,,,,,,,
9675241,utility,9675241,2017-06-13,15/077202,15,15077202,2016-03-22,,,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2018-08-14,15/284238,15,15284238,2016-10-03,24027,,,2018,,,,,,,,,
9677311,utility,9677311,2017-06-13,15/075482,15,15075482,2016-03-21,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-14,15/193637,15,15193637,2016-06-27,,,,2018,,,,,,,,,
9680035,utility,9680035,2017-06-13,15/288559,15,15288559,2016-10-07,06085,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-21,15/341233,15,15341233,2016-11-02,,,,2018,,,,,,,,,
9680035,utility,9680035,2017-06-13,15/288559,15,15288559,2016-10-07,06037,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-21,15/367112,15,15367112,2016-12-01,06085,06085,,2018,,,,,,,,,
9680035,utility,9680035,2017-06-13,15/288559,15,15288559,2016-10-07,06075,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-21,15/367112,15,15367112,2016-12-01,06075,06085,,2018,,,,,,,,,
9680071,utility,9680071,2017-06-13,15/219627,15,15219627,2016-07-26,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-21,15/254700,15,15254700,2016-09-01,36101,36101,,2018,,,,,,,,,
9680480,utility,9680480,2017-06-13,15/224280,15,15224280,2016-07-29,26161,26161,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-21,15/254700,15,15254700,2016-09-01,36015,36101,,2018,,,,,,,,,
9681119,utility,9681119,2017-06-13,15/179591,15,15179591,2016-06-10,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-21,15/254700,15,15254700,2016-09-01,,36101,,2018,,,,,,,,,
9681698,utility,9681698,2017-06-20,15/223661,15,15223661,2016-07-29,37183,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-28,15/203287,15,15203287,2016-07-06,,,,2018,,,,,,,,,
9682285,utility,9682285,2017-06-20,15/230909,15,15230909,2016-08-08,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-28,15/182061,15,15182061,2016-06-14,06085,42101,,2018,,,,,,,,,
9683981,utility,9683981,2017-06-20,15/064203,15,15064203,2016-03-08,,06001,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2018-08-28,15/182061,15,15182061,2016-06-14,06085,17019,,2018,,,,,,,,,
9683981,utility,9683981,2017-06-20,15/064203,15,15064203,2016-03-08,06059,06001,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2018-08-28,15/182061,15,15182061,2016-06-14,17031,42101,,2018,,,,,,,,,
9686645,utility,9686645,2017-06-20,15/168296,15,15168296,2016-05-31,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-28,15/182061,15,15182061,2016-06-14,42101,42101,,2018,,,,,,,,,
9687439,utility,9687439,2017-06-27,15/002878,15,15002878,2016-01-21,36059,36103,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-28,15/182061,15,15182061,2016-06-14,42101,17019,,2018,,,,,,,,,
9687439,utility,9687439,2017-06-27,15/002878,15,15002878,2016-01-21,36103,36103,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-28,15/182061,15,15182061,2016-06-14,17031,17019,,2018,,,,,,,,,
9687746,utility,9687746,2017-06-27,15/138043,15,15138043,2016-04-25,06041,06081,,2017,1,0,0,0,0,0,0,1,0
,reissue,,2018-08-28,15/040884,15,15040884,2016-02-10,,,,2018,,,,,,,,,
9687746,utility,9687746,2017-06-27,15/138043,15,15138043,2016-04-25,06081,06081,,2017,1,0,0,0,0,0,0,1,0
,reissue,,2018-08-28,14/993275,14,14993275,2016-01-12,,,,2018,,,,,,,,,
9687746,utility,9687746,2017-06-27,15/138043,15,15138043,2016-04-25,06085,06081,,2017,1,0,0,0,0,0,0,1,0
,reissue,,2018-08-28,15/260650,15,15260650,2016-09-09,,,,2018,,,,,,,,,
9688190,utility,9688190,2017-06-27,15/070315,15,15070315,2016-03-15,26125,26163,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-28,15/136939,15,15136939,2016-04-24,,,,2018,,,,,,,,,
9688190,utility,9688190,2017-06-27,15/070315,15,15070315,2016-03-15,26163,26163,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-28,15/286436,15,15286436,2016-10-05,53033,53033,,2018,,,,,,,,,
9688190,utility,9688190,2017-06-27,15/070315,15,15070315,2016-03-15,,26163,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-28,15/152271,15,15152271,2016-05-11,,,,2018,,,,,,,,,
9693317,utility,9693317,2017-06-27,15/266378,15,15266378,2016-09-15,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-04,15/190831,15,15190831,2016-06-23,,,,2018,,,,,,,,,
9693861,utility,9693861,2017-07-04,15/202939,15,15202939,2016-07-06,27123,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-04,15/090929,15,15090929,2016-04-05,42029,42029,,2018,,,,,,,,,
9693861,utility,9693861,2017-07-04,15/202939,15,15202939,2016-07-06,27003,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-11,15/254706,15,15254706,2016-09-01,34027,,,2018,,,,,,,,,
9693861,utility,9693861,2017-07-04,15/202939,15,15202939,2016-07-06,27025,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-11,15/176359,15,15176359,2016-06-08,25027,25017,,2018,,,,,,,,,
9694410,utility,9694410,2017-07-04,15/375934,15,15375934,2016-12-12,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-11,15/015707,15,15015707,2016-02-04,,,,2018,,,,,,,,,
9696021,utility,9696021,2017-07-04,15/267971,15,15267971,2016-09-16,13113,48201,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-18,29/566813,29,29566813,2016-06-02,41005,41005,,2018,,,,,,,,,
9696834,utility,9696834,2017-07-04,15/204482,15,15204482,2016-07-07,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-18,29/566813,29,29566813,2016-06-02,47165,41005,,2018,,,,,,,,,
9697152,utility,9697152,2017-07-04,14/988886,14,14988886,2016-01-06,36027,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-18,15/276460,15,15276460,2016-09-26,41005,41067,,2018,,,,,,,,,
9697692,utility,9697692,2017-07-04,15/066928,15,15066928,2016-03-10,32003,,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2018-09-18,15/276460,15,15276460,2016-09-26,41067,41067,,2018,,,,,,,,,
9698207,utility,9698207,2017-07-04,15/082012,15,15082012,2016-03-28,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-18,15/343016,15,15343016,2016-11-03,36061,36061,,2018,,,,,,,,,
9698246,utility,9698246,2017-07-04,15/257243,15,15257243,2016-09-06,48085,48113,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-18,15/080187,15,15080187,2016-03-24,,,,2018,,,,,,,,,
9698246,utility,9698246,2017-07-04,15/257243,15,15257243,2016-09-06,48113,48113,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-18,15/293626,15,15293626,2016-10-14,34039,34027,,2018,,,,,,,,,
9698541,utility,9698541,2017-07-04,15/148713,15,15148713,2016-05-06,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-18,15/293626,15,15293626,2016-10-14,36087,34027,,2018,,,,,,,,,
9699640,utility,9699640,2017-07-04,15/184673,15,15184673,2016-06-16,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-18,15/160846,15,15160846,2016-05-20,,,,2018,,,,,,,,,
9700402,utility,9700402,2017-07-11,15/070104,15,15070104,2016-03-15,,06073,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-18,15/368285,15,15368285,2016-12-02,,,,2018,,,,,,,,,
9701491,utility,9701491,2017-07-11,15/263849,15,15263849,2016-09-13,48439,17031,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-25,15/147689,15,15147689,2016-05-05,04013,20013,,2018,,,,,,,,,
9701491,utility,9701491,2017-07-11,15/263849,15,15263849,2016-09-13,48439,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-25,15/147689,15,15147689,2016-05-05,04017,20013,,2018,,,,,,,,,
9703626,utility,9703626,2017-07-11,15/149988,15,15149988,2016-05-09,37063,37063,,2017,1,0,0,0,0,0,0,0,1
,reissue,,2018-09-25,15/367122,15,15367122,2016-12-01,06075,06085,,2018,,,,,,,,,
9703626,utility,9703626,2017-07-11,15/149988,15,15149988,2016-05-09,41051,37063,,2017,1,0,0,0,0,0,0,0,1
,reissue,,2018-09-25,15/367122,15,15367122,2016-12-01,06085,06085,,2018,,,,,,,,,
9703626,utility,9703626,2017-07-11,15/149988,15,15149988,2016-05-09,37063,06085,,2017,1,0,0,0,0,0,0,0,1
,reissue,,2018-09-25,15/161231,15,15161231,2016-05-21,12061,,,2018,,,,,,,,,
9703626,utility,9703626,2017-07-11,15/149988,15,15149988,2016-05-09,06085,37063,,2017,1,0,0,0,0,0,0,0,1
,reissue,,2018-10-02,15/234976,15,15234976,2016-08-11,06085,06059,,2018,,,,,,,,,
9703626,utility,9703626,2017-07-11,15/149988,15,15149988,2016-05-09,41051,06085,,2017,1,0,0,0,0,0,0,0,1
,reissue,,2018-10-02,15/234976,15,15234976,2016-08-11,06081,06059,,2018,,,,,,,,,
9703626,utility,9703626,2017-07-11,15/149988,15,15149988,2016-05-09,06085,06085,,2017,1,0,0,0,0,0,0,0,1
,reissue,,2018-10-02,15/234976,15,15234976,2016-08-11,06059,06059,,2018,,,,,,,,,
9704514,utility,9704514,2017-07-11,15/289002,15,15289002,2016-10-07,06085,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-02,15/234976,15,15234976,2016-08-11,06001,06059,,2018,,,,,,,,,
9704514,utility,9704514,2017-07-11,15/289002,15,15289002,2016-10-07,06069,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-02,15/286123,15,15286123,2016-10-05,,,,2018,,,,,,,,,
9704518,utility,9704518,2017-07-11,15/079317,15,15079317,2016-03-24,08013,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-02,15/392981,15,15392981,2016-12-28,53033,53033,,2018,,,,,,,,,
9704716,utility,9704716,2017-07-11,15/231611,15,15231611,2016-08-08,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-02,15/392981,15,15392981,2016-12-28,,53033,,2018,,,,,,,,,
9705475,utility,9705475,2017-07-11,15/069878,15,15069878,2016-03-14,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-02,15/044998,15,15044998,2016-02-16,,,,2018,,,,,,,,,
9709800,utility,9709800,2017-07-18,15/017101,15,15017101,2016-02-05,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-09,15/172283,15,15172283,2016-06-03,,,,2018,,,,,,,,,
9710102,utility,9710102,2017-07-18,15/015405,15,15015405,2016-02-04,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-16,15/166566,15,15166566,2016-05-27,,,,2018,,,,,,,,,
9710606,utility,9710606,2017-07-18,15/097862,15,15097862,2016-04-13,06075,06075,,2017,1,1,0,0,0,0,1,1,1
,reissue,,2018-10-16,15/259663,15,15259663,2016-09-08,,,,2018,,,,,,,,,
9711742,utility,9711742,2017-07-18,15/243801,15,15243801,2016-08-22,04013,04013,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-16,15/015975,15,15015975,2016-02-04,,,,2018,,,,,,,,,
9712198,utility,9712198,2017-07-18,15/156986,15,15156986,2016-05-17,06001,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-23,15/085741,15,15085741,2016-03-30,27053,,,2018,,,,,,,,,
9712198,utility,9712198,2017-07-18,15/156986,15,15156986,2016-05-17,06085,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-23,15/292073,15,15292073,2016-10-12,,,,2018,,,,,,,,,
9712902,utility,9712902,2017-07-18,14/995546,14,14995546,2016-01-14,36061,36061,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-23,15/393038,15,15393038,2016-12-28,53033,53033,,2018,,,,,,,,,
9712916,utility,9712916,2017-07-18,14/992938,14,14992938,2016-01-11,06071,06037,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-23,15/393038,15,15393038,2016-12-28,,53033,,2018,,,,,,,,,
9712916,utility,9712916,2017-07-18,14/992938,14,14992938,2016-01-11,,06037,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-23,15/078990,15,15078990,2016-03-23,,,,2018,,,,,,,,,
9713541,utility,9713541,2017-07-25,15/247611,15,15247611,2016-08-25,53067,53067,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-30,15/003756,15,15003756,2016-01-21,04013,20013,,2018,,,,,,,,,
9713541,utility,9713541,2017-07-25,15/247611,15,15247611,2016-08-25,53033,53067,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-30,15/049561,15,15049561,2016-02-22,,,,2018,,,,,,,,,
9713541,utility,9713541,2017-07-25,15/247611,15,15247611,2016-08-25,08013,53067,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-30,15/225163,15,15225163,2016-08-01,48157,48157,,2018,,,,,,,,,
9715343,utility,9715343,2017-07-25,15/051059,15,15051059,2016-02-23,48157,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-30,15/225163,15,15225163,2016-08-01,48201,48157,,2018,,,,,,,,,
9715343,utility,9715343,2017-07-25,15/051059,15,15051059,2016-02-23,,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-30,15/294809,15,15294809,2016-10-17,26161,26161,,2018,,,,,,,,,
9715819,utility,9715819,2017-07-25,15/153853,15,15153853,2016-05-13,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-30,15/192022,15,15192022,2016-06-24,,,,2018,,,,,,,,,
9717212,utility,9717212,2017-08-01,15/173062,15,15173062,2016-06-03,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-06,15/174664,15,15174664,2016-06-06,17111,,,2018,,,,,,,,,
9717464,utility,9717464,2017-08-01,15/131130,15,15131130,2016-04-18,13129,,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2018-11-06,15/258623,15,15258623,2016-09-07,,,,2018,,,,,,,,,
9717464,utility,9717464,2017-08-01,15/131130,15,15131130,2016-04-18,13059,,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2018-11-06,15/230189,15,15230189,2016-08-05,24031,,,2018,,,,,,,,,
9717464,utility,9717464,2017-08-01,15/131130,15,15131130,2016-04-18,45007,,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2018-11-06,15/230189,15,15230189,2016-08-05,08035,,,2018,,,,,,,,,
9719394,utility,9719394,2017-08-01,15/066164,15,15066164,2016-03-10,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-06,15/230189,15,15230189,2016-08-05,36103,,,2018,,,,,,,,,
9720929,utility,9720929,2017-08-01,15/260884,15,15260884,2016-09-09,13067,13121,,2017,1,0,0,0,0,0,0,1,0
,reissue,,2018-11-06,15/230189,15,15230189,2016-08-05,36059,,,2018,,,,,,,,,
9720929,utility,9720929,2017-08-01,15/260884,15,15260884,2016-09-09,13121,13121,,2017,1,0,0,0,0,0,0,1,0
,reissue,,2018-11-06,15/365299,15,15365299,2016-11-30,,,,2018,,,,,,,,,
9722232,utility,9722232,2017-08-01,15/247228,15,15247228,2016-08-25,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-06,15/346235,15,15346235,2016-11-08,34003,34003,,2018,,,,,,,,,
9722342,utility,9722342,2017-08-01,15/152542,15,15152542,2016-05-11,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-06,15/346235,15,15346235,2016-11-08,34039,34003,,2018,,,,,,,,,
9723933,utility,9723933,2017-08-08,15/201918,15,15201918,2016-07-05,24510,36059,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-13,15/382135,15,15382135,2016-12-16,,,,2018,,,,,,,,,
9723933,utility,9723933,2017-08-08,15/201918,15,15201918,2016-07-05,36119,36059,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-13,15/008155,15,15008155,2016-01-27,,,,2018,,,,,,,,,
9724322,utility,9724322,2017-08-08,15/074125,15,15074125,2016-03-18,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-13,15/093138,15,15093138,2016-04-07,,,,2018,,,,,,,,,
9724322,utility,9724322,2017-08-08,15/074125,15,15074125,2016-03-18,34035,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-13,15/072838,15,15072838,2016-03-17,,,,2018,,,,,,,,,
9724322,utility,9724322,2017-08-08,15/074125,15,15074125,2016-03-18,34021,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-20,15/140967,15,15140967,2016-04-28,22033,04027,,2018,,,,,,,,,
9725917,utility,9725917,2017-08-08,15/150218,15,15150218,2016-05-09,27053,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-20,15/140967,15,15140967,2016-04-28,22073,04027,,2018,,,,,,,,,
9726452,utility,9726452,2017-08-08,15/230737,15,15230737,2016-08-08,48439,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-20,15/140967,15,15140967,2016-04-28,06077,04027,,2018,,,,,,,,,
9726786,utility,9726786,2017-08-08,15/098852,15,15098852,2016-04-14,36101,36101,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-20,15/140967,15,15140967,2016-04-28,20091,04027,,2018,,,,,,,,,
9726786,utility,9726786,2017-08-08,15/098852,15,15098852,2016-04-14,36015,36101,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-20,15/140967,15,15140967,2016-04-28,04027,04027,,2018,,,,,,,,,
9726899,utility,9726899,2017-08-08,15/341243,15,15341243,2016-11-02,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-20,15/356007,15,15356007,2016-11-18,24005,24025,,2018,,,,,,,,,
9727372,utility,9727372,2017-08-08,15/201592,15,15201592,2016-07-04,,12103,,2017,1,0,0,0,0,0,0,1,0
,reissue,,2018-11-20,15/019852,15,15019852,2016-02-09,,06085,,2018,,,,,,,,,
9727743,utility,9727743,2017-08-08,15/012639,15,15012639,2016-02-01,51153,32031,,2017,1,0,0,1,0,0,1,1,1
,reissue,,2018-11-20,15/019852,15,15019852,2016-02-09,06085,06085,,2018,,,,,,,,,
9727743,utility,9727743,2017-08-08,15/012639,15,15012639,2016-02-01,53033,32031,,2017,1,0,0,1,0,0,1,1,1
,reissue,,2018-11-20,15/373189,15,15373189,2016-12-08,,,,2018,,,,,,,,,
9730177,utility,9730177,2017-08-08,15/042939,15,15042939,2016-02-12,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-20,15/343790,15,15343790,2016-11-04,,,,2018,,,,,,,,,
9731744,utility,9731744,2017-08-15,15/256300,15,15256300,2016-09-02,06059,06059,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2018-11-27,29/557731,29,29557731,2016-03-11,,,,2018,,,,,,,,,
9731800,utility,9731800,2017-08-15,15/178566,15,15178566,2016-06-09,06013,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-27,15/382065,15,15382065,2016-12-16,,,,2018,,,,,,,,,
9733679,utility,9733679,2017-08-15,15/097654,15,15097654,2016-04-13,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-27,15/214976,15,15214976,2016-07-20,,,,2018,,,,,,,,,
9737022,utility,9737022,2017-08-22,15/086146,15,15086146,2016-03-31,17011,19153,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-27,15/286750,15,15286750,2016-10-06,,,,2018,,,,,,,,,
9737022,utility,9737022,2017-08-22,15/086146,15,15086146,2016-03-31,19077,19153,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-04,15/198313,15,15198313,2016-06-30,39017,39061,,2018,,,,,,,,,
9737022,utility,9737022,2017-08-22,15/086146,15,15086146,2016-03-31,19049,19153,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-04,15/198313,15,15198313,2016-06-30,39025,39061,,2018,,,,,,,,,
9737022,utility,9737022,2017-08-22,15/086146,15,15086146,2016-03-31,47045,19153,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-04,15/198313,15,15198313,2016-06-30,13121,39061,,2018,,,,,,,,,
9737437,utility,9737437,2017-08-22,15/086562,15,15086562,2016-03-31,42091,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-04,15/198313,15,15198313,2016-06-30,39165,39061,,2018,,,,,,,,,
9738628,utility,9738628,2017-08-22,15/017296,15,15017296,2016-02-05,49035,49035,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-04,15/208498,15,15208498,2016-07-12,06013,34027,,2018,,,,,,,,,
9738628,utility,9738628,2017-08-22,15/017296,15,15017296,2016-02-05,,49035,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-04,15/208498,15,15208498,2016-07-12,,34027,,2018,,,,,,,,,
9738656,utility,9738656,2017-08-22,15/346912,15,15346912,2016-11-09,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-04,15/208498,15,15208498,2016-07-12,06081,34027,,2018,,,,,,,,,
9738821,utility,9738821,2017-08-22,15/062309,15,15062309,2016-03-07,,48201,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-04,15/219306,15,15219306,2016-07-26,,,,2018,,,,,,,,,
