10267896,utility,10267896,2019-04-23,14/828677,14,14828677,2015-08-18,48041,35001,,2019,0,0,0,0,0,0,0,0,0
10267998,utility,10267998,2019-04-23,15/538572,15,15538572,2015-12-28,,,,2019,0,0,0,0,0,0,0,0,0
10268074,utility,10268074,2019-04-23,14/931809,14,14931809,2015-11-03,,,,2019,0,0,0,0,0,0,0,0,0
10268089,utility,10268089,2019-04-23,14/717289,14,14717289,2015-05-20,,,,2019,0,0,0,0,0,0,0,0,0
10268167,utility,10268167,2019-04-23,15/125317,15,15125317,2015-03-10,,,,2019,0,0,0,0,0,0,0,0,0
10268197,utility,10268197,2019-04-23,14/858172,14,14858172,2015-09-18,,,,2019,1,0,0,0,0,0,1,0,0
10268223,utility,10268223,2019-04-23,14/974769,14,14974769,2015-12-18,17097,17031,,2019,1,0,0,0,0,0,1,1,0
10268223,utility,10268223,2019-04-23,14/974769,14,14974769,2015-12-18,17031,17031,,2019,1,0,0,0,0,0,1,1,0
10268223,utility,10268223,2019-04-23,14/974769,14,14974769,2015-12-18,17043,17031,,2019,1,0,0,0,0,0,1,1,0
10268503,utility,10268503,2019-04-23,14/749313,14,14749313,2015-06-24,37135,36119,,2019,1,0,0,0,0,0,0,0,1
10268503,utility,10268503,2019-04-23,14/749313,14,14749313,2015-06-24,34003,36119,,2019,1,0,0,0,0,0,0,0,1
10268631,utility,10268631,2019-04-23,15/514123,15,15514123,2015-09-25,,48201,,2019,0,0,0,0,0,0,0,0,0
10268791,utility,10268791,2019-04-23,14/967061,14,14967061,2015-12-11,,,,2019,1,0,0,0,0,0,1,1,1
10268831,utility,10268831,2019-04-23,14/793800,14,14793800,2015-07-08,48167,36119,,2019,0,0,0,0,0,0,0,0,0
10268831,utility,10268831,2019-04-23,14/793800,14,14793800,2015-07-08,,36119,,2019,0,0,0,0,0,0,0,0,0
10268890,utility,10268890,2019-04-23,14/981429,14,14981429,2015-12-28,37119,37119,,2019,0,0,0,0,0,0,0,0,0
10268961,utility,10268961,2019-04-23,14/950031,14,14950031,2015-11-24,,,,2019,1,1,1,0,0,1,1,1,1
10268965,utility,10268965,2019-04-23,14/923720,14,14923720,2015-10-27,,06083,,2019,1,1,0,1,1,1,1,1,1
10268973,utility,10268973,2019-04-23,14/631060,14,14631060,2015-02-25,06085,13121,,2019,1,1,0,0,0,0,1,1,0
10268973,utility,10268973,2019-04-23,14/631060,14,14631060,2015-02-25,27053,13121,,2019,1,1,0,0,0,0,1,1,0
10269099,utility,10269099,2019-04-23,15/519786,15,15519786,2015-10-13,,,,2019,1,0,0,0,0,1,0,0,0
10269132,utility,10269132,2019-04-23,15/324376,15,15324376,2015-05-18,,,,2019,0,0,0,0,0,0,0,0,0
10269152,utility,10269152,2019-04-23,14/731837,14,14731837,2015-06-05,,36119,,2019,1,1,0,0,0,0,1,1,0
10269304,utility,10269304,2019-04-23,14/778306,14,14778306,2015-04-13,,,,2019,1,0,0,0,0,1,0,0,0
10269343,utility,10269343,2019-04-23,15/505736,15,15505736,2015-08-27,49049,25021,,2019,1,0,0,0,1,0,0,0,0
10269384,utility,10269384,2019-04-23,14/842140,14,14842140,2015-09-01,04013,04013,,2019,0,0,0,0,0,0,0,0,0
10269384,utility,10269384,2019-04-23,14/842140,14,14842140,2015-09-01,06083,04013,,2019,0,0,0,0,0,0,0,0,0
10269411,utility,10269411,2019-04-23,14/833028,14,14833028,2015-08-21,37183,06085,,2019,1,0,0,0,0,0,0,0,1
10269411,utility,10269411,2019-04-23,14/833028,14,14833028,2015-08-21,06085,06085,,2019,1,0,0,0,0,0,0,0,1
10269534,utility,10269534,2019-04-23,15/547315,15,15547315,2015-01-30,,,,2019,0,0,0,0,0,0,0,0,0
10269538,utility,10269538,2019-04-23,15/558888,15,15558888,2015-03-27,,,,2019,0,0,0,0,0,0,0,0,0
10269557,utility,10269557,2019-04-23,14/918243,14,14918243,2015-10-20,,,,2019,0,0,0,0,0,0,0,0,0
10269681,utility,10269681,2019-04-23,15/547599,15,15547599,2015-04-08,,,,2019,0,0,0,0,0,0,0,0,0
10269832,utility,10269832,2019-04-23,15/517509,15,15517509,2015-09-30,,,,2019,0,0,0,0,0,0,0,0,0
10270089,utility,10270089,2019-04-23,14/954226,14,14954226,2015-11-30,,,,2019,0,0,0,0,0,0,0,0,0
10270198,utility,10270198,2019-04-23,14/855288,14,14855288,2015-09-15,06059,,,2019,0,0,0,0,0,0,0,0,0
10270305,utility,10270305,2019-04-23,14/961194,14,14961194,2015-12-07,,37119,,2019,0,0,0,0,0,0,0,0,0
10270305,utility,10270305,2019-04-23,14/961194,14,14961194,2015-12-07,17201,37119,,2019,0,0,0,0,0,0,0,0,0
10270401,utility,10270401,2019-04-23,14/886109,14,14886109,2015-10-19,,,,2019,0,0,0,0,0,0,0,0,0
10270414,utility,10270414,2019-04-23,14/799322,14,14799322,2015-07-14,,,,2019,0,0,0,0,0,0,0,0,0
10270633,utility,10270633,2019-04-23,15/526586,15,15526586,2015-11-13,,,,2019,0,0,0,0,0,0,0,0,0
10270840,utility,10270840,2019-04-23,14/588421,14,14588421,2015-01-01,48113,37119,,2019,1,0,0,0,0,0,1,1,0
10270868,utility,10270868,2019-04-23,14/935289,14,14935289,2015-11-06,36047,06081,,2019,1,0,0,1,0,1,1,1,1
10270868,utility,10270868,2019-04-23,14/935289,14,14935289,2015-11-06,36061,06081,,2019,1,0,0,1,0,1,1,1,1
10270898,utility,10270898,2019-04-23,14/599424,14,14599424,2015-01-16,06085,06085,,2019,1,0,0,0,0,0,0,1,0
10270898,utility,10270898,2019-04-23,14/599424,14,14599424,2015-01-16,06081,06085,,2019,1,0,0,0,0,0,0,1,0
10270898,utility,10270898,2019-04-23,14/599424,14,14599424,2015-01-16,06075,06085,,2019,1,0,0,0,0,0,0,1,0
10271115,utility,10271115,2019-04-23,14/681577,14,14681577,2015-04-08,36067,10003,,2019,0,0,0,0,0,0,0,0,0
10271115,utility,10271115,2019-04-23,14/681577,14,14681577,2015-04-08,36069,10003,,2019,0,0,0,0,0,0,0,0,0
10271423,utility,10271423,2019-04-23,14/747036,14,14747036,2015-06-23,,,,2019,0,0,0,0,0,0,0,0,0
10271503,utility,10271503,2019-04-30,15/119672,15,15119672,2015-02-20,,,,2019,0,0,0,0,0,0,0,0,0
10271873,utility,10271873,2019-04-30,14/922355,14,14922355,2015-10-26,06001,06097,,2019,0,0,0,0,0,0,0,0,0
10271873,utility,10271873,2019-04-30,14/922355,14,14922355,2015-10-26,06097,06097,,2019,0,0,0,0,0,0,0,0,0
10272403,utility,10272403,2019-04-30,15/529256,15,15529256,2015-10-20,,,,2019,0,0,0,0,0,0,0,0,0
10272410,utility,10272410,2019-04-30,14/885965,14,14885965,2015-10-16,06075,06075,,2019,0,0,0,0,0,0,0,0,0
10272410,utility,10272410,2019-04-30,14/885965,14,14885965,2015-10-16,06001,06075,,2019,0,0,0,0,0,0,0,0,0
10272410,utility,10272410,2019-04-30,14/885965,14,14885965,2015-10-16,06085,06075,,2019,0,0,0,0,0,0,0,0,0
10272410,utility,10272410,2019-04-30,14/885965,14,14885965,2015-10-16,06081,06075,,2019,0,0,0,0,0,0,0,0,0
10272411,utility,10272411,2019-04-30,14/881610,14,14881610,2015-10-13,17043,48439,,2019,0,0,0,0,0,0,0,0,0
10272411,utility,10272411,2019-04-30,14/881610,14,14881610,2015-10-13,17031,48439,,2019,0,0,0,0,0,0,0,0,0
10272444,utility,10272444,2019-04-30,15/515862,15,15515862,2015-09-30,,,,2019,0,0,0,0,0,0,0,0,0
10272539,utility,10272539,2019-04-30,14/830959,14,14830959,2015-08-20,53033,17031,,2019,0,0,0,0,0,0,0,0,0
10272539,utility,10272539,2019-04-30,14/830959,14,14830959,2015-08-20,53061,17031,,2019,0,0,0,0,0,0,0,0,0
10272617,utility,10272617,2019-04-30,14/704043,14,14704043,2015-05-05,,,,2019,0,0,0,0,0,0,0,0,0
10272726,utility,10272726,2019-04-30,15/122883,15,15122883,2015-03-10,,,,2019,0,0,0,0,0,0,0,0,0
10272834,utility,10272834,2019-04-30,14/867173,14,14867173,2015-09-28,,,,2019,0,0,0,0,0,0,0,0,0
10272990,utility,10272990,2019-04-30,15/309933,15,15309933,2015-09-29,,,,2019,0,0,0,0,0,0,0,0,0
10273007,utility,10273007,2019-04-30,14/699061,14,14699061,2015-04-29,,,,2019,0,0,0,0,0,0,0,0,0
10273341,utility,10273341,2019-04-30,15/326734,15,15326734,2015-07-01,,,,2019,0,0,0,0,0,0,0,0,0
10273377,utility,10273377,2019-04-30,15/327536,15,15327536,2015-07-24,12001,12001,,2019,0,0,0,0,0,0,0,0,0
10273377,utility,10273377,2019-04-30,15/327536,15,15327536,2015-07-24,25017,12001,,2019,0,0,0,0,0,0,0,0,0
10273612,utility,10273612,2019-04-30,15/506213,15,15506213,2015-08-25,27123,,,2019,0,0,0,0,0,0,0,0,0
10273612,utility,10273612,2019-04-30,15/506213,15,15506213,2015-08-25,55095,,,2019,0,0,0,0,0,0,0,0,0
10273612,utility,10273612,2019-04-30,15/506213,15,15506213,2015-08-25,27163,,,2019,0,0,0,0,0,0,0,0,0
10273612,utility,10273612,2019-04-30,15/506213,15,15506213,2015-08-25,,,,2019,0,0,0,0,0,0,0,0,0
10273858,utility,10273858,2019-04-30,14/957100,14,14957100,2015-12-02,36013,18005,,2019,0,0,0,0,0,0,0,0,0
10273858,utility,10273858,2019-04-30,14/957100,14,14957100,2015-12-02,18013,18005,,2019,0,0,0,0,0,0,0,0,0
10273858,utility,10273858,2019-04-30,14/957100,14,14957100,2015-12-02,18005,18005,,2019,0,0,0,0,0,0,0,0,0
10273996,utility,10273996,2019-04-30,14/681357,14,14681357,2015-04-08,08069,39035,,2019,0,0,0,0,0,0,0,0,0
10273996,utility,10273996,2019-04-30,14/681357,14,14681357,2015-04-08,08013,39035,,2019,0,0,0,0,0,0,0,0,0
10274180,utility,10274180,2019-04-30,14/951319,14,14951319,2015-11-24,25021,,,2019,0,0,0,0,0,0,0,0,0
10274334,utility,10274334,2019-04-30,14/960200,14,14960200,2015-12-04,,,,2019,0,0,0,0,0,0,0,0,0
10274372,utility,10274372,2019-04-30,14/863599,14,14863599,2015-09-24,42095,17031,,2019,0,0,0,0,0,0,0,0,0
10274372,utility,10274372,2019-04-30,14/863599,14,14863599,2015-09-24,17031,17031,,2019,0,0,0,0,0,0,0,0,0
10274372,utility,10274372,2019-04-30,14/863599,14,14863599,2015-09-24,53033,17031,,2019,0,0,0,0,0,0,0,0,0
10274372,utility,10274372,2019-04-30,14/863599,14,14863599,2015-09-24,12095,17031,,2019,0,0,0,0,0,0,0,0,0
10274473,utility,10274473,2019-04-30,15/300514,15,15300514,2015-03-17,,,,2019,0,0,0,0,0,0,0,0,0
10274798,utility,10274798,2019-04-30,14/891979,14,14891979,2015-06-16,,,,2019,0,0,0,0,0,0,0,0,0
10274963,utility,10274963,2019-04-30,15/534617,15,15534617,2015-12-10,,,,2019,1,0,0,0,0,1,0,0,0
10275067,utility,10275067,2019-04-30,15/503193,15,15503193,2015-04-10,,,,2019,0,0,0,0,0,0,0,0,0
10275115,utility,10275115,2019-04-30,14/952086,14,14952086,2015-11-25,12057,34035,,2019,1,0,0,0,0,0,0,1,0
10275115,utility,10275115,2019-04-30,14/952086,14,14952086,2015-11-25,,34035,,2019,1,0,0,0,0,0,0,1,0
10275115,utility,10275115,2019-04-30,14/952086,14,14952086,2015-11-25,12017,34035,,2019,1,0,0,0,0,0,0,1,0
10275171,utility,10275171,2019-04-30,14/854657,14,14854657,2015-09-15,42091,17031,,2019,0,0,0,0,0,0,0,0,0
10275171,utility,10275171,2019-04-30,14/854657,14,14854657,2015-09-15,17043,17031,,2019,0,0,0,0,0,0,0,0,0
10275171,utility,10275171,2019-04-30,14/854657,14,14854657,2015-09-15,17031,17031,,2019,0,0,0,0,0,0,0,0,0
10275466,utility,10275466,2019-04-30,14/798037,14,14798037,2015-07-13,,36119,,2019,0,0,0,0,0,0,0,0,0
10275534,utility,10275534,2019-04-30,14/968138,14,14968138,2015-12-14,53033,53033,,2019,1,0,0,0,0,0,1,1,1
10275581,utility,10275581,2019-04-30,14/705322,14,14705322,2015-05-06,,,,2019,0,0,0,0,0,0,0,0,0
10275583,utility,10275583,2019-04-30,14/643810,14,14643810,2015-03-10,,,,2019,1,0,0,1,0,0,1,1,1
10275677,utility,10275677,2019-04-30,15/535794,15,15535794,2015-12-25,,,,2019,1,0,0,0,0,1,0,0,0
10275741,utility,10275741,2019-04-30,14/855205,14,14855205,2015-09-15,36061,36061,,2019,1,0,0,1,1,0,1,1,1
10275896,utility,10275896,2019-04-30,15/127972,15,15127972,2015-03-16,,,,2019,0,0,0,0,0,0,0,0,0
10275906,utility,10275906,2019-04-30,15/326159,15,15326159,2015-07-09,39133,,,2019,1,1,0,0,0,1,1,0,1
10275906,utility,10275906,2019-04-30,15/326159,15,15326159,2015-07-09,39035,,,2019,1,1,0,0,0,1,1,0,1
10275906,utility,10275906,2019-04-30,15/326159,15,15326159,2015-07-09,39085,,,2019,1,1,0,0,0,1,1,0,1
10275946,utility,10275946,2019-04-30,15/520103,15,15520103,2015-10-21,,,,2019,1,0,0,0,0,1,1,1,0
10276296,utility,10276296,2019-04-30,14/811495,14,14811495,2015-07-28,,,,2019,0,0,0,0,0,0,0,0,0
10276483,utility,10276483,2019-04-30,15/748466,15,15748466,2015-08-31,06067,,,2019,0,0,0,0,0,0,0,0,0
10276483,utility,10276483,2019-04-30,15/748466,15,15748466,2015-08-31,06017,,,2019,0,0,0,0,0,0,0,0,0
10276734,utility,10276734,2019-04-30,15/313375,15,15313375,2015-05-27,,,,2019,0,0,0,0,0,0,0,0,0
10276775,utility,10276775,2019-04-30,14/978242,14,14978242,2015-12-22,,,,2019,0,0,0,0,0,0,0,0,0
10276887,utility,10276887,2019-04-30,15/102958,15,15102958,2015-01-05,,,,2019,0,0,0,0,0,0,0,0,0
10277278,utility,10277278,2019-04-30,14/735086,14,14735086,2015-06-09,,25021,,2019,0,0,0,0,0,0,0,0,0
10277278,utility,10277278,2019-04-30,14/735086,14,14735086,2015-06-09,25017,25021,,2019,0,0,0,0,0,0,0,0,0
10277364,utility,10277364,2019-04-30,15/307817,15,15307817,2015-03-25,,,,2019,0,0,0,0,0,0,0,0,0
10277589,utility,10277589,2019-04-30,15/119707,15,15119707,2015-11-03,,,,2019,0,0,0,0,0,0,0,0,0
10277611,utility,10277611,2019-04-30,14/832406,14,14832406,2015-08-21,06013,06085,,2019,0,0,0,0,0,0,0,0,0
10277916,utility,10277916,2019-04-30,14/588760,14,14588760,2015-01-02,,,,2019,0,0,0,0,0,0,0,0,0
10277985,utility,10277985,2019-04-30,15/542858,15,15542858,2015-11-18,,,,2019,0,0,0,0,0,0,0,0,0
10278120,utility,10278120,2019-04-30,15/112142,15,15112142,2015-01-14,,,,2019,0,0,0,0,0,0,0,0,0
10278467,utility,10278467,2019-05-07,15/114595,15,15114595,2015-06-23,36061,36061,,2019,0,0,0,0,0,0,0,0,0
10278537,utility,10278537,2019-05-07,14/747921,14,14747921,2015-06-23,55089,55089,,2019,0,0,0,0,0,0,0,0,0
10278746,utility,10278746,2019-05-07,15/516033,15,15516033,2015-09-30,,,,2019,0,0,0,0,0,0,0,0,0
10279309,utility,10279309,2019-05-07,15/506646,15,15506646,2015-08-20,,,,2019,0,0,0,0,0,0,0,0,0
10279483,utility,10279483,2019-05-07,15/321264,15,15321264,2015-06-03,,,,2019,0,0,0,0,0,0,0,0,0
10279534,utility,10279534,2019-05-07,15/121245,15,15121245,2015-02-26,,,,2019,0,0,0,0,0,0,0,0,0
10279581,utility,10279581,2019-05-07,14/741094,14,14741094,2015-06-16,25017,25025,,2019,0,0,0,0,0,0,0,0,0
10279581,utility,10279581,2019-05-07,14/741094,14,14741094,2015-06-16,,25025,,2019,0,0,0,0,0,0,0,0,0
10279581,utility,10279581,2019-05-07,14/741094,14,14741094,2015-06-16,25009,25025,,2019,0,0,0,0,0,0,0,0,0
10279581,utility,10279581,2019-05-07,14/741094,14,14741094,2015-06-16,33011,25025,,2019,0,0,0,0,0,0,0,0,0
10279933,utility,10279933,2019-05-07,15/300940,15,15300940,2015-03-30,,,,2019,0,0,0,0,0,0,0,0,0
10279978,utility,10279978,2019-05-07,14/872592,14,14872592,2015-10-01,36055,36055,,2019,0,0,0,0,0,0,0,0,0
10280026,utility,10280026,2019-05-07,15/312499,15,15312499,2015-05-13,,,,2019,0,0,0,0,0,0,0,0,0
10280040,utility,10280040,2019-05-07,15/129071,15,15129071,2015-03-25,,,,2019,,,,,,,,,
10280183,utility,10280183,2019-05-07,15/127083,15,15127083,2015-03-18,36103,36001,,2019,0,0,0,0,0,0,0,0,0
10280183,utility,10280183,2019-05-07,15/127083,15,15127083,2015-03-18,36059,36001,,2019,0,0,0,0,0,0,0,0,0
10280183,utility,10280183,2019-05-07,15/127083,15,15127083,2015-03-18,34017,36001,,2019,0,0,0,0,0,0,0,0,0
10280290,utility,10280290,2019-05-07,15/526837,15,15526837,2015-11-10,,,,2019,0,0,0,0,0,0,0,0,0
10280434,utility,10280434,2019-05-07,14/711252,14,14711252,2015-05-13,37063,,,2019,0,0,0,0,0,0,0,0,0
10280434,utility,10280434,2019-05-07,14/711252,14,14711252,2015-05-13,37135,,,2019,0,0,0,0,0,0,0,0,0
10280662,utility,10280662,2019-05-07,14/913926,14,14913926,2015-07-20,,,,2019,0,0,0,0,0,0,0,0,0
10280713,utility,10280713,2019-05-07,15/119427,15,15119427,2015-10-29,48039,48201,,2019,0,0,0,0,0,0,0,0,0
10280713,utility,10280713,2019-05-07,15/119427,15,15119427,2015-10-29,08035,48201,,2019,0,0,0,0,0,0,0,0,0
10280853,utility,10280853,2019-05-07,15/305533,15,15305533,2015-06-01,,,,2019,0,0,0,0,0,0,0,0,0
10280886,utility,10280886,2019-05-07,15/512370,15,15512370,2015-06-17,,,,2019,0,0,0,0,0,0,0,0,0
10280889,utility,10280889,2019-05-07,14/742901,14,14742901,2015-06-18,18057,26125,,2019,0,0,0,0,0,0,0,0,0
10280889,utility,10280889,2019-05-07,14/742901,14,14742901,2015-06-18,18095,26125,,2019,0,0,0,0,0,0,0,0,0
10281362,utility,10281362,2019-05-07,14/983033,14,14983033,2015-12-29,,,,2019,1,0,0,0,0,0,1,1,0
10281511,utility,10281511,2019-05-07,15/526566,15,15526566,2015-11-13,,,,2019,0,0,0,0,0,0,0,0,0
10281542,utility,10281542,2019-05-07,14/871088,14,14871088,2015-09-30,55133,36093,,2019,0,0,0,0,0,0,0,0,0
10281571,utility,10281571,2019-05-07,14/831146,14,14831146,2015-08-20,25027,25017,,2019,0,0,0,0,0,0,0,0,0
10281571,utility,10281571,2019-05-07,14/831146,14,14831146,2015-08-20,,25017,,2019,0,0,0,0,0,0,0,0,0
10281571,utility,10281571,2019-05-07,14/831146,14,14831146,2015-08-20,25017,25017,,2019,0,0,0,0,0,0,0,0,0
10282052,utility,10282052,2019-05-07,14/884481,14,14884481,2015-10-15,13057,13121,,2019,0,0,0,0,0,0,0,0,0
10282052,utility,10282052,2019-05-07,14/884481,14,14884481,2015-10-15,13067,13121,,2019,0,0,0,0,0,0,0,0,0
10282392,utility,10282392,2019-05-07,14/932612,14,14932612,2015-11-04,,53033,,2019,1,0,0,1,0,0,0,1,0
10282453,utility,10282453,2019-05-07,14/961189,14,14961189,2015-12-07,,53033,,2019,1,0,0,0,0,0,0,1,0
10282591,utility,10282591,2019-05-07,14/833573,14,14833573,2015-08-24,06073,06073,,2019,1,0,0,0,0,1,1,0,0
10282591,utility,10282591,2019-05-07,14/833573,14,14833573,2015-08-24,,06073,,2019,1,0,0,0,0,1,1,0,0
10282776,utility,10282776,2019-05-07,14/954803,14,14954803,2015-11-30,,,,2019,1,0,0,0,0,0,0,1,0
10283075,utility,10283075,2019-05-07,14/643251,14,14643251,2015-03-10,,,,2019,0,0,0,0,0,0,0,0,0
10283171,utility,10283171,2019-05-07,14/673108,14,14673108,2015-03-30,,,,2019,0,0,0,0,0,0,0,0,0
10283658,utility,10283658,2019-05-07,14/853588,14,14853588,2015-09-14,40027,40027,,2019,0,0,0,0,0,0,0,0,0
10283696,utility,10283696,2019-05-07,14/949248,14,14949248,2015-11-23,,36119,,2019,0,0,0,0,0,0,0,0,0
10283696,utility,10283696,2019-05-07,14/949248,14,14949248,2015-11-23,36119,36119,,2019,0,0,0,0,0,0,0,0,0
10283754,utility,10283754,2019-05-07,14/873144,14,14873144,2015-10-01,27163,,,2019,0,0,0,0,0,0,0,0,0
10283754,utility,10283754,2019-05-07,14/873144,14,14873144,2015-10-01,27025,,,2019,0,0,0,0,0,0,0,0,0
10283754,utility,10283754,2019-05-07,14/873144,14,14873144,2015-10-01,27123,,,2019,0,0,0,0,0,0,0,0,0
10283791,utility,10283791,2019-05-07,14/935039,14,14935039,2015-11-06,,,,2019,0,0,0,0,0,0,0,0,0
10284031,utility,10284031,2019-05-07,15/329415,15,15329415,2015-07-24,,,,2019,0,0,0,0,0,0,0,0,0
10284060,utility,10284060,2019-05-07,15/300002,15,15300002,2015-06-05,,,,2019,0,0,0,0,0,0,0,0,0
10284348,utility,10284348,2019-05-07,14/981487,14,14981487,2015-12-28,,,,2019,0,0,0,0,0,0,0,0,0
10284400,utility,10284400,2019-05-07,15/755191,15,15755191,2015-09-01,,,,2019,0,0,0,0,0,0,0,0,0
10284839,utility,10284839,2019-05-07,15/545327,15,15545327,2015-08-07,,,,2019,0,0,0,0,0,0,0,0,0
10285751,utility,10285751,2019-05-14,14/885816,14,14885816,2015-10-16,06059,,,2019,0,0,0,0,0,0,0,0,0
10285881,utility,10285881,2019-05-14,15/767662,15,15767662,2015-10-19,,,,2019,0,0,0,0,0,0,0,0,0
10285898,utility,10285898,2019-05-14,14/965763,14,14965763,2015-12-10,,,,2019,1,0,0,0,0,0,1,1,0
10285898,utility,10285898,2019-05-14,14/965763,14,14965763,2015-12-10,27053,,,2019,1,0,0,0,0,0,1,1,0
10286404,utility,10286404,2019-05-14,14/823940,14,14823940,2015-08-11,25017,37129,,2019,0,0,0,0,0,0,0,0,0
10286404,utility,10286404,2019-05-14,14/823940,14,14823940,2015-08-11,37119,37129,,2019,0,0,0,0,0,0,0,0,0
10286404,utility,10286404,2019-05-14,14/823940,14,14823940,2015-08-11,39133,37129,,2019,0,0,0,0,0,0,0,0,0
10286445,utility,10286445,2019-05-14,15/756748,15,15756748,2015-09-02,,,,2019,0,0,0,0,0,0,0,0,0
10286735,utility,10286735,2019-05-14,15/127178,15,15127178,2015-04-15,,,,2019,0,0,0,0,0,0,0,0,0
10287055,utility,10287055,2019-05-14,14/793063,14,14793063,2015-07-07,17031,,,2019,0,0,0,0,0,0,0,0,0
10287055,utility,10287055,2019-05-14,14/793063,14,14793063,2015-07-07,,,,2019,0,0,0,0,0,0,0,0,0
10287349,utility,10287349,2019-05-14,14/928128,14,14928128,2015-10-30,06073,06073,,2019,0,0,0,0,0,0,0,0,0
10287437,utility,10287437,2019-05-14,15/124538,15,15124538,2015-02-04,,,,2019,1,0,0,0,0,0,0,1,0
10287495,utility,10287495,2019-05-14,14/978184,14,14978184,2015-12-22,37063,,,2019,0,0,0,0,0,0,0,0,0
10287495,utility,10287495,2019-05-14,14/978184,14,14978184,2015-12-22,37183,,,2019,0,0,0,0,0,0,0,0,0
10287495,utility,10287495,2019-05-14,14/978184,14,14978184,2015-12-22,,,,2019,0,0,0,0,0,0,0,0,0
10287498,utility,10287498,2019-05-14,15/311718,15,15311718,2015-12-22,,,,2019,0,0,0,0,0,0,0,0,0
10287499,utility,10287499,2019-05-14,15/518100,15,15518100,2015-08-12,,,,2019,0,0,0,0,0,0,0,0,0
10287611,utility,10287611,2019-05-14,14/705011,14,14705011,2015-05-06,12001,12001,,2019,0,0,0,0,0,0,0,0,0
10287611,utility,10287611,2019-05-14,14/705011,14,14705011,2015-05-06,06073,12001,,2019,0,0,0,0,0,0,0,0,0
10287611,utility,10287611,2019-05-14,14/705011,14,14705011,2015-05-06,19169,12001,,2019,0,0,0,0,0,0,0,0,0
10287611,utility,10287611,2019-05-14,14/705011,14,14705011,2015-05-06,,12001,,2019,0,0,0,0,0,0,0,0,0
10287715,utility,10287715,2019-05-14,15/117389,15,15117389,2015-02-18,,,,2019,0,0,0,0,0,0,0,0,0
10287877,utility,10287877,2019-05-14,15/113180,15,15113180,2015-01-26,,26161,,2019,0,0,0,0,0,0,0,0,0
10287877,utility,10287877,2019-05-14,15/113180,15,15113180,2015-01-26,,,,2019,0,0,0,0,0,0,0,0,0
10287877,utility,10287877,2019-05-14,15/113180,15,15113180,2015-01-26,26161,26161,,2019,0,0,0,0,0,0,0,0,0
10287877,utility,10287877,2019-05-14,15/113180,15,15113180,2015-01-26,26125,,,2019,0,0,0,0,0,0,0,0,0
10287877,utility,10287877,2019-05-14,15/113180,15,15113180,2015-01-26,26161,,,2019,0,0,0,0,0,0,0,0,0
10287877,utility,10287877,2019-05-14,15/113180,15,15113180,2015-01-26,26125,26161,,2019,0,0,0,0,0,0,0,0,0
10287909,utility,10287909,2019-05-14,14/800895,14,14800895,2015-07-16,,,,2019,0,0,0,0,0,0,0,0,0
10288167,utility,10288167,2019-05-14,15/528115,15,15528115,2015-11-20,,,,2019,0,0,0,0,0,0,0,0,0
10288209,utility,10288209,2019-05-14,14/739902,14,14739902,2015-06-15,48201,48201,,2019,0,0,0,0,0,0,0,0,0
10288456,utility,10288456,2019-05-14,14/854625,14,14854625,2015-09-15,09001,,,2019,0,0,0,0,0,0,0,0,0
10288456,utility,10288456,2019-05-14,14/854625,14,14854625,2015-09-15,48491,,,2019,0,0,0,0,0,0,0,0,0
10288456,utility,10288456,2019-05-14,14/854625,14,14854625,2015-09-15,,,,2019,0,0,0,0,0,0,0,0,0
10288583,utility,10288583,2019-05-14,15/125000,15,15125000,2015-11-10,48201,48201,,2019,0,0,0,0,0,0,0,0,0
10288618,utility,10288618,2019-05-14,15/302849,15,15302849,2015-04-02,,,,2019,0,0,0,0,0,0,0,0,0
10288635,utility,10288635,2019-05-14,15/311143,15,15311143,2015-05-12,,,,2019,0,0,0,0,0,0,0,0,0
10288702,utility,10288702,2019-05-14,14/966453,14,14966453,2015-12-11,,,,2019,0,0,0,0,0,0,0,0,0
10288841,utility,10288841,2019-05-14,14/980213,14,14980213,2015-12-28,,,,2019,0,0,0,0,0,0,0,0,0
10288903,utility,10288903,2019-05-14,15/311571,15,15311571,2015-06-03,,,,2019,0,0,0,0,0,0,0,0,0
10289260,utility,10289260,2019-05-14,14/687340,14,14687340,2015-04-15,39049,,,2019,0,0,0,0,0,0,0,0,0
10289260,utility,10289260,2019-05-14,14/687340,14,14687340,2015-04-15,53061,,,2019,0,0,0,0,0,0,0,0,0
10289260,utility,10289260,2019-05-14,14/687340,14,14687340,2015-04-15,53033,,,2019,0,0,0,0,0,0,0,0,0
10289281,utility,10289281,2019-05-14,14/953474,14,14953474,2015-11-30,37183,36119,,2019,1,0,0,0,0,0,1,1,0
10289281,utility,10289281,2019-05-14,14/953474,14,14953474,2015-11-30,24510,36119,,2019,1,0,0,0,0,0,1,1,0
10289281,utility,10289281,2019-05-14,14/953474,14,14953474,2015-11-30,36119,36119,,2019,1,0,0,0,0,0,1,1,0
10289281,utility,10289281,2019-05-14,14/953474,14,14953474,2015-11-30,37141,36119,,2019,1,0,0,0,0,0,1,1,0
10289290,utility,10289290,2019-05-14,14/730750,14,14730750,2015-06-04,20091,,,2019,0,0,0,0,0,0,0,0,0
10289416,utility,10289416,2019-05-14,14/984233,14,14984233,2015-12-30,04013,06085,,2019,1,0,0,0,0,0,0,0,1
