10273632,utility,10273632,2019-04-30,15/121868,15,15121868,2015-03-11,,,,2019,0,0,0,0,0,0,0,0,0
10277684,utility,10277684,2019-04-30,14/853964,14,14853964,2015-09-14,51059,,,2019,0,0,0,0,0,0,0,0,0
10278427,utility,10278427,2019-05-07,15/503456,15,15503456,2015-07-31,,,,2019,0,0,0,0,0,0,0,0,0
10278726,utility,10278726,2019-05-07,14/656946,14,14656946,2015-03-13,,,,2019,0,0,0,0,0,0,0,0,0
10279512,utility,10279512,2019-05-07,14/803450,14,14803450,2015-07-20,,26099,,2019,0,0,0,0,0,0,0,0,0
10279512,utility,10279512,2019-05-07,14/803450,14,14803450,2015-07-20,26049,26099,,2019,0,0,0,0,0,0,0,0,0
10281421,utility,10281421,2019-05-07,15/117705,15,15117705,2015-02-13,,,,2019,0,0,0,0,0,0,0,0,0
10281747,utility,10281747,2019-05-07,14/800799,14,14800799,2015-07-16,34021,36061,,2019,0,0,0,0,0,0,0,0,0
10281747,utility,10281747,2019-05-07,14/800799,14,14800799,2015-07-16,36007,36061,,2019,0,0,0,0,0,0,0,0,0
10282203,utility,10282203,2019-05-07,15/548083,15,15548083,2015-02-05,,,,2019,1,1,0,0,0,0,1,0,1
10285184,utility,10285184,2019-05-07,15/405261,15,15405261,2015-07-15,06085,13135,,2019,0,0,0,0,0,0,0,0,0
10285930,utility,10285930,2019-05-14,15/539203,15,15539203,2015-12-22,,,,2019,0,0,0,0,0,0,0,0,0
10287051,utility,10287051,2019-05-14,15/503719,15,15503719,2015-10-12,06059,,,2019,0,0,0,0,0,0,0,0,0
10288296,utility,10288296,2019-05-14,14/863722,14,14863722,2015-09-24,,,,2019,0,0,0,0,0,0,0,0,0
10288928,utility,10288928,2019-05-14,14/897705,14,14897705,2015-10-14,,,,2019,0,0,0,0,0,0,0,0,0
10289686,utility,10289686,2019-05-14,14/755858,14,14755858,2015-06-30,,,,2019,1,0,0,0,0,0,1,0,0
10289686,utility,10289686,2019-05-14,14/755858,14,14755858,2015-06-30,06001,,,2019,1,0,0,0,0,0,1,0,0
10289686,utility,10289686,2019-05-14,14/755858,14,14755858,2015-06-30,24029,,,2019,1,0,0,0,0,0,1,0,0
10290907,utility,10290907,2019-05-14,14/813314,14,14813314,2015-07-30,,04013,,2019,0,0,0,0,0,0,0,0,0
10290922,utility,10290922,2019-05-14,15/124449,15,15124449,2015-03-04,,,,2019,0,0,0,0,0,0,0,0,0
10291984,utility,10291984,2019-05-14,14/895682,14,14895682,2015-06-18,,,,2019,0,0,0,0,0,0,0,0,0
10292772,utility,10292772,2019-05-21,14/608267,14,14608267,2015-01-29,,34021,,2019,1,0,0,0,0,1,1,1,0
10292772,utility,10292772,2019-05-21,14/608267,14,14608267,2015-01-29,34021,34021,,2019,1,0,0,0,0,1,1,1,0
10292772,utility,10292772,2019-05-21,14/608267,14,14608267,2015-01-29,34023,34021,,2019,1,0,0,0,0,1,1,1,0
10292772,utility,10292772,2019-05-21,14/608267,14,14608267,2015-01-29,34035,34021,,2019,1,0,0,0,0,1,1,1,0
10294132,utility,10294132,2019-05-21,14/884595,14,14884595,2015-10-15,42025,42091,,2019,0,0,0,0,0,0,0,0,0
10294132,utility,10294132,2019-05-21,14/884595,14,14884595,2015-10-15,42091,42091,,2019,0,0,0,0,0,0,0,0,0
10295007,utility,10295007,2019-05-21,15/505066,15,15505066,2015-08-21,,,,2019,0,0,0,0,0,0,0,0,0
10295676,utility,10295676,2019-05-21,15/121221,15,15121221,2015-02-24,,,,2019,0,0,0,0,0,0,0,0,0
10296087,utility,10296087,2019-05-21,14/966489,14,14966489,2015-12-11,06037,06037,,2019,0,0,0,0,0,0,0,0,0
10296541,utility,10296541,2019-05-21,15/302833,15,15302833,2015-08-18,,,,2019,1,0,1,0,0,0,1,1,0
10296858,utility,10296858,2019-05-21,14/626956,14,14626956,2015-02-20,27037,,,2019,1,0,0,0,0,0,1,1,0
10296858,utility,10296858,2019-05-21,14/626956,14,14626956,2015-02-20,12011,,,2019,1,0,0,0,0,0,1,1,0
10296955,utility,10296955,2019-05-21,14/703318,14,14703318,2015-05-04,53033,53033,,2019,1,0,0,1,0,0,1,1,0
10297211,utility,10297211,2019-05-21,14/868207,14,14868207,2015-09-28,,53033,,2019,0,0,0,0,0,0,0,0,0
10298827,utility,10298827,2019-05-21,15/557005,15,15557005,2015-10-13,,,,2019,0,0,0,0,0,0,0,0,0
10300233,utility,10300233,2019-05-28,14/818492,14,14818492,2015-08-05,,,,2019,0,0,0,0,0,0,0,0,0
10300840,utility,10300840,2019-05-28,15/116445,15,15116445,2015-01-30,,,,2019,0,0,0,0,0,0,0,0,0
10301341,utility,10301341,2019-05-28,15/550747,15,15550747,2015-05-07,,,,2019,0,0,0,0,0,0,0,0,0
10301936,utility,10301936,2019-05-28,15/104508,15,15104508,2015-01-13,48201,48201,,2019,0,0,0,0,0,0,0,0,0
10302101,utility,10302101,2019-05-28,14/856925,14,14856925,2015-09-17,,,,2019,0,0,0,0,0,0,0,0,0
10302558,utility,10302558,2019-05-28,15/560744,15,15560744,2015-09-25,,,,2019,0,0,0,0,0,0,0,0,0
10302998,utility,10302998,2019-05-28,15/529212,15,15529212,2015-11-26,,,,2019,0,0,0,0,0,0,0,0,0
10306791,utility,10306791,2019-05-28,14/683072,14,14683072,2015-04-09,06077,06007,,2019,0,0,0,0,0,0,0,0,0
10306791,utility,10306791,2019-05-28,14/683072,14,14683072,2015-04-09,06007,06007,,2019,0,0,0,0,0,0,0,0,0
10307288,utility,10307288,2019-06-04,15/307690,15,15307690,2015-04-29,,26161,,2019,0,0,0,0,0,0,0,0,0
10307288,utility,10307288,2019-06-04,15/307690,15,15307690,2015-04-29,26163,26161,,2019,0,0,0,0,0,0,0,0,0
10307288,utility,10307288,2019-06-04,15/307690,15,15307690,2015-04-29,26161,26161,,2019,0,0,0,0,0,0,0,0,0
10307335,utility,10307335,2019-06-04,14/613136,14,14613136,2015-02-03,,13057,,2019,0,0,0,0,0,0,0,0,0
10307335,utility,10307335,2019-06-04,14/613136,14,14613136,2015-02-03,13057,13057,,2019,0,0,0,0,0,0,0,0,0
10307335,utility,10307335,2019-06-04,14/613136,14,14613136,2015-02-03,13121,13057,,2019,0,0,0,0,0,0,0,0,0
10307849,utility,10307849,2019-06-04,15/507906,15,15507906,2015-08-28,,,,2019,0,0,0,0,0,0,0,0,0
10308309,utility,10308309,2019-06-04,14/707832,14,14707832,2015-05-08,,,,2019,0,0,0,0,0,0,0,0,0
10308938,utility,10308938,2019-06-04,15/319132,15,15319132,2015-06-18,09009,42101,,2019,0,0,0,0,0,0,0,0,0
10309384,utility,10309384,2019-06-04,15/503538,15,15503538,2015-07-22,,,,2019,0,0,0,0,0,0,0,0,0
10310310,utility,10310310,2019-06-04,14/914023,14,14914023,2015-08-21,,,,2019,0,0,0,0,0,0,0,0,0
10311292,utility,10311292,2019-06-04,14/922694,14,14922694,2015-10-26,36047,,,2019,1,0,0,0,0,0,1,1,1
10311408,utility,10311408,2019-06-04,15/565678,15,15565678,2015-09-14,,,,2019,1,0,0,1,0,1,1,1,1
10312860,utility,10312860,2019-06-04,15/030646,15,15030646,2015-03-13,,,,2019,0,0,0,0,0,0,0,0,0
10314039,utility,10314039,2019-06-04,14/904899,14,14904899,2015-11-24,,,,2019,1,0,0,0,0,0,1,0,0
10314113,utility,10314113,2019-06-04,14/714417,14,14714417,2015-05-18,29189,,,2019,0,0,0,0,0,0,0,0,0
10314113,utility,10314113,2019-06-04,14/714417,14,14714417,2015-05-18,,,,2019,0,0,0,0,0,0,0,0,0
10315154,utility,10315154,2019-06-11,15/535394,15,15535394,2015-12-10,,,,2019,0,0,0,0,0,0,0,0,0
10317318,utility,10317318,2019-06-11,15/543236,15,15543236,2015-12-11,,,,2019,0,0,0,0,0,0,0,0,0
10318283,utility,10318283,2019-06-11,14/803374,14,14803374,2015-07-20,23005,25017,,2019,1,0,0,0,0,1,1,1,1
10318283,utility,10318283,2019-06-11,14/803374,14,14803374,2015-07-20,25017,25017,,2019,1,0,0,0,0,1,1,1,1
10318283,utility,10318283,2019-06-11,14/803374,14,14803374,2015-07-20,25021,25017,,2019,1,0,0,0,0,1,1,1,1
10318937,utility,10318937,2019-06-11,14/945491,14,14945491,2015-11-19,,36119,,2019,1,0,0,0,0,0,1,1,0
10319319,utility,10319319,2019-06-11,14/769781,14,14769781,2015-07-22,,,,2019,0,0,0,0,0,0,0,0,0
10319811,utility,10319811,2019-06-11,14/949977,14,14949977,2015-11-24,36001,36119,,2019,0,0,0,0,0,0,0,0,0
10319811,utility,10319811,2019-06-11,14/949977,14,14949977,2015-11-24,36093,36119,,2019,0,0,0,0,0,0,0,0,0
10319811,utility,10319811,2019-06-11,14/949977,14,14949977,2015-11-24,,36119,,2019,0,0,0,0,0,0,0,0,0
10322214,utility,10322214,2019-06-18,14/934645,14,14934645,2015-11-06,08123,06097,,2019,0,0,0,0,0,0,0,0,0
10322214,utility,10322214,2019-06-18,14/934645,14,14934645,2015-11-06,06075,06097,,2019,0,0,0,0,0,0,0,0,0
10322214,utility,10322214,2019-06-18,14/934645,14,14934645,2015-11-06,06097,06097,,2019,0,0,0,0,0,0,0,0,0
10324686,utility,10324686,2019-06-18,15/119595,15,15119595,2015-02-13,,,,2019,0,0,0,0,0,0,0,0,0
10325171,utility,10325171,2019-06-18,14/710754,14,14710754,2015-05-13,,,,2019,1,0,0,0,0,1,0,0,0
10326444,utility,10326444,2019-06-18,14/823600,14,14823600,2015-08-11,,,,2019,0,0,0,0,0,0,0,0,0
10327496,utility,10327496,2019-06-25,14/604548,14,14604548,2015-01-23,,42091,,2019,0,0,0,0,0,0,0,0,0
10327702,utility,10327702,2019-06-25,15/313635,15,15313635,2015-02-27,,,,2019,0,0,0,0,0,0,0,0,0
10328372,utility,10328372,2019-06-25,14/712112,14,14712112,2015-05-14,36101,36101,,2019,0,0,0,0,0,0,0,0,0
10328372,utility,10328372,2019-06-25,14/712112,14,14712112,2015-05-14,36015,36101,,2019,0,0,0,0,0,0,0,0,0
10328372,utility,10328372,2019-06-25,14/712112,14,14712112,2015-05-14,36109,36101,,2019,0,0,0,0,0,0,0,0,0
10330527,utility,10330527,2019-06-25,14/675789,14,14675789,2015-04-01,,,,2019,0,0,0,0,0,0,0,0,0
10332116,utility,10332116,2019-06-25,14/876613,14,14876613,2015-10-06,06085,06085,,2019,1,0,0,0,0,0,0,1,0
10333214,utility,10333214,2019-06-25,15/558742,15,15558742,2015-03-19,,,,2019,0,0,0,0,0,0,0,0,0
10338166,utility,10338166,2019-07-02,14/897056,14,14897056,2015-01-29,,,,2019,0,0,0,0,0,0,0,0,0
10339123,utility,10339123,2019-07-02,15/507227,15,15507227,2015-01-15,25009,48201,,2019,1,0,0,0,0,0,1,1,1
10339123,utility,10339123,2019-07-02,15/507227,15,15507227,2015-01-15,,48201,,2019,1,0,0,0,0,0,1,1,1
10339425,utility,10339425,2019-07-02,15/503764,15,15503764,2015-08-17,,,,2019,1,0,0,0,0,1,0,0,0
10341498,utility,10341498,2019-07-02,14/852443,14,14852443,2015-09-11,06093,,,2019,0,0,0,0,0,0,0,0,0
10344304,utility,10344304,2019-07-09,15/127172,15,15127172,2015-03-19,11001,39153,,2019,0,0,0,0,0,0,0,0,0
10344304,utility,10344304,2019-07-09,15/127172,15,15127172,2015-03-19,39153,39153,,2019,0,0,0,0,0,0,0,0,0
10347919,utility,10347919,2019-07-09,15/300179,15,15300179,2015-03-04,,,,2019,0,0,0,0,0,0,0,0,0
10348746,utility,10348746,2019-07-09,15/547905,15,15547905,2015-12-24,,,,2019,0,0,0,0,0,0,0,0,0
10351099,utility,10351099,2019-07-16,15/307557,15,15307557,2015-04-30,26163,26125,,2019,0,0,0,0,0,0,0,0,0
10351099,utility,10351099,2019-07-16,15/307557,15,15307557,2015-04-30,,26125,,2019,0,0,0,0,0,0,0,0,0
10351371,utility,10351371,2019-07-16,14/978151,14,14978151,2015-12-22,,,,2019,0,0,0,0,0,0,0,0,0
10352833,utility,10352833,2019-07-16,14/806100,14,14806100,2015-07-22,12086,12086,,2019,0,0,0,0,0,0,0,0,0
10352833,utility,10352833,2019-07-16,14/806100,14,14806100,2015-07-22,,12086,,2019,0,0,0,0,0,0,0,0,0
10354199,utility,10354199,2019-07-16,14/960869,14,14960869,2015-12-07,,09001,,2019,1,1,0,0,0,1,1,1,1
10354290,utility,10354290,2019-07-16,14/741111,14,14741111,2015-06-16,,06085,,2019,1,0,0,0,0,0,1,0,0
10359499,utility,10359499,2019-07-23,14/967513,14,14967513,2015-12-14,36103,10003,,2019,0,0,0,0,0,0,0,0,0
10359499,utility,10359499,2019-07-23,14/967513,14,14967513,2015-12-14,36059,10003,,2019,0,0,0,0,0,0,0,0,0
10359499,utility,10359499,2019-07-23,14/967513,14,14967513,2015-12-14,,10003,,2019,0,0,0,0,0,0,0,0,0
10360737,utility,10360737,2019-07-23,15/301152,15,15301152,2015-04-02,,09001,,2019,1,0,0,0,0,0,1,1,0
10360737,utility,10360737,2019-07-23,15/301152,15,15301152,2015-04-02,09001,09001,,2019,1,0,0,0,0,0,1,1,0
10363190,utility,10363190,2019-07-30,15/564631,15,15564631,2015-04-02,,,,2019,0,0,0,0,0,0,0,0,0
10365007,utility,10365007,2019-07-30,14/866145,14,14866145,2015-09-25,,,,2019,0,0,0,0,0,0,0,0,0
10367621,utility,10367621,2019-07-30,14/681896,14,14681896,2015-04-08,06073,06073,,2019,0,0,0,0,0,0,0,0,0
10368366,utility,10368366,2019-07-30,14/856113,14,14856113,2015-09-16,17031,,,2019,0,0,0,0,0,0,0,0,0
10368687,utility,10368687,2019-08-06,15/126281,15,15126281,2015-03-16,,,,2019,0,0,0,0,0,0,0,0,0
10368912,utility,10368912,2019-08-06,14/962872,14,14962872,2015-12-08,06085,27053,,2019,0,0,0,0,0,0,0,0,0
10368912,utility,10368912,2019-08-06,14/962872,14,14962872,2015-12-08,06075,27053,,2019,0,0,0,0,0,0,0,0,0
10368912,utility,10368912,2019-08-06,14/962872,14,14962872,2015-12-08,06081,27053,,2019,0,0,0,0,0,0,0,0,0
10368912,utility,10368912,2019-08-06,14/962872,14,14962872,2015-12-08,,27053,,2019,0,0,0,0,0,0,0,0,0
10370323,utility,10370323,2019-08-06,15/514243,15,15514243,2015-09-23,,,,2019,0,0,0,0,0,0,0,0,0
10371173,utility,10371173,2019-08-06,14/706259,14,14706259,2015-05-07,25013,,,2019,0,0,0,0,0,0,0,0,0
10371173,utility,10371173,2019-08-06,14/706259,14,14706259,2015-05-07,,,,2019,0,0,0,0,0,0,0,0,0
10375172,utility,10375172,2019-08-06,14/946548,14,14946548,2015-11-19,08013,08014,,2019,0,0,0,0,0,0,0,0,0
10375172,utility,10375172,2019-08-06,14/946548,14,14946548,2015-11-19,20091,08014,,2019,0,0,0,0,0,0,0,0,0
10380116,utility,10380116,2019-08-13,14/640374,14,14640374,2015-03-06,,36119,,2019,1,0,0,0,0,0,1,1,1
10380116,utility,10380116,2019-08-13,14/640374,14,14640374,2015-03-06,37183,36119,,2019,1,0,0,0,0,0,1,1,1
10386264,utility,10386264,2019-08-20,15/549251,15,15549251,2015-11-24,,09001,,2019,0,0,0,0,0,0,0,0,0
10386264,utility,10386264,2019-08-20,15/549251,15,15549251,2015-11-24,36055,09001,,2019,0,0,0,0,0,0,0,0,0
10386347,utility,10386347,2019-08-20,15/119186,15,15119186,2015-02-24,,,,2019,0,0,0,0,0,0,0,0,0
10387804,utility,10387804,2019-08-20,14/870990,14,14870990,2015-09-30,27037,27053,,2019,0,0,0,0,0,0,0,0,0
10392343,utility,10392343,2019-08-27,15/114159,15,15114159,2015-02-09,,,,2019,0,0,0,0,0,0,0,0,0
10393681,utility,10393681,2019-08-27,15/117957,15,15117957,2015-02-12,,,,2019,0,0,0,0,0,0,0,0,0
10394938,utility,10394938,2019-08-27,14/694385,14,14694385,2015-04-23,13153,,,2019,1,0,0,1,0,1,1,1,1
10394938,utility,10394938,2019-08-27,14/694385,14,14694385,2015-04-23,,,,2019,1,0,0,1,0,1,1,1,1
10395663,utility,10395663,2019-08-27,15/119558,15,15119558,2015-02-17,,,,2019,0,0,0,0,0,0,0,0,0
10402017,utility,10402017,2019-09-03,14/842719,14,14842719,2015-09-01,,,,2019,1,0,0,0,0,0,1,0,0
10406489,utility,10406489,2019-09-10,14/950237,14,14950237,2015-11-24,,,,2019,0,0,0,0,0,0,0,0,0
10406641,utility,10406641,2019-09-10,14/839773,14,14839773,2015-08-28,,,,2019,0,0,0,0,0,0,0,0,0
10407049,utility,10407049,2019-09-10,15/322055,15,15322055,2015-06-15,,,,2019,0,0,0,0,0,0,0,0,0
10411561,utility,10411561,2019-09-10,15/327728,15,15327728,2015-07-21,,36069,,2019,0,0,0,0,0,0,0,0,0
10411561,utility,10411561,2019-09-10,15/327728,15,15327728,2015-07-21,36069,36069,,2019,0,0,0,0,0,0,0,0,0
10413514,utility,10413514,2019-09-17,15/302977,15,15302977,2015-04-08,,,,2019,0,0,0,0,0,0,0,0,0
10414078,utility,10414078,2019-09-17,15/302055,15,15302055,2015-04-23,,,,2019,0,0,0,0,0,0,0,0,0
10414716,utility,10414716,2019-09-17,15/534856,15,15534856,2015-12-01,,,,2019,0,0,0,0,0,0,0,0,0
10415531,utility,10415531,2019-09-17,14/666751,14,14666751,2015-03-24,,,,2019,0,0,0,0,0,0,0,0,0
10416113,utility,10416113,2019-09-17,15/505015,15,15505015,2015-08-20,,12099,,2019,0,0,0,0,0,0,0,0,0
10416795,utility,10416795,2019-09-17,14/702023,14,14702023,2015-05-01,41051,06085,,2019,0,0,0,0,0,0,0,0,0
10418772,utility,10418772,2019-09-17,15/506420,15,15506420,2015-08-25,,,,2019,0,0,0,0,0,0,0,0,0
10418837,utility,10418837,2019-09-17,14/818899,14,14818899,2015-08-05,,,,2019,0,0,0,0,0,0,0,0,0
10425848,utility,10425848,2019-09-24,14/589686,14,14589686,2015-01-05,,,,2019,0,0,0,0,0,0,0,0,0
10426037,utility,10426037,2019-09-24,14/799785,14,14799785,2015-07-15,36027,36119,,2019,0,0,0,0,0,0,0,0,0
10426037,utility,10426037,2019-09-24,14/799785,14,14799785,2015-07-15,,36119,,2019,0,0,0,0,0,0,0,0,0
10426355,utility,10426355,2019-10-01,15/555371,15,15555371,2015-05-05,,,,2019,0,0,0,0,0,0,0,0,0
10426492,utility,10426492,2019-10-01,14/865762,14,14865762,2015-09-25,18039,18085,,2019,0,0,0,0,0,0,0,0,0
10426492,utility,10426492,2019-10-01,14/865762,14,14865762,2015-09-25,18085,18085,,2019,0,0,0,0,0,0,0,0,0
10426492,utility,10426492,2019-10-01,14/865762,14,14865762,2015-09-25,18003,18085,,2019,0,0,0,0,0,0,0,0,0
10428161,utility,10428161,2019-10-01,15/760703,15,15760703,2015-09-18,,,,2019,0,0,0,0,0,0,0,0,0
10430766,utility,10430766,2019-10-01,14/919642,14,14919642,2015-10-21,06085,,,2019,1,0,0,0,0,0,1,1,0
10431337,utility,10431337,2019-10-01,14/630751,14,14630751,2015-02-25,27109,36119,,2019,1,0,0,0,0,0,1,1,0
10431337,utility,10431337,2019-10-01,14/630751,14,14630751,2015-02-25,37183,36119,,2019,1,0,0,0,0,0,1,1,0
10433624,utility,10433624,2019-10-08,14/669905,14,14669905,2015-03-26,41051,41067,,2019,0,0,0,0,0,0,0,0,0
10437375,utility,10437375,2019-10-08,14/906340,14,14906340,2015-06-18,,,,2019,0,0,0,0,0,0,0,0,0
10438150,utility,10438150,2019-10-08,14/753610,14,14753610,2015-06-29,,17031,,2019,1,0,0,0,0,0,1,1,0
10441652,utility,10441652,2019-10-15,14/831602,14,14831602,2015-08-20,46099,46099,,2019,0,0,0,0,0,0,0,0,0
10442184,utility,10442184,2019-10-15,15/546775,15,15546775,2015-04-30,,48201,,2019,0,0,0,0,0,0,0,0,0
10444736,utility,10444736,2019-10-15,14/970371,14,14970371,2015-12-15,,,,2019,0,0,0,0,0,0,0,0,0
10445655,utility,10445655,2019-10-15,14/869219,14,14869219,2015-09-29,48453,48453,,2019,1,1,1,1,1,1,1,1,1
10445830,utility,10445830,2019-10-15,14/842921,14,14842921,2015-09-02,12031,37119,,2019,1,0,0,0,0,0,0,1,0
10446865,utility,10446865,2019-10-15,15/520767,15,15520767,2015-10-14,,,,2019,0,0,0,0,0,0,0,0,0
10447638,utility,10447638,2019-10-15,14/844951,14,14844951,2015-09-03,55025,06059,,2019,1,0,0,0,0,0,1,1,0
10448773,utility,10448773,2019-10-22,14/963978,14,14963978,2015-12-09,48061,,,2019,0,0,0,0,0,0,0,0,0
10451101,utility,10451101,2019-10-22,15/122952,15,15122952,2015-02-10,,,,2019,0,0,0,0,0,0,0,0,0
10452622,utility,10452622,2019-10-22,14/718174,14,14718174,2015-05-21,,36119,,2019,1,0,0,1,0,1,1,1,1
10455127,utility,10455127,2019-10-22,15/324901,15,15324901,2015-07-16,,,,2019,0,0,0,0,0,0,0,0,0
10456123,utility,10456123,2019-10-29,14/941222,14,14941222,2015-11-13,06081,06085,,2019,0,0,0,0,0,0,0,0,0
10456123,utility,10456123,2019-10-29,14/941222,14,14941222,2015-11-13,06075,06085,,2019,0,0,0,0,0,0,0,0,0
10456123,utility,10456123,2019-10-29,14/941222,14,14941222,2015-11-13,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10456123,utility,10456123,2019-10-29,14/941222,14,14941222,2015-11-13,06001,06085,,2019,0,0,0,0,0,0,0,0,0
10457320,utility,10457320,2019-10-29,15/533427,15,15533427,2015-11-27,,,,2019,0,0,0,0,0,0,0,0,0
10457568,utility,10457568,2019-10-29,15/303262,15,15303262,2015-04-03,,,,2019,0,0,0,0,0,0,0,0,0
10459272,utility,10459272,2019-10-29,14/724604,14,14724604,2015-05-28,,,,2019,0,0,0,0,0,0,0,0,0
10465462,utility,10465462,2019-11-05,14/922969,14,14922969,2015-10-26,48469,48355,,2019,0,0,0,0,0,0,0,0,0
10465462,utility,10465462,2019-11-05,14/922969,14,14922969,2015-10-26,48113,48355,,2019,0,0,0,0,0,0,0,0,0
10465462,utility,10465462,2019-11-05,14/922969,14,14922969,2015-10-26,48439,48355,,2019,0,0,0,0,0,0,0,0,0
10465462,utility,10465462,2019-11-05,14/922969,14,14922969,2015-10-26,48355,48355,,2019,0,0,0,0,0,0,0,0,0
10465831,utility,10465831,2019-11-05,15/503218,15,15503218,2015-08-04,,,,2019,0,0,0,0,0,0,0,0,0
10468126,utility,10468126,2019-11-05,14/829446,14,14829446,2015-08-18,53029,53033,,2019,1,1,0,0,0,0,1,1,1
10468126,utility,10468126,2019-11-05,14/829446,14,14829446,2015-08-18,53033,53033,,2019,1,1,0,0,0,0,1,1,1
10468126,utility,10468126,2019-11-05,14/829446,14,14829446,2015-08-18,50007,53033,,2019,1,1,0,0,0,0,1,1,1
10470107,utility,10470107,2019-11-05,14/939740,14,14939740,2015-11-12,,,,2019,0,0,0,0,0,0,0,0,0
10471615,utility,10471615,2019-11-12,14/744827,14,14744827,2015-06-19,51680,17031,,2019,0,0,0,0,0,0,0,0,0
10474700,utility,10474700,2019-11-12,14/617162,14,14617162,2015-02-09,,,,2019,1,0,0,1,0,0,1,1,1
10475072,utility,10475072,2019-11-12,14/693263,14,14693263,2015-04-22,17111,17031,,2019,1,0,0,0,0,0,1,1,0
10475072,utility,10475072,2019-11-12,14/693263,14,14693263,2015-04-22,,17031,,2019,1,0,0,0,0,0,1,1,0
10475137,utility,10475137,2019-11-12,14/821357,14,14821357,2015-08-07,,,,2019,0,0,0,0,0,0,0,0,0
10477885,utility,10477885,2019-11-19,14/880826,14,14880826,2015-10-12,,34003,,2019,0,0,0,0,0,0,0,0,0
10483466,utility,10483466,2019-11-19,15/316211,15,15316211,2015-05-28,,,,2019,0,0,0,0,0,0,0,0,0
10488388,utility,10488388,2019-11-26,14/828641,14,14828641,2015-08-18,,,,2019,0,0,0,0,0,0,0,0,0
10491142,utility,10491142,2019-11-26,15/740389,15,15740389,2015-07-02,,,,2019,0,0,0,0,0,0,0,0,0
10491667,utility,10491667,2019-11-26,14/670246,14,14670246,2015-03-26,53033,53033,,2019,1,0,0,0,0,0,0,0,1
10491667,utility,10491667,2019-11-26,14/670246,14,14670246,2015-03-26,,53033,,2019,1,0,0,0,0,0,0,0,1
10492270,utility,10492270,2019-11-26,15/745016,15,15745016,2015-12-31,,,,2019,0,0,0,0,0,0,0,0,0
10492958,utility,10492958,2019-12-03,15/124482,15,15124482,2015-03-20,,,,2019,0,0,0,0,0,0,0,0,0
10493058,utility,10493058,2019-12-03,14/729615,14,14729615,2015-06-03,09011,,,2019,0,0,0,0,0,0,0,0,0
10500637,utility,10500637,2019-12-10,15/571852,15,15571852,2015-06-04,,,,2019,0,0,0,0,0,0,0,0,0
10501052,utility,10501052,2019-12-10,15/115472,15,15115472,2015-01-07,,,,2019,0,0,0,0,0,0,0,0,0
10501805,utility,10501805,2019-12-10,15/301379,15,15301379,2015-04-03,,,,2019,0,0,0,0,0,0,0,0,0
10501972,utility,10501972,2019-12-10,14/674408,14,14674408,2015-03-31,42095,42095,,2019,1,0,0,0,0,0,0,1,0
10502703,utility,10502703,2019-12-10,14/728903,14,14728903,2015-06-02,,,,2019,0,0,0,0,0,0,0,0,0
10502857,utility,10502857,2019-12-10,14/974203,14,14974203,2015-12-18,,48157,,2019,0,0,0,0,0,0,0,0,0
10504177,utility,10504177,2019-12-10,14/804506,14,14804506,2015-07-21,36119,36061,,2019,1,0,0,0,0,0,0,1,0
10504177,utility,10504177,2019-12-10,14/804506,14,14804506,2015-07-21,34035,36061,,2019,1,0,0,0,0,0,0,1,0
10504177,utility,10504177,2019-12-10,14/804506,14,14804506,2015-07-21,36061,36061,,2019,1,0,0,0,0,0,0,1,0
10505800,utility,10505800,2019-12-10,14/683307,14,14683307,2015-04-10,,,,2019,0,0,0,0,0,0,0,0,0
10507222,utility,10507222,2019-12-17,15/314829,15,15314829,2015-05-28,,,,2019,0,0,0,0,0,0,0,0,0
10508007,utility,10508007,2019-12-17,15/524291,15,15524291,2015-11-05,,,,2019,0,0,0,0,0,0,0,0,0
10508218,utility,10508218,2019-12-17,14/830708,14,14830708,2015-08-19,,,,2019,0,0,0,0,0,0,0,0,0
10513193,utility,10513193,2019-12-24,15/738877,15,15738877,2015-07-15,,,,2019,0,0,0,0,0,0,0,0,0
10514438,utility,10514438,2019-12-24,15/508747,15,15508747,2015-09-03,,,,2019,0,0,0,0,0,0,0,0,0
10518603,utility,10518603,2019-12-31,15/521115,15,15521115,2015-12-17,,,,2019,0,0,0,0,0,0,0,0,0
10520000,utility,10520000,2019-12-31,15/115551,15,15115551,2015-11-19,,,,2019,0,0,0,0,0,0,0,0,0
10521155,utility,10521155,2019-12-31,15/756232,15,15756232,2015-09-29,,48201,,2019,1,0,0,0,0,0,0,0,1
10525279,utility,10525279,2020-01-07,15/307686,15,15307686,2015-04-29,,,,2020,0,0,0,0,0,0,0,0,0
10526861,utility,10526861,2020-01-07,15/758100,15,15758100,2015-10-28,40109,48201,,2020,0,0,0,0,0,0,0,0,0
10526861,utility,10526861,2020-01-07,15/758100,15,15758100,2015-10-28,48201,48201,,2020,0,0,0,0,0,0,0,0,0
10526861,utility,10526861,2020-01-07,15/758100,15,15758100,2015-10-28,,48201,,2020,0,0,0,0,0,0,0,0,0
10526935,utility,10526935,2020-01-07,15/512122,15,15512122,2015-09-11,,,,2020,0,0,0,0,0,0,0,0,0
10529498,utility,10529498,2020-01-07,15/313153,15,15313153,2015-05-22,,,,2020,0,0,0,0,0,0,0,0,0
10529790,utility,10529790,2020-01-07,14/836643,14,14836643,2015-08-26,,,,2020,0,0,0,0,0,0,0,0,0
