7236464,utility,7236464,2007-06-26,10/371799,10,10371799,2003-02-20,06081,06073,,2007,0,0,0,0,0,0,0,0,0
7236464,utility,7236464,2007-06-26,10/371799,10,10371799,2003-02-20,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7236916,utility,7236916,2007-06-26,10/658933,10,10658933,2003-09-09,06001,06085,,2007,0,0,0,0,0,0,0,0,0
7236916,utility,7236916,2007-06-26,10/658933,10,10658933,2003-09-09,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7237324,utility,7237324,2007-07-03,10/474419,10,10474419,2003-01-14,,,,2007,0,0,0,0,0,0,0,0,0
7238436,utility,7238436,2007-07-03,10/690940,10,10690940,2003-10-22,36055,36055,,2007,0,0,0,0,0,0,0,0,0
7238436,utility,7238436,2007-07-03,10/690940,10,10690940,2003-10-22,,36055,,2007,0,0,0,0,0,0,0,0,0
7238745,utility,7238745,2007-07-03,10/736170,10,10736170,2003-12-15,42003,42003,,2007,0,0,0,0,0,0,0,0,0
7239963,utility,7239963,2007-07-03,10/648067,10,10648067,2003-08-25,,,,2007,1,0,0,0,0,0,0,1,0
7240281,utility,7240281,2007-07-03,10/685493,10,10685493,2003-10-16,,,,2007,1,0,0,1,0,0,0,0,0
7240566,utility,7240566,2007-07-10,10/537353,10,10537353,2003-12-06,,,,2007,0,0,0,0,0,0,0,0,0
7241220,utility,7241220,2007-07-10,10/660401,10,10660401,2003-09-10,32003,32031,,2007,0,0,0,0,0,0,0,0,0
7241220,utility,7241220,2007-07-10,10/660401,10,10660401,2003-09-10,32031,32031,,2007,0,0,0,0,0,0,0,0,0
7241259,utility,7241259,2007-07-10,10/699989,10,10699989,2003-11-03,48029,17031,,2007,0,0,0,0,0,0,0,0,0
7242775,utility,7242775,2007-07-10,10/706815,10,10706815,2003-11-12,25017,36061,,2007,0,0,0,0,0,0,0,0,0
7242775,utility,7242775,2007-07-10,10/706815,10,10706815,2003-11-12,25025,36061,,2007,0,0,0,0,0,0,0,0,0
7243258,utility,7243258,2007-07-10,10/682243,10,10682243,2003-10-10,,,,2007,0,0,0,0,0,0,0,0,0
7244180,utility,7244180,2007-07-17,10/719274,10,10719274,2003-11-21,34027,,,2007,1,0,0,0,0,0,0,1,0
7246282,utility,7246282,2007-07-17,10/607159,10,10607159,2003-06-25,06061,48201,,2007,0,0,0,0,0,0,0,0,0
7246282,utility,7246282,2007-07-17,10/607159,10,10607159,2003-06-25,06067,48201,,2007,0,0,0,0,0,0,0,0,0
7247411,utility,7247411,2007-07-24,10/713427,10,10713427,2003-11-17,,,,2007,0,0,0,0,0,0,0,0,0
7250804,utility,7250804,2007-07-31,10/648022,10,10648022,2003-08-26,,25017,,2007,0,0,0,0,0,0,0,0,0
7251276,utility,7251276,2007-07-31,10/405642,10,10405642,2003-04-03,,,,2007,0,0,0,0,0,0,0,0,0
7251347,utility,7251347,2007-07-31,10/410487,10,10410487,2003-04-09,25017,25017,,2007,1,0,0,0,0,1,0,0,0
7254173,utility,7254173,2007-08-07,10/394844,10,10394844,2003-03-21,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7257198,utility,7257198,2007-08-14,10/701368,10,10701368,2003-11-04,17089,32031,,2007,0,0,0,0,0,0,0,0,0
7257198,utility,7257198,2007-08-14,10/701368,10,10701368,2003-11-04,17031,32031,,2007,0,0,0,0,0,0,0,0,0
7257198,utility,7257198,2007-08-14,10/701368,10,10701368,2003-11-04,,32031,,2007,0,0,0,0,0,0,0,0,0
7257198,utility,7257198,2007-08-14,10/701368,10,10701368,2003-11-04,17097,32031,,2007,0,0,0,0,0,0,0,0,0
7257198,utility,7257198,2007-08-14,10/701368,10,10701368,2003-11-04,17111,32031,,2007,0,0,0,0,0,0,0,0,0
7257198,utility,7257198,2007-08-14,10/701368,10,10701368,2003-11-04,17043,32031,,2007,0,0,0,0,0,0,0,0,0
7258653,utility,7258653,2007-08-21,10/712581,10,10712581,2003-11-12,06065,,,2007,0,0,0,0,0,0,0,0,0
7258653,utility,7258653,2007-08-21,10/712581,10,10712581,2003-11-12,06037,,,2007,0,0,0,0,0,0,0,0,0
7260467,utility,7260467,2007-08-21,10/734555,10,10734555,2003-12-12,26163,26163,,2007,0,0,0,0,0,0,0,0,0
7261236,utility,7261236,2007-08-28,10/688670,10,10688670,2003-10-17,39157,39151,,2007,0,0,0,0,0,0,0,0,0
7261236,utility,7261236,2007-08-28,10/688670,10,10688670,2003-10-17,39153,39151,,2007,0,0,0,0,0,0,0,0,0
7261236,utility,7261236,2007-08-28,10/688670,10,10688670,2003-10-17,39151,39151,,2007,0,0,0,0,0,0,0,0,0
7261322,utility,7261322,2007-08-28,10/506546,10,10506546,2003-03-04,,,,2007,0,0,0,0,0,0,0,0,0
7264412,utility,7264412,2007-09-04,10/513887,10,10513887,2003-05-09,,,,2007,0,0,0,0,0,0,0,0,0
7265343,utility,7265343,2007-09-04,10/604302,10,10604302,2003-07-09,,,,2007,0,0,0,0,0,0,0,0,0
7265594,utility,7265594,2007-09-04,10/406125,10,10406125,2003-04-03,,25021,,2007,0,0,0,0,0,0,0,0,0
7265594,utility,7265594,2007-09-04,10/406125,10,10406125,2003-04-03,25009,25021,,2007,0,0,0,0,0,0,0,0,0
7266815,utility,7266815,2007-09-04,10/674300,10,10674300,2003-09-29,04019,36119,,2007,0,0,0,0,0,0,0,0,0
7266815,utility,7266815,2007-09-04,10/674300,10,10674300,2003-09-29,04003,36119,,2007,0,0,0,0,0,0,0,0,0
7267743,utility,7267743,2007-09-11,10/388548,10,10388548,2003-03-17,,48201,,2007,0,0,0,0,0,0,0,0,0
7267743,utility,7267743,2007-09-11,10/388548,10,10388548,2003-03-17,34027,48201,,2007,0,0,0,0,0,0,0,0,0
7269421,utility,7269421,2007-09-11,10/507971,10,10507971,2003-03-24,,,,2007,0,0,0,0,0,0,0,0,0
7269892,utility,7269892,2007-09-18,10/688413,10,10688413,2003-10-17,,,,2007,0,0,0,0,0,0,0,0,0
7272771,utility,7272771,2007-09-18,10/696926,10,10696926,2003-10-30,,,,2007,0,0,0,0,0,0,0,0,0
7272885,utility,7272885,2007-09-25,10/690829,10,10690829,2003-10-23,,,,2007,0,0,0,0,0,0,0,0,0
7273729,utility,7273729,2007-09-25,10/516099,10,10516099,2003-05-30,,,,2007,0,0,0,0,0,0,0,0,0
7274530,utility,7274530,2007-09-25,10/681964,10,10681964,2003-10-09,40109,06087,,2007,1,0,0,0,0,0,1,0,0
7274530,utility,7274530,2007-09-25,10/681964,10,10681964,2003-10-09,40017,06087,,2007,1,0,0,0,0,0,1,0,0
7275234,utility,7275234,2007-09-25,10/605109,10,10605109,2003-09-09,50007,36119,,2007,0,0,0,0,0,0,0,0,0
7275234,utility,7275234,2007-09-25,10/605109,10,10605109,2003-09-09,,36119,,2007,0,0,0,0,0,0,0,0,0
7275552,utility,7275552,2007-10-02,10/734334,10,10734334,2003-12-13,26021,26021,,2007,0,0,0,0,0,0,0,0,0
7275552,utility,7275552,2007-10-02,10/734334,10,10734334,2003-12-13,,26021,,2007,0,0,0,0,0,0,0,0,0
7275657,utility,7275657,2007-10-02,10/426581,10,10426581,2003-04-30,,39061,,2007,0,0,0,0,0,0,0,0,0
7278053,utility,7278053,2007-10-02,10/431246,10,10431246,2003-05-06,06085,36119,,2007,0,0,0,0,0,0,0,0,0
7281147,utility,7281147,2007-10-09,10/644184,10,10644184,2003-08-20,08069,48201,,2007,0,0,0,0,0,0,0,0,0
7281810,utility,7281810,2007-10-16,10/701975,10,10701975,2003-11-05,,,,2007,0,0,0,0,0,0,0,0,0
7282901,utility,7282901,2007-10-16,10/563858,10,10563858,2003-07-09,,,,2007,0,0,0,0,0,0,0,0,0
7283302,utility,7283302,2007-10-16,10/549325,10,10549325,2003-03-19,,,,2007,0,0,0,0,0,0,0,0,0
7284237,utility,7284237,2007-10-16,10/723769,10,10723769,2003-11-26,,,,2007,1,0,0,0,0,0,1,1,0
7284593,utility,7284593,2007-10-23,10/512243,10,10512243,2003-03-11,,,,2007,0,0,0,0,0,0,0,0,0
7286931,utility,7286931,2007-10-23,10/354900,10,10354900,2003-01-30,,,,2007,0,0,0,0,0,0,0,0,0
7287242,utility,7287242,2007-10-23,10/653472,10,10653472,2003-09-02,06085,48201,,2007,1,1,0,0,0,0,1,1,0
7289108,utility,7289108,2007-10-30,10/680646,10,10680646,2003-10-07,,,,2007,0,0,0,0,0,0,0,0,0
7289672,utility,7289672,2007-10-30,10/404211,10,10404211,2003-03-31,41051,53011,,2007,0,0,0,0,0,0,0,0,0
7289672,utility,7289672,2007-10-30,10/404211,10,10404211,2003-03-31,53011,53011,,2007,0,0,0,0,0,0,0,0,0
7289677,utility,7289677,2007-10-30,10/339502,10,10339502,2003-01-08,06085,,,2007,0,0,0,0,0,0,0,0,0
7290125,utility,7290125,2007-10-30,10/418348,10,10418348,2003-04-17,27109,36119,,2007,0,0,0,0,0,0,0,0,0
7290305,utility,7290305,2007-11-06,10/657042,10,10657042,2003-09-05,36071,,,2007,0,0,0,0,0,0,0,0,0
7290367,utility,7290367,2007-11-06,10/746196,10,10746196,2003-12-25,06081,06081,,2007,0,0,0,0,0,0,0,0,0
7290763,utility,7290763,2007-11-06,10/739348,10,10739348,2003-12-19,,,,2007,0,0,0,0,0,0,0,0,0
7291410,utility,7291410,2007-11-06,10/665719,10,10665719,2003-09-22,,,,2007,0,0,0,0,0,0,0,0,0
7291410,utility,7291410,2007-11-06,10/665719,10,10665719,2003-09-22,10003,,,2007,0,0,0,0,0,0,0,0,0
7291410,utility,7291410,2007-11-06,10/665719,10,10665719,2003-09-22,42029,,,2007,0,0,0,0,0,0,0,0,0
7291410,utility,7291410,2007-11-06,10/665719,10,10665719,2003-09-22,34015,,,2007,0,0,0,0,0,0,0,0,0
7291709,utility,7291709,2007-11-06,10/650507,10,10650507,2003-08-27,,,,2007,0,0,0,0,0,0,0,0,0
7291781,utility,7291781,2007-11-06,10/507868,10,10507868,2003-03-11,,,,2007,0,0,0,0,0,0,0,0,0
7293599,utility,7293599,2007-11-13,10/529585,10,10529585,2003-09-30,,06059,,2007,0,0,0,0,0,0,0,0,0
7293599,utility,7293599,2007-11-13,10/529585,10,10529585,2003-09-30,06059,06059,,2007,0,0,0,0,0,0,0,0,0
7295119,utility,7295119,2007-11-13,10/714929,10,10714929,2003-11-18,48453,48453,,2007,0,0,0,0,0,0,0,0,0
7300192,utility,7300192,2007-11-27,10/678971,10,10678971,2003-10-03,,25025,,2007,0,0,0,0,0,0,0,0,0
7300192,utility,7300192,2007-11-27,10/678971,10,10678971,2003-10-03,25021,25025,,2007,0,0,0,0,0,0,0,0,0
7300192,utility,7300192,2007-11-27,10/678971,10,10678971,2003-10-03,25025,25025,,2007,0,0,0,0,0,0,0,0,0
7301514,utility,7301514,2007-11-27,10/452201,10,10452201,2003-06-03,,,,2007,0,0,0,0,0,0,0,0,0
7301579,utility,7301579,2007-11-27,10/636712,10,10636712,2003-08-08,,,,2007,0,0,0,0,0,0,0,0,0
7301867,utility,7301867,2007-11-27,10/348908,10,10348908,2003-01-23,,,,2007,0,0,0,0,0,0,0,0,0
7302191,utility,7302191,2007-11-27,10/654124,10,10654124,2003-09-04,,,,2007,0,0,0,0,0,0,0,0,0
7302292,utility,7302292,2007-11-27,10/510025,10,10510025,2003-04-03,48453,,,2007,0,0,0,0,0,0,0,0,0
7302707,utility,7302707,2007-11-27,10/342247,10,10342247,2003-01-15,25021,,,2007,1,0,0,0,0,0,1,0,0
7302707,utility,7302707,2007-11-27,10/342247,10,10342247,2003-01-15,51107,,,2007,1,0,0,0,0,0,1,0,0
7305043,utility,7305043,2007-12-04,10/465443,10,10465443,2003-06-19,,24027,,2007,0,0,0,0,0,0,0,0,0
7307931,utility,7307931,2007-12-11,10/535468,10,10535468,2003-11-07,,,,2007,0,0,0,0,0,0,0,0,0
7308016,utility,7308016,2007-12-11,10/733975,10,10733975,2003-12-11,06037,25017,,2007,0,0,0,0,0,0,0,0,0
7309400,utility,7309400,2007-12-18,10/393148,10,10393148,2003-03-20,26161,26161,,2007,0,0,0,0,0,0,0,0,0
7309972,utility,7309972,2007-12-18,10/510925,10,10510925,2003-03-26,,,,2007,0,0,0,0,0,0,0,0,0
7310605,utility,7310605,2007-12-18,10/721431,10,10721431,2003-11-25,48453,36119,,2007,1,0,0,1,1,1,1,1,0
7313258,utility,7313258,2007-12-25,10/601943,10,10601943,2003-06-23,,,,2007,1,0,0,0,0,1,1,1,0
7313923,utility,7313923,2008-01-01,10/625979,10,10625979,2003-07-24,39149,39149,,2008,1,0,0,0,0,0,0,1,1
7313923,utility,7313923,2008-01-01,10/625979,10,10625979,2003-07-24,39113,39149,,2008,1,0,0,0,0,0,0,1,1
7315538,utility,7315538,2008-01-01,10/636432,10,10636432,2003-08-07,13121,10003,,2008,0,0,0,0,0,0,0,0,0
7315538,utility,7315538,2008-01-01,10/636432,10,10636432,2003-08-07,13247,10003,,2008,0,0,0,0,0,0,0,0,0
7319692,utility,7319692,2008-01-15,10/370845,10,10370845,2003-02-21,08014,34035,,2008,0,0,0,0,0,0,0,0,0
7319692,utility,7319692,2008-01-15,10/370845,10,10370845,2003-02-21,34025,34035,,2008,0,0,0,0,0,0,0,0,0
7319692,utility,7319692,2008-01-15,10/370845,10,10370845,2003-02-21,08001,34035,,2008,0,0,0,0,0,0,0,0,0
7319745,utility,7319745,2008-01-15,10/422044,10,10422044,2003-04-23,06085,06085,,2008,1,0,0,0,0,0,1,1,0
7319885,utility,7319885,2008-01-15,10/392866,10,10392866,2003-03-21,,,,2008,0,0,0,0,0,0,0,0,0
7323356,utility,7323356,2008-01-29,10/505219,10,10505219,2003-02-19,,,,2008,0,0,0,0,0,0,0,0,0
7326202,utility,7326202,2008-02-05,10/383858,10,10383858,2003-03-07,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7327483,utility,7327483,2008-02-05,10/395114,10,10395114,2003-03-25,,,,2008,0,0,0,0,0,0,0,0,0
7329462,utility,7329462,2008-02-12,10/638099,10,10638099,2003-08-07,,36093,,2008,0,0,0,0,0,0,0,0,0
7329462,utility,7329462,2008-02-12,10/638099,10,10638099,2003-08-07,26125,36093,,2008,0,0,0,0,0,0,0,0,0
7329531,utility,7329531,2008-02-12,10/734785,10,10734785,2003-12-12,25017,27053,,2008,0,0,0,0,0,0,0,0,0
7330132,utility,7330132,2008-02-12,10/677536,10,10677536,2003-10-03,41051,,,2008,0,0,0,0,0,0,0,0,0
7330226,utility,7330226,2008-02-12,10/745501,10,10745501,2003-12-29,,,,2008,0,0,0,0,0,0,0,0,0
7330808,utility,7330808,2008-02-12,10/627335,10,10627335,2003-07-24,06085,06085,,2008,1,0,0,0,0,0,1,1,1
7331605,utility,7331605,2008-02-19,10/513362,10,10513362,2003-04-30,,,,2008,0,0,0,0,0,0,0,0,0
7334403,utility,7334403,2008-02-26,10/542640,10,10542640,2003-12-19,,,,2008,0,0,0,0,0,0,0,0,0
7335239,utility,7335239,2008-02-26,10/715246,10,10715246,2003-11-17,,09001,,2008,0,0,0,0,0,0,0,0,0
7335303,utility,7335303,2008-02-26,10/693207,10,10693207,2003-10-23,,,,2008,0,0,0,0,0,0,0,0,0
7335303,utility,7335303,2008-02-26,10/693207,10,10693207,2003-10-23,04013,,,2008,0,0,0,0,0,0,0,0,0
7337324,utility,7337324,2008-02-26,10/725243,10,10725243,2003-12-01,53033,53033,,2008,1,0,0,1,0,0,1,1,0
7338719,utility,7338719,2008-03-04,10/516095,10,10516095,2003-05-21,,,,2008,0,0,0,0,0,0,0,0,0
7340247,utility,7340247,2008-03-04,10/447735,10,10447735,2003-05-29,53033,06085,,2008,0,0,0,0,0,0,0,0,0
7340247,utility,7340247,2008-03-04,10/447735,10,10447735,2003-05-29,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7340247,utility,7340247,2008-03-04,10/447735,10,10447735,2003-05-29,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7343598,utility,7343598,2008-03-11,10/737205,10,10737205,2003-12-15,53033,53033,,2008,1,0,0,0,0,1,1,1,1
7343598,utility,7343598,2008-03-11,10/737205,10,10737205,2003-12-15,,53033,,2008,1,0,0,0,0,1,1,1,1
7344376,utility,7344376,2008-03-18,10/641389,10,10641389,2003-08-14,12099,12099,,2008,0,0,0,0,0,0,0,0,0
7345990,utility,7345990,2008-03-18,10/349414,10,10349414,2003-01-22,,,,2008,0,0,0,0,0,0,0,0,0
7346209,utility,7346209,2008-03-18,10/676839,10,10676839,2003-09-30,06085,06085,,2008,1,1,0,0,0,1,1,1,1
7346209,utility,7346209,2008-03-18,10/676839,10,10676839,2003-09-30,06037,06085,,2008,1,1,0,0,0,1,1,1,1
7346209,utility,7346209,2008-03-18,10/676839,10,10676839,2003-09-30,06081,06085,,2008,1,1,0,0,0,1,1,1,1
7346209,utility,7346209,2008-03-18,10/676839,10,10676839,2003-09-30,,06085,,2008,1,1,0,0,0,1,1,1,1
7347968,utility,7347968,2008-03-25,10/676216,10,10676216,2003-10-01,,,,2008,0,0,0,0,0,0,0,0,0
7349116,utility,7349116,2008-03-25,10/630878,10,10630878,2003-08-07,16001,48201,,2008,0,0,0,0,0,0,0,0,0
7349546,utility,7349546,2008-03-25,10/655385,10,10655385,2003-09-04,06073,06073,,2008,0,0,0,0,0,0,0,0,0
7349952,utility,7349952,2008-03-25,10/682505,10,10682505,2003-10-09,48085,20091,,2008,0,0,0,0,0,0,0,0,0
7351945,utility,7351945,2008-04-01,10/703426,10,10703426,2003-11-10,06037,16001,,2008,0,0,0,0,0,0,0,0,0
7351945,utility,7351945,2008-04-01,10/703426,10,10703426,2003-11-10,16001,16001,,2008,0,0,0,0,0,0,0,0,0
7351945,utility,7351945,2008-04-01,10/703426,10,10703426,2003-11-10,06111,16001,,2008,0,0,0,0,0,0,0,0,0
7351945,utility,7351945,2008-04-01,10/703426,10,10703426,2003-11-10,33003,16001,,2008,0,0,0,0,0,0,0,0,0
7351957,utility,7351957,2008-04-01,10/512766,10,10512766,2003-04-02,,,,2008,0,0,0,0,0,0,0,0,0
7352070,utility,7352070,2008-04-01,10/608702,10,10608702,2003-06-27,18067,26125,,2008,0,0,0,0,0,0,0,0,0
7352070,utility,7352070,2008-04-01,10/608702,10,10608702,2003-06-27,26099,26125,,2008,0,0,0,0,0,0,0,0,0
7352070,utility,7352070,2008-04-01,10/608702,10,10608702,2003-06-27,18057,26125,,2008,0,0,0,0,0,0,0,0,0
7352826,utility,7352826,2008-04-01,10/741001,10,10741001,2003-12-19,06037,06085,,2008,0,0,0,0,0,0,0,0,0
7353645,utility,7353645,2008-04-08,10/527626,10,10527626,2003-09-09,,,,2008,0,0,0,0,0,0,0,0,0
7353982,utility,7353982,2008-04-08,10/720529,10,10720529,2003-11-25,,,,2008,0,0,0,0,0,0,0,0,0
7355080,utility,7355080,2008-04-08,10/575948,10,10575948,2003-12-19,,,,2008,0,0,0,0,0,0,0,0,0
7356393,utility,7356393,2008-04-08,10/713300,10,10713300,2003-11-14,22033,22033,,2008,1,1,0,0,0,0,0,1,0
7358076,utility,7358076,2008-04-15,10/372098,10,10372098,2003-02-25,24031,24033,,2008,0,0,0,0,0,0,0,0,0
7358947,utility,7358947,2008-04-15,10/738826,10,10738826,2003-12-16,,,,2008,0,0,0,0,0,0,0,0,0
7358955,utility,7358955,2008-04-15,10/683282,10,10683282,2003-10-14,,,,2008,0,0,0,0,0,0,0,0,0
7361244,utility,7361244,2008-04-22,10/516691,10,10516691,2003-06-05,,,,2008,0,0,0,0,0,0,0,0,0
7361676,utility,7361676,2008-04-22,10/503391,10,10503391,2003-03-28,,,,2008,0,0,0,0,0,0,0,0,0
7362802,utility,7362802,2008-04-22,10/661147,10,10661147,2003-09-12,,10003,,2008,0,0,0,0,0,0,0,0,0
7365909,utility,7365909,2008-04-29,10/688187,10,10688187,2003-10-17,06013,06013,,2008,0,0,0,0,0,0,0,0,0
7365909,utility,7365909,2008-04-29,10/688187,10,10688187,2003-10-17,06001,06013,,2008,0,0,0,0,0,0,0,0,0
7365909,utility,7365909,2008-04-29,10/688187,10,10688187,2003-10-17,17031,06013,,2008,0,0,0,0,0,0,0,0,0
7366305,utility,7366305,2008-04-29,10/675165,10,10675165,2003-09-30,41051,06085,,2008,0,0,0,0,0,0,0,0,0
7367130,utility,7367130,2008-05-06,10/684243,10,10684243,2003-10-13,19169,,,2008,0,0,0,0,0,0,0,0,0
7367350,utility,7367350,2008-05-06,10/503126,10,10503126,2003-02-07,,,,2008,0,0,0,0,0,0,0,0,0
7369563,utility,7369563,2008-05-06,10/436093,10,10436093,2003-05-13,,,,2008,0,0,0,0,0,0,0,0,0
7371225,utility,7371225,2008-05-13,10/528310,10,10528310,2003-09-24,24031,11001,,2008,0,0,0,0,0,0,0,0,0
7371225,utility,7371225,2008-05-13,10/528310,10,10528310,2003-09-24,,11001,,2008,0,0,0,0,0,0,0,0,0
7371225,utility,7371225,2008-05-13,10/528310,10,10528310,2003-09-24,51059,11001,,2008,0,0,0,0,0,0,0,0,0
7379559,utility,7379559,2008-05-27,10/447248,10,10447248,2003-05-28,26161,26163,,2008,1,0,0,0,0,1,0,0,0
7379559,utility,7379559,2008-05-27,10/447248,10,10447248,2003-05-28,26125,26163,,2008,1,0,0,0,0,1,0,0,0
7379559,utility,7379559,2008-05-27,10/447248,10,10447248,2003-05-28,,26163,,2008,1,0,0,0,0,1,0,0,0
7381280,utility,7381280,2008-06-03,10/499509,10,10499509,2003-04-24,,,,2008,0,0,0,0,0,0,0,0,0
7383562,utility,7383562,2008-06-03,10/439818,10,10439818,2003-05-16,,,,2008,0,0,0,0,0,0,0,0,0
7385043,utility,7385043,2008-06-10,10/426556,10,10426556,2003-04-30,,34013,,2008,0,0,0,0,0,0,0,0,0
7385060,utility,7385060,2008-06-10,10/537434,10,10537434,2003-03-31,,,,2008,0,0,0,0,0,0,0,0,0
7386910,utility,7386910,2008-06-17,10/678033,10,10678033,2003-09-30,06001,06001,,2008,0,0,0,0,0,0,0,0,0
7387796,utility,7387796,2008-06-17,10/354363,10,10354363,2003-01-30,53033,,,2008,0,0,0,0,0,0,0,0,0
7389111,utility,7389111,2008-06-17,10/606515,10,10606515,2003-06-25,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7391627,utility,7391627,2008-06-24,10/516725,10,10516725,2003-05-21,,,,2008,0,0,0,0,0,0,0,0,0
7391741,utility,7391741,2008-06-24,10/355111,10,10355111,2003-01-31,,,,2008,0,0,0,0,0,0,0,0,0
7392608,utility,7392608,2008-07-01,10/423762,10,10423762,2003-04-28,06033,06033,,2008,0,0,0,0,0,0,0,0,0
7392615,utility,7392615,2008-07-01,10/740515,10,10740515,2003-12-22,24033,,,2008,0,0,0,0,0,0,0,0,0
7393711,utility,7393711,2008-07-01,10/513308,10,10513308,2003-05-02,,,,2008,0,0,0,0,0,0,0,0,0
7395283,utility,7395283,2008-07-01,10/705772,10,10705772,2003-11-10,25017,25017,,2008,0,0,0,0,0,0,0,0,0
7395283,utility,7395283,2008-07-01,10/705772,10,10705772,2003-11-10,25027,25017,,2008,0,0,0,0,0,0,0,0,0
7396834,utility,7396834,2008-07-08,10/533744,10,10533744,2003-11-05,,,,2008,0,0,0,0,0,0,0,0,0
7400442,utility,7400442,2008-07-15,10/645528,10,10645528,2003-08-22,,,,2008,0,0,0,0,0,0,0,0,0
7403961,utility,7403961,2008-07-22,10/388935,10,10388935,2003-03-14,06085,06085,,2008,1,0,0,0,0,0,0,0,1
7408117,utility,7408117,2008-08-05,10/537082,10,10537082,2003-09-10,,,,2008,0,0,0,0,0,0,0,0,0
7410515,utility,7410515,2008-08-12,10/648857,10,10648857,2003-08-25,,,,2008,0,0,0,0,0,0,0,0,0
7412064,utility,7412064,2008-08-12,10/391637,10,10391637,2003-03-20,06097,,,2008,0,0,0,0,0,0,0,0,0
7412707,utility,7412707,2008-08-12,10/622106,10,10622106,2003-07-17,37151,,,2008,1,0,0,0,0,0,1,1,1
7412707,utility,7412707,2008-08-12,10/622106,10,10622106,2003-07-17,37081,,,2008,1,0,0,0,0,0,1,1,1
7416693,utility,7416693,2008-08-26,10/720081,10,10720081,2003-11-25,,,,2008,0,0,0,0,0,0,0,0,0
7417945,utility,7417945,2008-08-26,10/677566,10,10677566,2003-10-02,25017,48113,,2008,0,0,0,0,0,0,0,0,0
7417945,utility,7417945,2008-08-26,10/677566,10,10677566,2003-10-02,48085,48113,,2008,0,0,0,0,0,0,0,0,0
7418865,utility,7418865,2008-09-02,10/540403,10,10540403,2003-11-21,48157,48157,,2008,0,0,0,0,0,0,0,0,0
7418865,utility,7418865,2008-09-02,10/540403,10,10540403,2003-11-21,,48157,,2008,0,0,0,0,0,0,0,0,0
7419816,utility,7419816,2008-09-02,10/730029,10,10730029,2003-12-09,13059,13059,,2008,0,0,0,0,0,0,0,0,0
7421165,utility,7421165,2008-09-02,10/690110,10,10690110,2003-10-21,,,,2008,0,0,0,0,0,0,0,0,0
7424029,utility,7424029,2008-09-09,10/449578,10,10449578,2003-05-30,06073,11001,,2008,0,0,0,0,0,0,0,0,0
7424072,utility,7424072,2008-09-09,10/476584,10,10476584,2003-04-15,,,,2008,0,0,0,0,0,0,0,0,0
7424544,utility,7424544,2008-09-09,10/744204,10,10744204,2003-12-23,,48453,,2008,0,0,0,0,0,0,0,0,0
7424544,utility,7424544,2008-09-09,10/744204,10,10744204,2003-12-23,06067,48453,,2008,0,0,0,0,0,0,0,0,0
7432002,utility,7432002,2008-10-07,10/527759,10,10527759,2003-09-30,42045,10003,,2008,0,0,0,0,0,0,0,0,0
7432002,utility,7432002,2008-10-07,10/527759,10,10527759,2003-09-30,,10003,,2008,0,0,0,0,0,0,0,0,0
7432002,utility,7432002,2008-10-07,10/527759,10,10527759,2003-09-30,10003,10003,,2008,0,0,0,0,0,0,0,0,0
7433406,utility,7433406,2008-10-07,10/697623,10,10697623,2003-10-30,06081,42101,,2008,0,0,0,0,0,0,0,0,0
7433406,utility,7433406,2008-10-07,10/697623,10,10697623,2003-10-30,06085,42101,,2008,0,0,0,0,0,0,0,0,0
7433406,utility,7433406,2008-10-07,10/697623,10,10697623,2003-10-30,06001,42101,,2008,0,0,0,0,0,0,0,0,0
7435441,utility,7435441,2008-10-14,10/475537,10,10475537,2003-01-20,,,,2008,0,0,0,0,0,0,0,0,0
7435801,utility,7435801,2008-10-14,10/420067,10,10420067,2003-04-18,24031,11001,,2008,0,0,0,0,0,0,0,0,0
7438858,utility,7438858,2008-10-21,10/673408,10,10673408,2003-09-30,,,,2008,0,0,0,0,0,0,0,0,0
7441789,utility,7441789,2008-10-28,10/525789,10,10525789,2003-08-27,,,,2008,0,0,0,0,0,0,0,0,0
7444140,utility,7444140,2008-10-28,10/746326,10,10746326,2003-12-23,,,,2008,0,0,0,0,0,0,0,0,0
7445099,utility,7445099,2008-11-04,10/519391,10,10519391,2003-06-25,39153,,,2008,0,0,0,0,0,0,0,0,0
7445099,utility,7445099,2008-11-04,10/519391,10,10519391,2003-06-25,39169,,,2008,0,0,0,0,0,0,0,0,0
7446884,utility,7446884,2008-11-04,10/510935,10,10510935,2003-04-08,,,,2008,0,0,0,0,0,0,0,0,0
7446973,utility,7446973,2008-11-04,10/741232,10,10741232,2003-12-19,06085,,,2008,0,0,0,0,0,0,0,0,0
7447284,utility,7447284,2008-11-04,10/402160,10,10402160,2003-03-28,48453,48453,,2008,0,0,0,0,0,0,0,0,0
7448868,utility,7448868,2008-11-11,10/509556,10,10509556,2003-04-02,,,,2008,0,0,0,0,0,0,0,0,0
7452131,utility,7452131,2008-11-18,10/668994,10,10668994,2003-09-22,55087,51760,,2008,0,0,0,0,0,0,0,0,0
