7367808,utility,7367808,2008-05-06,10/414592,10,10414592,2003-04-16,12117,12095,,2008,1,1,0,0,0,0,1,1,1
7367808,utility,7367808,2008-05-06,10/414592,10,10414592,2003-04-16,12095,12095,,2008,1,1,0,0,0,0,1,1,1
7367964,utility,7367964,2008-05-06,10/684889,10,10684889,2003-10-14,,,,2008,0,0,0,0,0,0,0,0,0
7367977,utility,7367977,2008-05-06,10/377094,10,10377094,2003-02-28,48453,,,2008,0,0,0,0,0,0,0,0,0
7368019,utility,7368019,2008-05-06,10/526742,10,10526742,2003-09-09,,,,2008,0,0,0,0,0,0,0,0,0
7368025,utility,7368025,2008-05-06,10/540790,10,10540790,2003-12-17,,,,2008,0,0,0,0,0,0,0,0,0
7368027,utility,7368027,2008-05-06,10/665949,10,10665949,2003-09-18,39165,39061,,2008,0,0,0,0,0,0,0,0,0
7368027,utility,7368027,2008-05-06,10/665949,10,10665949,2003-09-18,,39061,,2008,0,0,0,0,0,0,0,0,0
7368051,utility,7368051,2008-05-06,10/659443,10,10659443,2003-09-10,10003,,,2008,0,0,0,0,0,0,0,0,0
7368051,utility,7368051,2008-05-06,10/659443,10,10659443,2003-09-10,10003,10003,,2008,0,0,0,0,0,0,0,0,0
7368092,utility,7368092,2008-05-06,10/724101,10,10724101,2003-12-01,,,,2008,0,0,0,0,0,0,0,0,0
7368124,utility,7368124,2008-05-06,10/383369,10,10383369,2003-03-07,,,,2008,0,0,0,0,0,0,0,0,0
7368124,utility,7368124,2008-05-06,10/383369,10,10383369,2003-03-07,34027,,,2008,0,0,0,0,0,0,0,0,0
7368177,utility,7368177,2008-05-06,10/520238,10,10520238,2003-07-03,,,,2008,0,0,0,0,0,0,0,0,0
7368277,utility,7368277,2008-05-06,10/386562,10,10386562,2003-03-13,,,,2008,0,0,0,0,0,0,0,0,0
7368287,utility,7368287,2008-05-06,10/503402,10,10503402,2003-03-07,,,,2008,0,0,0,0,0,0,0,0,0
7368536,utility,7368536,2008-05-06,10/652927,10,10652927,2003-08-29,,26077,,2008,0,0,0,0,0,0,0,0,0
7368536,utility,7368536,2008-05-06,10/652927,10,10652927,2003-08-29,26077,26077,,2008,0,0,0,0,0,0,0,0,0
7368536,utility,7368536,2008-05-06,10/652927,10,10652927,2003-08-29,26005,26077,,2008,0,0,0,0,0,0,0,0,0
7368536,utility,7368536,2008-05-06,10/652927,10,10652927,2003-08-29,26081,26077,,2008,0,0,0,0,0,0,0,0,0
7368589,utility,7368589,2008-05-06,10/699417,10,10699417,2003-10-31,06095,12031,,2008,0,0,0,0,0,0,0,0,0
7368589,utility,7368589,2008-05-06,10/699417,10,10699417,2003-10-31,06001,12031,,2008,0,0,0,0,0,0,0,0,0
7368589,utility,7368589,2008-05-06,10/699417,10,10699417,2003-10-31,12019,12031,,2008,0,0,0,0,0,0,0,0,0
7368589,utility,7368589,2008-05-06,10/699417,10,10699417,2003-10-31,06013,12031,,2008,0,0,0,0,0,0,0,0,0
7368657,utility,7368657,2008-05-06,10/610886,10,10610886,2003-07-02,,,,2008,0,0,0,0,0,0,0,0,0
7368866,utility,7368866,2008-05-06,10/647287,10,10647287,2003-08-26,,,,2008,0,0,0,0,0,0,0,0,0
7368997,utility,7368997,2008-05-06,10/510282,10,10510282,2003-03-27,,,,2008,0,0,0,0,0,0,0,0,0
7369062,utility,7369062,2008-05-06,10/520892,10,10520892,2003-07-10,,,,2008,0,0,0,0,0,0,0,0,0
7369099,utility,7369099,2008-05-06,10/453308,10,10453308,2003-06-03,,,,2008,0,0,0,0,0,0,0,0,0
7369102,utility,7369102,2008-05-06,10/694709,10,10694709,2003-10-28,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7369134,utility,7369134,2008-05-06,10/747468,10,10747468,2003-12-29,08013,08013,,2008,0,0,0,0,0,0,0,0,0
7369166,utility,7369166,2008-05-06,10/414871,10,10414871,2003-04-15,06037,06037,,2008,0,0,0,0,0,0,0,0,0
7369166,utility,7369166,2008-05-06,10/414871,10,10414871,2003-04-15,,06037,,2008,0,0,0,0,0,0,0,0,0
7369267,utility,7369267,2008-05-06,10/610153,10,10610153,2003-06-30,21067,21067,,2008,1,0,0,0,0,0,1,0,0
7369279,utility,7369279,2008-05-06,10/389653,10,10389653,2003-03-13,53011,53011,,2008,0,0,0,0,0,0,0,0,0
7369306,utility,7369306,2008-05-06,10/396383,10,10396383,2003-03-26,,,,2008,0,0,0,0,0,0,0,0,0
7369486,utility,7369486,2008-05-06,10/630721,10,10630721,2003-07-31,,,,2008,0,0,0,0,0,0,0,0,0
7369523,utility,7369523,2008-05-06,10/370991,10,10370991,2003-02-20,48113,48113,,2008,1,0,0,0,0,0,1,0,0
7369523,utility,7369523,2008-05-06,10/370991,10,10370991,2003-02-20,48085,48113,,2008,1,0,0,0,0,0,1,0,0
7369610,utility,7369610,2008-05-06,10/725762,10,10725762,2003-12-01,06059,53033,,2008,0,0,0,0,0,0,0,0,0
7369610,utility,7369610,2008-05-06,10/725762,10,10725762,2003-12-01,,53033,,2008,0,0,0,0,0,0,0,0,0
7369652,utility,7369652,2008-05-06,10/436906,10,10436906,2003-05-13,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7369744,utility,7369744,2008-05-06,10/686571,10,10686571,2003-10-17,,,,2008,0,0,0,0,0,0,0,0,0
7369772,utility,7369772,2008-05-06,10/737765,10,10737765,2003-12-18,06085,17043,,2008,0,0,0,0,0,0,0,0,0
7369780,utility,7369780,2008-05-06,10/618684,10,10618684,2003-07-15,,24003,,2008,0,0,0,0,0,0,0,0,0
7369780,utility,7369780,2008-05-06,10/618684,10,10618684,2003-07-15,24003,24003,,2008,0,0,0,0,0,0,0,0,0
7369826,utility,7369826,2008-05-06,10/539869,10,10539869,2003-12-16,,,,2008,0,0,0,0,0,0,0,0,0
7370021,utility,7370021,2008-05-06,10/507737,10,10507737,2003-03-17,,,,2008,1,1,0,0,0,0,1,1,0
7370045,utility,7370045,2008-05-06,10/340218,10,10340218,2003-01-09,06085,,,2008,1,0,0,0,0,0,0,0,1
7370049,utility,7370049,2008-05-06,10/413637,10,10413637,2003-04-14,,36119,,2008,1,0,0,0,0,0,1,0,1
7370058,utility,7370058,2008-05-06,10/696404,10,10696404,2003-10-28,48201,36119,,2008,1,0,0,0,0,0,1,0,1
7370082,utility,7370082,2008-05-06,10/434793,10,10434793,2003-05-09,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7370099,utility,7370099,2008-05-06,10/652161,10,10652161,2003-08-28,,,,2008,0,0,0,0,0,0,0,0,0
7370151,utility,7370151,2008-05-06,10/690137,10,10690137,2003-10-21,25017,48201,,2008,0,0,0,0,0,0,0,0,0
7370151,utility,7370151,2008-05-06,10/690137,10,10690137,2003-10-21,06081,48201,,2008,0,0,0,0,0,0,0,0,0
7370151,utility,7370151,2008-05-06,10/690137,10,10690137,2003-10-21,,48201,,2008,0,0,0,0,0,0,0,0,0
7370349,utility,7370349,2008-05-06,10/655243,10,10655243,2003-09-03,06041,06075,,2008,0,0,0,0,0,0,0,0,0
7370349,utility,7370349,2008-05-06,10/655243,10,10655243,2003-09-03,06081,06075,,2008,0,0,0,0,0,0,0,0,0
7370421,utility,7370421,2008-05-13,10/631920,10,10631920,2003-07-30,41005,41067,,2008,0,0,0,0,0,0,0,0,0
7370421,utility,7370421,2008-05-13,10/631920,10,10631920,2003-07-30,,41067,,2008,0,0,0,0,0,0,0,0,0
7370474,utility,7370474,2008-05-13,10/699664,10,10699664,2003-11-04,,,,2008,0,0,0,0,0,0,0,0,0
7370495,utility,7370495,2008-05-13,10/600950,10,10600950,2003-06-20,21111,36093,,2008,0,0,0,0,0,0,0,0,0
7370682,utility,7370682,2008-05-13,10/702060,10,10702060,2003-11-04,,,,2008,0,0,0,0,0,0,0,0,0
7370705,utility,7370705,2008-05-13,10/420303,10,10420303,2003-04-22,48201,48201,,2008,0,0,0,0,0,0,0,0,0
7370705,utility,7370705,2008-05-13,10/420303,10,10420303,2003-04-22,48157,48201,,2008,0,0,0,0,0,0,0,0,0
7370734,utility,7370734,2008-05-13,10/692092,10,10692092,2003-10-23,,,,2008,0,0,0,0,0,0,0,0,0
7370907,utility,7370907,2008-05-13,10/718364,10,10718364,2003-11-20,53033,,,2008,0,0,0,0,0,0,0,0,0
7370912,utility,7370912,2008-05-13,10/734125,10,10734125,2003-12-15,42011,42029,,2008,0,0,0,0,0,0,0,0,0
7370912,utility,7370912,2008-05-13,10/734125,10,10734125,2003-12-15,42029,42029,,2008,0,0,0,0,0,0,0,0,0
7370912,utility,7370912,2008-05-13,10/734125,10,10734125,2003-12-15,42071,42029,,2008,0,0,0,0,0,0,0,0,0
7371016,utility,7371016,2008-05-13,10/686982,10,10686982,2003-10-16,,06085,,2008,0,0,0,0,0,0,0,0,0
7371064,utility,7371064,2008-05-13,10/510115,10,10510115,2003-04-04,,,,2008,0,0,0,0,0,0,0,0,0
7371218,utility,7371218,2008-05-13,10/341871,10,10341871,2003-01-14,53061,42029,,2008,0,0,0,0,0,0,0,0,0
7371218,utility,7371218,2008-05-13,10/341871,10,10341871,2003-01-14,53033,42029,,2008,0,0,0,0,0,0,0,0,0
7371248,utility,7371248,2008-05-13,10/685903,10,10685903,2003-10-14,,06097,,2008,0,0,0,0,0,0,0,0,0
7371338,utility,7371338,2008-05-13,10/721924,10,10721924,2003-11-25,34035,34023,,2008,0,0,0,0,0,0,0,0,0
7371343,utility,7371343,2008-05-13,10/503752,10,10503752,2003-02-25,,,,2008,0,0,0,0,0,0,0,0,0
7371472,utility,7371472,2008-05-13,10/735613,10,10735613,2003-12-16,,,,2008,0,0,0,0,0,0,0,0,0
7371477,utility,7371477,2008-05-13,10/678820,10,10678820,2003-10-03,,,,2008,0,0,0,0,0,0,0,0,0
7371518,utility,7371518,2008-05-13,10/351149,10,10351149,2003-01-24,24031,24031,,2008,0,0,0,0,0,0,0,0,0
7371522,utility,7371522,2008-05-13,10/625134,10,10625134,2003-07-23,37135,37063,,2008,1,0,1,0,0,0,1,0,0
7371536,utility,7371536,2008-05-13,10/408713,10,10408713,2003-04-07,25021,,,2008,0,0,0,0,0,0,0,0,0
7371547,utility,7371547,2008-05-13,10/528892,10,10528892,2003-09-16,,,,2008,0,0,0,0,0,0,0,0,0
7371555,utility,7371555,2008-05-13,10/732011,10,10732011,2003-12-09,,,,2008,0,0,0,0,0,0,0,0,0
7371683,utility,7371683,2008-05-13,10/529171,10,10529171,2003-09-19,,,,2008,0,0,0,0,0,0,0,0,0
7371729,utility,7371729,2008-05-13,10/658971,10,10658971,2003-09-09,,,,2008,0,0,0,0,0,0,0,0,0
7371787,utility,7371787,2008-05-13,10/384494,10,10384494,2003-03-07,37025,37119,,2008,0,0,0,0,0,0,0,0,0
7371787,utility,7371787,2008-05-13,10/384494,10,10384494,2003-03-07,37119,37119,,2008,0,0,0,0,0,0,0,0,0
7371819,utility,7371819,2008-05-13,10/691653,10,10691653,2003-10-24,,,,2008,0,0,0,0,0,0,0,0,0
7371843,utility,7371843,2008-05-13,10/525621,10,10525621,2003-08-19,,,,2008,0,0,0,0,0,0,0,0,0
7371877,utility,7371877,2008-05-13,10/507486,10,10507486,2003-03-27,,,,2008,0,0,0,0,0,0,0,0,0
7371961,utility,7371961,2008-05-13,10/393997,10,10393997,2003-03-24,,,,2008,0,0,0,0,0,0,0,0,0
7372206,utility,7372206,2008-05-13,10/627727,10,10627727,2003-07-28,,,,2008,0,0,0,0,0,0,0,0,0
7372337,utility,7372337,2008-05-13,10/531514,10,10531514,2003-10-14,,,,2008,0,0,0,0,0,0,0,0,0
7372436,utility,7372436,2008-05-13,10/518102,10,10518102,2003-06-11,,,,2008,0,0,0,0,0,0,0,0,0
7372590,utility,7372590,2008-05-13,10/443088,10,10443088,2003-05-22,,,,2008,0,0,0,0,0,0,0,0,0
7372649,utility,7372649,2008-05-13,10/407011,10,10407011,2003-04-03,48113,48113,,2008,0,0,0,0,0,0,0,0,0
7372649,utility,7372649,2008-05-13,10/407011,10,10407011,2003-04-03,48085,48113,,2008,0,0,0,0,0,0,0,0,0
7372649,utility,7372649,2008-05-13,10/407011,10,10407011,2003-04-03,27053,48113,,2008,0,0,0,0,0,0,0,0,0
7372685,utility,7372685,2008-05-13,10/442630,10,10442630,2003-05-20,49049,04013,,2008,0,0,0,0,0,0,0,0,0
7372685,utility,7372685,2008-05-13,10/442630,10,10442630,2003-05-20,49011,04013,,2008,0,0,0,0,0,0,0,0,0
7372779,utility,7372779,2008-05-13,10/498701,10,10498701,2003-09-05,,,,2008,0,0,0,0,0,0,0,0,0
7372832,utility,7372832,2008-05-13,10/683413,10,10683413,2003-10-10,,,,2008,1,0,0,0,0,0,1,0,0
7372857,utility,7372857,2008-05-13,10/446597,10,10446597,2003-05-28,25017,06085,,2008,1,0,0,0,0,0,1,0,0
7372857,utility,7372857,2008-05-13,10/446597,10,10446597,2003-05-28,,06085,,2008,1,0,0,0,0,0,1,0,0
7372906,utility,7372906,2008-05-13,10/391442,10,10391442,2003-03-17,,,,2008,0,0,0,0,0,0,0,0,0
7373013,utility,7373013,2008-05-13,10/744721,10,10744721,2003-12-23,06073,42091,,2008,1,0,0,0,0,1,0,0,0
7373086,utility,7373086,2008-05-13,10/446971,10,10446971,2003-05-28,,,,2008,0,0,0,0,0,0,0,0,0
7373181,utility,7373181,2008-05-13,10/692622,10,10692622,2003-10-24,55101,17031,,2008,0,0,0,0,0,0,0,0,0
7373181,utility,7373181,2008-05-13,10/692622,10,10692622,2003-10-24,17043,17031,,2008,0,0,0,0,0,0,0,0,0
7373199,utility,7373199,2008-05-13,10/648354,10,10648354,2003-08-27,04013,12001,,2008,1,0,0,0,0,0,1,1,1
7373199,utility,7373199,2008-05-13,10/648354,10,10648354,2003-08-27,04013,04013,,2008,1,0,0,0,0,0,1,1,1
7373199,utility,7373199,2008-05-13,10/648354,10,10648354,2003-08-27,12001,04013,,2008,1,0,0,0,0,0,1,1,1
7373199,utility,7373199,2008-05-13,10/648354,10,10648354,2003-08-27,12001,12001,,2008,1,0,0,0,0,0,1,1,1
7373295,utility,7373295,2008-05-13,10/614834,10,10614834,2003-07-09,,,,2008,1,0,0,0,0,0,0,0,1
7373425,utility,7373425,2008-05-13,10/750445,10,10750445,2003-12-31,06059,34025,,2008,0,0,0,0,0,0,0,0,0
7373426,utility,7373426,2008-05-13,10/401875,10,10401875,2003-03-31,,,,2008,0,0,0,0,0,0,0,0,0
7373487,utility,7373487,2008-05-13,10/408749,10,10408749,2003-04-07,,,,2008,0,0,0,0,0,0,0,0,0
7373520,utility,7373520,2008-05-13,10/464687,10,10464687,2003-06-18,06085,06085,,2008,1,0,0,0,0,1,1,1,1
7373590,utility,7373590,2008-05-13,10/676366,10,10676366,2003-09-30,53033,53033,,2008,1,0,0,0,0,0,0,1,0
7373636,utility,7373636,2008-05-13,10/431798,10,10431798,2003-05-08,17043,,,2008,1,0,0,0,0,0,1,1,0
7373636,utility,7373636,2008-05-13,10/431798,10,10431798,2003-05-08,17111,,,2008,1,0,0,0,0,0,1,1,0
7373636,utility,7373636,2008-05-13,10/431798,10,10431798,2003-05-08,17031,,,2008,1,0,0,0,0,0,1,1,0
7373636,utility,7373636,2008-05-13,10/431798,10,10431798,2003-05-08,18089,,,2008,1,0,0,0,0,0,1,1,0
7373677,utility,7373677,2008-05-20,10/532534,10,10532534,2003-10-17,,,,2008,0,0,0,0,0,0,0,0,0
7373699,utility,7373699,2008-05-20,10/688301,10,10688301,2003-10-15,33013,,,2008,0,0,0,0,0,0,0,0,0
7373699,utility,7373699,2008-05-20,10/688301,10,10688301,2003-10-15,,,,2008,0,0,0,0,0,0,0,0,0
7373767,utility,7373767,2008-05-20,10/376657,10,10376657,2003-02-28,17073,17073,,2008,0,0,0,0,0,0,0,0,0
7373805,utility,7373805,2008-05-20,10/527887,10,10527887,2003-03-18,,,,2008,0,0,0,0,0,0,0,0,0
7374088,utility,7374088,2008-05-20,10/530962,10,10530962,2003-10-10,,,,2008,0,0,0,0,0,0,0,0,0
7374416,utility,7374416,2008-05-20,10/718761,10,10718761,2003-11-21,13067,55139,,2008,0,0,0,0,0,0,0,0,0
7374416,utility,7374416,2008-05-20,10/718761,10,10718761,2003-11-21,13117,55139,,2008,0,0,0,0,0,0,0,0,0
7374466,utility,7374466,2008-05-20,10/634847,10,10634847,2003-08-06,,,,2008,0,0,0,0,0,0,0,0,0
7374488,utility,7374488,2008-05-20,10/419057,10,10419057,2003-04-17,,,,2008,0,0,0,0,0,0,0,0,0
7374496,utility,7374496,2008-05-20,10/682677,10,10682677,2003-10-09,27053,,,2008,0,0,0,0,0,0,0,0,0
7374538,utility,7374538,2008-05-20,10/680073,10,10680073,2003-10-06,37135,37063,,2008,0,0,0,0,0,0,0,0,0
7374538,utility,7374538,2008-05-20,10/680073,10,10680073,2003-10-06,37063,37063,,2008,0,0,0,0,0,0,0,0,0
7374547,utility,7374547,2008-05-20,10/424550,10,10424550,2003-04-25,,27053,,2008,0,0,0,0,0,0,0,0,0
7374561,utility,7374561,2008-05-20,10/676814,10,10676814,2003-09-30,36061,27053,,2008,0,0,0,0,0,0,0,0,0
7374633,utility,7374633,2008-05-20,10/634443,10,10634443,2003-08-05,34005,,,2008,0,0,0,0,0,0,0,0,0
7374649,utility,7374649,2008-05-20,10/716347,10,10716347,2003-11-18,10003,10003,,2008,0,0,0,0,0,0,0,0,0
7374726,utility,7374726,2008-05-20,10/694810,10,10694810,2003-10-29,,,,2008,0,0,0,0,0,0,0,0,0
7374735,utility,7374735,2008-05-20,10/454597,10,10454597,2003-06-05,,36093,,2008,0,0,0,0,0,0,0,0,0
7374735,utility,7374735,2008-05-20,10/454597,10,10454597,2003-06-05,06059,36093,,2008,0,0,0,0,0,0,0,0,0
7374736,utility,7374736,2008-05-20,10/705820,10,10705820,2003-11-13,,36093,,2008,0,0,0,0,0,0,0,0,0
7374736,utility,7374736,2008-05-20,10/705820,10,10705820,2003-11-13,06059,36093,,2008,0,0,0,0,0,0,0,0,0
7374736,utility,7374736,2008-05-20,10/705820,10,10705820,2003-11-13,06073,36093,,2008,0,0,0,0,0,0,0,0,0
7374793,utility,7374793,2008-05-20,10/733974,10,10733974,2003-12-11,50011,36119,,2008,0,0,0,0,0,0,0,0,0
7374793,utility,7374793,2008-05-20,10/733974,10,10733974,2003-12-11,,36119,,2008,0,0,0,0,0,0,0,0,0
7374793,utility,7374793,2008-05-20,10/733974,10,10733974,2003-12-11,50007,36119,,2008,0,0,0,0,0,0,0,0,0
7374817,utility,7374817,2008-05-20,10/535450,10,10535450,2003-05-20,,,,2008,0,0,0,0,0,0,0,0,0
7374967,utility,7374967,2008-05-20,10/747108,10,10747108,2003-12-30,,,,2008,0,0,0,0,0,0,0,0,0
7374993,utility,7374993,2008-05-20,10/695959,10,10695959,2003-10-27,16001,16001,,2008,0,0,0,0,0,0,0,0,0
7375035,utility,7375035,2008-05-20,10/426593,10,10426593,2003-04-29,06081,06085,,2008,0,0,0,0,0,0,0,0,0
7375035,utility,7375035,2008-05-20,10/426593,10,10426593,2003-04-29,06067,06085,,2008,0,0,0,0,0,0,0,0,0
7375035,utility,7375035,2008-05-20,10/426593,10,10426593,2003-04-29,06087,06085,,2008,0,0,0,0,0,0,0,0,0
7375122,utility,7375122,2008-05-20,10/535513,10,10535513,2003-12-19,18097,18097,,2008,0,0,0,0,0,0,0,0,0
7375122,utility,7375122,2008-05-20,10/535513,10,10535513,2003-12-19,18057,18097,,2008,0,0,0,0,0,0,0,0,0
7375122,utility,7375122,2008-05-20,10/535513,10,10535513,2003-12-19,04019,18097,,2008,0,0,0,0,0,0,0,0,0
7375122,utility,7375122,2008-05-20,10/535513,10,10535513,2003-12-19,18011,18097,,2008,0,0,0,0,0,0,0,0,0
7375122,utility,7375122,2008-05-20,10/535513,10,10535513,2003-12-19,18063,18097,,2008,0,0,0,0,0,0,0,0,0
7375134,utility,7375134,2008-05-20,10/505796,10,10505796,2003-02-28,,06081,,2008,0,0,0,0,0,0,0,0,0
7375134,utility,7375134,2008-05-20,10/505796,10,10505796,2003-02-28,,,,2008,0,0,0,0,0,0,0,0,0
7375282,utility,7375282,2008-05-20,10/515585,10,10515585,2003-12-11,,,,2008,0,0,0,0,0,0,0,0,0
7375386,utility,7375386,2008-05-20,10/502460,10,10502460,2003-01-24,,,,2008,0,0,0,0,0,0,0,0,0
7375403,utility,7375403,2008-05-20,10/738049,10,10738049,2003-12-18,,,,2008,0,0,0,0,0,0,0,0,0
7375837,utility,7375837,2008-05-20,10/397014,10,10397014,2003-03-25,41067,53011,,2008,0,0,0,0,0,0,0,0,0
7375838,utility,7375838,2008-05-20,10/715174,10,10715174,2003-11-17,48157,48201,,2008,1,0,0,0,0,0,1,1,0
7375838,utility,7375838,2008-05-20,10/715174,10,10715174,2003-11-17,48201,48201,,2008,1,0,0,0,0,0,1,1,0
7375852,utility,7375852,2008-05-20,10/357532,10,10357532,2003-02-04,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7375861,utility,7375861,2008-05-20,10/397783,10,10397783,2003-03-25,53011,53011,,2008,0,0,0,0,0,0,0,0,0
7376021,utility,7376021,2008-05-20,10/411724,10,10411724,2003-04-11,,,,2008,0,0,0,0,0,0,0,0,0
7376098,utility,7376098,2008-05-20,10/482820,10,10482820,2003-05-20,,,,2008,0,0,0,0,0,0,0,0,0
7376107,utility,7376107,2008-05-20,10/614796,10,10614796,2003-07-09,,,,2008,0,0,0,0,0,0,0,0,0
7376121,utility,7376121,2008-05-20,10/455877,10,10455877,2003-06-06,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7376190,utility,7376190,2008-05-20,10/731026,10,10731026,2003-12-10,,,,2008,0,0,0,0,0,0,0,0,0
7376210,utility,7376210,2008-05-20,10/614078,10,10614078,2003-07-08,,,,2008,0,0,0,0,0,0,0,0,0
7376239,utility,7376239,2008-05-20,10/682043,10,10682043,2003-10-09,,,,2008,0,0,0,0,0,0,0,0,0
7376359,utility,7376359,2008-05-20,10/506888,10,10506888,2003-03-05,,,,2008,0,0,0,0,0,0,0,0,0
7376415,utility,7376415,2008-05-20,10/618150,10,10618150,2003-07-10,06059,06053,,2008,1,0,0,1,1,0,0,1,0
7376440,utility,7376440,2008-05-20,10/417881,10,10417881,2003-04-16,06073,06073,,2008,0,0,0,0,0,0,0,0,0
7376455,utility,7376455,2008-05-20,10/444171,10,10444171,2003-05-22,,27053,,2008,1,0,0,0,0,1,0,0,0
7376455,utility,7376455,2008-05-20,10/444171,10,10444171,2003-05-22,25021,27053,,2008,1,0,0,0,0,1,0,0,0
7376487,utility,7376487,2008-05-20,10/721436,10,10721436,2003-11-25,48453,36119,,2008,0,0,0,0,0,0,0,0,0
7376540,utility,7376540,2008-05-20,10/627607,10,10627607,2003-07-28,,,,2008,0,0,0,0,0,0,0,0,0
7376542,utility,7376542,2008-05-20,10/641952,10,10641952,2003-08-15,06037,17031,,2008,1,0,0,0,0,0,1,1,0
7376542,utility,7376542,2008-05-20,10/641952,10,10641952,2003-08-15,53033,17031,,2008,1,0,0,0,0,0,1,1,0
7376650,utility,7376650,2008-05-20,10/660899,10,10660899,2003-09-12,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7376737,utility,7376737,2008-05-20,10/437464,10,10437464,2003-05-14,,,,2008,0,0,0,0,0,0,0,0,0
7376752,utility,7376752,2008-05-20,10/696240,10,10696240,2003-10-28,,36061,,2008,1,1,0,1,0,1,1,1,0
7376752,utility,7376752,2008-05-20,10/696240,10,10696240,2003-10-28,36061,36061,,2008,1,1,0,1,0,1,1,1,0
7376755,utility,7376755,2008-05-20,10/459349,10,10459349,2003-06-10,06017,,,2008,1,0,0,0,0,0,1,0,1
7376763,utility,7376763,2008-05-20,10/621948,10,10621948,2003-07-17,48491,36119,,2008,0,0,0,0,0,0,0,0,0
7376763,utility,7376763,2008-05-20,10/621948,10,10621948,2003-07-17,48453,36119,,2008,0,0,0,0,0,0,0,0,0
7376832,utility,7376832,2008-05-20,10/420065,10,10420065,2003-04-21,,36119,,2008,1,0,0,0,0,0,0,1,0
7376832,utility,7376832,2008-05-20,10/420065,10,10420065,2003-04-21,36027,36119,,2008,1,0,0,0,0,0,0,1,0
7376832,utility,7376832,2008-05-20,10/420065,10,10420065,2003-04-21,06085,36119,,2008,1,0,0,0,0,0,0,1,0
7376851,utility,7376851,2008-05-20,10/630771,10,10630771,2003-07-31,,,,2008,0,0,0,0,0,0,0,0,0
7376908,utility,7376908,2008-05-20,10/395756,10,10395756,2003-03-24,06075,53033,,2008,1,0,0,0,0,0,0,1,0
7377008,utility,7377008,2008-05-27,10/674187,10,10674187,2003-09-29,,,,2008,0,0,0,0,0,0,0,0,0
7377039,utility,7377039,2008-05-27,10/449267,10,10449267,2003-05-29,,,,2008,0,0,0,0,0,0,0,0,0
7377066,utility,7377066,2008-05-27,10/527841,10,10527841,2003-09-26,,,,2008,0,0,0,0,0,0,0,0,0
7377165,utility,7377165,2008-05-27,10/529506,10,10529506,2003-09-09,,,,2008,0,0,0,0,0,0,0,0,0
7377258,utility,7377258,2008-05-27,10/528454,10,10528454,2003-10-07,,,,2008,1,0,0,0,0,0,0,1,0
7377446,utility,7377446,2008-05-27,10/725073,10,10725073,2003-12-01,,,,2008,0,0,0,0,0,0,0,0,0
7377499,utility,7377499,2008-05-27,10/516353,10,10516353,2003-06-18,,,,2008,0,0,0,0,0,0,0,0,0
7377538,utility,7377538,2008-05-27,10/359390,10,10359390,2003-02-07,,,,2008,0,0,0,0,0,0,0,0,0
7377685,utility,7377685,2008-05-27,10/633599,10,10633599,2003-08-05,,,,2008,0,0,0,0,0,0,0,0,0
7377700,utility,7377700,2008-05-27,10/514268,10,10514268,2003-05-02,,42043,,2008,0,0,0,0,0,0,0,0,0
7377700,utility,7377700,2008-05-27,10/514268,10,10514268,2003-05-02,42041,42043,,2008,0,0,0,0,0,0,0,0,0
7377700,utility,7377700,2008-05-27,10/514268,10,10514268,2003-05-02,42133,42043,,2008,0,0,0,0,0,0,0,0,0
7377889,utility,7377889,2008-05-27,10/749313,10,10749313,2003-12-30,06019,,,2008,0,0,0,0,0,0,0,0,0
7377895,utility,7377895,2008-05-27,10/698798,10,10698798,2003-10-31,39025,06085,,2008,0,0,0,0,0,0,0,0,0
7377895,utility,7377895,2008-05-27,10/698798,10,10698798,2003-10-31,21111,06085,,2008,0,0,0,0,0,0,0,0,0
7377895,utility,7377895,2008-05-27,10/698798,10,10698798,2003-10-31,39061,06085,,2008,0,0,0,0,0,0,0,0,0
7377925,utility,7377925,2008-05-27,10/726412,10,10726412,2003-12-03,39049,39049,,2008,0,0,0,0,0,0,0,0,0
7377930,utility,7377930,2008-05-27,10/407774,10,10407774,2003-04-02,16049,,,2008,0,0,0,0,0,0,0,0,0
7377979,utility,7377979,2008-05-27,10/500303,10,10500303,2003-01-22,,,,2008,0,0,0,0,0,0,0,0,0
7378358,utility,7378358,2008-05-27,10/527642,10,10527642,2003-09-19,,,,2008,0,0,0,0,0,0,0,0,0
7378360,utility,7378360,2008-05-27,10/739873,10,10739873,2003-12-17,13121,55139,,2008,0,0,0,0,0,0,0,0,0
7378362,utility,7378362,2008-05-27,10/693425,10,10693425,2003-10-24,39153,37119,,2008,0,0,0,0,0,0,0,0,0
7378362,utility,7378362,2008-05-27,10/693425,10,10693425,2003-10-24,39113,37119,,2008,0,0,0,0,0,0,0,0,0
7378362,utility,7378362,2008-05-27,10/693425,10,10693425,2003-10-24,39035,37119,,2008,0,0,0,0,0,0,0,0,0
7378362,utility,7378362,2008-05-27,10/693425,10,10693425,2003-10-24,39149,37119,,2008,0,0,0,0,0,0,0,0,0
