7302373,utility,7302373,2007-11-27,10/604062,10,10604062,2003-06-24,48201,,,2007,1,0,0,0,0,0,1,0,0
7302373,utility,7302373,2007-11-27,10/604062,10,10604062,2003-06-24,48157,,,2007,1,0,0,0,0,0,1,0,0
7302380,utility,7302380,2007-11-27,10/730120,10,10730120,2003-12-09,,,,2007,1,0,0,0,0,0,1,0,0
7302390,utility,7302390,2007-11-27,10/338547,10,10338547,2003-01-08,,,,2007,1,0,0,1,1,0,0,0,0
7302452,utility,7302452,2007-11-27,10/455179,10,10455179,2003-06-05,48453,36119,,2007,0,0,0,0,0,0,0,0,0
7302452,utility,7302452,2007-11-27,10/455179,10,10455179,2003-06-05,48491,36119,,2007,0,0,0,0,0,0,0,0,0
7302517,utility,7302517,2007-11-27,10/694832,10,10694832,2003-10-29,,,,2007,0,0,0,0,0,0,0,0,0
7302563,utility,7302563,2007-11-27,10/345923,10,10345923,2003-01-17,,,,2007,0,0,0,0,0,0,0,0,0
7302614,utility,7302614,2007-11-27,10/445128,10,10445128,2003-05-27,,,,2007,0,0,0,0,0,0,0,0,0
7302635,utility,7302635,2007-11-27,10/430876,10,10430876,2003-05-07,27109,36119,,2007,1,0,0,1,0,0,0,0,0
7302710,utility,7302710,2007-12-04,10/636737,10,10636737,2003-08-08,21227,21227,,2007,0,0,0,0,0,0,0,0,0
7303176,utility,7303176,2007-12-04,10/537250,10,10537250,2003-10-31,,,,2007,0,0,0,0,0,0,0,0,0
7303208,utility,7303208,2007-12-04,10/508175,10,10508175,2003-03-04,,,,2007,0,0,0,0,0,0,0,0,0
7303351,utility,7303351,2007-12-04,10/502714,10,10502714,2003-01-30,,,,2007,0,0,0,0,0,0,0,0,0
7303574,utility,7303574,2007-12-04,10/636830,10,10636830,2003-08-07,25009,,,2007,0,0,0,0,0,0,0,0,0
7303939,utility,7303939,2007-12-04,10/682700,10,10682700,2003-10-09,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7304604,utility,7304604,2007-12-04,10/535739,10,10535739,2003-10-27,,,,2007,0,0,0,0,0,0,0,0,0
7304768,utility,7304768,2007-12-04,10/396373,10,10396373,2003-03-26,,,,2007,1,0,0,0,0,1,0,0,0
7304815,utility,7304815,2007-12-04,10/528662,10,10528662,2003-10-03,,,,2007,0,0,0,0,0,0,0,0,0
7304987,utility,7304987,2007-12-04,10/395367,10,10395367,2003-03-24,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7304987,utility,7304987,2007-12-04,10/395367,10,10395367,2003-03-24,,06073,,2007,0,0,0,0,0,0,0,0,0
7305024,utility,7305024,2007-12-04,10/652674,10,10652674,2003-08-29,,48113,,2007,0,0,0,0,0,0,0,0,0
7305035,utility,7305035,2007-12-04,10/478185,10,10478185,2003-04-16,,,,2007,0,0,0,0,0,0,0,0,0
7305097,utility,7305097,2007-12-04,10/367251,10,10367251,2003-02-14,,25017,,2007,0,0,0,0,0,0,0,0,0
7305097,utility,7305097,2007-12-04,10/367251,10,10367251,2003-02-14,25027,25017,,2007,0,0,0,0,0,0,0,0,0
7305112,utility,7305112,2007-12-04,10/740972,10,10740972,2003-12-19,06085,,,2007,1,0,0,0,0,1,0,0,0
7305112,utility,7305112,2007-12-04,10/740972,10,10740972,2003-12-19,,,,2007,1,0,0,0,0,1,0,0,0
7305112,utility,7305112,2007-12-04,10/740972,10,10740972,2003-12-19,06085,06085,,2007,1,0,0,0,0,1,0,0,0
7305112,utility,7305112,2007-12-04,10/740972,10,10740972,2003-12-19,,06085,,2007,1,0,0,0,0,1,0,0,0
7305112,utility,7305112,2007-12-04,10/740972,10,10740972,2003-12-19,06081,06085,,2007,1,0,0,0,0,1,0,0,0
7305112,utility,7305112,2007-12-04,10/740972,10,10740972,2003-12-19,06081,,,2007,1,0,0,0,0,1,0,0,0
7305145,utility,7305145,2007-12-04,10/444125,10,10444125,2003-05-23,04019,24031,,2007,1,0,0,0,0,1,0,0,0
7305145,utility,7305145,2007-12-04,10/444125,10,10444125,2003-05-23,12095,24031,,2007,1,0,0,0,0,1,0,0,0
7305341,utility,7305341,2007-12-04,10/603212,10,10603212,2003-06-25,34035,,,2007,1,0,1,1,1,1,1,1,0
7305475,utility,7305475,2007-12-04,10/666818,10,10666818,2003-09-17,06085,36061,,2007,0,0,0,0,0,0,0,0,0
7305479,utility,7305479,2007-12-04,10/436767,10,10436767,2003-05-13,25027,06085,,2007,0,0,0,0,0,0,0,0,0
7305479,utility,7305479,2007-12-04,10/436767,10,10436767,2003-05-13,,06085,,2007,0,0,0,0,0,0,0,0,0
7305535,utility,7305535,2007-12-04,10/418910,10,10418910,2003-04-17,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7305535,utility,7305535,2007-12-04,10/418910,10,10418910,2003-04-17,,06085,,2007,0,0,0,0,0,0,0,0,0
7305559,utility,7305559,2007-12-04,10/727372,10,10727372,2003-12-04,,,,2007,0,0,0,0,0,0,0,0,0
7305595,utility,7305595,2007-12-04,10/660006,10,10660006,2003-09-11,,36119,,2007,0,0,0,0,0,0,0,0,0
7305595,utility,7305595,2007-12-04,10/660006,10,10660006,2003-09-11,48491,36119,,2007,0,0,0,0,0,0,0,0,0
7305595,utility,7305595,2007-12-04,10/660006,10,10660006,2003-09-11,48453,36119,,2007,0,0,0,0,0,0,0,0,0
7305654,utility,7305654,2007-12-04,10/667010,10,10667010,2003-09-19,20173,06085,,2007,1,0,1,0,0,0,1,1,1
7305654,utility,7305654,2007-12-04,10/667010,10,10667010,2003-09-19,20015,06085,,2007,1,0,1,0,0,0,1,1,1
7305657,utility,7305657,2007-12-04,10/647310,10,10647310,2003-08-26,,,,2007,0,0,0,0,0,0,0,0,0
7305799,utility,7305799,2007-12-11,10/405424,10,10405424,2003-04-01,49035,49035,,2007,0,0,0,0,0,0,0,0,0
7305799,utility,7305799,2007-12-11,10/405424,10,10405424,2003-04-01,,49035,,2007,0,0,0,0,0,0,0,0,0
7306067,utility,7306067,2007-12-11,10/647369,10,10647369,2003-08-25,,,,2007,0,0,0,0,0,0,0,0,0
7306119,utility,7306119,2007-12-11,10/531175,10,10531175,2003-04-01,,,,2007,0,0,0,0,0,0,0,0,0
7306158,utility,7306158,2007-12-11,10/611563,10,10611563,2003-06-30,36119,36061,,2007,0,0,0,0,0,0,0,0,0
7306158,utility,7306158,2007-12-11,10/611563,10,10611563,2003-06-30,12011,36061,,2007,0,0,0,0,0,0,0,0,0
7306158,utility,7306158,2007-12-11,10/611563,10,10611563,2003-06-30,49035,36061,,2007,0,0,0,0,0,0,0,0,0
7306158,utility,7306158,2007-12-11,10/611563,10,10611563,2003-06-30,42045,36061,,2007,0,0,0,0,0,0,0,0,0
7306158,utility,7306158,2007-12-11,10/611563,10,10611563,2003-06-30,04013,36061,,2007,0,0,0,0,0,0,0,0,0
7306158,utility,7306158,2007-12-11,10/611563,10,10611563,2003-06-30,34027,36061,,2007,0,0,0,0,0,0,0,0,0
7306158,utility,7306158,2007-12-11,10/611563,10,10611563,2003-06-30,34025,36061,,2007,0,0,0,0,0,0,0,0,0
7306158,utility,7306158,2007-12-11,10/611563,10,10611563,2003-06-30,36061,36061,,2007,0,0,0,0,0,0,0,0,0
7306158,utility,7306158,2007-12-11,10/611563,10,10611563,2003-06-30,26125,36061,,2007,0,0,0,0,0,0,0,0,0
7306158,utility,7306158,2007-12-11,10/611563,10,10611563,2003-06-30,34017,36061,,2007,0,0,0,0,0,0,0,0,0
7306205,utility,7306205,2007-12-11,10/524062,10,10524062,2003-08-29,,,,2007,0,0,0,0,0,0,0,0,0
7306580,utility,7306580,2007-12-11,10/414939,10,10414939,2003-04-16,18105,18105,,2007,0,0,0,0,0,0,0,0,0
7306610,utility,7306610,2007-12-11,10/393044,10,10393044,2003-03-21,17077,,,2007,0,0,0,0,0,0,0,0,0
7306610,utility,7306610,2007-12-11,10/393044,10,10393044,2003-03-21,17031,,,2007,0,0,0,0,0,0,0,0,0
7306742,utility,7306742,2007-12-11,10/424790,10,10424790,2003-04-29,,,,2007,0,0,0,0,0,0,0,0,0
7306765,utility,7306765,2007-12-11,10/620071,10,10620071,2003-07-15,53033,17031,,2007,0,0,0,0,0,0,0,0,0
7306771,utility,7306771,2007-12-11,10/660707,10,10660707,2003-09-12,,,,2007,0,0,0,0,0,0,0,0,0
7306782,utility,7306782,2007-12-11,10/366569,10,10366569,2003-02-14,08005,,,2007,0,0,0,0,0,0,0,0,0
7306782,utility,7306782,2007-12-11,10/366569,10,10366569,2003-02-14,,,,2007,0,0,0,0,0,0,0,0,0
7307024,utility,7307024,2007-12-11,10/747311,10,10747311,2003-12-30,,,,2007,0,0,0,0,0,0,0,0,0
7307123,utility,7307123,2007-12-11,10/511924,10,10511924,2003-04-18,06037,48339,,2007,0,0,0,0,0,0,0,0,0
7307487,utility,7307487,2007-12-11,10/529971,10,10529971,2003-05-19,,,,2007,0,0,0,0,0,0,0,0,0
7307693,utility,7307693,2007-12-11,10/521590,10,10521590,2003-06-17,,,,2007,0,0,0,0,0,0,0,0,0
7308110,utility,7308110,2007-12-11,10/377170,10,10377170,2003-02-26,41005,41067,,2007,1,0,0,0,0,1,0,0,0
7308129,utility,7308129,2007-12-11,10/691556,10,10691556,2003-10-24,,,,2007,0,0,0,0,0,0,0,0,0
7308505,utility,7308505,2007-12-11,10/737989,10,10737989,2003-12-17,36027,36119,,2007,0,0,0,0,0,0,0,0,0
7308510,utility,7308510,2007-12-11,10/431871,10,10431871,2003-05-07,06059,06085,,2007,0,0,0,0,0,0,0,0,0
7308569,utility,7308569,2007-12-11,10/632648,10,10632648,2003-08-01,,13135,,2007,0,0,0,0,0,0,0,0,0
7309184,utility,7309184,2007-12-18,10/641651,10,10641651,2003-08-15,34035,36061,,2007,0,0,0,0,0,0,0,0,0
7309184,utility,7309184,2007-12-18,10/641651,10,10641651,2003-08-15,,36061,,2007,0,0,0,0,0,0,0,0,0
7309500,utility,7309500,2007-12-18,10/728190,10,10728190,2003-12-04,17019,17019,,2007,0,0,0,0,0,0,0,0,0
7309591,utility,7309591,2007-12-18,10/501339,10,10501339,2003-01-21,,,,2007,0,0,0,0,0,0,0,0,0
7309746,utility,7309746,2007-12-18,10/513242,10,10513242,2003-07-17,,,,2007,0,0,0,0,0,0,0,0,0
7309992,utility,7309992,2007-12-18,10/531536,10,10531536,2003-10-15,,,,2007,0,0,0,0,0,0,0,0,0
7310173,utility,7310173,2007-12-18,10/541608,10,10541608,2003-12-26,,,,2007,0,0,0,0,0,0,0,0,0
7310287,utility,7310287,2007-12-18,10/448547,10,10448547,2003-05-30,48157,48157,,2007,0,0,0,0,0,0,0,0,0
7310287,utility,7310287,2007-12-18,10/448547,10,10448547,2003-05-30,48201,48157,,2007,0,0,0,0,0,0,0,0,0
7310324,utility,7310324,2007-12-18,10/374889,10,10374889,2003-02-25,,,,2007,0,0,0,0,0,0,0,0,0
7310349,utility,7310349,2007-12-18,10/414199,10,10414199,2003-04-16,,,,2007,0,0,0,0,0,0,0,0,0
7310379,utility,7310379,2007-12-18,10/631430,10,10631430,2003-07-31,12099,17031,,2007,0,0,0,0,0,0,0,0,0
7310445,utility,7310445,2007-12-18,10/723739,10,10723739,2003-11-26,,36119,,2007,1,0,0,0,0,1,0,0,0
7310500,utility,7310500,2007-12-18,10/368326,10,10368326,2003-02-18,,,,2007,0,0,0,0,0,0,0,0,0
7310536,utility,7310536,2007-12-18,10/409364,10,10409364,2003-04-08,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7310623,utility,7310623,2007-12-18,10/734713,10,10734713,2003-12-12,53033,48201,,2007,1,0,0,0,0,0,0,1,0
7310623,utility,7310623,2007-12-18,10/734713,10,10734713,2003-12-12,06085,48201,,2007,1,0,0,0,0,0,0,1,0
7310623,utility,7310623,2007-12-18,10/734713,10,10734713,2003-12-12,,48201,,2007,1,0,0,0,0,0,0,1,0
7310659,utility,7310659,2007-12-18,10/696099,10,10696099,2003-10-29,48201,20091,,2007,1,0,0,0,0,0,0,0,1
7310683,utility,7310683,2007-12-18,10/747898,10,10747898,2003-12-31,,,,2007,0,0,0,0,0,0,0,0,0
7311508,utility,7311508,2007-12-25,10/546196,10,10546196,2003-12-18,,,,2007,0,0,0,0,0,0,0,0,0
7311600,utility,7311600,2007-12-25,10/647056,10,10647056,2003-08-22,06081,06081,,2007,1,0,0,0,0,0,0,1,0
7311602,utility,7311602,2007-12-25,10/732347,10,10732347,2003-12-11,,,,2007,0,0,0,0,0,0,0,0,0
7311689,utility,7311689,2007-12-25,10/642638,10,10642638,2003-08-19,34003,36061,,2007,0,0,0,0,0,0,0,0,0
7311689,utility,7311689,2007-12-25,10/642638,10,10642638,2003-08-19,,36061,,2007,0,0,0,0,0,0,0,0,0
7311689,utility,7311689,2007-12-25,10/642638,10,10642638,2003-08-19,36061,36061,,2007,0,0,0,0,0,0,0,0,0
7311691,utility,7311691,2007-12-25,10/388341,10,10388341,2003-03-06,49005,13021,,2007,0,0,0,0,0,0,0,0,0
7311691,utility,7311691,2007-12-25,10/388341,10,10388341,2003-03-06,13021,13021,,2007,0,0,0,0,0,0,0,0,0
7311732,utility,7311732,2007-12-25,10/358387,10,10358387,2003-02-05,,,,2007,0,0,0,0,0,0,0,0,0
7311764,utility,7311764,2007-12-25,10/512540,10,10512540,2003-04-25,24021,26165,,2007,0,0,0,0,0,0,0,0,0
7311764,utility,7311764,2007-12-25,10/512540,10,10512540,2003-04-25,,26165,,2007,0,0,0,0,0,0,0,0,0
7311764,utility,7311764,2007-12-25,10/512540,10,10512540,2003-04-25,39049,26165,,2007,0,0,0,0,0,0,0,0,0
7311764,utility,7311764,2007-12-25,10/512540,10,10512540,2003-04-25,24005,26165,,2007,0,0,0,0,0,0,0,0,0
7311866,utility,7311866,2007-12-25,10/603477,10,10603477,2003-06-25,34027,34027,,2007,0,0,0,0,0,0,0,0,0
7311866,utility,7311866,2007-12-25,10/603477,10,10603477,2003-06-25,34037,34027,,2007,0,0,0,0,0,0,0,0,0
7311899,utility,7311899,2007-12-25,10/356523,10,10356523,2003-02-03,,,,2007,0,0,0,0,0,0,0,0,0
7311993,utility,7311993,2007-12-25,10/655476,10,10655476,2003-09-04,42077,42077,,2007,0,0,0,0,0,0,0,0,0
7312001,utility,7312001,2007-12-25,10/669464,10,10669464,2003-09-25,,,,2007,0,0,0,0,0,0,0,0,0
7312187,utility,7312187,2007-12-25,10/672339,10,10672339,2003-09-26,34025,36061,,2007,0,0,0,0,0,0,0,0,0
7312257,utility,7312257,2007-12-25,10/351386,10,10351386,2003-01-23,,36093,,2007,0,0,0,0,0,0,0,0,0
7312257,utility,7312257,2007-12-25,10/351386,10,10351386,2003-01-23,36001,36093,,2007,0,0,0,0,0,0,0,0,0
7312257,utility,7312257,2007-12-25,10/351386,10,10351386,2003-01-23,36093,36093,,2007,0,0,0,0,0,0,0,0,0
7312406,utility,7312406,2007-12-25,10/645637,10,10645637,2003-08-22,,,,2007,0,0,0,0,0,0,0,0,0
7312516,utility,7312516,2007-12-25,10/342632,10,10342632,2003-01-13,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7312774,utility,7312774,2007-12-25,10/722293,10,10722293,2003-11-25,,,,2007,0,0,0,0,0,0,0,0,0
7312819,utility,7312819,2007-12-25,10/720677,10,10720677,2003-11-24,,53033,,2007,1,0,0,0,0,1,0,0,0
7312900,utility,7312900,2007-12-25,10/715437,10,10715437,2003-11-19,,,,2007,0,0,0,0,0,0,0,0,0
7313188,utility,7313188,2007-12-25,10/610107,10,10610107,2003-06-30,51600,17031,,2007,0,0,0,0,0,0,0,0,0
7313188,utility,7313188,2007-12-25,10/610107,10,10610107,2003-06-30,17007,17031,,2007,0,0,0,0,0,0,0,0,0
7313188,utility,7313188,2007-12-25,10/610107,10,10610107,2003-06-30,12011,17031,,2007,0,0,0,0,0,0,0,0,0
7313188,utility,7313188,2007-12-25,10/610107,10,10610107,2003-06-30,12099,17031,,2007,0,0,0,0,0,0,0,0,0
7313371,utility,7313371,2007-12-25,10/602969,10,10602969,2003-06-24,,,,2007,0,0,0,0,0,0,0,0,0
7313407,utility,7313407,2007-12-25,10/654419,10,10654419,2003-09-04,,,,2007,0,0,0,0,0,0,0,0,0
7313505,utility,7313505,2007-12-25,10/700234,10,10700234,2003-11-04,25017,,,2007,1,0,0,0,0,0,0,1,0
7313758,utility,7313758,2007-12-25,10/421770,10,10421770,2003-04-24,,,,2007,1,0,0,1,0,0,1,1,1
7313817,utility,7313817,2007-12-25,10/462937,10,10462937,2003-06-17,,24031,,2007,1,0,0,0,0,1,1,0,0
7313817,utility,7313817,2007-12-25,10/462937,10,10462937,2003-06-17,36083,24031,,2007,1,0,0,0,0,1,1,0,0
7314016,utility,7314016,2008-01-01,10/502552,10,10502552,2003-01-23,,,,2008,0,0,0,0,0,0,0,0,0
7314056,utility,7314056,2008-01-01,10/737740,10,10737740,2003-12-18,,,,2008,0,0,0,0,0,0,0,0,0
7314092,utility,7314092,2008-01-01,10/514695,10,10514695,2003-05-20,,,,2008,0,0,0,0,0,0,0,0,0
7314288,utility,7314288,2008-01-01,10/747192,10,10747192,2003-12-30,,,,2008,0,0,0,0,0,0,0,0,0
7314292,utility,7314292,2008-01-01,10/526924,10,10526924,2003-09-01,,,,2008,0,0,0,0,0,0,0,0,0
7314350,utility,7314350,2008-01-01,10/616499,10,10616499,2003-07-09,06073,06073,,2008,0,0,0,0,0,0,0,0,0
7314413,utility,7314413,2008-01-01,10/660341,10,10660341,2003-09-11,,,,2008,0,0,0,0,0,0,0,0,0
7314548,utility,7314548,2008-01-01,10/641736,10,10641736,2003-08-15,25021,,,2008,0,0,0,0,0,0,0,0,0
7314663,utility,7314663,2008-01-01,10/673659,10,10673659,2003-09-29,18137,39061,,2008,0,0,0,0,0,0,0,0,0
7314663,utility,7314663,2008-01-01,10/673659,10,10673659,2003-09-29,39061,39061,,2008,0,0,0,0,0,0,0,0,0
7314663,utility,7314663,2008-01-01,10/673659,10,10673659,2003-09-29,39017,39061,,2008,0,0,0,0,0,0,0,0,0
7314663,utility,7314663,2008-01-01,10/673659,10,10673659,2003-09-29,39165,39061,,2008,0,0,0,0,0,0,0,0,0
7314699,utility,7314699,2008-01-01,10/425158,10,10425158,2003-04-29,,,,2008,0,0,0,0,0,0,0,0,0
7314859,utility,7314859,2008-01-01,10/540803,10,10540803,2003-12-23,06075,06075,,2008,0,0,0,0,0,0,0,0,0
7314859,utility,7314859,2008-01-01,10/540803,10,10540803,2003-12-23,06073,06075,,2008,0,0,0,0,0,0,0,0,0
7314942,utility,7314942,2008-01-01,10/337441,10,10337441,2003-01-07,,10003,,2008,0,0,0,0,0,0,0,0,0
7314942,utility,7314942,2008-01-01,10/337441,10,10337441,2003-01-07,10003,10003,,2008,0,0,0,0,0,0,0,0,0
7314974,utility,7314974,2008-01-01,10/369493,10,10369493,2003-02-20,55025,,,2008,0,0,0,0,0,0,0,0,0
7314974,utility,7314974,2008-01-01,10/369493,10,10369493,2003-02-20,25023,,,2008,0,0,0,0,0,0,0,0,0
7314974,utility,7314974,2008-01-01,10/369493,10,10369493,2003-02-20,,,,2008,0,0,0,0,0,0,0,0,0
7314974,utility,7314974,2008-01-01,10/369493,10,10369493,2003-02-20,29189,,,2008,0,0,0,0,0,0,0,0,0
7315395,utility,7315395,2008-01-01,10/386907,10,10386907,2003-03-12,,,,2008,0,0,0,0,0,0,0,0,0
7315593,utility,7315593,2008-01-01,10/435321,10,10435321,2003-05-09,41067,41067,,2008,0,0,0,0,0,0,0,0,0
7315593,utility,7315593,2008-01-01,10/435321,10,10435321,2003-05-09,53011,41067,,2008,0,0,0,0,0,0,0,0,0
7315932,utility,7315932,2008-01-01,10/657331,10,10657331,2003-09-08,48209,,,2008,0,0,0,0,0,0,0,0,0
7315946,utility,7315946,2008-01-01,10/412682,10,10412682,2003-04-14,51059,,,2008,0,0,0,0,0,0,0,0,0
7315946,utility,7315946,2008-01-01,10/412682,10,10412682,2003-04-14,06013,,,2008,0,0,0,0,0,0,0,0,0
7316076,utility,7316076,2008-01-08,10/532913,10,10532913,2003-09-22,,,,2008,0,0,0,0,0,0,0,0,0
7316134,utility,7316134,2008-01-08,10/739264,10,10739264,2003-12-19,,,,2008,0,0,0,0,0,0,0,0,0
7316153,utility,7316153,2008-01-08,10/547707,10,10547707,2003-10-07,,,,2008,0,0,0,0,0,0,0,0,0
7316343,utility,7316343,2008-01-08,10/620798,10,10620798,2003-07-17,,,,2008,0,0,0,0,0,0,0,0,0
7316355,utility,7316355,2008-01-08,10/412741,10,10412741,2003-04-11,12099,12099,,2008,0,0,0,0,0,0,0,0,0
7316567,utility,7316567,2008-01-08,10/631259,10,10631259,2003-08-01,06085,,,2008,0,0,0,0,0,0,0,0,0
7316567,utility,7316567,2008-01-08,10/631259,10,10631259,2003-08-01,06059,,,2008,0,0,0,0,0,0,0,0,0
7316609,utility,7316609,2008-01-08,10/663440,10,10663440,2003-09-15,32003,32003,,2008,1,0,0,0,0,0,1,1,0
7316697,utility,7316697,2008-01-08,10/423677,10,10423677,2003-04-25,33011,,,2008,0,0,0,0,0,0,0,0,0
7316754,utility,7316754,2008-01-08,10/505439,10,10505439,2003-02-24,,,,2008,0,0,0,0,0,0,0,0,0
7317198,utility,7317198,2008-01-08,10/509043,10,10509043,2003-03-26,,,,2008,0,0,0,0,0,0,0,0,0
7317578,utility,7317578,2008-01-08,10/537185,10,10537185,2003-11-26,18057,,,2008,0,0,0,0,0,0,0,0,0
7317578,utility,7317578,2008-01-08,10/537185,10,10537185,2003-11-26,,,,2008,0,0,0,0,0,0,0,0,0
7317743,utility,7317743,2008-01-08,10/695342,10,10695342,2003-10-28,30029,06085,,2008,0,0,0,0,0,0,0,0,0
7317743,utility,7317743,2008-01-08,10/695342,10,10695342,2003-10-28,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7317799,utility,7317799,2008-01-08,10/622338,10,10622338,2003-07-18,,53053,,2008,0,0,0,0,0,0,0,0,0
7317799,utility,7317799,2008-01-08,10/622338,10,10622338,2003-07-18,53033,53053,,2008,0,0,0,0,0,0,0,0,0
7317799,utility,7317799,2008-01-08,10/622338,10,10622338,2003-07-18,53053,53053,,2008,0,0,0,0,0,0,0,0,0
7317920,utility,7317920,2008-01-08,10/659449,10,10659449,2003-09-10,48085,,,2008,0,0,0,0,0,0,0,0,0
7317920,utility,7317920,2008-01-08,10/659449,10,10659449,2003-09-10,48113,,,2008,0,0,0,0,0,0,0,0,0
7317966,utility,7317966,2008-01-08,10/500965,10,10500965,2003-01-08,,,,2008,0,0,0,0,0,0,0,0,0
7317974,utility,7317974,2008-01-08,10/734515,10,10734515,2003-12-12,53033,53033,,2008,1,0,0,0,0,0,1,0,0
7318128,utility,7318128,2008-01-08,10/633258,10,10633258,2003-08-01,25021,06085,,2008,1,0,0,0,0,0,0,0,1
7318169,utility,7318169,2008-01-08,10/435626,10,10435626,2003-05-06,06073,,,2008,1,0,0,0,0,0,1,0,0
7318196,utility,7318196,2008-01-08,10/374013,10,10374013,2003-02-24,,06085,,2008,1,0,0,0,0,0,0,1,0
7318196,utility,7318196,2008-01-08,10/374013,10,10374013,2003-02-24,06085,06085,,2008,1,0,0,0,0,0,0,1,0
7318196,utility,7318196,2008-01-08,10/374013,10,10374013,2003-02-24,06075,06085,,2008,1,0,0,0,0,0,0,1,0
7318300,utility,7318300,2008-01-15,10/743661,10,10743661,2003-12-22,01117,,,2008,0,0,0,0,0,0,0,0,0
7318398,utility,7318398,2008-01-15,10/641115,10,10641115,2003-08-15,13135,17143,,2008,0,0,0,0,0,0,0,0,0
7318464,utility,7318464,2008-01-15,10/346652,10,10346652,2003-01-17,39035,39153,,2008,0,0,0,0,0,0,0,0,0
7318464,utility,7318464,2008-01-15,10/346652,10,10346652,2003-01-17,39153,39153,,2008,0,0,0,0,0,0,0,0,0
7318524,utility,7318524,2008-01-15,10/746625,10,10746625,2003-12-24,45045,45083,,2008,0,0,0,0,0,0,0,0,0
7318524,utility,7318524,2008-01-15,10/746625,10,10746625,2003-12-24,27053,45083,,2008,0,0,0,0,0,0,0,0,0
7318524,utility,7318524,2008-01-15,10/746625,10,10746625,2003-12-24,45083,45083,,2008,0,0,0,0,0,0,0,0,0
7318533,utility,7318533,2008-01-15,10/625507,10,10625507,2003-07-24,24021,42133,,2008,0,0,0,0,0,0,0,0,0
7318538,utility,7318538,2008-01-15,10/522814,10,10522814,2003-07-29,,,,2008,0,0,0,0,0,0,0,0,0
7318836,utility,7318836,2008-01-15,10/386873,10,10386873,2003-03-11,27019,27053,,2008,0,0,0,0,0,0,0,0,0
7318836,utility,7318836,2008-01-15,10/386873,10,10386873,2003-03-11,27171,27053,,2008,0,0,0,0,0,0,0,0,0
7318887,utility,7318887,2008-01-15,10/681440,10,10681440,2003-10-08,27053,34027,,2008,0,0,0,0,0,0,0,0,0
7318915,utility,7318915,2008-01-15,10/342660,10,10342660,2003-01-13,51830,11001,,2008,0,0,0,0,0,0,0,0,0
7318915,utility,7318915,2008-01-15,10/342660,10,10342660,2003-01-13,51650,11001,,2008,0,0,0,0,0,0,0,0,0
7318915,utility,7318915,2008-01-15,10/342660,10,10342660,2003-01-13,51810,11001,,2008,0,0,0,0,0,0,0,0,0
7319016,utility,7319016,2008-01-15,10/646470,10,10646470,2003-08-22,,06073,,2008,0,0,0,0,0,0,0,0,0
7319016,utility,7319016,2008-01-15,10/646470,10,10646470,2003-08-22,06073,06073,,2008,0,0,0,0,0,0,0,0,0
7319080,utility,7319080,2008-01-15,10/528248,10,10528248,2003-09-17,,,,2008,0,0,0,0,0,0,0,0,0
7319082,utility,7319082,2008-01-15,10/693643,10,10693643,2003-10-27,,,,2008,0,0,0,0,0,0,0,0,0
7319144,utility,7319144,2008-01-15,10/643853,10,10643853,2003-08-19,06075,06001,,2008,0,0,0,0,0,0,0,0,0
7319144,utility,7319144,2008-01-15,10/643853,10,10643853,2003-08-19,06013,06001,,2008,0,0,0,0,0,0,0,0,0
7319144,utility,7319144,2008-01-15,10/643853,10,10643853,2003-08-19,06001,06001,,2008,0,0,0,0,0,0,0,0,0
7319144,utility,7319144,2008-01-15,10/643853,10,10643853,2003-08-19,06097,06001,,2008,0,0,0,0,0,0,0,0,0
7319260,utility,7319260,2008-01-15,10/690159,10,10690159,2003-10-16,,11001,,2008,0,0,0,0,0,0,0,0,0
7319465,utility,7319465,2008-01-15,10/648789,10,10648789,2003-08-27,,,,2008,0,0,0,0,0,0,0,0,0
7319658,utility,7319658,2008-01-15,10/421123,10,10421123,2003-04-23,53011,06037,,2008,0,0,0,0,0,0,0,0,0
7319658,utility,7319658,2008-01-15,10/421123,10,10421123,2003-04-23,06037,06037,,2008,0,0,0,0,0,0,0,0,0
7319734,utility,7319734,2008-01-15,10/412723,10,10412723,2003-04-11,08005,,,2008,0,0,0,0,0,0,0,0,0
7319734,utility,7319734,2008-01-15,10/412723,10,10412723,2003-04-11,08014,,,2008,0,0,0,0,0,0,0,0,0
7319734,utility,7319734,2008-01-15,10/412723,10,10412723,2003-04-11,08013,,,2008,0,0,0,0,0,0,0,0,0
7319805,utility,7319805,2008-01-15,10/679915,10,10679915,2003-10-06,26125,26125,,2008,0,0,0,0,0,0,0,0,0
7319805,utility,7319805,2008-01-15,10/679915,10,10679915,2003-10-06,26125,26163,,2008,0,0,0,0,0,0,0,0,0
7319805,utility,7319805,2008-01-15,10/679915,10,10679915,2003-10-06,26161,26163,,2008,0,0,0,0,0,0,0,0,0
7319805,utility,7319805,2008-01-15,10/679915,10,10679915,2003-10-06,26163,26163,,2008,0,0,0,0,0,0,0,0,0
7319805,utility,7319805,2008-01-15,10/679915,10,10679915,2003-10-06,26163,26125,,2008,0,0,0,0,0,0,0,0,0
