7842315,utility,7842315,2010-11-30,11/872696,11,11872696,2007-10-15,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,11/898201,11,11898201,2007-09-10,,,,2012,,,,,,,,,
7842936,utility,7842936,2010-11-30,11/716452,11,11716452,2007-03-09,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,11/802080,11,11802080,2007-05-18,17031,,,2012,,,,,,,,,
7843445,utility,7843445,2010-11-30,11/871921,11,11871921,2007-10-12,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,11/802080,11,11802080,2007-05-18,,,,2012,,,,,,,,,
7845069,utility,7845069,2010-12-07,11/948440,11,11948440,2007-11-30,37003,37035,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,11/873878,11,11873878,2007-10-17,53033,36119,,2012,,,,,,,,,
7845069,utility,7845069,2010-12-07,11/948440,11,11948440,2007-11-30,37035,37035,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,11/873878,11,11873878,2007-10-17,37183,36119,,2012,,,,,,,,,
7845136,utility,7845136,2010-12-07,11/619545,11,11619545,2007-01-03,48157,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,11/873878,11,11873878,2007-10-17,,36119,,2012,,,,,,,,,
7845681,utility,7845681,2010-12-07,12/223440,12,12223440,2007-02-02,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,11/873878,11,11873878,2007-10-17,29189,36119,,2012,,,,,,,,,
7845935,utility,7845935,2010-12-07,11/933454,11,11933454,2007-11-01,42095,13121,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,11/879725,11,11879725,2007-07-18,47001,25027,,2012,,,,,,,,,
7845935,utility,7845935,2010-12-07,11/933454,11,11933454,2007-11-01,45051,13121,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,11/879725,11,11879725,2007-07-18,25027,25027,,2012,,,,,,,,,
7845935,utility,7845935,2010-12-07,11/933454,11,11933454,2007-11-01,45041,13121,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,11/962668,11,11962668,2007-12-21,,,,2012,,,,,,,,,
7846791,utility,7846791,2010-12-07,11/937088,11,11937088,2007-11-08,,36119,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,11/709212,11,11709212,2007-02-20,,,,2012,,,,,,,,,
7847398,utility,7847398,2010-12-07,11/832571,11,11832571,2007-08-01,,04013,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,11/850606,11,11850606,2007-09-05,04013,10003,,2012,,,,,,,,,
7849065,utility,7849065,2010-12-07,11/880331,11,11880331,2007-07-20,53033,53033,,2010,1,0,0,0,0,0,1,1,1
,reissue,,2012-10-09,11/896917,11,11896917,2007-09-06,,10003,,2012,,,,,,,,,
7849654,utility,7849654,2010-12-14,11/949798,11,11949798,2007-12-04,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,11/824466,11,11824466,2007-06-28,,,,2012,,,,,,,,,
7850769,utility,7850769,2010-12-14,11/779431,11,11779431,2007-07-18,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-30,11/826189,11,11826189,2007-07-12,,,,2012,,,,,,,,,
7851046,utility,7851046,2010-12-14,11/704958,11,11704958,2007-02-12,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-20,11/942275,11,11942275,2007-11-19,51059,11001,,2012,,,,,,,,,
7852038,utility,7852038,2010-12-14,11/950952,11,11950952,2007-12-05,51121,51121,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-20,11/942275,11,11942275,2007-11-19,48113,11001,,2012,,,,,,,,,
7854544,utility,7854544,2010-12-21,11/898178,11,11898178,2007-09-10,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-27,11/709352,11,11709352,2007-02-22,06085,32003,,2012,,,,,,,,,
7856418,utility,7856418,2010-12-21,11/836064,11,11836064,2007-08-08,06081,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-27,11/709352,11,11709352,2007-02-22,06075,32003,,2012,,,,,,,,,
7857000,utility,7857000,2010-12-28,11/678217,11,11678217,2007-02-23,37085,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-04,11/941010,11,11941010,2007-11-15,06073,10003,,2012,,,,,,,,,
7858035,utility,7858035,2010-12-28,11/881440,11,11881440,2007-07-27,42045,10003,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-04,11/941010,11,11941010,2007-11-15,,10003,,2012,,,,,,,,,
7858035,utility,7858035,2010-12-28,11/881440,11,11881440,2007-07-27,47085,10003,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-04,11/941010,11,11941010,2007-11-15,32031,10003,,2012,,,,,,,,,
7858035,utility,7858035,2010-12-28,11/881440,11,11881440,2007-07-27,10003,10003,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-11,11/716727,11,11716727,2007-03-12,,,,2012,,,,,,,,,
7858068,utility,7858068,2010-12-28,11/787440,11,11787440,2007-04-17,39113,39113,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-01,11/947714,11,11947714,2007-11-29,12095,10003,,2013,,,,,,,,,
7858068,utility,7858068,2010-12-28,11/787440,11,11787440,2007-04-17,39057,39113,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-08,11/864718,11,11864718,2007-09-28,08013,36119,,2013,,,,,,,,,
7859580,utility,7859580,2010-12-28,11/873123,11,11873123,2007-10-16,06073,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-08,11/864718,11,11864718,2007-09-28,48453,36119,,2013,,,,,,,,,
7859948,utility,7859948,2010-12-28,12/281231,12,12281231,2007-02-28,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-08,11/864718,11,11864718,2007-09-28,16001,36119,,2013,,,,,,,,,
7860625,utility,7860625,2010-12-28,11/948730,11,11948730,2007-11-30,,47187,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-15,11/864708,11,11864708,2007-09-28,48453,36119,,2013,,,,,,,,,
7860625,utility,7860625,2010-12-28,11/948730,11,11948730,2007-11-30,26125,47187,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-15,11/864708,11,11864708,2007-09-28,16001,36119,,2013,,,,,,,,,
7861439,utility,7861439,2011-01-04,12/438671,12,12438671,2007-08-10,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-15,11/864708,11,11864708,2007-09-28,08013,36119,,2013,,,,,,,,,
7861953,utility,7861953,2011-01-04,11/855336,11,11855336,2007-09-14,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-15,11/879724,11,11879724,2007-07-18,41033,32003,,2013,,,,,,,,,
7862008,utility,7862008,2011-01-04,12/294034,12,12294034,2007-03-22,41067,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-15,11/879724,11,11879724,2007-07-18,06073,32003,,2013,,,,,,,,,
7862167,utility,7862167,2011-01-04,12/296941,12,12296941,2007-01-17,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-15,11/879724,11,11879724,2007-07-18,49057,32003,,2013,,,,,,,,,
7863634,utility,7863634,2011-01-04,11/761148,11,11761148,2007-06-11,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-22,11/864715,11,11864715,2007-09-28,16001,36119,,2013,,,,,,,,,
7864355,utility,7864355,2011-01-04,11/704711,11,11704711,2007-02-09,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-22,11/864715,11,11864715,2007-09-28,08013,36119,,2013,,,,,,,,,
7864366,utility,7864366,2011-01-04,11/853114,11,11853114,2007-09-11,41067,09001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-22,11/864715,11,11864715,2007-09-28,48453,36119,,2013,,,,,,,,,
7865164,utility,7865164,2011-01-04,11/862516,11,11862516,2007-09-27,48085,06073,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-29,13/419708,13,13419708,2007-10-17,,,,2013,,,,,,,,,
7865164,utility,7865164,2011-01-04,11/862516,11,11862516,2007-09-27,17031,06073,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-29,13/476961,13,13476961,2007-01-04,,,,2013,,,,,,,,,
7866570,utility,7866570,2011-01-11,11/800622,11,11800622,2007-05-07,13063,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,11/937255,11,11937255,2007-11-08,27161,27139,,2013,,,,,,,,,
7867664,utility,7867664,2011-01-11,11/976259,11,11976259,2007-10-23,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,11/937255,11,11937255,2007-11-08,,27139,,2013,,,,,,,,,
7869620,utility,7869620,2011-01-11,11/895394,11,11895394,2007-08-23,06073,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-12,11/826682,11,11826682,2007-07-17,,,,2013,,,,,,,,,
7870574,utility,7870574,2011-01-11,11/672294,11,11672294,2007-02-07,51600,,,2011,1,1,0,0,0,1,1,1,0
,reissue,,2013-03-05,11/848005,11,11848005,2007-08-30,25017,,,2013,,,,,,,,,
7872397,utility,7872397,2011-01-18,11/679478,11,11679478,2007-02-27,53033,17031,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,11/848005,11,11848005,2007-08-30,,,,2013,,,,,,,,,
7872589,utility,7872589,2011-01-18,11/957014,11,11957014,2007-12-14,53033,17031,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,11/820500,11,11820500,2007-06-19,06085,,,2013,,,,,,,,,
7873990,utility,7873990,2011-01-18,11/826973,11,11826973,2007-07-19,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,11/826680,11,11826680,2007-07-17,,,,2013,,,,,,,,,
7874562,utility,7874562,2011-01-25,11/778422,11,11778422,2007-07-16,13121,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,13/547439,13,13547439,2007-04-20,,,,2013,,,,,,,,,
7874562,utility,7874562,2011-01-25,11/778422,11,11778422,2007-07-16,13135,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-19,29/284092,29,29284092,2007-08-30,,,,2013,,,,,,,,,
7874592,utility,7874592,2011-01-25,11/735767,11,11735767,2007-04-16,26121,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-19,11/716066,11,11716066,2007-03-08,06067,48201,,2013,,,,,,,,,
7874592,utility,7874592,2011-01-25,11/735767,11,11735767,2007-04-16,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-19,11/716066,11,11716066,2007-03-08,32003,48201,,2013,,,,,,,,,
7874708,utility,7874708,2011-01-25,11/768565,11,11768565,2007-06-26,44003,21111,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-19,13/475810,13,13475810,2007-04-04,,,,2013,,,,,,,,,
7874708,utility,7874708,2011-01-25,11/768565,11,11768565,2007-06-26,,21111,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-26,13/472312,13,13472312,2007-10-02,,,,2013,,,,,,,,,
7874708,utility,7874708,2011-01-25,11/768565,11,11768565,2007-06-26,25005,21111,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-02,11/933932,11,11933932,2007-11-01,,10003,,2013,,,,,,,,,
7874708,utility,7874708,2011-01-25,11/768565,11,11768565,2007-06-26,25021,21111,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-02,11/862815,11,11862815,2007-09-27,48113,11001,,2013,,,,,,,,,
7875137,utility,7875137,2011-01-25,12/297630,12,12297630,2007-04-18,,,,2011,1,0,0,0,0,1,0,0,0
,reissue,,2013-04-02,11/862815,11,11862815,2007-09-27,51059,11001,,2013,,,,,,,,,
7875687,utility,7875687,2011-01-25,11/832083,11,11832083,2007-08-01,36055,36055,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-09,11/706833,11,11706833,2007-02-13,06085,06085,,2013,,,,,,,,,
7875687,utility,7875687,2011-01-25,11/832083,11,11832083,2007-08-01,36069,36055,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-09,11/823458,11,11823458,2007-06-27,04013,27137,,2013,,,,,,,,,
7875820,utility,7875820,2011-01-25,11/843260,11,11843260,2007-08-22,17177,34027,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-09,11/823458,11,11823458,2007-06-27,27161,27137,,2013,,,,,,,,,
7876690,utility,7876690,2011-01-25,11/861879,11,11861879,2007-09-26,06085,34035,,2011,1,0,0,0,0,0,1,0,0
,reissue,,2013-04-16,11/892969,11,11892969,2007-08-28,,,,2013,,,,,,,,,
7876690,utility,7876690,2011-01-25,11/861879,11,11861879,2007-09-26,,34035,,2011,1,0,0,0,0,0,1,0,0
,reissue,,2013-05-07,11/952105,11,11952105,2007-12-06,12099,10003,,2013,,,,,,,,,
7878586,utility,7878586,2011-02-01,11/927648,11,11927648,2007-10-29,53033,17031,,2011,1,0,0,0,0,1,0,1,0
,reissue,,2013-06-04,11/805863,11,11805863,2007-05-23,17043,17031,,2013,,,,,,,,,
7878586,utility,7878586,2011-02-01,11/927648,11,11927648,2007-10-29,53061,17031,,2011,1,0,0,0,0,1,0,1,0
,reissue,,2013-06-04,11/805863,11,11805863,2007-05-23,17031,17031,,2013,,,,,,,,,
7879736,utility,7879736,2011-02-01,11/771896,11,11771896,2007-06-29,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,11/655036,11,11655036,2007-01-18,,,,2013,,,,,,,,,
7880288,utility,7880288,2011-02-01,11/692020,11,11692020,2007-03-27,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,13/476973,13,13476973,2007-10-02,,,,2013,,,,,,,,,
7880334,utility,7880334,2011-02-01,11/833791,11,11833791,2007-08-03,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-16,11/788015,11,11788015,2007-04-17,36103,36061,,2013,,,,,,,,,
7880340,utility,7880340,2011-02-01,11/741452,11,11741452,2007-04-27,48453,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-16,11/788015,11,11788015,2007-04-17,,36061,,2013,,,,,,,,,
7881596,utility,7881596,2011-02-01,12/227692,12,12227692,2007-05-10,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-30,11/782998,11,11782998,2007-07-25,26161,06085,,2013,,,,,,,,,
7883504,utility,7883504,2011-02-08,12/441842,12,12441842,2007-08-31,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-13,11/805861,11,11805861,2007-05-24,,,,2013,,,,,,,,,
7884549,utility,7884549,2011-02-08,12/307774,12,12307774,2007-06-28,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-13,11/976615,11,11976615,2007-10-25,,,,2013,,,,,,,,,
7885046,utility,7885046,2011-02-08,11/869805,11,11869805,2007-10-10,06085,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-24,11/648915,11,11648915,2007-01-03,,,,2013,,,,,,,,,
7885259,utility,7885259,2011-02-08,11/948024,11,11948024,2007-11-30,,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,11/797365,11,11797365,2007-05-02,,,,2013,,,,,,,,,
7886182,utility,7886182,2011-02-08,11/788661,11,11788661,2007-04-19,06085,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,11/951939,11,11951939,2007-12-06,,,,2013,,,,,,,,,
7886234,utility,7886234,2011-02-08,11/837582,11,11837582,2007-08-13,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,11/823094,11,11823094,2007-06-26,06073,34003,,2013,,,,,,,,,
7886415,utility,7886415,2011-02-15,11/820141,11,11820141,2007-06-18,,36055,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,11/823094,11,11823094,2007-06-26,06073,,,2013,,,,,,,,,
7887093,utility,7887093,2011-02-15,11/852235,11,11852235,2007-09-07,45083,41051,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,11/823094,11,11823094,2007-06-26,34027,34003,,2013,,,,,,,,,
7887093,utility,7887093,2011-02-15,11/852235,11,11852235,2007-09-07,37045,41051,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,11/823094,11,11823094,2007-06-26,34027,,,2013,,,,,,,,,
7887998,utility,7887998,2011-02-15,11/757621,11,11757621,2007-06-04,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,11/947681,11,11947681,2007-11-29,,10003,,2013,,,,,,,,,
7888077,utility,7888077,2011-02-15,11/934890,11,11934890,2007-11-05,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-17,11/717771,11,11717771,2007-03-14,,,,2013,,,,,,,,,
7888829,utility,7888829,2011-02-15,11/892777,11,11892777,2007-08-27,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-17,11/902929,11,11902929,2007-09-26,,,,2013,,,,,,,,,
7890934,utility,7890934,2011-02-15,11/986621,11,11986621,2007-11-23,06111,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-24,11/787233,11,11787233,2007-04-12,,06013,,2013,,,,,,,,,
7891119,utility,7891119,2011-02-22,11/622421,11,11622421,2007-01-11,06059,06059,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,11/839977,11,11839977,2007-09-14,27163,,,2013,,,,,,,,,
7891292,utility,7891292,2011-02-22,11/846831,11,11846831,2007-08-29,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,11/839977,11,11839977,2007-09-14,,,,2013,,,,,,,,,
7893127,utility,7893127,2011-02-22,11/973934,11,11973934,2007-10-11,39017,39061,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-07,11/826820,11,11826820,2007-07-18,,,,2014,,,,,,,,,
7893127,utility,7893127,2011-02-22,11/973934,11,11973934,2007-10-11,39165,39061,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-14,12/000576,12,12000576,2007-12-13,,,,2014,,,,,,,,,
7893475,utility,7893475,2011-02-22,11/626444,11,11626444,2007-01-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-14,11/901689,11,11901689,2007-09-18,41067,06085,,2014,,,,,,,,,
7893793,utility,7893793,2011-02-22,11/844809,11,11844809,2007-08-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-14,11/901689,11,11901689,2007-09-18,41051,06085,,2014,,,,,,,,,
7895830,utility,7895830,2011-03-01,11/819894,11,11819894,2007-06-29,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-14,11/713118,11,11713118,2007-02-28,53035,53033,,2014,,,,,,,,,
7896506,utility,7896506,2011-03-01,11/683010,11,11683010,2007-03-07,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-14,11/713118,11,11713118,2007-02-28,,53033,,2014,,,,,,,,,
7897002,utility,7897002,2011-03-01,11/742965,11,11742965,2007-05-01,55101,55101,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-14,11/713118,11,11713118,2007-02-28,53033,53033,,2014,,,,,,,,,
7897413,utility,7897413,2011-03-01,11/938956,11,11938956,2007-11-13,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-21,11/818544,11,11818544,2007-06-14,06085,10003,,2014,,,,,,,,,
7898455,utility,7898455,2011-03-01,11/778697,11,11778697,2007-07-17,06001,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-21,11/818544,11,11818544,2007-06-14,,10003,,2014,,,,,,,,,
7898783,utility,7898783,2011-03-01,11/940396,11,11940396,2007-11-15,48085,48113,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,11/714722,11,11714722,2007-03-06,,,,2014,,,,,,,,,
7899331,utility,7899331,2011-03-01,11/882094,11,11882094,2007-07-30,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-04-15,11/980694,11,11980694,2007-10-31,,,,2014,,,,,,,,,
7899777,utility,7899777,2011-03-01,11/863111,11,11863111,2007-09-27,17093,39035,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2014-04-29,11/790892,11,11790892,2007-04-27,,,,2014,,,,,,,,,
7899777,utility,7899777,2011-03-01,11/863111,11,11863111,2007-09-27,55131,39035,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2014-05-27,11/796153,11,11796153,2007-04-26,,,,2014,,,,,,,,,
7899777,utility,7899777,2011-03-01,11/863111,11,11863111,2007-09-27,39035,39035,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2014-07-15,11/984661,11,11984661,2007-11-20,06085,,,2014,,,,,,,,,
7899777,utility,7899777,2011-03-01,11/863111,11,11863111,2007-09-27,,39035,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2014-07-15,11/984661,11,11984661,2007-11-20,53033,,,2014,,,,,,,,,
7899777,utility,7899777,2011-03-01,11/863111,11,11863111,2007-09-27,39085,39035,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2014-08-19,11/657111,11,11657111,2007-01-24,06087,10003,,2014,,,,,,,,,
7899983,utility,7899983,2011-03-01,11/848335,11,11848335,2007-08-31,48491,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-09-23,11/850836,11,11850836,2007-09-06,06013,,,2014,,,,,,,,,
7899983,utility,7899983,2011-03-01,11/848335,11,11848335,2007-08-31,,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-14,11/960934,11,11960934,2007-12-20,29019,29019,,2014,,,,,,,,,
7900403,utility,7900403,2011-03-08,11/998756,11,11998756,2007-11-30,55075,55075,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-11-18,11/888302,11,11888302,2007-07-31,27141,,,2014,,,,,,,,,
7900403,utility,7900403,2011-03-08,11/998756,11,11998756,2007-11-30,,55075,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,11/701948,11,11701948,2007-02-02,48423,48113,,2008,,,,,,,,,
7903592,utility,7903592,2011-03-08,11/681392,11,11681392,2007-03-02,09009,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,11/701948,11,11701948,2007-02-02,48113,48113,,2008,,,,,,,,,
7905171,utility,7905171,2011-03-15,11/906652,11,11906652,2007-10-03,13135,13135,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-27,11/654687,11,11654687,2007-01-18,,,,2008,,,,,,,,,
7905654,utility,7905654,2011-03-15,11/787972,11,11787972,2007-04-18,12011,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,29/288312,29,29288312,2007-06-06,12103,,,2008,,,,,,,,,
7905733,utility,7905733,2011-03-15,12/305378,12,12305378,2007-05-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,11/657985,11,11657985,2007-01-25,06079,06083,,2008,,,,,,,,,
7907937,utility,7907937,2011-03-15,11/964614,11,11964614,2007-12-26,53033,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,11/657985,11,11657985,2007-01-25,06037,06083,,2008,,,,,,,,,
7908264,utility,7908264,2011-03-15,11/691923,11,11691923,2007-03-27,06075,06075,,2011,1,0,0,0,0,0,1,0,0
,reissue,,2008-07-01,11/657985,11,11657985,2007-01-25,06083,06083,,2008,,,,,,,,,
7908264,utility,7908264,2011-03-15,11/691923,11,11691923,2007-03-27,06001,06075,,2011,1,0,0,0,0,0,1,0,0
,reissue,,2008-07-08,11/702035,11,11702035,2007-02-02,,,,2008,,,,,,,,,
7908310,utility,7908310,2011-03-15,11/714764,11,11714764,2007-03-07,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-15,11/882761,11,11882761,2007-08-03,,,,2008,,,,,,,,,
7909319,utility,7909319,2011-03-22,11/840836,11,11840836,2007-08-17,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-15,11/804324,11,11804324,2007-05-16,,,,2008,,,,,,,,,
7910357,utility,7910357,2011-03-22,11/707133,11,11707133,2007-02-16,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-21,11/716065,11,11716065,2007-03-07,,06037,,2008,,,,,,,,,
7912110,utility,7912110,2011-03-22,11/657566,11,11657566,2007-01-25,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-28,11/706832,11,11706832,2007-02-14,55133,55079,,2008,,,,,,,,,
7913309,utility,7913309,2011-03-22,11/762619,11,11762619,2007-06-13,,53033,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2008-10-28,11/706832,11,11706832,2007-02-14,55079,55079,,2008,,,,,,,,,
7913710,utility,7913710,2011-03-29,11/781897,11,11781897,2007-07-23,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-28,11/706832,11,11706832,2007-02-14,55131,55079,,2008,,,,,,,,,
7913722,utility,7913722,2011-03-29,11/745393,11,11745393,2007-05-07,04013,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,11/825835,11,11825835,2007-07-10,06037,,,2008,,,,,,,,,
7913858,utility,7913858,2011-03-29,11/775282,11,11775282,2007-07-10,47141,47037,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,11/880424,11,11880424,2007-07-20,36089,36101,,2008,,,,,,,,,
7913858,utility,7913858,2011-03-29,11/775282,11,11775282,2007-07-10,18005,47037,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,11/880424,11,11880424,2007-07-20,36015,36101,,2008,,,,,,,,,
7913858,utility,7913858,2011-03-29,11/775282,11,11775282,2007-07-10,55025,47037,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-02,11/843140,11,11843140,2007-08-22,34003,34019,,2008,,,,,,,,,
7915360,utility,7915360,2011-03-29,12/312823,12,12312823,2007-11-15,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-02,11/843140,11,11843140,2007-08-22,,34019,,2008,,,,,,,,,
7915486,utility,7915486,2011-03-29,11/928914,11,11928914,2007-10-30,26161,10003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-02,11/843140,11,11843140,2007-08-22,36071,34019,,2008,,,,,,,,,
7915486,utility,7915486,2011-03-29,11/928914,11,11928914,2007-10-30,10003,10003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-02,11/703607,11,11703607,2007-02-06,,,,2008,,,,,,,,,
7915907,utility,7915907,2011-03-29,11/767620,11,11767620,2007-06-25,,06085,,2011,1,1,0,0,0,0,1,1,0
,reissue,,2015-01-20,11/798032,11,11798032,2007-05-09,06073,48201,,2015,,,,,,,,,
7917742,utility,7917742,2011-03-29,11/762787,11,11762787,2007-06-14,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2015-09-08,11/700903,11,11700903,2007-01-31,08041,,,2015,,,,,,,,,
7918527,utility,7918527,2011-04-05,11/746121,11,11746121,2007-05-09,21067,21067,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2015-09-29,11/785758,11,11785758,2007-04-19,,,,2015,,,,,,,,,
7918527,utility,7918527,2011-04-05,11/746121,11,11746121,2007-05-09,,21067,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-22,11/973289,11,11973289,2007-10-04,,,,2015,,,,,,,,,
7918983,utility,7918983,2011-04-05,11/727357,11,11727357,2007-03-26,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-17,11/800520,11,11800520,2007-05-04,16001,16001,,2016,,,,,,,,,
7919507,utility,7919507,2011-04-05,11/925129,11,11925129,2007-10-26,,,,2011,0,0,0,0,0,0,0,0,0
