7950872,utility,7950872,2011-05-31,11/933513,11,11933513,2007-11-01,39155,,,2011,0,0,0,0,0,0,0,0,0
7950884,utility,7950884,2011-05-31,11/851057,11,11851057,2007-09-06,45079,,,2011,0,0,0,0,0,0,0,0,0
7950952,utility,7950952,2011-05-31,12/226046,12,12226046,2007-04-16,,17043,,2011,0,0,0,0,0,0,0,0,0
7950993,utility,7950993,2011-05-31,11/767970,11,11767970,2007-06-25,32031,32031,,2011,0,0,0,0,0,0,0,0,0
7950998,utility,7950998,2011-05-31,11/806259,11,11806259,2007-05-30,,,,2011,0,0,0,0,0,0,0,0,0
7951018,utility,7951018,2011-05-31,11/867780,11,11867780,2007-10-05,,,,2011,0,0,0,0,0,0,0,0,0
7951031,utility,7951031,2011-05-31,11/950262,11,11950262,2007-12-04,,,,2011,0,0,0,0,0,0,0,0,0
7951065,utility,7951065,2011-05-31,11/820093,11,11820093,2007-06-18,42029,18105,,2011,0,0,0,0,0,0,0,0,0
7951065,utility,7951065,2011-05-31,11/820093,11,11820093,2007-06-18,18105,18105,,2011,0,0,0,0,0,0,0,0,0
7951090,utility,7951090,2011-05-31,12/293829,12,12293829,2007-03-16,,,,2011,0,0,0,0,0,0,0,0,0
7951158,utility,7951158,2011-05-31,11/833710,11,11833710,2007-08-03,06085,06001,,2011,0,0,0,0,0,0,0,0,0
7951158,utility,7951158,2011-05-31,11/833710,11,11833710,2007-08-03,06001,06001,,2011,0,0,0,0,0,0,0,0,0
7951158,utility,7951158,2011-05-31,11/833710,11,11833710,2007-08-03,06081,06001,,2011,0,0,0,0,0,0,0,0,0
7951158,utility,7951158,2011-05-31,11/833710,11,11833710,2007-08-03,06075,06001,,2011,0,0,0,0,0,0,0,0,0
7951158,utility,7951158,2011-05-31,11/833710,11,11833710,2007-08-03,06083,06001,,2011,0,0,0,0,0,0,0,0,0
7951159,utility,7951159,2011-05-31,11/696231,11,11696231,2007-04-04,39061,39061,,2011,0,0,0,0,0,0,0,0,0
7951159,utility,7951159,2011-05-31,11/696231,11,11696231,2007-04-04,39165,39061,,2011,0,0,0,0,0,0,0,0,0
7951177,utility,7951177,2011-05-31,11/703059,11,11703059,2007-02-06,47157,18085,,2011,0,0,0,0,0,0,0,0,0
7951177,utility,7951177,2011-05-31,11/703059,11,11703059,2007-02-06,47047,18085,,2011,0,0,0,0,0,0,0,0,0
7951260,utility,7951260,2011-05-31,11/623830,11,11623830,2007-01-17,,,,2011,0,0,0,0,0,0,0,0,0
7951385,utility,7951385,2011-05-31,12/302067,12,12302067,2007-05-25,,,,2011,0,0,0,0,0,0,0,0,0
7951520,utility,7951520,2011-05-31,11/651279,11,11651279,2007-01-09,,48201,,2011,0,0,0,0,0,0,0,0,0
7951534,utility,7951534,2011-05-31,11/939820,11,11939820,2007-11-14,39085,06085,,2011,0,0,0,0,0,0,0,0,0
7951534,utility,7951534,2011-05-31,11/939820,11,11939820,2007-11-14,39035,06085,,2011,0,0,0,0,0,0,0,0,0
7951562,utility,7951562,2011-05-31,11/933076,11,11933076,2007-10-31,,,,2011,0,0,0,0,0,0,0,0,0
7951697,utility,7951697,2011-05-31,11/765828,11,11765828,2007-06-20,04013,04013,,2011,0,0,0,0,0,0,0,0,0
7951749,utility,7951749,2011-05-31,11/820954,11,11820954,2007-06-21,26161,26161,,2011,0,0,0,0,0,0,0,0,0
7951790,utility,7951790,2011-05-31,11/984331,11,11984331,2007-11-15,,,,2011,,,,,,,,,
7951799,utility,7951799,2011-05-31,11/926745,11,11926745,2007-10-29,,,,2011,0,0,0,0,0,0,0,0,0
7951803,utility,7951803,2011-05-31,11/684262,11,11684262,2007-03-09,34023,06073,,2011,0,0,0,0,0,0,0,0,0
7951803,utility,7951803,2011-05-31,11/684262,11,11684262,2007-03-09,,06073,,2011,0,0,0,0,0,0,0,0,0
7951803,utility,7951803,2011-05-31,11/684262,11,11684262,2007-03-09,34035,06073,,2011,0,0,0,0,0,0,0,0,0
7951803,utility,7951803,2011-05-31,11/684262,11,11684262,2007-03-09,34021,06073,,2011,0,0,0,0,0,0,0,0,0
7951808,utility,7951808,2011-05-31,11/704104,11,11704104,2007-02-08,,,,2011,0,0,0,0,0,0,0,0,0
7951808,utility,7951808,2011-05-31,11/704104,11,11704104,2007-02-08,06073,,,2011,0,0,0,0,0,0,0,0,0
7951824,utility,7951824,2011-05-31,11/699786,11,11699786,2007-01-30,,,,2011,0,0,0,0,0,0,0,0,0
7951879,utility,7951879,2011-05-31,12/448481,12,12448481,2007-12-21,,,,2011,0,0,0,0,0,0,0,0,0
7951936,utility,7951936,2011-05-31,11/976810,11,11976810,2007-10-29,,,,2011,0,0,0,0,0,0,0,0,0
7951954,utility,7951954,2011-05-31,12/282634,12,12282634,2007-03-12,,,,2011,0,0,0,0,0,0,0,0,0
7952049,utility,7952049,2011-05-31,11/929288,11,11929288,2007-10-30,25017,,,2011,0,0,0,0,0,0,0,0,0
7952051,utility,7952051,2011-05-31,11/740169,11,11740169,2007-04-25,55139,17031,,2011,0,0,0,0,0,0,0,0,0
7952051,utility,7952051,2011-05-31,11/740169,11,11740169,2007-04-25,55087,17031,,2011,0,0,0,0,0,0,0,0,0
7952147,utility,7952147,2011-05-31,11/802281,11,11802281,2007-05-22,,,,2011,0,0,0,0,0,0,0,0,0
7952224,utility,7952224,2011-05-31,12/310564,12,12310564,2007-09-27,,,,2011,0,0,0,0,0,0,0,0,0
7952256,utility,7952256,2011-05-31,11/870786,11,11870786,2007-10-11,,,,2011,0,0,0,0,0,0,0,0,0
7952273,utility,7952273,2011-05-31,11/951149,11,11951149,2007-12-05,,,,2011,0,0,0,0,0,0,0,0,0
7952360,utility,7952360,2011-05-31,11/686052,11,11686052,2007-03-14,,36093,,2011,0,0,0,0,0,0,0,0,0
7952545,utility,7952545,2011-05-31,11/710332,11,11710332,2007-02-23,,24031,,2011,0,0,0,0,0,0,0,0,0
7952545,utility,7952545,2011-05-31,11/710332,11,11710332,2007-02-23,27037,24031,,2011,0,0,0,0,0,0,0,0,0
7952566,utility,7952566,2011-05-31,11/831703,11,11831703,2007-07-31,,,,2011,0,0,0,0,0,0,0,0,0
7952573,utility,7952573,2011-05-31,11/999494,11,11999494,2007-12-04,27139,27053,,2011,0,0,0,0,0,0,0,0,0
7952573,utility,7952573,2011-05-31,11/999494,11,11999494,2007-12-04,27053,27053,,2011,0,0,0,0,0,0,0,0,0
7952576,utility,7952576,2011-05-31,11/958926,11,11958926,2007-12-18,,,,2011,0,0,0,0,0,0,0,0,0
7952580,utility,7952580,2011-05-31,11/848950,11,11848950,2007-08-31,53033,06085,,2011,1,0,0,0,0,1,0,0,0
7952580,utility,7952580,2011-05-31,11/848950,11,11848950,2007-08-31,06085,06085,,2011,1,0,0,0,0,1,0,0,0
7952581,utility,7952581,2011-05-31,11/728368,11,11728368,2007-03-26,53033,53033,,2011,0,0,0,0,0,0,0,0,0
7952618,utility,7952618,2011-05-31,11/657601,11,11657601,2007-01-25,,,,2011,0,0,0,0,0,0,0,0,0
7952661,utility,7952661,2011-05-31,12/439180,12,12439180,2007-06-26,,,,2011,0,0,0,0,0,0,0,0,0
7952739,utility,7952739,2011-05-31,11/689040,11,11689040,2007-03-21,,,,2011,0,0,0,0,0,0,0,0,0
7952740,utility,7952740,2011-05-31,11/717532,11,11717532,2007-03-13,,,,2011,0,0,0,0,0,0,0,0,0
7952754,utility,7952754,2011-05-31,11/714838,11,11714838,2007-03-07,,,,2011,0,0,0,0,0,0,0,0,0
7952825,utility,7952825,2011-05-31,11/781382,11,11781382,2007-07-23,,,,2011,0,0,0,0,0,0,0,0,0
7952959,utility,7952959,2011-05-31,11/877883,11,11877883,2007-10-24,,,,2011,0,0,0,0,0,0,0,0,0
7953035,utility,7953035,2011-05-31,11/772637,11,11772637,2007-07-02,06073,48085,,2011,1,0,0,0,0,0,0,1,1
7953061,utility,7953061,2011-05-31,12/444100,12,12444100,2007-10-02,,,,2011,0,0,0,0,0,0,0,0,0
7953123,utility,7953123,2011-05-31,11/943897,11,11943897,2007-11-21,,,,2011,1,0,0,0,0,0,0,1,0
7953188,utility,7953188,2011-05-31,11/864635,11,11864635,2007-09-28,06085,06059,,2011,1,0,0,0,0,0,1,0,0
7953267,utility,7953267,2011-05-31,11/881379,11,11881379,2007-07-26,,,,2011,1,0,0,0,0,1,0,0,0
7953279,utility,7953279,2011-05-31,11/823644,11,11823644,2007-06-28,,53033,,2011,1,1,0,1,1,1,1,1,1
7953279,utility,7953279,2011-05-31,11/823644,11,11823644,2007-06-28,53033,53033,,2011,1,1,0,1,1,1,1,1,1
7953322,utility,7953322,2011-05-31,11/987576,11,11987576,2007-11-30,,,,2011,0,0,0,0,0,0,0,0,0
7953328,utility,7953328,2011-05-31,11/723938,11,11723938,2007-03-22,,,,2011,0,0,0,0,0,0,0,0,0
7953337,utility,7953337,2011-05-31,11/935158,11,11935158,2007-11-05,,,,2011,0,0,0,0,0,0,0,0,0
7953389,utility,7953389,2011-05-31,11/901834,11,11901834,2007-09-19,24031,24031,,2011,0,0,0,0,0,0,0,0,0
7953389,utility,7953389,2011-05-31,11/901834,11,11901834,2007-09-19,24021,24031,,2011,0,0,0,0,0,0,0,0,0
7953389,utility,7953389,2011-05-31,11/901834,11,11901834,2007-09-19,24013,24031,,2011,0,0,0,0,0,0,0,0,0
7953484,utility,7953484,2011-05-31,11/687812,11,11687812,2007-03-19,27123,,,2011,0,0,0,0,0,0,0,0,0
7953484,utility,7953484,2011-05-31,11/687812,11,11687812,2007-03-19,27053,,,2011,0,0,0,0,0,0,0,0,0
7953484,utility,7953484,2011-05-31,11/687812,11,11687812,2007-03-19,51760,,,2011,0,0,0,0,0,0,0,0,0
7953507,utility,7953507,2011-05-31,11/669179,11,11669179,2007-01-31,36119,36119,,2011,0,0,0,0,0,0,0,0,0
7953507,utility,7953507,2011-05-31,11/669179,11,11669179,2007-01-31,36111,36119,,2011,0,0,0,0,0,0,0,0,0
7953507,utility,7953507,2011-05-31,11/669179,11,11669179,2007-01-31,36027,36119,,2011,0,0,0,0,0,0,0,0,0
7953507,utility,7953507,2011-05-31,11/669179,11,11669179,2007-01-31,50007,36119,,2011,0,0,0,0,0,0,0,0,0
7953507,utility,7953507,2011-05-31,11/669179,11,11669179,2007-01-31,,36119,,2011,0,0,0,0,0,0,0,0,0
7953550,utility,7953550,2011-05-31,11/649555,11,11649555,2007-01-04,46005,46005,,2011,0,0,0,0,0,0,0,0,0
7953589,utility,7953589,2011-05-31,11/674949,11,11674949,2007-02-14,36103,34017,,2011,1,0,0,0,0,0,1,1,0
7953596,utility,7953596,2011-05-31,11/710613,11,11710613,2007-02-26,,,,2011,1,1,0,0,1,0,1,0,0
7953600,utility,7953600,2011-05-31,11/739452,11,11739452,2007-04-24,36109,36109,,2011,1,0,0,1,1,1,1,1,1
7953761,utility,7953761,2011-05-31,11/846042,11,11846042,2007-08-28,,,,2011,0,0,0,0,0,0,0,0,0
7953784,utility,7953784,2011-05-31,11/740165,11,11740165,2007-04-25,51041,36119,,2011,,,,,,,,,
7953784,utility,7953784,2011-05-31,11/740165,11,11740165,2007-04-25,,36119,,2011,,,,,,,,,
7953784,utility,7953784,2011-05-31,11/740165,11,11740165,2007-04-25,36027,36119,,2011,,,,,,,,,
7953868,utility,7953868,2011-05-31,11/669322,11,11669322,2007-01-31,36119,36119,,2011,0,0,0,0,0,0,0,0,0
7953895,utility,7953895,2011-05-31,11/682993,11,11682993,2007-03-07,06081,,,2011,0,0,0,0,0,0,0,0,0
7953895,utility,7953895,2011-05-31,11/682993,11,11682993,2007-03-07,06085,,,2011,0,0,0,0,0,0,0,0,0
7954018,utility,7954018,2011-05-31,11/701700,11,11701700,2007-02-02,06081,34027,,2011,1,0,0,0,0,0,1,0,0
7954018,utility,7954018,2011-05-31,11/701700,11,11701700,2007-02-02,06001,34027,,2011,1,0,0,0,0,0,1,0,0
7954018,utility,7954018,2011-05-31,11/701700,11,11701700,2007-02-02,06085,34027,,2011,1,0,0,0,0,0,1,0,0
7954078,utility,7954078,2011-05-31,11/771953,11,11771953,2007-06-29,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7954091,utility,7954091,2011-05-31,11/710121,11,11710121,2007-02-23,,36119,,2011,1,0,0,0,0,0,1,1,1
7954186,utility,7954186,2011-06-07,11/823513,11,11823513,2007-06-28,,36029,,2011,0,0,0,0,0,0,0,0,0
7954194,utility,7954194,2011-06-07,12/002022,12,12002022,2007-12-14,06037,06037,,2011,0,0,0,0,0,0,0,0,0
7954260,utility,7954260,2011-06-07,11/896601,11,11896601,2007-09-04,24031,,,2011,0,0,0,0,0,0,0,0,0
7954284,utility,7954284,2011-06-07,11/847574,11,11847574,2007-08-30,42019,39035,,2011,0,0,0,0,0,0,0,0,0
7954284,utility,7954284,2011-06-07,11/847574,11,11847574,2007-08-30,,39035,,2011,0,0,0,0,0,0,0,0,0
7954284,utility,7954284,2011-06-07,11/847574,11,11847574,2007-08-30,17031,39035,,2011,0,0,0,0,0,0,0,0,0
7954321,utility,7954321,2011-06-07,12/066054,12,12066054,2007-07-27,36059,36061,,2011,0,0,0,0,0,0,0,0,0
7954405,utility,7954405,2011-06-07,11/806741,11,11806741,2007-06-04,,,,2011,0,0,0,0,0,0,0,0,0
7954464,utility,7954464,2011-06-07,12/280595,12,12280595,2007-01-22,,,,2011,0,0,0,0,0,0,0,0,0
7954566,utility,7954566,2011-06-07,12/305925,12,12305925,2007-06-22,,49035,,2011,0,0,0,0,0,0,0,0,0
7954623,utility,7954623,2011-06-07,12/302347,12,12302347,2007-03-23,,,,2011,0,0,0,0,0,0,0,0,0
7954674,utility,7954674,2011-06-07,11/940548,11,11940548,2007-11-15,,,,2011,0,0,0,0,0,0,0,0,0
7954725,utility,7954725,2011-06-07,11/966141,11,11966141,2007-12-28,,36119,,2011,0,0,0,0,0,0,0,0,0
7954727,utility,7954727,2011-06-07,12/279170,12,12279170,2007-02-21,,,,2011,0,0,0,0,0,0,0,0,0
7954771,utility,7954771,2011-06-07,11/764103,11,11764103,2007-06-15,,,,2011,0,0,0,0,0,0,0,0,0
7954918,utility,7954918,2011-06-07,11/949590,11,11949590,2007-12-03,,,,2011,0,0,0,0,0,0,0,0,0
7954930,utility,7954930,2011-06-07,11/936160,11,11936160,2007-11-07,,,,2011,0,0,0,0,0,0,0,0,0
7954934,utility,7954934,2011-06-07,11/832398,11,11832398,2007-08-01,,,,2011,0,0,0,0,0,0,0,0,0
7955080,utility,7955080,2011-06-07,11/755183,11,11755183,2007-05-30,04013,06059,,2011,0,0,0,0,0,0,0,0,0
7955206,utility,7955206,2011-06-07,12/278424,12,12278424,2007-01-24,,26125,,2011,0,0,0,0,0,0,0,0,0
7955215,utility,7955215,2011-06-07,12/003033,12,12003033,2007-12-19,,,,2011,0,0,0,0,0,0,0,0,0
7955224,utility,7955224,2011-06-07,11/846185,11,11846185,2007-08-28,25019,,,2011,0,0,0,0,0,0,0,0,0
7955263,utility,7955263,2011-06-07,11/707109,11,11707109,2007-02-16,,,,2011,0,0,0,0,0,0,0,0,0
7955286,utility,7955286,2011-06-07,11/687679,11,11687679,2007-03-19,17049,17049,,2011,0,0,0,0,0,0,0,0,0
7955307,utility,7955307,2011-06-07,11/837447,11,11837447,2007-08-10,06073,13217,,2011,0,0,0,0,0,0,0,0,0
7955307,utility,7955307,2011-06-07,11/837447,11,11837447,2007-08-10,,13217,,2011,0,0,0,0,0,0,0,0,0
7955308,utility,7955308,2011-06-07,11/697249,11,11697249,2007-04-05,06073,06073,,2011,0,0,0,0,0,0,0,0,0
7955319,utility,7955319,2011-06-07,11/778400,11,11778400,2007-07-16,,27053,,2011,0,0,0,0,0,0,0,0,0
7955348,utility,7955348,2011-06-07,11/755420,11,11755420,2007-05-30,25017,06001,,2011,0,0,0,0,0,0,0,0,0
7955348,utility,7955348,2011-06-07,11/755420,11,11755420,2007-05-30,13113,06001,,2011,0,0,0,0,0,0,0,0,0
7955348,utility,7955348,2011-06-07,11/755420,11,11755420,2007-05-30,13113,13067,,2011,0,0,0,0,0,0,0,0,0
7955348,utility,7955348,2011-06-07,11/755420,11,11755420,2007-05-30,13121,06001,,2011,0,0,0,0,0,0,0,0,0
7955348,utility,7955348,2011-06-07,11/755420,11,11755420,2007-05-30,13057,06001,,2011,0,0,0,0,0,0,0,0,0
7955348,utility,7955348,2011-06-07,11/755420,11,11755420,2007-05-30,13067,13067,,2011,0,0,0,0,0,0,0,0,0
7955348,utility,7955348,2011-06-07,11/755420,11,11755420,2007-05-30,13121,13067,,2011,0,0,0,0,0,0,0,0,0
7955348,utility,7955348,2011-06-07,11/755420,11,11755420,2007-05-30,13067,06001,,2011,0,0,0,0,0,0,0,0,0
7955348,utility,7955348,2011-06-07,11/755420,11,11755420,2007-05-30,06075,06001,,2011,0,0,0,0,0,0,0,0,0
7955348,utility,7955348,2011-06-07,11/755420,11,11755420,2007-05-30,13057,13067,,2011,0,0,0,0,0,0,0,0,0
7955348,utility,7955348,2011-06-07,11/755420,11,11755420,2007-05-30,06075,13067,,2011,0,0,0,0,0,0,0,0,0
7955348,utility,7955348,2011-06-07,11/755420,11,11755420,2007-05-30,25017,13067,,2011,0,0,0,0,0,0,0,0,0
7955382,utility,7955382,2011-06-07,11/855541,11,11855541,2007-09-14,,27053,,2011,0,0,0,0,0,0,0,0,0
7955396,utility,7955396,2011-06-07,11/751428,11,11751428,2007-05-21,12001,12001,,2011,0,0,0,0,0,0,0,0,0
7955400,utility,7955400,2011-06-07,12/739610,12,12739610,2007-10-24,,,,2011,0,0,0,0,0,0,0,0,0
7955481,utility,7955481,2011-06-07,11/963392,11,11963392,2007-12-21,35001,35001,,2011,0,0,0,0,0,0,0,0,0
7955515,utility,7955515,2011-06-07,11/681022,11,11681022,2007-03-01,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7955535,utility,7955535,2011-06-07,11/670687,11,11670687,2007-02-02,12073,12073,,2011,0,0,0,0,0,0,0,0,0
7955535,utility,7955535,2011-06-07,11/670687,11,11670687,2007-02-02,,12073,,2011,0,0,0,0,0,0,0,0,0
7955569,utility,7955569,2011-06-07,11/717244,11,11717244,2007-03-14,,,,2011,0,0,0,0,0,0,0,0,0
7955603,utility,7955603,2011-06-07,12/093921,12,12093921,2007-09-28,30031,30031,,2011,0,0,0,0,0,0,0,0,0
7955603,utility,7955603,2011-06-07,12/093921,12,12093921,2007-09-28,53033,30031,,2011,0,0,0,0,0,0,0,0,0
7955659,utility,7955659,2011-06-07,11/680666,11,11680666,2007-03-01,,09001,,2011,0,0,0,0,0,0,0,0,0
7955673,utility,7955673,2011-06-07,11/755318,11,11755318,2007-05-30,,,,2011,0,0,0,0,0,0,0,0,0
7955756,utility,7955756,2011-06-07,11/806040,11,11806040,2007-05-29,,,,2011,0,0,0,0,0,0,0,0,0
7955764,utility,7955764,2011-06-07,11/785545,11,11785545,2007-04-18,16001,16001,,2011,0,0,0,0,0,0,0,0,0
7955995,utility,7955995,2011-06-07,11/802093,11,11802093,2007-05-18,,,,2011,0,0,0,0,0,0,0,0,0
7956093,utility,7956093,2011-06-07,11/897057,11,11897057,2007-08-29,,,,2011,0,0,0,0,0,0,0,0,0
7956105,utility,7956105,2011-06-07,11/768984,11,11768984,2007-06-27,,,,2011,0,0,0,0,0,0,0,0,0
7956142,utility,7956142,2011-06-07,12/514168,12,12514168,2007-11-09,,,,2011,0,0,0,0,0,0,0,0,0
7956148,utility,7956148,2011-06-07,12/282426,12,12282426,2007-04-16,,,,2011,0,0,0,0,0,0,0,0,0
7956156,utility,7956156,2011-06-07,12/514899,12,12514899,2007-11-13,,,,2011,0,0,0,0,0,0,0,0,0
7956207,utility,7956207,2011-06-07,11/899784,11,11899784,2007-09-07,36029,09001,,2011,0,0,0,0,0,0,0,0,0
7956207,utility,7956207,2011-06-07,11/899784,11,11899784,2007-09-07,,09001,,2011,0,0,0,0,0,0,0,0,0
7956239,utility,7956239,2011-06-07,11/788518,11,11788518,2007-04-20,18011,19153,,2011,0,0,0,0,0,0,0,0,0
7956239,utility,7956239,2011-06-07,11/788518,11,11788518,2007-04-20,19153,19153,,2011,0,0,0,0,0,0,0,0,0
7956239,utility,7956239,2011-06-07,11/788518,11,11788518,2007-04-20,20091,19153,,2011,0,0,0,0,0,0,0,0,0
7956306,utility,7956306,2011-06-07,11/987649,11,11987649,2007-12-03,,,,2011,0,0,0,0,0,0,0,0,0
7956334,utility,7956334,2011-06-07,12/224994,12,12224994,2007-03-09,,,,2011,0,0,0,0,0,0,0,0,0
7956356,utility,7956356,2011-06-07,11/963369,11,11963369,2007-12-21,,25027,,2011,0,0,0,0,0,0,0,0,0
7956356,utility,7956356,2011-06-07,11/963369,11,11963369,2007-12-21,39165,25027,,2011,0,0,0,0,0,0,0,0,0
7956356,utility,7956356,2011-06-07,11/963369,11,11963369,2007-12-21,25027,25027,,2011,0,0,0,0,0,0,0,0,0
7956360,utility,7956360,2011-06-07,11/697457,11,11697457,2007-04-06,06083,06001,,2011,0,0,0,0,0,0,0,0,0
7956360,utility,7956360,2011-06-07,11/697457,11,11697457,2007-04-06,06083,,,2011,0,0,0,0,0,0,0,0,0
7956579,utility,7956579,2011-06-07,11/960615,11,11960615,2007-12-19,37183,36119,,2011,0,0,0,0,0,0,0,0,0
7956579,utility,7956579,2011-06-07,11/960615,11,11960615,2007-12-19,,36119,,2011,0,0,0,0,0,0,0,0,0
7956584,utility,7956584,2011-06-07,11/809768,11,11809768,2007-06-01,27053,27053,,2011,0,0,0,0,0,0,0,0,0
7956623,utility,7956623,2011-06-07,12/094949,12,12094949,2007-02-16,,,,2011,0,0,0,0,0,0,0,0,0
7956713,utility,7956713,2011-06-07,11/903908,11,11903908,2007-09-25,,06085,,2011,0,0,0,0,0,0,0,0,0
7956713,utility,7956713,2011-06-07,11/903908,11,11903908,2007-09-25,04013,06085,,2011,0,0,0,0,0,0,0,0,0
7956713,utility,7956713,2011-06-07,11/903908,11,11903908,2007-09-25,53067,06085,,2011,0,0,0,0,0,0,0,0,0
7956716,utility,7956716,2011-06-07,12/374439,12,12374439,2007-07-19,,,,2011,0,0,0,0,0,0,0,0,0
7956738,utility,7956738,2011-06-07,11/842356,11,11842356,2007-08-21,27003,27053,,2011,0,0,0,0,0,0,0,0,0
7956738,utility,7956738,2011-06-07,11/842356,11,11842356,2007-08-21,27037,27053,,2011,0,0,0,0,0,0,0,0,0
7956738,utility,7956738,2011-06-07,11/842356,11,11842356,2007-08-21,27053,27053,,2011,0,0,0,0,0,0,0,0,0
7956738,utility,7956738,2011-06-07,11/842356,11,11842356,2007-08-21,27019,27053,,2011,0,0,0,0,0,0,0,0,0
7956758,utility,7956758,2011-06-07,12/278588,12,12278588,2007-02-06,,,,2011,0,0,0,0,0,0,0,0,0
7956795,utility,7956795,2011-06-07,11/928267,11,11928267,2007-10-30,51013,10003,,2011,0,0,0,0,0,0,0,0,0
7956795,utility,7956795,2011-06-07,11/928267,11,11928267,2007-10-30,51059,10003,,2011,0,0,0,0,0,0,0,0,0
7956817,utility,7956817,2011-06-07,12/293878,12,12293878,2007-03-19,,,,2011,0,0,0,0,0,0,0,0,0
7956833,utility,7956833,2011-06-07,11/808901,11,11808901,2007-06-13,,,,2011,0,0,0,0,0,0,0,0,0
7956924,utility,7956924,2011-06-07,11/874611,11,11874611,2007-10-18,06085,06085,,2011,1,0,0,0,0,1,0,0,0
7957034,utility,7957034,2011-06-07,11/985682,11,11985682,2007-11-16,,,,2011,1,0,0,0,0,1,0,0,0
7957064,utility,7957064,2011-06-07,11/798536,11,11798536,2007-05-15,,,,2011,0,0,0,0,0,0,0,0,0
7957172,utility,7957172,2011-06-07,11/821437,11,11821437,2007-06-22,06059,06059,,2011,0,0,0,0,0,0,0,0,0
7957250,utility,7957250,2011-06-07,11/960725,11,11960725,2007-12-20,,,,2011,0,0,0,0,0,0,0,0,0
7957264,utility,7957264,2011-06-07,11/961745,11,11961745,2007-12-20,,,,2011,0,0,0,0,0,0,0,0,0
7957281,utility,7957281,2011-06-07,11/835240,11,11835240,2007-08-07,,,,2011,0,0,0,0,0,0,0,0,0
7957292,utility,7957292,2011-06-07,12/522516,12,12522516,2007-11-16,,,,2011,0,0,0,0,0,0,0,0,0
7957303,utility,7957303,2011-06-07,11/819743,11,11819743,2007-06-28,,,,2011,0,0,0,0,0,0,0,0,0
7957332,utility,7957332,2011-06-07,11/938722,11,11938722,2007-11-12,06085,,,2011,0,0,0,0,0,0,0,0,0
7957332,utility,7957332,2011-06-07,11/938722,11,11938722,2007-11-12,06001,,,2011,0,0,0,0,0,0,0,0,0
7957339,utility,7957339,2011-06-07,11/853272,11,11853272,2007-09-11,06081,06059,,2011,0,0,0,0,0,0,0,0,0
7957339,utility,7957339,2011-06-07,11/853272,11,11853272,2007-09-11,06085,06059,,2011,0,0,0,0,0,0,0,0,0
7957368,utility,7957368,2011-06-07,11/851466,11,11851466,2007-09-07,12086,32005,,2011,0,0,0,0,0,0,0,0,0
7957368,utility,7957368,2011-06-07,11/851466,11,11851466,2007-09-07,12011,32005,,2011,0,0,0,0,0,0,0,0,0
7957476,utility,7957476,2011-06-07,11/747676,11,11747676,2007-05-11,,,,2011,0,0,0,0,0,0,0,0,0
7957483,utility,7957483,2011-06-07,11/698294,11,11698294,2007-01-25,,,,2011,0,0,0,0,0,0,0,0,0
7957571,utility,7957571,2011-06-07,11/775470,11,11775470,2007-07-10,,,,2011,1,0,0,0,0,0,1,0,0
7957582,utility,7957582,2011-06-07,11/766455,11,11766455,2007-06-21,25017,36093,,2011,1,0,0,0,0,1,0,0,0
7957582,utility,7957582,2011-06-07,11/766455,11,11766455,2007-06-21,,36093,,2011,1,0,0,0,0,1,0,0,0
7957600,utility,7957600,2011-06-07,11/737632,11,11737632,2007-05-08,34025,13135,,2011,0,0,0,0,0,0,0,0,0
7957607,utility,7957607,2011-06-07,11/783205,11,11783205,2007-04-06,,,,2011,0,0,0,0,0,0,0,0,0
7957743,utility,7957743,2011-06-07,11/773752,11,11773752,2007-07-05,,,,2011,0,0,0,0,0,0,0,0,0
7957840,utility,7957840,2011-06-07,12/294580,12,12294580,2007-03-28,,,,2011,0,0,0,0,0,0,0,0,0
7957922,utility,7957922,2011-06-07,11/892687,11,11892687,2007-08-27,06001,,,2011,0,0,0,0,0,0,0,0,0
7957933,utility,7957933,2011-06-07,11/892501,11,11892501,2007-08-23,,,,2011,1,0,0,0,0,0,1,1,0
7957951,utility,7957951,2011-06-07,11/724826,11,11724826,2007-03-16,26161,26161,,2011,1,0,0,0,0,0,1,0,1
7957951,utility,7957951,2011-06-07,11/724826,11,11724826,2007-03-16,26161,,,2011,1,0,0,0,0,0,1,0,1
7957983,utility,7957983,2011-06-07,11/693170,11,11693170,2007-03-29,04013,04013,,2011,1,0,0,0,0,0,0,1,0
7957983,utility,7957983,2011-06-07,11/693170,11,11693170,2007-03-29,34037,04013,,2011,1,0,0,0,0,0,0,1,0
7958033,utility,7958033,2011-06-07,11/847890,11,11847890,2007-08-30,34027,36061,,2011,1,0,0,0,0,0,1,1,0
7958033,utility,7958033,2011-06-07,11/847890,11,11847890,2007-08-30,36061,36061,,2011,1,0,0,0,0,0,1,1,0
7958048,utility,7958048,2011-06-07,11/772545,11,11772545,2007-07-02,29189,06059,,2011,1,1,0,0,0,0,1,1,0
7958048,utility,7958048,2011-06-07,11/772545,11,11772545,2007-07-02,24031,06059,,2011,1,1,0,0,0,0,1,1,0
7958048,utility,7958048,2011-06-07,11/772545,11,11772545,2007-07-02,06075,06059,,2011,1,1,0,0,0,0,1,1,0
7958050,utility,7958050,2011-06-07,11/772604,11,11772604,2007-07-02,04013,04013,,2011,1,0,0,0,0,0,0,1,0
