8688209,utility,8688209,2014-04-01,12/442558,12,12442558,2007-09-19,,,,2014,0,0,0,0,0,0,0,0,0
8688368,utility,8688368,2014-04-01,11/784863,11,11784863,2007-04-09,53033,53033,,2014,1,0,0,0,0,1,0,0,0
8688441,utility,8688441,2014-04-01,11/946978,11,11946978,2007-11-29,17031,17097,,2014,0,0,0,0,0,0,0,0,0
8688441,utility,8688441,2014-04-01,11/946978,11,11946978,2007-11-29,17043,17097,,2014,0,0,0,0,0,0,0,0,0
8688465,utility,8688465,2014-04-01,11/925491,11,11925491,2007-10-26,34027,09001,,2014,1,0,0,0,0,0,0,1,0
8688465,utility,8688465,2014-04-01,11/925491,11,11925491,2007-10-26,09009,09001,,2014,1,0,0,0,0,0,0,1,0
8688465,utility,8688465,2014-04-01,11/925491,11,11925491,2007-10-26,09001,09001,,2014,1,0,0,0,0,0,0,1,0
8688465,utility,8688465,2014-04-01,11/925491,11,11925491,2007-10-26,,09001,,2014,1,0,0,0,0,0,0,1,0
8688506,utility,8688506,2014-04-01,11/856001,11,11856001,2007-09-14,48439,48113,,2014,1,0,0,0,0,0,1,1,0
8688506,utility,8688506,2014-04-01,11/856001,11,11856001,2007-09-14,48113,48113,,2014,1,0,0,0,0,0,1,1,0
8688506,utility,8688506,2014-04-01,11/856001,11,11856001,2007-09-14,48121,48113,,2014,1,0,0,0,0,0,1,1,0
8688672,utility,8688672,2014-04-01,11/705799,11,11705799,2007-02-13,,,,2014,1,0,0,0,0,0,1,0,0
8688991,utility,8688991,2014-04-01,11/757085,11,11757085,2007-06-01,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8689078,utility,8689078,2014-04-01,11/777538,11,11777538,2007-07-13,25017,06085,,2014,0,0,0,0,0,0,0,0,0
8689078,utility,8689078,2014-04-01,11/777538,11,11777538,2007-07-13,25025,06085,,2014,0,0,0,0,0,0,0,0,0
8689078,utility,8689078,2014-04-01,11/777538,11,11777538,2007-07-13,,06085,,2014,0,0,0,0,0,0,0,0,0
8689178,utility,8689178,2014-04-01,11/786088,11,11786088,2007-04-10,06085,,,2014,1,0,0,0,0,0,1,1,1
8689178,utility,8689178,2014-04-01,11/786088,11,11786088,2007-04-10,12087,,,2014,1,0,0,0,0,0,1,1,1
8689671,utility,8689671,2014-04-08,11/862441,11,11862441,2007-09-27,51069,26125,,2014,0,0,0,0,0,0,0,0,0
8689671,utility,8689671,2014-04-08,11/862441,11,11862441,2007-09-27,26093,26125,,2014,0,0,0,0,0,0,0,0,0
8689671,utility,8689671,2014-04-08,11/862441,11,11862441,2007-09-27,51840,26125,,2014,0,0,0,0,0,0,0,0,0
8689671,utility,8689671,2014-04-08,11/862441,11,11862441,2007-09-27,18005,26125,,2014,0,0,0,0,0,0,0,0,0
8690768,utility,8690768,2014-04-08,11/829045,11,11829045,2007-07-26,,,,2014,0,0,0,0,0,0,0,0,0
8690782,utility,8690782,2014-04-08,11/827871,11,11827871,2007-07-12,53033,42029,,2014,0,0,0,0,0,0,0,0,0
8690952,utility,8690952,2014-04-08,12/300454,12,12300454,2007-04-25,,,,2014,0,0,0,0,0,0,0,0,0
8691072,utility,8691072,2014-04-08,12/377514,12,12377514,2007-10-17,,,,2014,0,0,0,0,0,0,0,0,0
8693702,utility,8693702,2014-04-08,11/759027,11,11759027,2007-06-06,,,,2014,0,0,0,0,0,0,0,0,0
8694264,utility,8694264,2014-04-08,12/808747,12,12808747,2007-12-20,,,,2014,1,0,0,0,0,1,1,1,0
8694396,utility,8694396,2014-04-08,12/005641,12,12005641,2007-12-26,,06085,,2014,1,0,0,0,0,0,0,1,0
8694396,utility,8694396,2014-04-08,12/005641,12,12005641,2007-12-26,42029,06085,,2014,1,0,0,0,0,0,0,1,0
8694483,utility,8694483,2014-04-08,11/875183,11,11875183,2007-10-19,,09001,,2014,1,0,0,1,0,0,1,1,1
8694671,utility,8694671,2014-04-08,11/894336,11,11894336,2007-08-21,,,,2014,0,0,0,0,0,0,0,0,0
8695666,utility,8695666,2014-04-15,11/936241,11,11936241,2007-11-07,,39153,,2014,0,0,0,0,0,0,0,0,0
8695688,utility,8695688,2014-04-15,11/779653,11,11779653,2007-07-18,,,,2014,0,0,0,0,0,0,0,0,0
8696293,utility,8696293,2014-04-15,12/674248,12,12674248,2007-08-23,,,,2014,0,0,0,0,0,0,0,0,0
8696899,utility,8696899,2014-04-15,12/375084,12,12375084,2007-07-25,,,,2014,0,0,0,0,0,0,0,0,0
8696929,utility,8696929,2014-04-15,11/808047,11,11808047,2007-06-06,,,,2014,0,0,0,0,0,0,0,0,0
8697245,utility,8697245,2014-04-15,12/376169,12,12376169,2007-08-06,,,,2014,0,0,0,0,0,0,0,0,0
8697245,utility,8697245,2014-04-15,12/376169,12,12376169,2007-08-06,34017,,,2014,0,0,0,0,0,0,0,0,0
8697448,utility,8697448,2014-04-15,11/875405,11,11875405,2007-10-19,,,,2014,1,0,0,0,0,0,0,1,0
8699474,utility,8699474,2014-04-15,11/622161,11,11622161,2007-01-11,06085,36103,,2014,0,0,0,0,0,0,0,0,0
8699561,utility,8699561,2014-04-15,11/844287,11,11844287,2007-08-23,25017,,,2014,0,0,0,0,0,0,0,0,0
8699561,utility,8699561,2014-04-15,11/844287,11,11844287,2007-08-23,06085,,,2014,0,0,0,0,0,0,0,0,0
8699561,utility,8699561,2014-04-15,11/844287,11,11844287,2007-08-23,06001,,,2014,0,0,0,0,0,0,0,0,0
8700411,utility,8700411,2014-04-15,11/854982,11,11854982,2007-09-13,12103,17031,,2014,0,0,0,0,0,0,0,0,0
8700411,utility,8700411,2014-04-15,11/854982,11,11854982,2007-09-13,12057,17031,,2014,0,0,0,0,0,0,0,0,0
8700696,utility,8700696,2014-04-15,11/873706,11,11873706,2007-10-17,,42003,,2014,1,0,0,1,0,0,1,1,1
8700971,utility,8700971,2014-04-15,12/377772,12,12377772,2007-08-21,,,,2014,1,0,0,0,0,0,1,1,0
8701469,utility,8701469,2014-04-22,12/515718,12,12515718,2007-11-19,36109,36001,,2014,0,0,0,0,0,0,0,0,0
8701469,utility,8701469,2014-04-22,12/515718,12,12515718,2007-11-19,,36109,,2014,0,0,0,0,0,0,0,0,0
8701469,utility,8701469,2014-04-22,12/515718,12,12515718,2007-11-19,,36001,,2014,0,0,0,0,0,0,0,0,0
8701469,utility,8701469,2014-04-22,12/515718,12,12515718,2007-11-19,36109,36109,,2014,0,0,0,0,0,0,0,0,0
8701583,utility,8701583,2014-04-22,12/304591,12,12304591,2007-06-13,,,,2014,0,0,0,0,0,0,0,0,0
8705081,utility,8705081,2014-04-22,11/939026,11,11939026,2007-11-13,,,,2014,0,0,0,0,0,0,0,0,0
8705681,utility,8705681,2014-04-22,11/962851,11,11962851,2007-12-21,36103,,,2014,0,0,0,0,0,0,0,0,0
8705681,utility,8705681,2014-04-22,11/962851,11,11962851,2007-12-21,,,,2014,0,0,0,0,0,0,0,0,0
8706098,utility,8706098,2014-04-22,11/849035,11,11849035,2007-08-31,,,,2014,0,0,0,0,0,0,0,0,0
8706800,utility,8706800,2014-04-22,11/962687,11,11962687,2007-12-21,25017,25017,,2014,1,0,0,0,0,0,0,1,0
8706800,utility,8706800,2014-04-22,11/962687,11,11962687,2007-12-21,25023,25017,,2014,1,0,0,0,0,0,0,1,0
8706800,utility,8706800,2014-04-22,11/962687,11,11962687,2007-12-21,25027,25017,,2014,1,0,0,0,0,0,0,1,0
8707361,utility,8707361,2014-04-22,11/871986,11,11871986,2007-10-13,06037,06037,,2014,0,0,0,0,0,0,0,0,0
8708020,utility,8708020,2014-04-29,12/282034,12,12282034,2007-03-07,,,,2014,0,0,0,0,0,0,0,0,0
8708022,utility,8708022,2014-04-29,12/523751,12,12523751,2007-12-27,,,,2014,0,0,0,0,0,0,0,0,0
8708244,utility,8708244,2014-04-29,12/278195,12,12278195,2007-02-08,,,,2014,0,0,0,0,0,0,0,0,0
8709011,utility,8709011,2014-04-29,12/376067,12,12376067,2007-08-02,,,,2014,0,0,0,0,0,0,0,0,0
8711203,utility,8711203,2014-04-29,12/444704,12,12444704,2007-10-08,,,,2014,0,0,0,0,0,0,0,0,0
8711788,utility,8711788,2014-04-29,12/593190,12,12593190,2007-03-28,,,,2014,0,0,0,0,0,0,0,0,0
8711805,utility,8711805,2014-04-29,11/961707,11,11961707,2007-12-20,,06073,,2014,0,0,0,0,0,0,0,0,0
8713483,utility,8713483,2014-04-29,11/758510,11,11758510,2007-06-05,06085,41005,,2014,0,0,0,0,0,0,0,0,0
8713483,utility,8713483,2014-04-29,11/758510,11,11758510,2007-06-05,41067,41005,,2014,0,0,0,0,0,0,0,0,0
8713483,utility,8713483,2014-04-29,11/758510,11,11758510,2007-06-05,41005,41005,,2014,0,0,0,0,0,0,0,0,0
8714863,utility,8714863,2014-05-06,12/513204,12,12513204,2007-10-26,,,,2014,0,0,0,0,0,0,0,0,0
8715653,utility,8715653,2014-05-06,12/515405,12,12515405,2007-11-21,,06001,,2014,0,0,0,0,0,0,0,0,0
8715653,utility,8715653,2014-05-06,12/515405,12,12515405,2007-11-21,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8717676,utility,8717676,2014-05-06,11/980372,11,11980372,2007-10-31,,10003,,2014,0,0,0,0,0,0,0,0,0
8718256,utility,8718256,2014-05-06,12/296088,12,12296088,2007-03-23,,,,2014,0,0,0,0,0,0,0,0,0
8719088,utility,8719088,2014-05-06,11/767008,11,11767008,2007-06-22,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8719088,utility,8719088,2014-05-06,11/767008,11,11767008,2007-06-22,,36119,,2014,0,0,0,0,0,0,0,0,0
8719375,utility,8719375,2014-05-06,11/726494,11,11726494,2007-03-22,53061,53033,,2014,0,0,0,0,0,0,0,0,0
8719375,utility,8719375,2014-05-06,11/726494,11,11726494,2007-03-22,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8719691,utility,8719691,2014-05-06,11/748626,11,11748626,2007-05-15,,,,2014,1,0,0,1,0,0,0,1,0
8720320,utility,8720320,2014-05-13,11/777831,11,11777831,2007-07-13,32003,06037,,2014,0,0,0,0,0,0,0,0,0
8721650,utility,8721650,2014-05-13,11/726736,11,11726736,2007-03-22,06081,27053,,2014,0,0,0,0,0,0,0,0,0
8723768,utility,8723768,2014-05-13,11/806071,11,11806071,2007-05-29,,,,2014,0,0,0,0,0,0,0,0,0
8724535,utility,8724535,2014-05-13,12/672866,12,12672866,2007-08-09,,,,2014,1,0,0,0,0,0,0,1,0
8725142,utility,8725142,2014-05-13,11/926835,11,11926835,2007-10-29,,,,2014,0,0,0,0,0,0,0,0,0
8725512,utility,8725512,2014-05-13,11/685328,11,11685328,2007-03-13,12057,25017,,2014,1,0,0,1,1,0,1,1,1
8725512,utility,8725512,2014-05-13,11/685328,11,11685328,2007-03-13,27053,25017,,2014,1,0,0,1,1,0,1,1,1
8725512,utility,8725512,2014-05-13,11/685328,11,11685328,2007-03-13,36119,25017,,2014,1,0,0,1,1,0,1,1,1
8725965,utility,8725965,2014-05-13,11/760632,11,11760632,2007-06-08,06075,06085,,2014,0,0,0,0,0,0,0,0,0
8725965,utility,8725965,2014-05-13,11/760632,11,11760632,2007-06-08,37183,06085,,2014,0,0,0,0,0,0,0,0,0
8725965,utility,8725965,2014-05-13,11/760632,11,11760632,2007-06-08,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8727740,utility,8727740,2014-05-20,11/962637,11,11962637,2007-12-21,48157,48157,,2014,0,0,0,0,0,0,0,0,0
8727740,utility,8727740,2014-05-20,11/962637,11,11962637,2007-12-21,48201,48157,,2014,0,0,0,0,0,0,0,0,0
8728249,utility,8728249,2014-05-20,12/227015,12,12227015,2007-05-04,,,,2014,0,0,0,0,0,0,0,0,0
8728507,utility,8728507,2014-05-20,11/931650,11,11931650,2007-10-31,,,,2014,0,0,0,0,0,0,0,0,0
8728679,utility,8728679,2014-05-20,11/807379,11,11807379,2007-05-29,39049,39113,,2014,0,0,0,0,0,0,0,0,0
8728679,utility,8728679,2014-05-20,11/807379,11,11807379,2007-05-29,39113,39113,,2014,0,0,0,0,0,0,0,0,0
8730924,utility,8730924,2014-05-20,12/513282,12,12513282,2007-10-23,,,,2014,0,0,0,0,0,0,0,0,0
8731146,utility,8731146,2014-05-20,11/649467,11,11649467,2007-01-04,13297,13121,,2014,1,0,0,0,1,0,0,0,0
8732824,utility,8732824,2014-05-20,11/656453,11,11656453,2007-01-23,24027,53033,,2014,1,0,0,0,0,0,1,1,1
8732824,utility,8732824,2014-05-20,11/656453,11,11656453,2007-01-23,,53033,,2014,1,0,0,0,0,0,1,1,1
8732824,utility,8732824,2014-05-20,11/656453,11,11656453,2007-01-23,06085,53033,,2014,1,0,0,0,0,0,1,1,1
8732824,utility,8732824,2014-05-20,11/656453,11,11656453,2007-01-23,34007,53033,,2014,1,0,0,0,0,0,1,1,1
8732852,utility,8732852,2014-05-20,11/939858,11,11939858,2007-11-14,,,,2014,0,0,0,0,0,0,0,0,0
8733799,utility,8733799,2014-05-27,11/867146,11,11867146,2007-10-04,42095,42095,,2014,0,0,0,0,0,0,0,0,0
8733799,utility,8733799,2014-05-27,11/867146,11,11867146,2007-10-04,34019,42095,,2014,0,0,0,0,0,0,0,0,0
8733799,utility,8733799,2014-05-27,11/867146,11,11867146,2007-10-04,,42095,,2014,0,0,0,0,0,0,0,0,0
8734827,utility,8734827,2014-05-27,11/742040,11,11742040,2007-04-30,,,,2014,0,0,0,0,0,0,0,0,0
8734931,utility,8734931,2014-05-27,11/781635,11,11781635,2007-07-23,27163,,,2014,0,0,0,0,0,0,0,0,0
8734931,utility,8734931,2014-05-27,11/781635,11,11781635,2007-07-23,55109,,,2014,0,0,0,0,0,0,0,0,0
8735555,utility,8735555,2014-05-27,12/297418,12,12297418,2007-04-16,06113,06001,,2014,0,0,0,0,0,0,0,0,0
8738429,utility,8738429,2014-05-27,11/768137,11,11768137,2007-06-25,06041,06075,,2014,1,0,0,0,0,0,1,1,0
8739738,utility,8739738,2014-06-03,12/529968,12,12529968,2007-03-05,,,,2014,0,0,0,0,0,0,0,0,0
8740448,utility,8740448,2014-06-03,12/513602,12,12513602,2007-11-05,,,,2014,0,0,0,0,0,0,0,0,0
8740790,utility,8740790,2014-06-03,11/927630,11,11927630,2007-10-29,,47037,,2014,1,0,0,0,0,0,1,1,1
8741633,utility,8741633,2014-06-03,12/227203,12,12227203,2007-05-18,,33009,,2014,0,0,0,0,0,0,0,0,0
8741633,utility,8741633,2014-06-03,12/227203,12,12227203,2007-05-18,33009,33009,,2014,0,0,0,0,0,0,0,0,0
8741912,utility,8741912,2014-06-03,11/732845,11,11732845,2007-04-05,,25025,,2014,0,0,0,0,0,0,0,0,0
8741912,utility,8741912,2014-06-03,11/732845,11,11732845,2007-04-05,25017,25025,,2014,0,0,0,0,0,0,0,0,0
8741912,utility,8741912,2014-06-03,11/732845,11,11732845,2007-04-05,25027,25025,,2014,0,0,0,0,0,0,0,0,0
8742260,utility,8742260,2014-06-03,12/446337,12,12446337,2007-10-05,,,,2014,0,0,0,0,0,0,0,0,0
8742905,utility,8742905,2014-06-03,11/864242,11,11864242,2007-09-28,,,,2014,0,0,0,0,0,0,0,0,0
8745315,utility,8745315,2014-06-03,12/513848,12,12513848,2007-11-06,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8745680,utility,8745680,2014-06-03,11/651092,11,11651092,2007-01-06,17031,13121,,2014,0,0,0,0,0,0,0,0,0
8745680,utility,8745680,2014-06-03,11/651092,11,11651092,2007-01-06,48491,13121,,2014,0,0,0,0,0,0,0,0,0
8745680,utility,8745680,2014-06-03,11/651092,11,11651092,2007-01-06,48453,13121,,2014,0,0,0,0,0,0,0,0,0
8746258,utility,8746258,2014-06-10,11/893150,11,11893150,2007-08-14,36059,,,2014,0,0,0,0,0,0,0,0,0
8746258,utility,8746258,2014-06-10,11/893150,11,11893150,2007-08-14,36061,,,2014,0,0,0,0,0,0,0,0,0
8747357,utility,8747357,2014-06-10,12/601220,12,12601220,2007-12-18,,,,2014,0,0,0,0,0,0,0,0,0
8747387,utility,8747387,2014-06-10,11/974101,11,11974101,2007-10-11,29189,,,2014,0,0,0,0,0,0,0,0,0
8747387,utility,8747387,2014-06-10,11/974101,11,11974101,2007-10-11,,,,2014,0,0,0,0,0,0,0,0,0
8747555,utility,8747555,2014-06-10,12/299936,12,12299936,2007-04-27,,,,2014,0,0,0,0,0,0,0,0,0
8748053,utility,8748053,2014-06-10,11/928608,11,11928608,2007-10-30,36055,26163,,2014,0,0,0,0,0,0,0,0,0
8748053,utility,8748053,2014-06-10,11/928608,11,11928608,2007-10-30,,26163,,2014,0,0,0,0,0,0,0,0,0
8748147,utility,8748147,2014-06-10,11/945877,11,11945877,2007-11-27,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8748147,utility,8748147,2014-06-10,11/945877,11,11945877,2007-11-27,18157,48201,,2014,0,0,0,0,0,0,0,0,0
8748419,utility,8748419,2014-06-10,11/763313,11,11763313,2007-06-14,25025,25017,,2014,0,0,0,0,0,0,0,0,0
8748419,utility,8748419,2014-06-10,11/763313,11,11763313,2007-06-14,06085,25017,,2014,0,0,0,0,0,0,0,0,0
8749925,utility,8749925,2014-06-10,11/965648,11,11965648,2007-12-27,06085,,,2014,0,0,0,0,0,0,0,0,0
8750241,utility,8750241,2014-06-10,11/999810,11,11999810,2007-12-07,06013,06085,,2014,0,0,0,0,0,0,0,0,0
8750241,utility,8750241,2014-06-10,11/999810,11,11999810,2007-12-07,06073,06085,,2014,0,0,0,0,0,0,0,0,0
8750241,utility,8750241,2014-06-10,11/999810,11,11999810,2007-12-07,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8751022,utility,8751022,2014-06-10,11/735468,11,11735468,2007-04-14,06087,06085,,2014,0,0,0,0,0,0,0,0,0
8751146,utility,8751146,2014-06-10,11/897314,11,11897314,2007-08-30,06085,06085,,2014,1,0,0,0,0,0,0,1,0
8752045,utility,8752045,2014-06-10,11/945757,11,11945757,2007-11-27,34003,37183,,2014,1,0,1,0,0,0,1,1,1
8752045,utility,8752045,2014-06-10,11/945757,11,11945757,2007-11-27,36071,37183,,2014,1,0,1,0,0,0,1,1,1
8752482,utility,8752482,2014-06-17,11/828672,11,11828672,2007-07-26,49035,,,2014,0,0,0,0,0,0,0,0,0
8753672,utility,8753672,2014-06-17,12/226668,12,12226668,2007-04-24,,,,2014,0,0,0,0,0,0,0,0,0
8753863,utility,8753863,2014-06-17,12/597700,12,12597700,2007-06-22,,,,2014,0,0,0,0,0,0,0,0,0
8754011,utility,8754011,2014-06-17,12/440173,12,12440173,2007-10-16,29189,,,2014,0,0,0,0,0,0,0,0,0
8754011,utility,8754011,2014-06-17,12/440173,12,12440173,2007-10-16,,,,2014,0,0,0,0,0,0,0,0,0
8754194,utility,8754194,2014-06-17,12/520840,12,12520840,2007-12-21,,,,2014,0,0,0,0,0,0,0,0,0
8757141,utility,8757141,2014-06-24,12/513885,12,12513885,2007-10-31,,,,2014,0,0,0,0,0,0,0,0,0
8758723,utility,8758723,2014-06-24,11/737694,11,11737694,2007-04-19,48157,48453,,2014,0,0,0,0,0,0,0,0,0
8758723,utility,8758723,2014-06-24,11/737694,11,11737694,2007-04-19,48201,48453,,2014,0,0,0,0,0,0,0,0,0
8758913,utility,8758913,2014-06-24,11/902421,11,11902421,2007-09-21,,,,2014,0,0,0,0,0,0,0,0,0
8758990,utility,8758990,2014-06-24,11/975306,11,11975306,2007-10-18,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8760037,utility,8760037,2014-06-24,12/517261,12,12517261,2007-12-02,,,,2014,0,0,0,0,0,0,0,0,0
8761162,utility,8761162,2014-06-24,11/941014,11,11941014,2007-11-15,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8761532,utility,8761532,2014-06-24,11/708865,11,11708865,2007-02-20,36117,09001,,2014,1,0,0,0,0,1,0,0,0
8761532,utility,8761532,2014-06-24,11/708865,11,11708865,2007-02-20,,09001,,2014,1,0,0,0,0,1,0,0,0
8761870,utility,8761870,2014-06-24,12/302914,12,12302914,2007-05-25,,,,2014,1,0,0,0,0,0,1,1,0
8762458,utility,8762458,2014-06-24,11/772114,11,11772114,2007-06-29,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8762691,utility,8762691,2014-06-24,11/772067,11,11772067,2007-06-29,,06085,,2014,1,0,0,0,0,0,0,0,1
8762691,utility,8762691,2014-06-24,11/772067,11,11772067,2007-06-29,37063,06085,,2014,1,0,0,0,0,0,0,0,1
8762691,utility,8762691,2014-06-24,11/772067,11,11772067,2007-06-29,37135,06085,,2014,1,0,0,0,0,0,0,0,1
8763378,utility,8763378,2014-07-01,11/876121,11,11876121,2007-10-22,26093,,,2014,0,0,0,0,0,0,0,0,0
8763660,utility,8763660,2014-07-01,12/297809,12,12297809,2007-04-20,,,,2014,0,0,0,0,0,0,0,0,0
8763808,utility,8763808,2014-07-01,12/597180,12,12597180,2007-11-08,,,,2014,0,0,0,0,0,0,0,0,0
8764652,utility,8764652,2014-07-01,11/845993,11,11845993,2007-08-28,15001,17031,,2014,1,0,0,0,0,1,1,1,0
8764652,utility,8764652,2014-07-01,11/845993,11,11845993,2007-08-28,06073,17031,,2014,1,0,0,0,0,1,1,1,0
8764652,utility,8764652,2014-07-01,11/845993,11,11845993,2007-08-28,55025,17031,,2014,1,0,0,0,0,1,1,1,0
8764652,utility,8764652,2014-07-01,11/845993,11,11845993,2007-08-28,,17031,,2014,1,0,0,0,0,1,1,1,0
8766598,utility,8766598,2014-07-01,12/303628,12,12303628,2007-06-12,,,,2014,0,0,0,0,0,0,0,0,0
8767950,utility,8767950,2014-07-01,11/960374,11,11960374,2007-12-19,48121,34035,,2014,1,1,0,1,0,0,1,1,1
8767950,utility,8767950,2014-07-01,11/960374,11,11960374,2007-12-19,48113,34035,,2014,1,1,0,1,0,0,1,1,1
8767950,utility,8767950,2014-07-01,11/960374,11,11960374,2007-12-19,48085,34035,,2014,1,1,0,1,0,0,1,1,1
8768321,utility,8768321,2014-07-01,12/162321,12,12162321,2007-01-24,,,,2014,0,0,0,0,0,0,0,0,0
8768543,utility,8768543,2014-07-01,11/622136,11,11622136,2007-01-11,42049,36093,,2014,1,0,0,0,0,0,1,1,0
8768719,utility,8768719,2014-07-01,11/692781,11,11692781,2007-03-28,17111,17097,,2014,1,0,0,0,0,0,1,1,0
8768719,utility,8768719,2014-07-01,11/692781,11,11692781,2007-03-28,06073,17097,,2014,1,0,0,0,0,0,1,1,0
8768764,utility,8768764,2014-07-01,11/879580,11,11879580,2007-07-18,06001,06081,,2014,0,0,0,0,0,0,0,0,0
8768966,utility,8768966,2014-07-01,12/439137,12,12439137,2007-09-03,,,,2014,1,0,0,0,0,0,0,1,0
8769080,utility,8769080,2014-07-01,11/923506,11,11923506,2007-10-24,,25025,,2014,1,0,0,0,0,0,1,1,0
8769129,utility,8769129,2014-07-01,11/939839,11,11939839,2007-11-14,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8769129,utility,8769129,2014-07-01,11/939839,11,11939839,2007-11-14,37183,06085,,2014,0,0,0,0,0,0,0,0,0
8769129,utility,8769129,2014-07-01,11/939839,11,11939839,2007-11-14,51107,06085,,2014,0,0,0,0,0,0,0,0,0
8769567,utility,8769567,2014-07-01,11/625433,11,11625433,2007-01-22,31055,34017,,2014,1,0,0,0,0,0,0,1,0
8770249,utility,8770249,2014-07-08,11/874805,11,11874805,2007-10-18,04019,,,2014,0,0,0,0,0,0,0,0,0
8771326,utility,8771326,2014-07-08,11/860457,11,11860457,2007-09-24,,,,2014,0,0,0,0,0,0,0,0,0
8772858,utility,8772858,2014-07-08,11/785322,11,11785322,2007-04-17,,,,2014,0,0,0,0,0,0,0,0,0
8773342,utility,8773342,2014-07-08,11/854778,11,11854778,2007-09-13,,,,2014,0,0,0,0,0,0,0,0,0
8774174,utility,8774174,2014-07-08,11/870850,11,11870850,2007-10-11,48453,13121,,2014,0,0,0,0,0,0,0,0,0
8775122,utility,8775122,2014-07-08,11/680620,11,11680620,2007-02-28,48113,48201,,2014,0,0,0,0,0,0,0,0,0
8775122,utility,8775122,2014-07-08,11/680620,11,11680620,2007-02-28,06037,48201,,2014,0,0,0,0,0,0,0,0,0
8775122,utility,8775122,2014-07-08,11/680620,11,11680620,2007-02-28,,48201,,2014,0,0,0,0,0,0,0,0,0
8775421,utility,8775421,2014-07-08,11/873277,11,11873277,2007-10-16,53035,36119,,2014,1,0,0,0,0,0,1,1,1
8775421,utility,8775421,2014-07-08,11/873277,11,11873277,2007-10-16,06085,36119,,2014,1,0,0,0,0,0,1,1,1
8775451,utility,8775451,2014-07-08,11/841888,11,11841888,2007-08-20,06073,06073,,2014,1,0,0,0,0,1,1,1,1
8775641,utility,8775641,2014-07-08,11/669327,11,11669327,2007-01-31,06001,,,2014,1,0,0,0,0,0,0,1,0
8776150,utility,8776150,2014-07-08,12/663511,12,12663511,2007-12-24,,,,2014,0,0,0,0,0,0,0,0,0
8776160,utility,8776160,2014-07-08,11/829274,11,11829274,2007-07-27,13135,,,2014,0,0,0,0,0,0,0,0,0
8776160,utility,8776160,2014-07-08,11/829274,11,11829274,2007-07-27,13121,,,2014,0,0,0,0,0,0,0,0,0
8776955,utility,8776955,2014-07-15,11/670698,11,11670698,2007-02-02,,,,2014,0,0,0,0,0,0,0,0,0
8776955,utility,8776955,2014-07-15,11/670698,11,11670698,2007-02-02,48485,,,2014,0,0,0,0,0,0,0,0,0
8776955,utility,8776955,2014-07-15,11/670698,11,11670698,2007-02-02,55133,,,2014,0,0,0,0,0,0,0,0,0
8777836,utility,8777836,2014-07-15,11/983430,11,11983430,2007-11-07,27053,27053,,2014,0,0,0,0,0,0,0,0,0
8777836,utility,8777836,2014-07-15,11/983430,11,11983430,2007-11-07,27037,27053,,2014,0,0,0,0,0,0,0,0,0
8777836,utility,8777836,2014-07-15,11/983430,11,11983430,2007-11-07,36061,27053,,2014,0,0,0,0,0,0,0,0,0
8777836,utility,8777836,2014-07-15,11/983430,11,11983430,2007-11-07,27139,27053,,2014,0,0,0,0,0,0,0,0,0
8778438,utility,8778438,2014-07-15,12/377818,12,12377818,2007-08-17,39159,,,2014,0,0,0,0,0,0,0,0,0
8778438,utility,8778438,2014-07-15,12/377818,12,12377818,2007-08-17,,,,2014,0,0,0,0,0,0,0,0,0
8779132,utility,8779132,2014-07-15,12/445154,12,12445154,2007-10-12,,,,2014,0,0,0,0,0,0,0,0,0
8782367,utility,8782367,2014-07-15,11/958958,11,11958958,2007-12-18,,,,2014,1,0,0,0,0,0,0,1,1
8782414,utility,8782414,2014-07-15,11/745418,11,11745418,2007-05-07,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8784886,utility,8784886,2014-07-22,11/716020,11,11716020,2007-03-09,34035,10003,,2014,0,0,0,0,0,0,0,0,0
8784886,utility,8784886,2014-07-22,11/716020,11,11716020,2007-03-09,12103,10003,,2014,0,0,0,0,0,0,0,0,0
8785575,utility,8785575,2014-07-22,12/226385,12,12226385,2007-04-06,,,,2014,0,0,0,0,0,0,0,0,0
8786033,utility,8786033,2014-07-22,11/849948,11,11849948,2007-09-04,06085,08013,,2014,0,0,0,0,0,0,0,0,0
8786759,utility,8786759,2014-07-22,11/846061,11,11846061,2007-08-28,17097,17031,,2014,0,0,0,0,0,0,0,0,0
8786759,utility,8786759,2014-07-22,11/846061,11,11846061,2007-08-28,17031,17031,,2014,0,0,0,0,0,0,0,0,0
8787464,utility,8787464,2014-07-22,11/657927,11,11657927,2007-01-24,06085,06085,,2014,1,0,0,0,0,0,0,0,1
8787464,utility,8787464,2014-07-22,11/657927,11,11657927,2007-01-24,,06085,,2014,1,0,0,0,0,0,0,0,1
