10131464,utility,10131464,2018-11-20,14/400290,14,14400290,2013-05-10,,,,2018,0,0,0,0,0,0,0,0,0
10132157,utility,10132157,2018-11-20,14/647748,14,14647748,2013-12-06,36109,48201,,2018,0,0,0,0,0,0,0,0,0
10132274,utility,10132274,2018-11-20,13/909850,13,13909850,2013-06-04,,,,2018,0,0,0,0,0,0,0,0,0
10132316,utility,10132316,2018-11-20,14/136142,14,14136142,2013-12-20,,,,2018,0,0,0,0,0,0,0,0,0
10132566,utility,10132566,2018-11-20,14/040369,14,14040369,2013-09-27,,,,2018,0,0,0,0,0,0,0,0,0
10132649,utility,10132649,2018-11-20,14/381992,14,14381992,2013-02-28,,,,2018,0,0,0,0,0,0,0,0,0
10134023,utility,10134023,2018-11-20,14/033768,14,14033768,2013-09-23,36061,36061,,2018,1,0,0,0,0,0,0,1,0
10134023,utility,10134023,2018-11-20,14/033768,14,14033768,2013-09-23,42029,36061,,2018,1,0,0,0,0,0,0,1,0
10134078,utility,10134078,2018-11-20,14/101048,14,14101048,2013-12-09,42091,06085,,2018,1,0,0,0,0,0,0,1,0
10134611,utility,10134611,2018-11-20,13/849072,13,13849072,2013-03-22,,,,2018,0,0,0,0,0,0,0,0,0
10135247,utility,10135247,2018-11-20,14/056400,14,14056400,2013-10-17,36093,36093,,2018,1,1,0,0,0,0,1,1,0
10135247,utility,10135247,2018-11-20,14/056400,14,14056400,2013-10-17,36119,36093,,2018,1,1,0,0,0,0,1,1,0
10135247,utility,10135247,2018-11-20,14/056400,14,14056400,2013-10-17,,36093,,2018,1,1,0,0,0,0,1,1,0
10135617,utility,10135617,2018-11-20,14/377710,14,14377710,2013-01-28,,,,2018,0,0,0,0,0,0,0,0,0
10136276,utility,10136276,2018-11-20,13/925833,13,13925833,2013-06-25,33015,,,2018,0,0,0,0,0,0,0,0,0
10136276,utility,10136276,2018-11-20,13/925833,13,13925833,2013-06-25,,,,2018,0,0,0,0,0,0,0,0,0
10136637,utility,10136637,2018-11-27,14/431800,14,14431800,2013-09-24,,,,2018,0,0,0,0,0,0,0,0,0
10137167,utility,10137167,2018-11-27,14/143866,14,14143866,2013-12-30,,,,2018,0,0,0,0,0,0,0,0,0
10137281,utility,10137281,2018-11-27,14/779244,14,14779244,2013-09-09,,,,2018,0,0,0,0,0,0,0,0,0
10137930,utility,10137930,2018-11-27,14/761219,14,14761219,2013-12-12,,,,2018,0,0,0,0,0,0,0,0,0
10138094,utility,10138094,2018-11-27,13/781355,13,13781355,2013-02-28,,,,2018,0,0,0,0,0,0,0,0,0
10138436,utility,10138436,2018-11-27,14/769446,14,14769446,2013-06-12,,,,2018,0,0,0,0,0,0,0,0,0
10138519,utility,10138519,2018-11-27,14/655103,14,14655103,2013-12-27,06059,10003,,2018,0,0,0,0,0,0,0,0,0
10138751,utility,10138751,2018-11-27,14/733984,14,14733984,2013-12-19,25013,,,2018,0,0,0,0,0,0,0,0,0
10138751,utility,10138751,2018-11-27,14/733984,14,14733984,2013-12-19,,,,2018,0,0,0,0,0,0,0,0,0
10138799,utility,10138799,2018-11-27,14/020770,14,14020770,2013-09-06,08069,08069,,2018,0,0,0,0,0,0,0,0,0
10138799,utility,10138799,2018-11-27,14/020770,14,14020770,2013-09-06,39155,08069,,2018,0,0,0,0,0,0,0,0,0
10138911,utility,10138911,2018-11-27,14/439382,14,14439382,2013-10-29,,,,2018,0,0,0,0,0,0,0,0,0
10139210,utility,10139210,2018-11-27,14/049789,14,14049789,2013-10-09,,,,2018,0,0,0,0,0,0,0,0,0
10139873,utility,10139873,2018-11-27,14/013147,14,14013147,2013-08-29,48491,36119,,2018,0,0,0,0,0,0,0,0,0
10140153,utility,10140153,2018-11-27,13/841489,13,13841489,2013-03-15,06001,06075,,2018,1,0,0,0,0,0,0,1,1
10140639,utility,10140639,2018-11-27,14/373625,14,14373625,2013-08-23,06073,10003,,2018,0,0,0,0,0,0,0,0,0
10141757,utility,10141757,2018-11-27,13/743257,13,13743257,2013-01-16,48113,48113,,2018,0,0,0,0,0,0,0,0,0
10141757,utility,10141757,2018-11-27,13/743257,13,13743257,2013-01-16,48439,48113,,2018,0,0,0,0,0,0,0,0,0
10141930,utility,10141930,2018-11-27,13/909981,13,13909981,2013-06-04,06085,06085,,2018,0,0,0,0,0,0,0,0,0
10143402,utility,10143402,2018-12-04,14/441802,14,14441802,2013-08-14,,,,2018,0,0,0,0,0,0,0,0,0
10143405,utility,10143405,2018-12-04,14/079621,14,14079621,2013-11-13,06081,06081,,2018,1,0,0,0,0,0,0,1,0
10143556,utility,10143556,2018-12-04,14/784376,14,14784376,2013-04-15,,,,2018,0,0,0,0,0,0,0,0,0
10144030,utility,10144030,2018-12-04,13/845100,13,13845100,2013-03-18,,,,2018,0,0,0,0,0,0,0,0,0
10144883,utility,10144883,2018-12-04,14/080233,14,14080233,2013-11-14,,17031,,2018,0,0,0,0,0,0,0,0,0
10145065,utility,10145065,2018-12-04,14/389421,14,14389421,2013-03-22,,,,2018,0,0,0,0,0,0,0,0,0
10145329,utility,10145329,2018-12-04,13/961974,13,13961974,2013-08-08,,,,2018,1,0,0,0,0,0,0,1,0
10145767,utility,10145767,2018-12-04,14/439867,14,14439867,2013-11-01,,,,2018,0,0,0,0,0,0,0,0,0
10146211,utility,10146211,2018-12-04,14/911270,14,14911270,2013-09-12,06085,,,2018,0,0,0,0,0,0,0,0,0
10146211,utility,10146211,2018-12-04,14/911270,14,14911270,2013-09-12,55025,55025,,2018,0,0,0,0,0,0,0,0,0
10146211,utility,10146211,2018-12-04,14/911270,14,14911270,2013-09-12,06085,55025,,2018,0,0,0,0,0,0,0,0,0
10146211,utility,10146211,2018-12-04,14/911270,14,14911270,2013-09-12,,,,2018,0,0,0,0,0,0,0,0,0
10146211,utility,10146211,2018-12-04,14/911270,14,14911270,2013-09-12,,55025,,2018,0,0,0,0,0,0,0,0,0
10146211,utility,10146211,2018-12-04,14/911270,14,14911270,2013-09-12,55025,,,2018,0,0,0,0,0,0,0,0,0
10146762,utility,10146762,2018-12-04,13/778850,13,13778850,2013-02-27,,,,2018,1,0,0,1,0,1,1,1,1
10147836,utility,10147836,2018-12-04,14/404746,14,14404746,2013-05-31,48453,48453,,2018,0,0,0,0,0,0,0,0,0
10147953,utility,10147953,2018-12-04,14/431500,14,14431500,2013-09-26,13121,13121,,2018,0,0,0,0,0,0,0,0,0
10147953,utility,10147953,2018-12-04,14/431500,14,14431500,2013-09-26,13057,13121,,2018,0,0,0,0,0,0,0,0,0
10147953,utility,10147953,2018-12-04,14/431500,14,14431500,2013-09-26,05131,13121,,2018,0,0,0,0,0,0,0,0,0
10147953,utility,10147953,2018-12-04,14/431500,14,14431500,2013-09-26,13117,13121,,2018,0,0,0,0,0,0,0,0,0
10149667,utility,10149667,2018-12-11,15/029460,15,15029460,2013-10-14,,,,2018,0,0,0,0,0,0,0,0,0
10149967,utility,10149967,2018-12-11,14/436359,14,14436359,2013-10-18,,,,2018,0,0,0,0,0,0,0,0,0
10150231,utility,10150231,2018-12-11,14/391069,14,14391069,2013-04-23,,,,2018,0,0,0,0,0,0,0,0,0
10150714,utility,10150714,2018-12-11,14/403274,14,14403274,2013-03-20,,,,2018,0,0,0,0,0,0,0,0,0
10150951,utility,10150951,2018-12-11,14/653123,14,14653123,2013-12-16,18097,26111,,2018,0,0,0,0,0,0,0,0,0
10150951,utility,10150951,2018-12-11,14/653123,14,14653123,2013-12-16,39049,26111,,2018,0,0,0,0,0,0,0,0,0
10150951,utility,10150951,2018-12-11,14/653123,14,14653123,2013-12-16,48039,26111,,2018,0,0,0,0,0,0,0,0,0
10151863,utility,10151863,2018-12-11,14/420833,14,14420833,2013-08-12,,,,2018,0,0,0,0,0,0,0,0,0
10152416,utility,10152416,2018-12-11,13/862597,13,13862597,2013-04-15,,,,2018,1,0,0,0,0,0,0,0,1
10152676,utility,10152676,2018-12-11,14/087852,14,14087852,2013-11-22,53033,53033,,2018,1,1,0,0,0,1,1,1,1
10154800,utility,10154800,2018-12-18,13/893040,13,13893040,2013-05-13,06085,06085,,2018,0,0,0,0,0,0,0,0,0
10154800,utility,10154800,2018-12-18,13/893040,13,13893040,2013-05-13,06081,06085,,2018,0,0,0,0,0,0,0,0,0
10154820,utility,10154820,2018-12-18,14/090005,14,14090005,2013-11-26,,36093,,2018,1,0,0,0,0,1,0,0,0
10155325,utility,10155325,2018-12-18,14/138734,14,14138734,2013-12-23,05143,05143,,2018,0,0,0,0,0,0,0,0,0
10155780,utility,10155780,2018-12-18,15/107889,15,15107889,2013-10-28,24031,24031,,2018,0,0,0,0,0,0,0,0,0
10155929,utility,10155929,2018-12-18,13/893166,13,13893166,2013-05-13,,06073,,2018,0,0,0,0,0,0,0,0,0
10155929,utility,10155929,2018-12-18,13/893166,13,13893166,2013-05-13,06073,06073,,2018,0,0,0,0,0,0,0,0,0
10156000,utility,10156000,2018-12-18,14/416383,14,14416383,2013-07-26,,,,2018,0,0,0,0,0,0,0,0,0
10156000,utility,10156000,2018-12-18,14/416383,14,14416383,2013-07-26,51760,,,2018,0,0,0,0,0,0,0,0,0
10156597,utility,10156597,2018-12-18,13/861740,13,13861740,2013-04-12,,48113,,2018,0,0,0,0,0,0,0,0,0
10156761,utility,10156761,2018-12-18,14/414947,14,14414947,2013-07-16,,,,2018,0,0,0,0,0,0,0,0,0
10158000,utility,10158000,2018-12-18,14/089879,14,14089879,2013-11-26,,,,2018,0,0,0,0,0,0,0,0,0
10158089,utility,10158089,2018-12-18,13/974490,13,13974490,2013-08-23,34021,,,2018,0,0,0,0,0,0,0,0,0
10158089,utility,10158089,2018-12-18,13/974490,13,13974490,2013-08-23,42017,,,2018,0,0,0,0,0,0,0,0,0
10158089,utility,10158089,2018-12-18,13/974490,13,13974490,2013-08-23,34023,,,2018,0,0,0,0,0,0,0,0,0
10158226,utility,10158226,2018-12-18,14/127808,14,14127808,2013-04-25,,,,2018,0,0,0,0,0,0,0,0,0
10158496,utility,10158496,2018-12-18,13/891428,13,13891428,2013-05-10,,36119,,2018,0,0,0,0,0,0,0,0,0
10158496,utility,10158496,2018-12-18,13/891428,13,13891428,2013-05-10,37183,36119,,2018,0,0,0,0,0,0,0,0,0
10158625,utility,10158625,2018-12-18,15/022024,15,15022024,2013-09-27,,,,2018,0,0,0,0,0,0,0,0,0
10158723,utility,10158723,2018-12-18,14/438376,14,14438376,2013-09-24,,,,2018,0,0,0,0,0,0,0,0,0
10159312,utility,10159312,2018-12-25,15/025923,15,15025923,2013-10-02,,,,2018,0,0,0,0,0,0,0,0,0
10159550,utility,10159550,2018-12-25,14/137823,14,14137823,2013-12-20,55009,55139,,2018,0,0,0,0,0,0,0,0,0
10159550,utility,10159550,2018-12-25,14/137823,14,14137823,2013-12-20,55087,55139,,2018,0,0,0,0,0,0,0,0,0
10159550,utility,10159550,2018-12-25,14/137823,14,14137823,2013-12-20,55139,55139,,2018,0,0,0,0,0,0,0,0,0
10159550,utility,10159550,2018-12-25,14/137823,14,14137823,2013-12-20,,55139,,2018,0,0,0,0,0,0,0,0,0
10159798,utility,10159798,2018-12-25,14/779547,14,14779547,2013-04-22,,,,2018,0,0,0,0,0,0,0,0,0
10161046,utility,10161046,2018-12-25,14/405113,14,14405113,2013-07-22,,,,2018,0,0,0,0,0,0,0,0,0
10162055,utility,10162055,2018-12-25,13/949485,13,13949485,2013-07-24,,,,2018,0,0,0,0,0,0,0,0,0
10162317,utility,10162317,2018-12-25,13/929138,13,13929138,2013-06-27,06059,17031,,2018,1,0,0,0,0,0,1,1,1
10162488,utility,10162488,2018-12-25,14/034079,14,14034079,2013-09-23,06075,53033,,2018,0,0,0,0,0,0,0,0,0
10162488,utility,10162488,2018-12-25,14/034079,14,14034079,2013-09-23,06085,53033,,2018,0,0,0,0,0,0,0,0,0
10163152,utility,10163152,2018-12-25,13/829661,13,13829661,2013-03-14,53033,32031,,2018,1,0,0,0,0,0,0,1,1
10164271,utility,10164271,2018-12-25,14/364034,14,14364034,2013-02-27,,,,2018,0,0,0,0,0,0,0,0,0
10165066,utility,10165066,2018-12-25,13/834036,13,13834036,2013-03-15,06081,06081,,2018,1,0,0,0,0,0,1,1,0
10165066,utility,10165066,2018-12-25,13/834036,13,13834036,2013-03-15,06085,06081,,2018,1,0,0,0,0,0,1,1,0
10165219,utility,10165219,2018-12-25,13/924414,13,13924414,2013-06-21,,,,2018,0,0,0,0,0,0,0,0,0
10165282,utility,10165282,2018-12-25,14/381454,14,14381454,2013-11-21,,,,2018,0,0,0,0,0,0,0,0,0
10165717,utility,10165717,2018-12-25,14/912457,14,14912457,2013-08-26,,,,2018,0,0,0,0,0,0,0,0,0
10166044,utility,10166044,2019-01-01,13/852784,13,13852784,2013-05-31,02020,02020,,2019,0,0,0,0,0,0,0,0,0
10166299,utility,10166299,2019-01-01,14/423774,14,14423774,2013-08-30,24027,11001,,2019,0,0,0,0,0,0,0,0,0
10167463,utility,10167463,2019-01-01,14/397865,14,14397865,2013-05-03,,,,2019,0,0,0,0,0,0,0,0,0
10168060,utility,10168060,2019-01-01,14/653883,14,14653883,2013-01-08,,,,2019,0,0,0,0,0,0,0,0,0
10168869,utility,10168869,2019-01-01,13/801157,13,13801157,2013-03-13,06037,06059,,2019,0,0,0,0,0,0,0,0,0
10168869,utility,10168869,2019-01-01,13/801157,13,13801157,2013-03-13,06059,06059,,2019,0,0,0,0,0,0,0,0,0
10171359,utility,10171359,2019-01-01,15/106702,15,15106702,2013-12-20,,,,2019,0,0,0,0,0,0,0,0,0
10172353,utility,10172353,2019-01-08,14/437530,14,14437530,2013-10-22,,,,2019,0,0,0,0,0,0,0,0,0
10172446,utility,10172446,2019-01-08,14/431717,14,14431717,2013-10-04,,,,2019,0,0,0,0,0,0,0,0,0
10173075,utility,10173075,2019-01-08,14/440881,14,14440881,2013-11-07,,36061,,2019,0,0,0,0,0,0,0,0,0
10173075,utility,10173075,2019-01-08,14/440881,14,14440881,2013-11-07,36061,36061,,2019,0,0,0,0,0,0,0,0,0
10173206,utility,10173206,2019-01-08,14/647989,14,14647989,2013-12-19,48201,,,2019,0,0,0,0,0,0,0,0,0
10173206,utility,10173206,2019-01-08,14/647989,14,14647989,2013-12-19,,,,2019,0,0,0,0,0,0,0,0,0
10174128,utility,10174128,2019-01-08,14/079704,14,14079704,2013-11-14,,,,2019,0,0,0,0,0,0,0,0,0
10174224,utility,10174224,2019-01-08,14/421023,14,14421023,2013-08-07,,,,2019,0,0,0,0,0,0,0,0,0
10174573,utility,10174573,2019-01-08,14/436327,14,14436327,2013-10-17,,,,2019,0,0,0,0,0,0,0,0,0
10174589,utility,10174589,2019-01-08,14/395782,14,14395782,2013-12-16,48113,48201,,2019,0,0,0,0,0,0,0,0,0
10175402,utility,10175402,2019-01-08,14/385197,14,14385197,2013-02-26,,,,2019,0,0,0,0,0,0,0,0,0
10175577,utility,10175577,2019-01-08,14/377323,14,14377323,2013-02-04,,,,2019,0,0,0,0,0,0,0,0,0
10175990,utility,10175990,2019-01-08,13/898189,13,13898189,2013-05-20,25017,06085,,2019,1,0,0,0,0,0,0,0,1
10175990,utility,10175990,2019-01-08,13/898189,13,13898189,2013-05-20,06085,06085,,2019,1,0,0,0,0,0,0,0,1
10175990,utility,10175990,2019-01-08,13/898189,13,13898189,2013-05-20,41051,06085,,2019,1,0,0,0,0,0,0,0,1
10175990,utility,10175990,2019-01-08,13/898189,13,13898189,2013-05-20,04013,06085,,2019,1,0,0,0,0,0,0,0,1
10175990,utility,10175990,2019-01-08,13/898189,13,13898189,2013-05-20,17201,06085,,2019,1,0,0,0,0,0,0,0,1
10175990,utility,10175990,2019-01-08,13/898189,13,13898189,2013-05-20,,06085,,2019,1,0,0,0,0,0,0,0,1
10175990,utility,10175990,2019-01-08,13/898189,13,13898189,2013-05-20,41067,06085,,2019,1,0,0,0,0,0,0,0,1
10175990,utility,10175990,2019-01-08,13/898189,13,13898189,2013-05-20,48453,06085,,2019,1,0,0,0,0,0,0,0,1
10176179,utility,10176179,2019-01-08,13/951017,13,13951017,2013-07-25,08013,06085,,2019,1,0,0,0,0,0,1,1,0
10176475,utility,10176475,2019-01-08,14/061603,14,14061603,2013-10-23,36061,36061,,2019,0,0,0,0,0,0,0,0,0
10176475,utility,10176475,2019-01-08,14/061603,14,14061603,2013-10-23,12011,36061,,2019,0,0,0,0,0,0,0,0,0
10176475,utility,10176475,2019-01-08,14/061603,14,14061603,2013-10-23,,36061,,2019,0,0,0,0,0,0,0,0,0
10176475,utility,10176475,2019-01-08,14/061603,14,14061603,2013-10-23,36047,36061,,2019,0,0,0,0,0,0,0,0,0
10176475,utility,10176475,2019-01-08,14/061603,14,14061603,2013-10-23,36059,36061,,2019,0,0,0,0,0,0,0,0,0
10176475,utility,10176475,2019-01-08,14/061603,14,14061603,2013-10-23,37081,36061,,2019,0,0,0,0,0,0,0,0,0
10177396,utility,10177396,2019-01-08,14/646191,14,14646191,2013-11-18,,,,2019,0,0,0,0,0,0,0,0,0
10178774,utility,10178774,2019-01-08,14/068053,14,14068053,2013-10-31,,,,2019,0,0,0,0,0,0,0,0,0
10179163,utility,10179163,2019-01-15,14/015961,14,14015961,2013-08-30,29095,25017,,2019,0,0,0,0,0,0,0,0,0
10179278,utility,10179278,2019-01-15,13/763046,13,13763046,2013-02-08,,,,2019,0,0,0,0,0,0,0,0,0
10180716,utility,10180716,2019-01-15,14/137451,14,14137451,2013-12-20,37183,,,2019,1,0,0,0,0,0,1,1,0
10180716,utility,10180716,2019-01-15,14/137451,14,14137451,2013-12-20,06037,,,2019,1,0,0,0,0,0,1,1,0
10181121,utility,10181121,2019-01-15,13/754419,13,13754419,2013-01-30,,36119,,2019,0,0,0,0,0,0,0,0,0
10181532,utility,10181532,2019-01-15,13/835342,13,13835342,2013-03-15,37063,37063,,2019,0,0,0,0,0,0,0,0,0
10181532,utility,10181532,2019-01-15,13/835342,13,13835342,2013-03-15,37135,37063,,2019,0,0,0,0,0,0,0,0,0
10184056,utility,10184056,2019-01-22,14/077955,14,14077955,2013-11-12,,,,2019,0,0,0,0,0,0,0,0,0
10184731,utility,10184731,2019-01-22,14/420285,14,14420285,2013-08-07,,,,2019,0,0,0,0,0,0,0,0,0
10188434,utility,10188434,2019-01-29,14/379139,14,14379139,2013-02-19,39095,39095,,2019,0,0,0,0,0,0,0,0,0
10189162,utility,10189162,2019-01-29,13/788237,13,13788237,2013-03-07,,,,2019,1,1,0,0,0,1,0,0,0
10189630,utility,10189630,2019-01-29,13/770655,13,13770655,2013-02-19,34005,34007,,2019,0,0,0,0,0,0,0,0,0
10190256,utility,10190256,2019-01-29,14/412042,14,14412042,2013-07-02,,,,2019,0,0,0,0,0,0,0,0,0
10190430,utility,10190430,2019-01-29,14/385867,14,14385867,2013-04-09,,,,2019,0,0,0,0,0,0,0,0,0
10191012,utility,10191012,2019-01-29,14/371085,14,14371085,2013-01-09,,,,2019,0,0,0,0,0,0,0,0,0
10191638,utility,10191638,2019-01-29,14/383381,14,14383381,2013-03-03,,,,2019,0,0,0,0,0,0,0,0,0
10192276,utility,10192276,2019-01-29,13/754013,13,13754013,2013-01-30,32031,34017,,2019,0,0,0,0,0,0,0,0,0
10192276,utility,10192276,2019-01-29,13/754013,13,13754013,2013-01-30,06017,34017,,2019,0,0,0,0,0,0,0,0,0
10192276,utility,10192276,2019-01-29,13/754013,13,13754013,2013-01-30,06067,34017,,2019,0,0,0,0,0,0,0,0,0
10192276,utility,10192276,2019-01-29,13/754013,13,13754013,2013-01-30,06061,34017,,2019,0,0,0,0,0,0,0,0,0
10192722,utility,10192722,2019-01-29,14/782776,14,14782776,2013-04-08,,,,2019,0,0,0,0,0,0,0,0,0
10193327,utility,10193327,2019-01-29,14/429638,14,14429638,2013-09-16,,,,2019,0,0,0,0,0,0,0,0,0
10193566,utility,10193566,2019-01-29,14/428084,14,14428084,2013-09-06,,,,2019,0,0,0,0,0,0,0,0,0
10193748,utility,10193748,2019-01-29,14/041342,14,14041342,2013-09-30,06001,06085,,2019,0,0,0,0,0,0,0,0,0
10193748,utility,10193748,2019-01-29,14/041342,14,14041342,2013-09-30,,06085,,2019,0,0,0,0,0,0,0,0,0
10193748,utility,10193748,2019-01-29,14/041342,14,14041342,2013-09-30,08093,06085,,2019,0,0,0,0,0,0,0,0,0
10193748,utility,10193748,2019-01-29,14/041342,14,14041342,2013-09-30,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10194457,utility,10194457,2019-01-29,15/102349,15,15102349,2013-12-17,,,,2019,0,0,0,0,0,0,0,0,0
10194583,utility,10194583,2019-02-05,14/081996,14,14081996,2013-11-15,,42071,,2019,0,0,0,0,0,0,0,0,0
10194999,utility,10194999,2019-02-05,13/900171,13,13900171,2013-05-22,,,,2019,0,0,0,0,0,0,0,0,0
10195229,utility,10195229,2019-02-05,14/394882,14,14394882,2013-04-18,12057,12057,,2019,0,0,0,0,0,0,0,0,0
10195229,utility,10195229,2019-02-05,14/394882,14,14394882,2013-04-18,48039,12057,,2019,0,0,0,0,0,0,0,0,0
10195229,utility,10195229,2019-02-05,14/394882,14,14394882,2013-04-18,12057,48039,,2019,0,0,0,0,0,0,0,0,0
10195229,utility,10195229,2019-02-05,14/394882,14,14394882,2013-04-18,48039,48039,,2019,0,0,0,0,0,0,0,0,0
10195252,utility,10195252,2019-02-05,14/418766,14,14418766,2013-08-01,42003,42003,,2019,0,0,0,0,0,0,0,0,0
10195252,utility,10195252,2019-02-05,14/418766,14,14418766,2013-08-01,,42003,,2019,0,0,0,0,0,0,0,0,0
10195288,utility,10195288,2019-02-05,14/435114,14,14435114,2013-10-10,,,,2019,0,0,0,0,0,0,0,0,0
10195831,utility,10195831,2019-02-05,14/145311,14,14145311,2013-12-31,,,,2019,0,0,0,0,0,0,0,0,0
10195934,utility,10195934,2019-02-05,14/440883,14,14440883,2013-11-15,,17031,,2019,0,0,0,0,0,0,0,0,0
10196500,utility,10196500,2019-02-05,14/423588,14,14423588,2013-08-27,,,,2019,0,0,0,0,0,0,0,0,0
10196743,utility,10196743,2019-02-05,14/646477,14,14646477,2013-11-20,,,,2019,0,0,0,0,0,0,0,0,0
10196773,utility,10196773,2019-02-05,14/785156,14,14785156,2013-04-17,,,,2019,0,0,0,0,0,0,0,0,0
10197388,utility,10197388,2019-02-05,13/889645,13,13889645,2013-05-08,,,,2019,1,0,0,0,0,0,1,1,0
10198630,utility,10198630,2019-02-05,14/917364,14,14917364,2013-09-09,,,,2019,1,0,0,0,0,1,1,0,0
10199245,utility,10199245,2019-02-05,13/848776,13,13848776,2013-03-22,,,,2019,0,0,0,0,0,0,0,0,0
10200420,utility,10200420,2019-02-05,14/033340,14,14033340,2013-09-20,,06085,,2019,1,0,0,0,0,0,0,1,0
10200420,utility,10200420,2019-02-05,14/033340,14,14033340,2013-09-20,06085,06085,,2019,1,0,0,0,0,0,0,1,0
10200974,utility,10200974,2019-02-05,13/931918,13,13931918,2013-06-29,41051,06085,,2019,0,0,0,0,0,0,0,0,0
10200974,utility,10200974,2019-02-05,13/931918,13,13931918,2013-06-29,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10200974,utility,10200974,2019-02-05,13/931918,13,13931918,2013-06-29,,06085,,2019,0,0,0,0,0,0,0,0,0
10201247,utility,10201247,2019-02-12,14/075894,14,14075894,2013-11-08,,,,2019,0,0,0,0,0,0,0,0,0
10201578,utility,10201578,2019-02-12,14/386221,14,14386221,2013-03-19,,,,2019,0,0,0,0,0,0,0,0,0
10203020,utility,10203020,2019-02-12,14/648786,14,14648786,2013-11-29,,,,2019,0,0,0,0,0,0,0,0,0
10203320,utility,10203320,2019-02-12,14/437275,14,14437275,2013-11-15,36101,36101,,2019,0,0,0,0,0,0,0,0,0
10203320,utility,10203320,2019-02-12,14/437275,14,14437275,2013-11-15,,36101,,2019,0,0,0,0,0,0,0,0,0
10203320,utility,10203320,2019-02-12,14/437275,14,14437275,2013-11-15,51087,36101,,2019,0,0,0,0,0,0,0,0,0
10206060,utility,10206060,2019-02-12,13/734175,13,13734175,2013-01-04,48113,10003,,2019,0,0,0,0,0,0,0,0,0
10206060,utility,10206060,2019-02-12,13/734175,13,13734175,2013-01-04,06059,10003,,2019,0,0,0,0,0,0,0,0,0
10207860,utility,10207860,2019-02-19,13/853042,13,13853042,2013-03-28,,,,2019,0,0,0,0,0,0,0,0,0
10207988,utility,10207988,2019-02-19,13/799963,13,13799963,2013-03-13,23009,23009,,2019,0,0,0,0,0,0,0,0,0
10207988,utility,10207988,2019-02-19,13/799963,13,13799963,2013-03-13,,23009,,2019,0,0,0,0,0,0,0,0,0
10208363,utility,10208363,2019-02-19,14/650099,14,14650099,2013-12-05,,,,2019,0,0,0,0,0,0,0,0,0
10208577,utility,10208577,2019-02-19,14/049877,14,14049877,2013-10-09,48157,06013,,2019,1,1,0,0,0,0,1,1,0
10208577,utility,10208577,2019-02-19,14/049877,14,14049877,2013-10-09,48201,06013,,2019,1,1,0,0,0,0,1,1,0
10209011,utility,10209011,2019-02-19,14/068543,14,14068543,2013-10-31,,,,2019,0,0,0,0,0,0,0,0,0
10209390,utility,10209390,2019-02-19,14/889977,14,14889977,2013-08-05,48201,48201,,2019,0,0,0,0,0,0,0,0,0
10209858,utility,10209858,2019-02-19,13/972291,13,13972291,2013-08-21,,,,2019,0,0,0,0,0,0,0,0,0
10210175,utility,10210175,2019-02-19,13/750865,13,13750865,2013-01-25,06085,,,2019,1,1,0,0,0,0,1,1,0
10210175,utility,10210175,2019-02-19,13/750865,13,13750865,2013-01-25,06081,,,2019,1,1,0,0,0,0,1,1,0
10213583,utility,10213583,2019-02-26,14/758601,14,14758601,2013-12-31,04013,,,2019,0,0,0,0,0,0,0,0,0
10214783,utility,10214783,2019-02-26,13/948271,13,13948271,2013-07-23,18057,18097,,2019,0,0,0,0,0,0,0,0,0
10214802,utility,10214802,2019-02-26,14/380540,14,14380540,2013-02-22,,,,2019,0,0,0,0,0,0,0,0,0
10215587,utility,10215587,2019-02-26,13/791443,13,13791443,2013-03-08,24033,24033,,2019,0,0,0,0,0,0,0,0,0
10215587,utility,10215587,2019-02-26,13/791443,13,13791443,2013-03-08,,24033,,2019,0,0,0,0,0,0,0,0,0
10215587,utility,10215587,2019-02-26,13/791443,13,13791443,2013-03-08,24003,24033,,2019,0,0,0,0,0,0,0,0,0
10215587,utility,10215587,2019-02-26,13/791443,13,13791443,2013-03-08,51059,24033,,2019,0,0,0,0,0,0,0,0,0
10215587,utility,10215587,2019-02-26,13/791443,13,13791443,2013-03-08,24031,24033,,2019,0,0,0,0,0,0,0,0,0
10216352,utility,10216352,2019-02-26,14/420529,14,14420529,2013-06-27,,,,2019,0,0,0,0,0,0,0,0,0
10216903,utility,10216903,2019-02-26,14/085987,14,14085987,2013-11-21,,,,2019,1,0,0,0,0,0,1,1,1
10216903,utility,10216903,2019-02-26,14/085987,14,14085987,2013-11-21,06013,,,2019,1,0,0,0,0,0,1,1,1
10217101,utility,10217101,2019-02-26,13/780475,13,13780475,2013-02-28,37063,36119,,2019,0,0,0,0,0,0,0,0,0
10217125,utility,10217125,2019-02-26,13/891749,13,13891749,2013-05-10,,10003,,2019,1,0,0,0,0,0,0,1,0
10218622,utility,10218622,2019-02-26,13/892332,13,13892332,2013-05-13,,06085,,2019,0,0,0,0,0,0,0,0,0
10219773,utility,10219773,2019-03-05,14/418471,14,14418471,2013-07-29,,,,2019,1,0,0,0,0,1,0,0,0
10220331,utility,10220331,2019-03-05,14/408417,14,14408417,2013-06-12,,,,2019,0,0,0,0,0,0,0,0,0
10221326,utility,10221326,2019-03-05,15/034218,15,15034218,2013-11-08,,,,2019,0,0,0,0,0,0,0,0,0
