8609655,utility,8609655,2013-12-17,12/935263,12,12935263,2009-03-27,06111,06111,,2013,0,0,0,0,0,0,0,0,0
8609655,utility,8609655,2013-12-17,12/935263,12,12935263,2009-03-27,06075,06111,,2013,0,0,0,0,0,0,0,0,0
8609655,utility,8609655,2013-12-17,12/935263,12,12935263,2009-03-27,06037,06111,,2013,0,0,0,0,0,0,0,0,0
8609655,utility,8609655,2013-12-17,12/935263,12,12935263,2009-03-27,12011,06111,,2013,0,0,0,0,0,0,0,0,0
8609673,utility,8609673,2013-12-17,12/864219,12,12864219,2009-01-22,25017,25017,,2013,0,0,0,0,0,0,0,0,0
8609697,utility,8609697,2013-12-17,12/919523,12,12919523,2009-02-18,,,,2013,0,0,0,0,0,0,0,0,0
8609702,utility,8609702,2013-12-17,12/349829,12,12349829,2009-01-07,,,,2013,0,0,0,0,0,0,0,0,0
8609732,utility,8609732,2013-12-17,12/999749,12,12999749,2009-06-17,,,,2013,0,0,0,0,0,0,0,0,0
8609784,utility,8609784,2013-12-17,12/540420,12,12540420,2009-08-13,17089,17043,,2013,0,0,0,0,0,0,0,0,0
8609784,utility,8609784,2013-12-17,12/540420,12,12540420,2009-08-13,17043,17043,,2013,0,0,0,0,0,0,0,0,0
8609918,utility,8609918,2013-12-17,12/922510,12,12922510,2009-03-26,,,,2013,0,0,0,0,0,0,0,0,0
8610008,utility,8610008,2013-12-17,12/736779,12,12736779,2009-12-23,,,,2013,0,0,0,0,0,0,0,0,0
8610026,utility,8610026,2013-12-17,13/145317,13,13145317,2009-12-02,,,,2013,0,0,0,0,0,0,0,0,0
8610060,utility,8610060,2013-12-17,13/202554,13,13202554,2009-10-23,,,,2013,0,0,0,0,0,0,0,0,0
8610105,utility,8610105,2013-12-17,12/614859,12,12614859,2009-11-09,,,,2013,0,0,0,0,0,0,0,0,0
8610110,utility,8610110,2013-12-17,12/921849,12,12921849,2009-02-25,,,,2013,0,0,0,0,0,0,0,0,0
8610119,utility,8610119,2013-12-17,13/141118,13,13141118,2009-12-04,27163,,,2013,0,0,0,0,0,0,0,0,0
8610136,utility,8610136,2013-12-17,13/057549,13,13057549,2009-08-05,,,,2013,0,0,0,0,0,0,0,0,0
8610171,utility,8610171,2013-12-17,13/139238,13,13139238,2009-12-08,,,,2013,0,0,0,0,0,0,0,0,0
8610309,utility,8610309,2013-12-17,12/936933,12,12936933,2009-03-13,,,,2013,0,0,0,0,0,0,0,0,0
8610320,utility,8610320,2013-12-17,12/811719,12,12811719,2009-01-27,,,,2013,0,0,0,0,0,0,0,0,0
8610388,utility,8610388,2013-12-17,13/203069,13,13203069,2009-03-25,,,,2013,0,0,0,0,0,0,0,0,0
8610573,utility,8610573,2013-12-17,12/558484,12,12558484,2009-09-11,06037,,,2013,0,0,0,0,0,0,0,0,0
8610656,utility,8610656,2013-12-17,12/935164,12,12935164,2009-03-12,,,,2013,0,0,0,0,0,0,0,0,0
8610915,utility,8610915,2013-12-17,12/624852,12,12624852,2009-11-24,,,,2013,1,0,0,0,0,0,0,1,0
8611211,utility,8611211,2013-12-17,13/001348,13,13001348,2009-06-04,,,,2013,1,0,0,0,0,0,1,0,0
8611279,utility,8611279,2013-12-17,13/002131,13,13002131,2009-07-23,,,,2013,0,0,0,0,0,0,0,0,0
8611367,utility,8611367,2013-12-17,12/471592,12,12471592,2009-05-26,,,,2013,0,0,0,0,0,0,0,0,0
8611424,utility,8611424,2013-12-17,12/401961,12,12401961,2009-03-11,,,,2013,1,0,0,0,0,1,0,0,0
8611505,utility,8611505,2013-12-17,12/611064,12,12611064,2009-11-02,06081,53033,,2013,1,0,0,1,1,0,1,1,1
8611505,utility,8611505,2013-12-17,12/611064,12,12611064,2009-11-02,06085,53033,,2013,1,0,0,1,1,0,1,1,1
8611558,utility,8611558,2013-12-17,12/393856,12,12393856,2009-02-26,25021,06085,,2013,1,1,0,0,0,0,1,1,0
8611574,utility,8611574,2013-12-17,13/258528,13,13258528,2009-05-18,,,,2013,0,0,0,0,0,0,0,0,0
8611613,utility,8611613,2013-12-17,12/994258,12,12994258,2009-05-27,,,,2013,0,0,0,0,0,0,0,0,0
8611634,utility,8611634,2013-12-17,12/989760,12,12989760,2009-04-14,,,,2013,0,0,0,0,0,0,0,0,0
8611636,utility,8611636,2013-12-17,12/319284,12,12319284,2009-01-05,13121,,,2013,1,1,0,0,0,1,1,0,1
8611636,utility,8611636,2013-12-17,12/319284,12,12319284,2009-01-05,,,,2013,1,1,0,0,0,1,1,0,1
8611707,utility,8611707,2013-12-17,13/143899,13,13143899,2009-01-09,48085,48201,,2013,0,0,0,0,0,0,0,0,0
8611707,utility,8611707,2013-12-17,13/143899,13,13143899,2009-01-09,06081,48201,,2013,0,0,0,0,0,0,0,0,0
8611707,utility,8611707,2013-12-17,13/143899,13,13143899,2009-01-09,06085,48201,,2013,0,0,0,0,0,0,0,0,0
8611741,utility,8611741,2013-12-17,12/614469,12,12614469,2009-11-09,,13121,,2013,0,0,0,0,0,0,0,0,0
8611741,utility,8611741,2013-12-17,12/614469,12,12614469,2009-11-09,34025,13121,,2013,0,0,0,0,0,0,0,0,0
8611785,utility,8611785,2013-12-17,12/624982,12,12624982,2009-11-24,,,,2013,0,0,0,0,0,0,0,0,0
8611814,utility,8611814,2013-12-17,12/613367,12,12613367,2009-11-05,,,,2013,0,0,0,0,0,0,0,0,0
8611816,utility,8611816,2013-12-17,13/125270,13,13125270,2009-09-08,,,,2013,0,0,0,0,0,0,0,0,0
8611894,utility,8611894,2013-12-17,12/538149,12,12538149,2009-08-09,,06073,,2013,1,0,0,0,0,0,0,0,1
8611975,utility,8611975,2013-12-17,12/607903,12,12607903,2009-10-28,,,,2013,0,0,0,0,0,0,0,0,0
8612305,utility,8612305,2013-12-17,12/606522,12,12606522,2009-10-27,06085,06075,,2013,0,0,0,0,0,0,0,0,0
8612305,utility,8612305,2013-12-17,12/606522,12,12606522,2009-10-27,06081,06075,,2013,0,0,0,0,0,0,0,0,0
8612347,utility,8612347,2013-12-17,12/433419,12,12433419,2009-04-30,34003,,,2013,1,0,0,0,0,0,0,1,0
8612485,utility,8612485,2013-12-17,12/539528,12,12539528,2009-08-11,06037,06037,,2013,0,0,0,0,0,0,0,0,0
8612485,utility,8612485,2013-12-17,12/539528,12,12539528,2009-08-11,06037,,,2013,0,0,0,0,0,0,0,0,0
8612640,utility,8612640,2013-12-17,13/054904,13,13054904,2009-07-29,,,,2013,0,0,0,0,0,0,0,0,0
8612693,utility,8612693,2013-12-17,12/573660,12,12573660,2009-10-05,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8612732,utility,8612732,2013-12-17,12/407711,12,12407711,2009-03-19,48453,06085,,2013,1,0,0,0,0,0,0,0,1
8612732,utility,8612732,2013-12-17,12/407711,12,12407711,2009-03-19,53033,06085,,2013,1,0,0,0,0,0,0,0,1
8612732,utility,8612732,2013-12-17,12/407711,12,12407711,2009-03-19,06001,06085,,2013,1,0,0,0,0,0,0,0,1
8612732,utility,8612732,2013-12-17,12/407711,12,12407711,2009-03-19,06085,06085,,2013,1,0,0,0,0,0,0,0,1
8612845,utility,8612845,2013-12-17,12/494078,12,12494078,2009-06-29,06085,06085,,2013,1,0,0,0,0,1,0,1,0
8612845,utility,8612845,2013-12-17,12/494078,12,12494078,2009-06-29,06081,06085,,2013,1,0,0,0,0,1,0,1,0
8612917,utility,8612917,2013-12-17,12/437174,12,12437174,2009-05-07,48453,06081,,2013,1,0,0,0,0,1,1,0,1
8613026,utility,8613026,2013-12-17,12/556473,12,12556473,2009-09-09,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8613047,utility,8613047,2013-12-17,12/427676,12,12427676,2009-04-21,,06085,,2013,0,0,0,0,0,0,0,0,0
8613060,utility,8613060,2013-12-17,12/647848,12,12647848,2009-12-28,,,,2013,0,0,0,0,0,0,0,0,0
8613188,utility,8613188,2013-12-24,12/466357,12,12466357,2009-05-14,18157,18157,,2013,0,0,0,0,0,0,0,0,0
8613188,utility,8613188,2013-12-24,12/466357,12,12466357,2009-05-14,50007,50007,,2013,0,0,0,0,0,0,0,0,0
8613188,utility,8613188,2013-12-24,12/466357,12,12466357,2009-05-14,50007,18157,,2013,0,0,0,0,0,0,0,0,0
8613188,utility,8613188,2013-12-24,12/466357,12,12466357,2009-05-14,18157,50007,,2013,0,0,0,0,0,0,0,0,0
8613216,utility,8613216,2013-12-24,13/128611,13,13128611,2009-11-12,,,,2013,0,0,0,0,0,0,0,0,0
8613279,utility,8613279,2013-12-24,12/410863,12,12410863,2009-03-25,,,,2013,0,0,0,0,0,0,0,0,0
8613324,utility,8613324,2013-12-24,13/130302,13,13130302,2009-12-08,48039,48201,,2013,0,0,0,0,0,0,0,0,0
8613513,utility,8613513,2013-12-24,12/588715,12,12588715,2009-10-26,,,,2013,0,0,0,0,0,0,0,0,0
8613557,utility,8613557,2013-12-24,13/123962,13,13123962,2009-10-09,,,,2013,0,0,0,0,0,0,0,0,0
8613570,utility,8613570,2013-12-24,12/475653,12,12475653,2009-06-01,,,,2013,0,0,0,0,0,0,0,0,0
8613576,utility,8613576,2013-12-24,13/002785,13,13002785,2009-06-19,,42129,,2013,0,0,0,0,0,0,0,0,0
8613608,utility,8613608,2013-12-24,13/059425,13,13059425,2009-08-06,,,,2013,0,0,0,0,0,0,0,0,0
8613681,utility,8613681,2013-12-24,12/622249,12,12622249,2009-11-19,26125,26163,,2013,0,0,0,0,0,0,0,0,0
8613755,utility,8613755,2013-12-24,12/406902,12,12406902,2009-03-18,06059,06059,,2013,0,0,0,0,0,0,0,0,0
8613779,utility,8613779,2013-12-24,12/997332,12,12997332,2009-03-27,,,,2013,0,0,0,0,0,0,0,0,0
8613811,utility,8613811,2013-12-24,13/123053,13,13123053,2009-10-07,,,,2013,0,0,0,0,0,0,0,0,0
8613903,utility,8613903,2013-12-24,12/556718,12,12556718,2009-09-10,34027,34027,,2013,0,0,0,0,0,0,0,0,0
8613903,utility,8613903,2013-12-24,12/556718,12,12556718,2009-09-10,28109,34027,,2013,0,0,0,0,0,0,0,0,0
8613903,utility,8613903,2013-12-24,12/556718,12,12556718,2009-09-10,,34027,,2013,0,0,0,0,0,0,0,0,0
8613903,utility,8613903,2013-12-24,12/556718,12,12556718,2009-09-10,42029,34027,,2013,0,0,0,0,0,0,0,0,0
8613911,utility,8613911,2013-12-24,13/129184,13,13129184,2009-11-18,34027,36061,,2013,0,0,0,0,0,0,0,0,0
8613911,utility,8613911,2013-12-24,13/129184,13,13129184,2009-11-18,34031,36061,,2013,0,0,0,0,0,0,0,0,0
8613911,utility,8613911,2013-12-24,13/129184,13,13129184,2009-11-18,,36061,,2013,0,0,0,0,0,0,0,0,0
8613951,utility,8613951,2013-12-24,12/485462,12,12485462,2009-06-16,25017,25017,,2013,0,0,0,0,0,0,0,0,0
8613951,utility,8613951,2013-12-24,12/485462,12,12485462,2009-06-16,,25017,,2013,0,0,0,0,0,0,0,0,0
8613955,utility,8613955,2013-12-24,12/432875,12,12432875,2009-04-30,,,,2013,0,0,0,0,0,0,0,0,0
8614019,utility,8614019,2013-12-24,12/466112,12,12466112,2009-05-14,,,,2013,0,0,0,0,0,0,0,0,0
8614392,utility,8614392,2013-12-24,12/584460,12,12584460,2009-09-04,,,,2013,0,0,0,0,0,0,0,0,0
8614392,utility,8614392,2013-12-24,12/584460,12,12584460,2009-09-04,06059,,,2013,0,0,0,0,0,0,0,0,0
8614392,utility,8614392,2013-12-24,12/584460,12,12584460,2009-09-04,06037,,,2013,0,0,0,0,0,0,0,0,0
8614492,utility,8614492,2013-12-24,12/605523,12,12605523,2009-10-26,34003,36119,,2013,0,0,0,0,0,0,0,0,0
8614492,utility,8614492,2013-12-24,12/605523,12,12605523,2009-10-26,09001,36119,,2013,0,0,0,0,0,0,0,0,0
8614492,utility,8614492,2013-12-24,12/605523,12,12605523,2009-10-26,50007,36119,,2013,0,0,0,0,0,0,0,0,0
8614492,utility,8614492,2013-12-24,12/605523,12,12605523,2009-10-26,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8614545,utility,8614545,2013-12-24,12/651267,12,12651267,2009-12-31,,,,2013,0,0,0,0,0,0,0,0,0
8614609,utility,8614609,2013-12-24,12/936773,12,12936773,2009-04-06,,,,2013,0,0,0,0,0,0,0,0,0
8614796,utility,8614796,2013-12-24,12/918162,12,12918162,2009-02-16,,,,2013,0,0,0,0,0,0,0,0,0
8614810,utility,8614810,2013-12-24,12/382346,12,12382346,2009-03-13,,,,2013,0,0,0,0,0,0,0,0,0
8614813,utility,8614813,2013-12-24,12/490883,12,12490883,2009-06-24,,,,2013,0,0,0,0,0,0,0,0,0
8614987,utility,8614987,2013-12-24,12/866615,12,12866615,2009-02-06,,,,2013,0,0,0,0,0,0,0,0,0
8615010,utility,8615010,2013-12-24,12/372927,12,12372927,2009-02-18,53033,53033,,2013,0,0,0,0,0,0,0,0,0
8615049,utility,8615049,2013-12-24,13/258708,13,13258708,2009-03-25,,,,2013,0,0,0,0,0,0,0,0,0
8615055,utility,8615055,2013-12-24,13/260606,13,13260606,2009-03-30,,,,2013,0,0,0,0,0,0,0,0,0
8615064,utility,8615064,2013-12-24,12/553186,12,12553186,2009-09-03,,,,2013,0,0,0,0,0,0,0,0,0
8615153,utility,8615153,2013-12-24,12/641334,12,12641334,2009-12-18,,,,2013,1,0,0,0,1,0,0,0,0
8615235,utility,8615235,2013-12-24,12/642341,12,12642341,2009-12-18,,,,2013,0,0,0,0,0,0,0,0,0
8615246,utility,8615246,2013-12-24,13/147191,13,13147191,2009-11-25,,,,2013,0,0,0,0,0,0,0,0,0
8615318,utility,8615318,2013-12-24,12/624817,12,12624817,2009-11-24,,,,2013,0,0,0,0,0,0,0,0,0
8615353,utility,8615353,2013-12-24,12/592166,12,12592166,2009-11-20,18005,18005,,2013,1,0,0,0,0,0,0,1,0
8615409,utility,8615409,2013-12-24,12/622247,12,12622247,2009-11-19,20091,20091,,2013,1,0,0,0,0,0,1,1,0
8615436,utility,8615436,2013-12-24,12/504152,12,12504152,2009-07-16,06085,06085,,2013,1,0,0,0,0,0,0,1,0
8615436,utility,8615436,2013-12-24,12/504152,12,12504152,2009-07-16,,06085,,2013,1,0,0,0,0,0,0,1,0
8615436,utility,8615436,2013-12-24,12/504152,12,12504152,2009-07-16,06071,06085,,2013,1,0,0,0,0,0,0,1,0
8615436,utility,8615436,2013-12-24,12/504152,12,12504152,2009-07-16,06001,06085,,2013,1,0,0,0,0,0,0,1,0
8615436,utility,8615436,2013-12-24,12/504152,12,12504152,2009-07-16,06013,06085,,2013,1,0,0,0,0,0,0,1,0
8615436,utility,8615436,2013-12-24,12/504152,12,12504152,2009-07-16,06059,06085,,2013,1,0,0,0,0,0,0,1,0
8615436,utility,8615436,2013-12-24,12/504152,12,12504152,2009-07-16,06081,06085,,2013,1,0,0,0,0,0,0,1,0
8615436,utility,8615436,2013-12-24,12/504152,12,12504152,2009-07-16,53033,06085,,2013,1,0,0,0,0,0,0,1,0
8615508,utility,8615508,2013-12-24,12/508936,12,12508936,2009-07-24,06085,06085,,2013,1,0,0,1,0,0,0,0,0
8615596,utility,8615596,2013-12-24,12/353421,12,12353421,2009-01-14,29095,20091,,2013,0,0,0,0,0,0,0,0,0
8615596,utility,8615596,2013-12-24,12/353421,12,12353421,2009-01-14,,20091,,2013,0,0,0,0,0,0,0,0,0
8615596,utility,8615596,2013-12-24,12/353421,12,12353421,2009-01-14,20091,20091,,2013,0,0,0,0,0,0,0,0,0
8615604,utility,8615604,2013-12-24,12/368750,12,12368750,2009-02-10,,,,2013,0,0,0,0,0,0,0,0,0
8615625,utility,8615625,2013-12-24,12/457148,12,12457148,2009-06-02,,,,2013,1,0,0,0,0,0,0,0,1
8615788,utility,8615788,2013-12-24,12/539912,12,12539912,2009-08-12,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8615788,utility,8615788,2013-12-24,12/539912,12,12539912,2009-08-12,36061,36119,,2013,0,0,0,0,0,0,0,0,0
8615788,utility,8615788,2013-12-24,12/539912,12,12539912,2009-08-12,37183,36119,,2013,0,0,0,0,0,0,0,0,0
8615845,utility,8615845,2013-12-31,12/574685,12,12574685,2009-10-06,36007,42081,,2013,0,0,0,0,0,0,0,0,0
8615845,utility,8615845,2013-12-31,12/574685,12,12574685,2009-10-06,42081,42081,,2013,0,0,0,0,0,0,0,0,0
8615861,utility,8615861,2013-12-31,12/737384,12,12737384,2009-06-25,,,,2013,0,0,0,0,0,0,0,0,0
8615875,utility,8615875,2013-12-31,13/002992,13,13002992,2009-07-16,,,,2013,0,0,0,0,0,0,0,0,0
8615883,utility,8615883,2013-12-31,12/937171,12,12937171,2009-04-09,,,,2013,0,0,0,0,0,0,0,0,0
8615897,utility,8615897,2013-12-31,12/504568,12,12504568,2009-07-16,29183,,,2013,0,0,0,0,0,0,0,0,0
8615897,utility,8615897,2013-12-31,12/504568,12,12504568,2009-07-16,,,,2013,0,0,0,0,0,0,0,0,0
8615897,utility,8615897,2013-12-31,12/504568,12,12504568,2009-07-16,17031,,,2013,0,0,0,0,0,0,0,0,0
8615897,utility,8615897,2013-12-31,12/504568,12,12504568,2009-07-16,29189,,,2013,0,0,0,0,0,0,0,0,0
8616141,utility,8616141,2013-12-31,12/648738,12,12648738,2009-12-29,,,,2013,0,0,0,0,0,0,0,0,0
8616168,utility,8616168,2013-12-31,12/990452,12,12990452,2009-09-04,45045,39035,,2013,0,0,0,0,0,0,0,0,0
8616168,utility,8616168,2013-12-31,12/990452,12,12990452,2009-09-04,47145,39035,,2013,0,0,0,0,0,0,0,0,0
8616202,utility,8616202,2013-12-31,12/995458,12,12995458,2009-05-27,,,,2013,0,0,0,0,0,0,0,0,0
8616287,utility,8616287,2013-12-31,13/000572,13,13000572,2009-06-24,,,,2013,0,0,0,0,0,0,0,0,0
8616296,utility,8616296,2013-12-31,12/936072,12,12936072,2009-03-25,,,,2013,0,0,0,0,0,0,0,0,0
8616392,utility,8616392,2013-12-31,12/921266,12,12921266,2009-03-11,,,,2013,0,0,0,0,0,0,0,0,0
8616401,utility,8616401,2013-12-31,13/133537,13,13133537,2009-12-04,,,,2013,0,0,0,0,0,0,0,0,0
8616418,utility,8616418,2013-12-31,12/580067,12,12580067,2009-10-15,,,,2013,0,0,0,0,0,0,0,0,0
8616489,utility,8616489,2013-12-31,12/437974,12,12437974,2009-05-08,55139,13121,,2013,0,0,0,0,0,0,0,0,0
8616489,utility,8616489,2013-12-31,12/437974,12,12437974,2009-05-08,13135,13121,,2013,0,0,0,0,0,0,0,0,0
8616489,utility,8616489,2013-12-31,12/437974,12,12437974,2009-05-08,,13121,,2013,0,0,0,0,0,0,0,0,0
8616489,utility,8616489,2013-12-31,12/437974,12,12437974,2009-05-08,55073,13121,,2013,0,0,0,0,0,0,0,0,0
8616606,utility,8616606,2013-12-31,13/517034,13,13517034,2009-12-18,,,,2013,0,0,0,0,0,0,0,0,0
8616689,utility,8616689,2013-12-31,12/992587,12,12992587,2009-04-30,06085,,,2013,0,0,0,0,0,0,0,0,0
8616689,utility,8616689,2013-12-31,12/992587,12,12992587,2009-04-30,33009,,,2013,0,0,0,0,0,0,0,0,0
8616798,utility,8616798,2013-12-31,12/583186,12,12583186,2009-08-14,48113,48113,,2013,0,0,0,0,0,0,0,0,0
8616914,utility,8616914,2013-12-31,13/056531,13,13056531,2009-07-21,,,,2013,0,0,0,0,0,0,0,0,0
8616951,utility,8616951,2013-12-31,12/415433,12,12415433,2009-03-31,,,,2013,0,0,0,0,0,0,0,0,0
8616977,utility,8616977,2013-12-31,12/553875,12,12553875,2009-09-03,32003,32003,,2013,1,0,0,0,0,0,1,1,0
8617025,utility,8617025,2013-12-31,13/121463,13,13121463,2009-09-04,,,,2013,0,0,0,0,0,0,0,0,0
8617099,utility,8617099,2013-12-31,12/627605,12,12627605,2009-11-30,41067,41067,,2013,0,0,0,0,0,0,0,0,0
8617126,utility,8617126,2013-12-31,13/063236,13,13063236,2009-09-14,,,,2013,0,0,0,0,0,0,0,0,0
8617145,utility,8617145,2013-12-31,12/358033,12,12358033,2009-01-22,06067,06067,,2013,0,0,0,0,0,0,0,0,0
8617199,utility,8617199,2013-12-31,13/119267,13,13119267,2009-09-30,27123,,,2013,0,0,0,0,0,0,0,0,0
8617199,utility,8617199,2013-12-31,13/119267,13,13119267,2009-09-30,27163,,,2013,0,0,0,0,0,0,0,0,0
8617228,utility,8617228,2013-12-31,12/604882,12,12604882,2009-10-23,,,,2013,1,0,0,0,0,0,0,1,0
8617272,utility,8617272,2013-12-31,13/059312,13,13059312,2009-08-31,,,,2013,0,0,0,0,0,0,0,0,0
8617293,utility,8617293,2013-12-31,12/538268,12,12538268,2009-08-10,,36093,,2013,0,0,0,0,0,0,0,0,0
8617293,utility,8617293,2013-12-31,12/538268,12,12538268,2009-08-10,36111,36093,,2013,0,0,0,0,0,0,0,0,0
8617295,utility,8617295,2013-12-31,12/570870,12,12570870,2009-09-30,,,,2013,0,0,0,0,0,0,0,0,0
8617295,utility,8617295,2013-12-31,12/570870,12,12570870,2009-09-30,27163,,,2013,0,0,0,0,0,0,0,0,0
8617587,utility,8617587,2013-12-31,12/630422,12,12630422,2009-12-03,,,,2013,0,0,0,0,0,0,0,0,0
8617865,utility,8617865,2013-12-31,13/124510,13,13124510,2009-10-02,,,,2013,0,0,0,0,0,0,0,0,0
8617873,utility,8617873,2013-12-31,12/462781,12,12462781,2009-08-07,06001,,,2013,0,0,0,0,0,0,0,0,0
8618002,utility,8618002,2013-12-31,13/131739,13,13131739,2009-11-30,,34035,,2013,0,0,0,0,0,0,0,0,0
8618213,utility,8618213,2013-12-31,13/121199,13,13121199,2009-09-28,,10003,,2013,0,0,0,0,0,0,0,0,0
8618247,utility,8618247,2013-12-31,12/864368,12,12864368,2009-02-12,,,,2013,0,0,0,0,0,0,0,0,0
8618325,utility,8618325,2013-12-31,13/058308,13,13058308,2009-08-12,48303,48303,,2013,0,0,0,0,0,0,0,0,0
8618325,utility,8618325,2013-12-31,13/058308,13,13058308,2009-08-12,40119,48303,,2013,0,0,0,0,0,0,0,0,0
8618340,utility,8618340,2013-12-31,12/611288,12,12611288,2009-11-03,36085,,,2013,0,0,0,0,0,0,0,0,0
8618340,utility,8618340,2013-12-31,12/611288,12,12611288,2009-11-03,36029,,,2013,0,0,0,0,0,0,0,0,0
8618340,utility,8618340,2013-12-31,12/611288,12,12611288,2009-11-03,22033,,,2013,0,0,0,0,0,0,0,0,0
8618340,utility,8618340,2013-12-31,12/611288,12,12611288,2009-11-03,34027,,,2013,0,0,0,0,0,0,0,0,0
8618400,utility,8618400,2013-12-31,12/468220,12,12468220,2009-05-19,06075,,,2013,0,0,0,0,0,0,0,0,0
8618400,utility,8618400,2013-12-31,12/468220,12,12468220,2009-05-19,37035,,,2013,0,0,0,0,0,0,0,0,0
8618418,utility,8618418,2013-12-31,12/432546,12,12432546,2009-04-29,,36067,,2013,0,0,0,0,0,0,0,0,0
8618445,utility,8618445,2013-12-31,12/560972,12,12560972,2009-09-16,17111,17031,,2013,0,0,0,0,0,0,0,0,0
8618445,utility,8618445,2013-12-31,12/560972,12,12560972,2009-09-16,17097,17031,,2013,0,0,0,0,0,0,0,0,0
8618445,utility,8618445,2013-12-31,12/560972,12,12560972,2009-09-16,17031,17031,,2013,0,0,0,0,0,0,0,0,0
8618447,utility,8618447,2013-12-31,13/121078,13,13121078,2009-08-03,,,,2013,0,0,0,0,0,0,0,0,0
8618452,utility,8618452,2013-12-31,12/559705,12,12559705,2009-09-15,21111,36093,,2013,0,0,0,0,0,0,0,0,0
8618505,utility,8618505,2013-12-31,13/119483,13,13119483,2009-09-17,,24510,,2013,0,0,0,0,0,0,0,0,0
8618610,utility,8618610,2013-12-31,12/651029,12,12651029,2009-12-31,,,,2013,0,0,0,0,0,0,0,0,0
8618778,utility,8618778,2013-12-31,13/122375,13,13122375,2009-09-30,,,,2013,0,0,0,0,0,0,0,0,0
8618783,utility,8618783,2013-12-31,12/617427,12,12617427,2009-11-12,,06085,,2013,0,0,0,0,0,0,0,0,0
8618850,utility,8618850,2013-12-31,12/645715,12,12645715,2009-12-23,,,,2013,0,0,0,0,0,0,0,0,0
8618946,utility,8618946,2013-12-31,12/580348,12,12580348,2009-10-16,13121,13121,,2013,0,0,0,0,0,0,0,0,0
8618957,utility,8618957,2013-12-31,12/589498,12,12589498,2009-10-23,,,,2013,0,0,0,0,0,0,0,0,0
8618957,utility,8618957,2013-12-31,12/589498,12,12589498,2009-10-23,25017,,,2013,0,0,0,0,0,0,0,0,0
8618957,utility,8618957,2013-12-31,12/589498,12,12589498,2009-10-23,25021,,,2013,0,0,0,0,0,0,0,0,0
8619010,utility,8619010,2013-12-31,12/737369,12,12737369,2009-06-01,,,,2013,0,0,0,0,0,0,0,0,0
8619048,utility,8619048,2013-12-31,13/058015,13,13058015,2009-08-06,,,,2013,0,0,0,0,0,0,0,0,0
8619072,utility,8619072,2013-12-31,12/398120,12,12398120,2009-03-04,06085,06085,,2013,1,0,0,0,0,0,0,1,0
8619177,utility,8619177,2013-12-31,13/264173,13,13264173,2009-12-04,,,,2013,0,0,0,0,0,0,0,0,0
8619251,utility,8619251,2013-12-31,13/130289,13,13130289,2009-11-23,,,,2013,0,0,0,0,0,0,0,0,0
8619284,utility,8619284,2013-12-31,12/393172,12,12393172,2009-02-26,,,,2013,1,0,0,0,0,1,0,0,0
8619409,utility,8619409,2013-12-31,13/122139,13,13122139,2009-09-30,,,,2013,0,0,0,0,0,0,0,0,0
8619693,utility,8619693,2013-12-31,13/132261,13,13132261,2009-12-02,,,,2013,1,0,0,0,0,0,0,1,0
8619761,utility,8619761,2013-12-31,12/990764,12,12990764,2009-05-01,53033,,,2013,0,0,0,0,0,0,0,0,0
8619761,utility,8619761,2013-12-31,12/990764,12,12990764,2009-05-01,,,,2013,0,0,0,0,0,0,0,0,0
8619817,utility,8619817,2013-12-31,12/618849,12,12618849,2009-11-16,20091,20091,,2013,0,0,0,0,0,0,0,0,0
8619817,utility,8619817,2013-12-31,12/618849,12,12618849,2009-11-16,29095,20091,,2013,0,0,0,0,0,0,0,0,0
8619962,utility,8619962,2013-12-31,12/538674,12,12538674,2009-08-10,06085,34035,,2013,0,0,0,0,0,0,0,0,0
8619962,utility,8619962,2013-12-31,12/538674,12,12538674,2009-08-10,,34035,,2013,0,0,0,0,0,0,0,0,0
8619973,utility,8619973,2013-12-31,12/502166,12,12502166,2009-07-13,06001,06085,,2013,0,0,0,0,0,0,0,0,0
8619973,utility,8619973,2013-12-31,12/502166,12,12502166,2009-07-13,,06085,,2013,0,0,0,0,0,0,0,0,0
8619994,utility,8619994,2013-12-31,12/625825,12,12625825,2009-11-25,,,,2013,0,0,0,0,0,0,0,0,0
8620040,utility,8620040,2013-12-31,12/648330,12,12648330,2009-12-29,,,,2013,1,0,0,0,0,1,0,0,0
8620255,utility,8620255,2013-12-31,12/483946,12,12483946,2009-06-12,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8620255,utility,8620255,2013-12-31,12/483946,12,12483946,2009-06-12,06013,06073,,2013,0,0,0,0,0,0,0,0,0
8620378,utility,8620378,2013-12-31,13/133720,13,13133720,2009-12-21,,,,2013,0,0,0,0,0,0,0,0,0
8620479,utility,8620479,2013-12-31,12/920479,12,12920479,2009-09-08,,,,2013,0,0,0,0,0,0,0,0,0
8620544,utility,8620544,2013-12-31,12/565952,12,12565952,2009-09-24,26161,26163,,2013,0,0,0,0,0,0,0,0,0
8620544,utility,8620544,2013-12-31,12/565952,12,12565952,2009-09-24,26093,26163,,2013,0,0,0,0,0,0,0,0,0
8620555,utility,8620555,2013-12-31,12/627599,12,12627599,2009-11-30,26099,,,2013,0,0,0,0,0,0,0,0,0
