8525648,utility,8525648,2013-09-03,12/491200,12,12491200,2009-06-24,06059,06059,,2013,0,0,0,0,0,0,0,0,0
8527768,utility,8527768,2013-09-03,12/361361,12,12361361,2009-01-28,,,,2013,0,0,0,0,0,0,0,0,0
8528784,utility,8528784,2013-09-10,12/487125,12,12487125,2009-06-18,06071,,,2013,0,0,0,0,0,0,0,0,0
8529193,utility,8529193,2013-09-10,12/625854,12,12625854,2009-11-25,04021,34027,,2013,0,0,0,0,0,0,0,0,0
8529193,utility,8529193,2013-09-10,12/625854,12,12625854,2009-11-25,04013,34027,,2013,0,0,0,0,0,0,0,0,0
8529193,utility,8529193,2013-09-10,12/625854,12,12625854,2009-11-25,,34027,,2013,0,0,0,0,0,0,0,0,0
8530704,utility,8530704,2013-09-10,13/123190,13,13123190,2009-08-25,,,,2013,0,0,0,0,0,0,0,0,0
8531432,utility,8531432,2013-09-10,13/145167,13,13145167,2009-08-31,,,,2013,0,0,0,0,0,0,0,0,0
8532764,utility,8532764,2013-09-10,12/574380,12,12574380,2009-10-06,53033,53033,,2013,0,0,0,0,0,0,0,0,0
8534344,utility,8534344,2013-09-17,12/415001,12,12415001,2009-03-31,42129,42003,,2013,0,0,0,0,0,0,0,0,0
8534383,utility,8534383,2013-09-17,12/921195,12,12921195,2009-03-11,,,,2013,0,0,0,0,0,0,0,0,0
8534610,utility,8534610,2013-09-17,12/505061,12,12505061,2009-07-17,,17031,,2013,0,0,0,0,0,0,0,0,0
8534610,utility,8534610,2013-09-17,12/505061,12,12505061,2009-07-17,29189,17031,,2013,0,0,0,0,0,0,0,0,0
8536352,utility,8536352,2013-09-17,13/142265,13,13142265,2009-12-17,,,,2013,0,0,0,0,0,0,0,0,0
8536992,utility,8536992,2013-09-17,12/637979,12,12637979,2009-12-15,,,,2013,0,0,0,0,0,0,0,0,0
8537451,utility,8537451,2013-09-17,12/934816,12,12934816,2009-02-04,,,,2013,0,0,0,0,0,0,0,0,0
8538175,utility,8538175,2013-09-17,12/486750,12,12486750,2009-06-18,06001,,,2013,0,0,0,0,0,0,0,0,0
8540788,utility,8540788,2013-09-24,12/866285,12,12866285,2009-02-06,,,,2013,0,0,0,0,0,0,0,0,0
8541157,utility,8541157,2013-09-24,12/567643,12,12567643,2009-09-25,,,,2013,0,0,0,0,0,0,0,0,0
8542644,utility,8542644,2013-09-24,13/057441,13,13057441,2009-08-27,,,,2013,0,0,0,0,0,0,0,0,0
8543470,utility,8543470,2013-09-24,12/573844,12,12573844,2009-10-05,06081,06081,,2013,1,0,0,0,0,0,1,1,0
8543470,utility,8543470,2013-09-24,12/573844,12,12573844,2009-10-05,06075,06081,,2013,1,0,0,0,0,0,1,1,0
8544853,utility,8544853,2013-10-01,13/138518,13,13138518,2009-03-05,,,,2013,0,0,0,0,0,0,0,0,0
8545152,utility,8545152,2013-10-01,13/120004,13,13120004,2009-09-22,,,,2013,0,0,0,0,0,0,0,0,0
8545283,utility,8545283,2013-10-01,12/366810,12,12366810,2009-02-06,,,,2013,0,0,0,0,0,0,0,0,0
8545376,utility,8545376,2013-10-01,12/408283,12,12408283,2009-03-20,,09001,,2013,0,0,0,0,0,0,0,0,0
8546260,utility,8546260,2013-10-01,13/062312,13,13062312,2009-09-03,25009,25017,,2013,0,0,0,0,0,0,0,0,0
8546260,utility,8546260,2013-10-01,13/062312,13,13062312,2009-09-03,,25017,,2013,0,0,0,0,0,0,0,0,0
8546269,utility,8546269,2013-10-01,12/417936,12,12417936,2009-04-03,,36119,,2013,0,0,0,0,0,0,0,0,0
8546269,utility,8546269,2013-10-01,12/417936,12,12417936,2009-04-03,09001,36119,,2013,0,0,0,0,0,0,0,0,0
8546269,utility,8546269,2013-10-01,12/417936,12,12417936,2009-04-03,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8550860,utility,8550860,2013-10-08,13/056039,13,13056039,2009-07-27,,17043,,2013,0,0,0,0,0,0,0,0,0
8550860,utility,8550860,2013-10-08,13/056039,13,13056039,2009-07-27,26049,17043,,2013,0,0,0,0,0,0,0,0,0
8551761,utility,8551761,2013-10-08,13/127240,13,13127240,2009-10-24,,,,2013,0,0,0,0,0,0,0,0,0
8556732,utility,8556732,2013-10-15,12/867259,12,12867259,2009-01-08,,,,2013,1,0,0,0,0,0,1,1,1
8556732,utility,8556732,2013-10-15,12/867259,12,12867259,2009-01-08,06037,,,2013,1,0,0,0,0,0,1,1,1
8558659,utility,8558659,2013-10-15,12/511897,12,12511897,2009-07-29,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8559348,utility,8559348,2013-10-15,13/057450,13,13057450,2009-08-25,,,,2013,0,0,0,0,0,0,0,0,0
8559359,utility,8559359,2013-10-15,12/431416,12,12431416,2009-04-28,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8559428,utility,8559428,2013-10-15,12/348058,12,12348058,2009-01-02,,,,2013,0,0,0,0,0,0,0,0,0
8559728,utility,8559728,2013-10-15,12/543768,12,12543768,2009-08-19,,,,2013,1,0,0,0,1,1,1,0,0
8561446,utility,8561446,2013-10-22,12/562556,12,12562556,2009-09-18,,,,2013,0,0,0,0,0,0,0,0,0
8561713,utility,8561713,2013-10-22,12/935657,12,12935657,2009-03-24,,,,2013,0,0,0,0,0,0,0,0,0
8562548,utility,8562548,2013-10-22,12/586227,12,12586227,2009-09-18,,,,2013,0,0,0,0,0,0,0,0,0
8564244,utility,8564244,2013-10-22,12/995484,12,12995484,2009-06-04,,,,2013,0,0,0,0,0,0,0,0,0
8564551,utility,8564551,2013-10-22,12/604962,12,12604962,2009-10-23,,,,2013,0,0,0,0,0,0,0,0,0
8567366,utility,8567366,2013-10-29,12/458286,12,12458286,2009-07-07,26125,47157,,2013,0,0,0,0,0,0,0,0,0
8567366,utility,8567366,2013-10-29,12/458286,12,12458286,2009-07-07,47157,47157,,2013,0,0,0,0,0,0,0,0,0
8569210,utility,8569210,2013-10-29,12/492863,12,12492863,2009-06-26,,,,2013,0,0,0,0,0,0,0,0,0
8569969,utility,8569969,2013-10-29,13/122921,13,13122921,2009-10-02,17031,,,2013,0,0,0,0,0,0,0,0,0
8569982,utility,8569982,2013-10-29,13/002460,13,13002460,2009-07-03,,,,2013,0,0,0,0,0,0,0,0,0
8570297,utility,8570297,2013-10-29,12/636952,12,12636952,2009-12-14,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8570297,utility,8570297,2013-10-29,12/636952,12,12636952,2009-12-14,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8571637,utility,8571637,2013-10-29,12/356963,12,12356963,2009-01-21,34017,18085,,2013,0,0,0,0,0,0,0,0,0
8571637,utility,8571637,2013-10-29,12/356963,12,12356963,2009-01-21,18003,18085,,2013,0,0,0,0,0,0,0,0,0
8574231,utility,8574231,2013-11-05,12/576808,12,12576808,2009-10-09,39025,39061,,2013,0,0,0,0,0,0,0,0,0
8574231,utility,8574231,2013-11-05,12/576808,12,12576808,2009-10-09,39061,39061,,2013,0,0,0,0,0,0,0,0,0
8574566,utility,8574566,2013-11-05,13/000562,13,13000562,2009-06-23,,,,2013,0,0,0,0,0,0,0,0,0
8575018,utility,8575018,2013-11-05,12/628631,12,12628631,2009-12-01,06001,,,2013,0,0,0,0,0,0,0,0,0
8575018,utility,8575018,2013-11-05,12/628631,12,12628631,2009-12-01,,,,2013,0,0,0,0,0,0,0,0,0
8577689,utility,8577689,2013-11-05,12/566271,12,12566271,2009-09-24,51059,51059,,2013,1,0,0,0,0,0,0,1,0
8583495,utility,8583495,2013-11-12,12/575833,12,12575833,2009-10-08,12086,12099,,2013,1,0,0,0,0,0,0,1,0
8583495,utility,8583495,2013-11-12,12/575833,12,12575833,2009-10-08,12099,12099,,2013,1,0,0,0,0,0,0,1,0
8583495,utility,8583495,2013-11-12,12/575833,12,12575833,2009-10-08,12011,12099,,2013,1,0,0,0,0,0,0,1,0
8583537,utility,8583537,2013-11-12,12/353671,12,12353671,2009-01-14,34003,06075,,2013,1,0,0,0,0,0,1,1,0
8583537,utility,8583537,2013-11-12,12/353671,12,12353671,2009-01-14,36059,06075,,2013,1,0,0,0,0,0,1,1,0
8588253,utility,8588253,2013-11-19,12/491993,12,12491993,2009-06-25,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8588253,utility,8588253,2013-11-19,12/491993,12,12491993,2009-06-25,08013,06073,,2013,0,0,0,0,0,0,0,0,0
8588830,utility,8588830,2013-11-19,12/533701,12,12533701,2009-07-31,16001,16001,,2013,0,0,0,0,0,0,0,0,0
8588830,utility,8588830,2013-11-19,12/533701,12,12533701,2009-07-31,,16001,,2013,0,0,0,0,0,0,0,0,0
8588882,utility,8588882,2013-11-19,12/639746,12,12639746,2009-12-16,34007,06073,,2013,1,0,0,0,0,0,1,1,0
8588882,utility,8588882,2013-11-19,12/639746,12,12639746,2009-12-16,06073,06073,,2013,1,0,0,0,0,0,1,1,0
8588882,utility,8588882,2013-11-19,12/639746,12,12639746,2009-12-16,26091,06073,,2013,1,0,0,0,0,0,1,1,0
8589110,utility,8589110,2013-11-19,12/380663,12,12380663,2009-03-03,17097,17031,,2013,0,0,0,0,0,0,0,0,0
8591097,utility,8591097,2013-11-26,12/385327,12,12385327,2009-04-06,,,,2013,0,0,0,0,0,0,0,0,0
8591208,utility,8591208,2013-11-26,12/490879,12,12490879,2009-06-24,53061,48029,,2013,0,0,0,0,0,0,0,0,0
8591208,utility,8591208,2013-11-26,12/490879,12,12490879,2009-06-24,48029,48029,,2013,0,0,0,0,0,0,0,0,0
8594689,utility,8594689,2013-11-26,12/459535,12,12459535,2009-07-02,,,,2013,0,0,0,0,0,0,0,0,0
8596139,utility,8596139,2013-12-03,13/141963,13,13141963,2009-11-17,,,,2013,0,0,0,0,0,0,0,0,0
8597484,utility,8597484,2013-12-03,12/615307,12,12615307,2009-11-10,,36093,,2013,0,0,0,0,0,0,0,0,0
8597484,utility,8597484,2013-12-03,12/615307,12,12615307,2009-11-10,48201,36093,,2013,0,0,0,0,0,0,0,0,0
8597484,utility,8597484,2013-12-03,12/615307,12,12615307,2009-11-10,48167,36093,,2013,0,0,0,0,0,0,0,0,0
8597484,utility,8597484,2013-12-03,12/615307,12,12615307,2009-11-10,48339,36093,,2013,0,0,0,0,0,0,0,0,0
8597533,utility,8597533,2013-12-03,12/936901,12,12936901,2009-10-01,,,,2013,0,0,0,0,0,0,0,0,0
8601917,utility,8601917,2013-12-10,13/131763,13,13131763,2009-12-09,,,,2013,0,0,0,0,0,0,0,0,0
8602725,utility,8602725,2013-12-10,12/933108,12,12933108,2009-04-13,,,,2013,0,0,0,0,0,0,0,0,0
8605163,utility,8605163,2013-12-10,12/568576,12,12568576,2009-09-28,,,,2013,1,0,0,0,0,1,0,0,0
8611435,utility,8611435,2013-12-17,12/641670,12,12641670,2009-12-18,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8612805,utility,8612805,2013-12-17,12/549708,12,12549708,2009-08-28,,06085,,2013,1,0,0,0,0,0,1,1,0
8613078,utility,8613078,2013-12-17,12/499793,12,12499793,2009-07-08,,,,2013,0,0,0,0,0,0,0,0,0
8616002,utility,8616002,2013-12-31,12/508545,12,12508545,2009-07-23,45045,36093,,2013,0,0,0,0,0,0,0,0,0
8616002,utility,8616002,2013-12-31,12/508545,12,12508545,2009-07-23,,36093,,2013,0,0,0,0,0,0,0,0,0
8616002,utility,8616002,2013-12-31,12/508545,12,12508545,2009-07-23,36119,36093,,2013,0,0,0,0,0,0,0,0,0
8616002,utility,8616002,2013-12-31,12/508545,12,12508545,2009-07-23,39061,36093,,2013,0,0,0,0,0,0,0,0,0
8616293,utility,8616293,2013-12-31,12/625179,12,12625179,2009-11-24,48439,,,2013,0,0,0,0,0,0,0,0,0
8616293,utility,8616293,2013-12-31,12/625179,12,12625179,2009-11-24,22045,,,2013,0,0,0,0,0,0,0,0,0
8617747,utility,8617747,2013-12-31,12/391881,12,12391881,2009-02-24,17143,17143,,2013,0,0,0,0,0,0,0,0,0
8617747,utility,8617747,2013-12-31,12/391881,12,12391881,2009-02-24,,17143,,2013,0,0,0,0,0,0,0,0,0
8619750,utility,8619750,2013-12-31,12/935734,12,12935734,2009-04-09,,,,2013,1,0,0,0,0,0,1,1,0
8621953,utility,8621953,2014-01-07,13/141056,13,13141056,2009-12-16,,,,2014,0,0,0,0,0,0,0,0,0
8623097,utility,8623097,2014-01-07,12/499137,12,12499137,2009-07-08,,,,2014,0,0,0,0,0,0,0,0,0
8624357,utility,8624357,2014-01-07,13/061132,13,13061132,2009-08-27,,06001,,2014,0,0,0,0,0,0,0,0,0
8624357,utility,8624357,2014-01-07,13/061132,13,13061132,2009-08-27,06071,06001,,2014,0,0,0,0,0,0,0,0,0
8627510,utility,8627510,2014-01-07,12/534225,12,12534225,2009-08-03,21209,21067,,2014,0,0,0,0,0,0,0,0,0
8627866,utility,8627866,2014-01-14,12/351377,12,12351377,2009-01-09,39153,47037,,2014,0,0,0,0,0,0,0,0,0
8628821,utility,8628821,2014-01-14,12/352371,12,12352371,2009-01-12,,25025,,2014,0,0,0,0,0,0,0,0,0
8628821,utility,8628821,2014-01-14,12/352371,12,12352371,2009-01-12,25017,25025,,2014,0,0,0,0,0,0,0,0,0
8629769,utility,8629769,2014-01-14,12/549005,12,12549005,2009-08-27,41067,41005,,2014,0,0,0,0,0,0,0,0,0
8631145,utility,8631145,2014-01-14,12/611042,12,12611042,2009-11-02,06073,06085,,2014,0,0,0,0,0,0,0,0,0
8631318,utility,8631318,2014-01-14,12/359142,12,12359142,2009-01-23,,,,2014,1,0,0,1,0,0,0,1,0
8631974,utility,8631974,2014-01-21,12/397226,12,12397226,2009-03-03,09001,36119,,2014,0,0,0,0,0,0,0,0,0
8631974,utility,8631974,2014-01-21,12/397226,12,12397226,2009-03-03,09007,36119,,2014,0,0,0,0,0,0,0,0,0
8631974,utility,8631974,2014-01-21,12/397226,12,12397226,2009-03-03,55079,36119,,2014,0,0,0,0,0,0,0,0,0
8631974,utility,8631974,2014-01-21,12/397226,12,12397226,2009-03-03,,36119,,2014,0,0,0,0,0,0,0,0,0
8631974,utility,8631974,2014-01-21,12/397226,12,12397226,2009-03-03,55131,36119,,2014,0,0,0,0,0,0,0,0,0
8632064,utility,8632064,2014-01-21,12/503727,12,12503727,2009-07-15,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8632342,utility,8632342,2014-01-21,12/636427,12,12636427,2009-12-11,41005,41067,,2014,1,1,0,0,0,0,0,1,0
8633121,utility,8633121,2014-01-21,13/146431,13,13146431,2009-08-26,,,,2014,0,0,0,0,0,0,0,0,0
8633501,utility,8633501,2014-01-21,12/646553,12,12646553,2009-12-23,,,,2014,0,0,0,0,0,0,0,0,0
8635063,utility,8635063,2014-01-21,12/321950,12,12321950,2009-01-26,06037,51059,,2014,1,0,0,0,1,0,1,0,0
8635063,utility,8635063,2014-01-21,12/321950,12,12321950,2009-01-26,06059,51059,,2014,1,0,0,0,1,0,1,0,0
8635758,utility,8635758,2014-01-28,12/622463,12,12622463,2009-11-20,,10003,,2014,0,0,0,0,0,0,0,0,0
8635758,utility,8635758,2014-01-28,12/622463,12,12622463,2009-11-20,42007,10003,,2014,0,0,0,0,0,0,0,0,0
8636690,utility,8636690,2014-01-28,12/610535,12,12610535,2009-11-02,10003,10003,,2014,0,0,0,0,0,0,0,0,0
8636690,utility,8636690,2014-01-28,12/610535,12,12610535,2009-11-02,04005,10003,,2014,0,0,0,0,0,0,0,0,0
8636690,utility,8636690,2014-01-28,12/610535,12,12610535,2009-11-02,42029,10003,,2014,0,0,0,0,0,0,0,0,0
8636690,utility,8636690,2014-01-28,12/610535,12,12610535,2009-11-02,,10003,,2014,0,0,0,0,0,0,0,0,0
8636690,utility,8636690,2014-01-28,12/610535,12,12610535,2009-11-02,34025,10003,,2014,0,0,0,0,0,0,0,0,0
8636690,utility,8636690,2014-01-28,12/610535,12,12610535,2009-11-02,24015,10003,,2014,0,0,0,0,0,0,0,0,0
8640071,utility,8640071,2014-01-28,12/995598,12,12995598,2009-05-15,,,,2014,1,0,0,0,0,0,1,0,0
8640297,utility,8640297,2014-02-04,12/454430,12,12454430,2009-05-18,20045,,,2014,0,0,0,0,0,0,0,0,0
8642987,utility,8642987,2014-02-04,12/578650,12,12578650,2009-10-14,,,,2014,0,0,0,0,0,0,0,0,0
8643992,utility,8643992,2014-02-04,12/996027,12,12996027,2009-06-05,,,,2014,0,0,0,0,0,0,0,0,0
8644770,utility,8644770,2014-02-04,12/611490,12,12611490,2009-11-03,06085,06059,,2014,0,0,0,0,0,0,0,0,0
8644770,utility,8644770,2014-02-04,12/611490,12,12611490,2009-11-03,06073,06059,,2014,0,0,0,0,0,0,0,0,0
8646368,utility,8646368,2014-02-11,12/428184,12,12428184,2009-04-22,19015,19169,,2014,0,0,0,0,0,0,0,0,0
8652787,utility,8652787,2014-02-18,13/128125,13,13128125,2009-08-06,51107,11001,,2014,0,0,0,0,0,0,0,0,0
8652787,utility,8652787,2014-02-18,13/128125,13,13128125,2009-08-06,24031,11001,,2014,0,0,0,0,0,0,0,0,0
8653272,utility,8653272,2014-02-18,13/124947,13,13124947,2009-10-21,,,,2014,0,0,0,0,0,0,0,0,0
8657055,utility,8657055,2014-02-25,13/063544,13,13063544,2009-09-10,,,,2014,0,0,0,0,0,0,0,0,0
8661416,utility,8661416,2014-02-25,12/348429,12,12348429,2009-01-05,,36119,,2014,1,0,0,0,0,0,1,1,1
8662727,utility,8662727,2014-03-04,12/933430,12,12933430,2009-03-19,55025,06081,,2014,0,0,0,0,0,0,0,0,0
8662727,utility,8662727,2014-03-04,12/933430,12,12933430,2009-03-19,,06081,,2014,0,0,0,0,0,0,0,0,0
8662727,utility,8662727,2014-03-04,12/933430,12,12933430,2009-03-19,36055,06081,,2014,0,0,0,0,0,0,0,0,0
8662988,utility,8662988,2014-03-04,12/649693,12,12649693,2009-12-30,48453,48453,,2014,0,0,0,0,0,0,0,0,0
8668472,utility,8668472,2014-03-11,13/002317,13,13002317,2009-07-10,,,,2014,0,0,0,0,0,0,0,0,0
8668484,utility,8668484,2014-03-11,12/388194,12,12388194,2009-02-18,,,,2014,0,0,0,0,0,0,0,0,0
8669292,utility,8669292,2014-03-11,12/425574,12,12425574,2009-04-17,12086,26125,,2014,0,0,0,0,0,0,0,0,0
8670447,utility,8670447,2014-03-11,12/989893,12,12989893,2009-04-29,,,,2014,0,0,0,0,0,0,0,0,0
8671664,utility,8671664,2014-03-18,12/988042,12,12988042,2009-02-25,36069,36069,,2014,0,0,0,0,0,0,0,0,0
8671664,utility,8671664,2014-03-18,12/988042,12,12988042,2009-02-25,36117,36069,,2014,0,0,0,0,0,0,0,0,0
8679226,utility,8679226,2014-03-25,12/495897,12,12495897,2009-07-01,,09003,,2014,0,0,0,0,0,0,0,0,0
8681291,utility,8681291,2014-03-25,12/994662,12,12994662,2009-05-25,,,,2014,0,0,0,0,0,0,0,0,0
8687223,utility,8687223,2014-04-01,12/404445,12,12404445,2009-03-16,,,,2014,1,0,0,0,0,0,0,0,1
8687447,utility,8687447,2014-04-01,12/650491,12,12650491,2009-12-30,,,,2014,0,0,0,0,0,0,0,0,0
8688033,utility,8688033,2014-04-01,12/610063,12,12610063,2009-10-30,,,,2014,0,0,0,0,0,0,0,0,0
8688952,utility,8688952,2014-04-01,12/654309,12,12654309,2009-12-16,,,,2014,1,0,0,0,0,0,0,0,1
8690037,utility,8690037,2014-04-08,13/123867,13,13123867,2009-10-12,,,,2014,0,0,0,0,0,0,0,0,0
8691137,utility,8691137,2014-04-08,12/398071,12,12398071,2009-03-04,29189,17031,,2014,0,0,0,0,0,0,0,0,0
8691137,utility,8691137,2014-04-08,12/398071,12,12398071,2009-03-04,,17031,,2014,0,0,0,0,0,0,0,0,0
8691256,utility,8691256,2014-04-08,12/936039,12,12936039,2009-03-19,06113,12009,,2014,0,0,0,0,0,0,0,0,0
8691485,utility,8691485,2014-04-08,12/575718,12,12575718,2009-10-08,36055,09001,,2014,0,0,0,0,0,0,0,0,0
8691485,utility,8691485,2014-04-08,12/575718,12,12575718,2009-10-08,51121,09001,,2014,0,0,0,0,0,0,0,0,0
8694615,utility,8694615,2014-04-08,12/613048,12,12613048,2009-11-05,25017,37183,,2014,0,0,0,0,0,0,0,0,0
8696882,utility,8696882,2014-04-15,12/630758,12,12630758,2009-12-03,06013,06001,,2014,0,0,0,0,0,0,0,0,0
8696882,utility,8696882,2014-04-15,12/630758,12,12630758,2009-12-03,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8698097,utility,8698097,2014-04-15,12/460418,12,12460418,2009-07-17,,,,2014,0,0,0,0,0,0,0,0,0
8698097,utility,8698097,2014-04-15,12/460418,12,12460418,2009-07-17,06085,,,2014,0,0,0,0,0,0,0,0,0
8698689,utility,8698689,2014-04-15,13/131752,13,13131752,2009-11-30,,,,2014,0,0,0,0,0,0,0,0,0
8700424,utility,8700424,2014-04-15,12/630696,12,12630696,2009-12-03,08059,08031,,2014,1,0,0,0,0,0,1,1,0
8700424,utility,8700424,2014-04-15,12/630696,12,12630696,2009-12-03,08005,08031,,2014,1,0,0,0,0,0,1,1,0
8701530,utility,8701530,2014-04-22,13/055932,13,13055932,2009-07-16,,,,2014,0,0,0,0,0,0,0,0,0
8702994,utility,8702994,2014-04-22,12/415283,12,12415283,2009-03-31,40067,48201,,2014,0,0,0,0,0,0,0,0,0
8702994,utility,8702994,2014-04-22,12/415283,12,12415283,2009-03-31,40137,48201,,2014,0,0,0,0,0,0,0,0,0
8703771,utility,8703771,2014-04-22,13/141651,13,13141651,2009-12-24,,,,2014,0,0,0,0,0,0,0,0,0
8709746,utility,8709746,2014-04-29,13/120050,13,13120050,2009-10-14,,,,2014,0,0,0,0,0,0,0,0,0
8715031,utility,8715031,2014-05-06,12/536690,12,12536690,2009-08-06,06037,06037,,2014,0,0,0,0,0,0,0,0,0
8715031,utility,8715031,2014-05-06,12/536690,12,12536690,2009-08-06,,06037,,2014,0,0,0,0,0,0,0,0,0
8715105,utility,8715105,2014-05-06,12/474662,12,12474662,2009-05-29,48367,41067,,2014,0,0,0,0,0,0,0,0,0
8715105,utility,8715105,2014-05-06,12/474662,12,12474662,2009-05-29,48439,41067,,2014,0,0,0,0,0,0,0,0,0
8718655,utility,8718655,2014-05-06,12/637616,12,12637616,2009-12-14,,,,2014,0,0,0,0,0,0,0,0,0
8718684,utility,8718684,2014-05-06,12/632666,12,12632666,2009-12-07,,,,2014,0,0,0,0,0,0,0,0,0
8719593,utility,8719593,2014-05-06,12/469083,12,12469083,2009-05-20,36055,12009,,2014,1,0,0,0,0,0,0,0,1
8721277,utility,8721277,2014-05-13,12/990913,12,12990913,2009-05-14,,,,2014,0,0,0,0,0,0,0,0,0
8723655,utility,8723655,2014-05-13,13/057354,13,13057354,2009-08-12,,,,2014,0,0,0,0,0,0,0,0,0
8732137,utility,8732137,2014-05-20,12/473928,12,12473928,2009-05-28,37183,37183,,2014,1,0,0,0,0,0,1,1,0
8732252,utility,8732252,2014-05-20,12/409251,12,12409251,2009-03-23,,,,2014,0,0,0,0,0,0,0,0,0
8736869,utility,8736869,2014-05-27,12/458432,12,12458432,2009-07-13,,,,2014,0,0,0,0,0,0,0,0,0
8737274,utility,8737274,2014-05-27,12/556361,12,12556361,2009-09-09,,,,2014,0,0,0,0,0,0,0,0,0
8737274,utility,8737274,2014-05-27,12/556361,12,12556361,2009-09-09,39049,,,2014,0,0,0,0,0,0,0,0,0
8738144,utility,8738144,2014-05-27,12/464705,12,12464705,2009-05-12,08013,08013,,2014,0,0,0,0,0,0,0,0,0
8739245,utility,8739245,2014-05-27,12/319988,12,12319988,2009-01-14,37183,06085,,2014,0,0,0,0,0,0,0,0,0
8739245,utility,8739245,2014-05-27,12/319988,12,12319988,2009-01-14,53033,06085,,2014,0,0,0,0,0,0,0,0,0
8739245,utility,8739245,2014-05-27,12/319988,12,12319988,2009-01-14,39035,06085,,2014,0,0,0,0,0,0,0,0,0
8740134,utility,8740134,2014-06-03,12/935432,12,12935432,2009-08-13,,,,2014,0,0,0,0,0,0,0,0,0
8741325,utility,8741325,2014-06-03,12/631732,12,12631732,2009-12-04,,,,2014,0,0,0,0,0,0,0,0,0
8744882,utility,8744882,2014-06-03,12/585683,12,12585683,2009-09-22,12086,12011,,2014,1,0,0,0,0,0,1,1,1
8745202,utility,8745202,2014-06-03,12/418470,12,12418470,2009-04-03,,06085,,2014,1,0,0,0,0,0,1,1,0
8747059,utility,8747059,2014-06-10,12/864009,12,12864009,2009-01-09,,,,2014,0,0,0,0,0,0,0,0,0
8747930,utility,8747930,2014-06-10,12/494170,12,12494170,2009-06-29,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8747930,utility,8747930,2014-06-10,12/494170,12,12494170,2009-06-29,06075,06001,,2014,0,0,0,0,0,0,0,0,0
8749342,utility,8749342,2014-06-10,13/123127,13,13123127,2009-10-13,,,,2014,0,0,0,0,0,0,0,0,0
8752868,utility,8752868,2014-06-17,13/054207,13,13054207,2009-07-09,,,,2014,0,0,0,0,0,0,0,0,0
8756032,utility,8756032,2014-06-17,13/130780,13,13130780,2009-11-19,,,,2014,0,0,0,0,0,0,0,0,0
8757262,utility,8757262,2014-06-24,12/653803,12,12653803,2009-12-18,21227,21227,,2014,0,0,0,0,0,0,0,0,0
8757331,utility,8757331,2014-06-24,13/001344,13,13001344,2009-06-26,,,,2014,0,0,0,0,0,0,0,0,0
8757964,utility,8757964,2014-06-24,12/747978,12,12747978,2009-03-27,,,,2014,0,0,0,0,0,0,0,0,0
8758987,utility,8758987,2014-06-24,12/552879,12,12552879,2009-09-02,16001,16001,,2014,0,0,0,0,0,0,0,0,0
8762543,utility,8762543,2014-06-24,12/637987,12,12637987,2009-12-15,41067,06085,,2014,0,0,0,0,0,0,0,0,0
8762543,utility,8762543,2014-06-24,12/637987,12,12637987,2009-12-15,,06085,,2014,0,0,0,0,0,0,0,0,0
8764923,utility,8764923,2014-07-01,13/121034,13,13121034,2009-09-23,,,,2014,0,0,0,0,0,0,0,0,0
8766239,utility,8766239,2014-07-01,12/645634,12,12645634,2009-12-23,06083,10003,,2014,0,0,0,0,0,0,0,0,0
8766239,utility,8766239,2014-07-01,12/645634,12,12645634,2009-12-23,37067,10003,,2014,0,0,0,0,0,0,0,0,0
8766392,utility,8766392,2014-07-01,12/559498,12,12559498,2009-09-15,06037,06037,,2014,0,0,0,0,0,0,0,0,0
8767809,utility,8767809,2014-07-01,13/148550,13,13148550,2009-04-30,,,,2014,0,0,0,0,0,0,0,0,0
8768300,utility,8768300,2014-07-01,13/259326,13,13259326,2009-12-24,,,,2014,0,0,0,0,0,0,0,0,0
8768481,utility,8768481,2014-07-01,12/550185,12,12550185,2009-08-28,06111,,,2014,0,0,0,0,0,0,0,0,0
8774575,utility,8774575,2014-07-08,13/132735,13,13132735,2009-12-01,39035,,,2014,0,0,0,0,0,0,0,0,0
8774575,utility,8774575,2014-07-08,13/132735,13,13132735,2009-12-01,,,,2014,0,0,0,0,0,0,0,0,0
8777976,utility,8777976,2014-07-15,12/737527,12,12737527,2009-07-22,,,,2014,0,0,0,0,0,0,0,0,0
8777976,utility,8777976,2014-07-15,12/737527,12,12737527,2009-07-22,06059,,,2014,0,0,0,0,0,0,0,0,0
8780522,utility,8780522,2014-07-15,12/498939,12,12498939,2009-07-07,06001,06001,,2014,1,0,0,0,0,0,1,0,0
8780522,utility,8780522,2014-07-15,12/498939,12,12498939,2009-07-07,,06001,,2014,1,0,0,0,0,0,1,0,0
8791596,utility,8791596,2014-07-29,12/360327,12,12360327,2009-01-27,25003,10001,,2014,0,0,0,0,0,0,0,0,0
