8389534,utility,8389534,2013-03-05,12/579278,12,12579278,2009-10-14,28033,47093,,2013,0,0,0,0,0,0,0,0,0
8389534,utility,8389534,2013-03-05,12/579278,12,12579278,2009-10-14,47157,47093,,2013,0,0,0,0,0,0,0,0,0
8389891,utility,8389891,2013-03-05,12/580739,12,12580739,2009-10-16,06085,26161,,2013,0,0,0,0,0,0,0,0,0
8389891,utility,8389891,2013-03-05,12/580739,12,12580739,2009-10-16,06001,26161,,2013,0,0,0,0,0,0,0,0,0
8390083,utility,8390083,2013-03-05,12/554219,12,12554219,2009-09-04,,25021,,2013,0,0,0,0,0,0,0,0,0
8390184,utility,8390184,2013-03-05,12/866294,12,12866294,2009-02-09,,,,2013,0,0,0,0,0,0,0,0,0
8390319,utility,8390319,2013-03-05,12/919347,12,12919347,2009-02-25,,,,2013,1,0,0,0,0,0,0,0,1
8390728,utility,8390728,2013-03-05,12/576264,12,12576264,2009-10-09,,,,2013,1,0,0,0,0,1,0,0,0
8390760,utility,8390760,2013-03-05,12/630187,12,12630187,2009-12-03,,,,2013,0,0,0,0,0,0,0,0,0
8390853,utility,8390853,2013-03-05,12/504958,12,12504958,2009-07-17,,,,2013,0,0,0,0,0,0,0,0,0
8391005,utility,8391005,2013-03-05,12/936708,12,12936708,2009-04-11,,,,2013,0,0,0,0,0,0,0,0,0
8391208,utility,8391208,2013-03-05,12/401609,12,12401609,2009-03-10,20091,20091,,2013,0,0,0,0,0,0,0,0,0
8391221,utility,8391221,2013-03-05,12/615709,12,12615709,2009-11-10,,06073,,2013,0,0,0,0,0,0,0,0,0
8391379,utility,8391379,2013-03-05,12/322204,12,12322204,2009-01-30,06073,06085,,2013,0,0,0,0,0,0,0,0,0
8391405,utility,8391405,2013-03-05,12/348121,12,12348121,2009-01-02,,,,2013,0,0,0,0,0,0,0,0,0
8391434,utility,8391434,2013-03-05,12/647498,12,12647498,2009-12-27,,,,2013,0,0,0,0,0,0,0,0,0
8391723,utility,8391723,2013-03-05,12/482629,12,12482629,2009-06-11,,42091,,2013,0,0,0,0,0,0,0,0,0
8391905,utility,8391905,2013-03-05,12/989115,12,12989115,2009-12-24,,,,2013,0,0,0,0,0,0,0,0,0
8391942,utility,8391942,2013-03-05,12/574412,12,12574412,2009-10-06,,,,2013,1,0,0,0,0,0,0,1,0
8392049,utility,8392049,2013-03-05,12/464570,12,12464570,2009-05-12,,41051,,2013,0,0,0,0,0,0,0,0,0
8392049,utility,8392049,2013-03-05,12/464570,12,12464570,2009-05-12,37147,41051,,2013,0,0,0,0,0,0,0,0,0
8392049,utility,8392049,2013-03-05,12/464570,12,12464570,2009-05-12,45045,41051,,2013,0,0,0,0,0,0,0,0,0
8392403,utility,8392403,2013-03-05,12/562156,12,12562156,2009-09-18,06085,53033,,2013,1,0,0,0,0,0,1,1,1
8392569,utility,8392569,2013-03-05,12/616442,12,12616442,2009-11-11,,,,2013,0,0,0,0,0,0,0,0,0
8392631,utility,8392631,2013-03-05,12/572995,12,12572995,2009-10-02,06087,06085,,2013,0,0,0,0,0,0,0,0,0
8392631,utility,8392631,2013-03-05,12/572995,12,12572995,2009-10-02,06001,06085,,2013,0,0,0,0,0,0,0,0,0
8392631,utility,8392631,2013-03-05,12/572995,12,12572995,2009-10-02,,06085,,2013,0,0,0,0,0,0,0,0,0
8392660,utility,8392660,2013-03-05,12/453782,12,12453782,2009-05-21,,,,2013,0,0,0,0,0,0,0,0,0
8392786,utility,8392786,2013-03-05,12/435821,12,12435821,2009-05-05,,06059,,2013,0,0,0,0,0,0,0,0,0
8392786,utility,8392786,2013-03-05,12/435821,12,12435821,2009-05-05,06085,06059,,2013,0,0,0,0,0,0,0,0,0
8392786,utility,8392786,2013-03-05,12/435821,12,12435821,2009-05-05,06059,06059,,2013,0,0,0,0,0,0,0,0,0
8392786,utility,8392786,2013-03-05,12/435821,12,12435821,2009-05-05,06081,06059,,2013,0,0,0,0,0,0,0,0,0
8392787,utility,8392787,2013-03-05,12/561374,12,12561374,2009-09-17,,06059,,2013,0,0,0,0,0,0,0,0,0
8392787,utility,8392787,2013-03-05,12/561374,12,12561374,2009-09-17,06081,06059,,2013,0,0,0,0,0,0,0,0,0
8392787,utility,8392787,2013-03-05,12/561374,12,12561374,2009-09-17,06059,06059,,2013,0,0,0,0,0,0,0,0,0
8392802,utility,8392802,2013-03-05,12/646680,12,12646680,2009-12-23,,06085,,2013,0,0,0,0,0,0,0,0,0
8392917,utility,8392917,2013-03-05,12/414374,12,12414374,2009-03-30,53033,53033,,2013,1,0,0,0,0,0,0,0,1
8393039,utility,8393039,2013-03-12,12/477559,12,12477559,2009-06-03,17173,17139,,2013,0,0,0,0,0,0,0,0,0
8393039,utility,8393039,2013-03-12,12/477559,12,12477559,2009-06-03,17139,17139,,2013,0,0,0,0,0,0,0,0,0
8393079,utility,8393079,2013-03-12,12/606086,12,12606086,2009-10-26,48423,,,2013,0,0,0,0,0,0,0,0,0
8393112,utility,8393112,2013-03-12,12/587773,12,12587773,2009-10-13,37027,,,2013,0,0,0,0,0,0,0,0,0
8393194,utility,8393194,2013-03-12,12/380965,12,12380965,2009-03-05,,,,2013,0,0,0,0,0,0,0,0,0
8393219,utility,8393219,2013-03-12,13/130450,13,13130450,2009-09-24,,,,2013,0,0,0,0,0,0,0,0,0
8393230,utility,8393230,2013-03-12,12/919445,12,12919445,2009-06-16,,,,2013,0,0,0,0,0,0,0,0,0
8393539,utility,8393539,2013-03-12,12/918288,12,12918288,2009-02-18,,,,2013,1,1,0,0,0,1,1,1,0
8393550,utility,8393550,2013-03-12,12/363041,12,12363041,2009-01-30,32031,06075,,2013,0,0,0,0,0,0,0,0,0
8393550,utility,8393550,2013-03-12,12/363041,12,12363041,2009-01-30,06075,06075,,2013,0,0,0,0,0,0,0,0,0
8393720,utility,8393720,2013-03-12,13/259990,13,13259990,2009-08-04,41043,48201,,2013,0,0,0,0,0,0,0,0,0
8393720,utility,8393720,2013-03-12,13/259990,13,13259990,2009-08-04,41003,48201,,2013,0,0,0,0,0,0,0,0,0
8393751,utility,8393751,2013-03-12,12/586132,12,12586132,2009-09-16,,,,2013,0,0,0,0,0,0,0,0,0
8394125,utility,8394125,2013-03-12,12/509260,12,12509260,2009-07-24,,27053,,2013,0,0,0,0,0,0,0,0,0
8394125,utility,8394125,2013-03-12,12/509260,12,12509260,2009-07-24,27003,27053,,2013,0,0,0,0,0,0,0,0,0
8394201,utility,8394201,2013-03-12,12/356999,12,12356999,2009-01-21,,,,2013,0,0,0,0,0,0,0,0,0
8394234,utility,8394234,2013-03-12,12/591247,12,12591247,2009-11-13,,,,2013,0,0,0,0,0,0,0,0,0
8394352,utility,8394352,2013-03-12,12/634092,12,12634092,2009-12-09,45079,45079,,2013,0,0,0,0,0,0,0,0,0
8394352,utility,8394352,2013-03-12,12/634092,12,12634092,2009-12-09,45063,45079,,2013,0,0,0,0,0,0,0,0,0
8394439,utility,8394439,2013-03-12,12/563393,12,12563393,2009-09-21,37183,37183,,2013,0,0,0,0,0,0,0,0,0
8394447,utility,8394447,2013-03-12,12/510121,12,12510121,2009-07-27,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8394447,utility,8394447,2013-03-12,12/510121,12,12510121,2009-07-27,06075,06085,,2013,0,0,0,0,0,0,0,0,0
8394447,utility,8394447,2013-03-12,12/510121,12,12510121,2009-07-27,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8394639,utility,8394639,2013-03-12,12/504429,12,12504429,2009-07-16,,,,2013,0,0,0,0,0,0,0,0,0
8395148,utility,8395148,2013-03-12,12/612096,12,12612096,2009-11-04,,,,2013,0,0,0,0,0,0,0,0,0
8395230,utility,8395230,2013-03-12,12/498674,12,12498674,2009-07-07,,,,2013,0,0,0,0,0,0,0,0,0
8395282,utility,8395282,2013-03-12,12/415667,12,12415667,2009-03-31,25017,25017,,2013,0,0,0,0,0,0,0,0,0
8395299,utility,8395299,2013-03-12,12/378974,12,12378974,2009-02-20,49035,49035,,2013,0,0,0,0,0,0,0,0,0
8395490,utility,8395490,2013-03-12,12/864555,12,12864555,2009-03-27,,,,2013,0,0,0,0,0,0,0,0,0
8395687,utility,8395687,2013-03-12,12/320923,12,12320923,2009-02-09,,,,2013,0,0,0,0,0,0,0,0,0
8395755,utility,8395755,2013-03-12,12/506808,12,12506808,2009-07-21,,,,2013,0,0,0,0,0,0,0,0,0
8396064,utility,8396064,2013-03-12,12/367224,12,12367224,2009-02-06,,42077,,2013,0,0,0,0,0,0,0,0,0
8396133,utility,8396133,2013-03-12,12/427479,12,12427479,2009-04-21,,06073,,2013,0,0,0,0,0,0,0,0,0
8396357,utility,8396357,2013-03-12,13/124351,13,13124351,2009-10-02,,,,2013,0,0,0,0,0,0,0,0,0
8396402,utility,8396402,2013-03-12,12/569667,12,12569667,2009-09-29,,,,2013,0,0,0,0,0,0,0,0,0
8396650,utility,8396650,2013-03-12,12/506172,12,12506172,2009-07-20,06013,06001,,2013,0,0,0,0,0,0,0,0,0
8396650,utility,8396650,2013-03-12,12/506172,12,12506172,2009-07-20,06001,06001,,2013,0,0,0,0,0,0,0,0,0
8396650,utility,8396650,2013-03-12,12/506172,12,12506172,2009-07-20,06095,06001,,2013,0,0,0,0,0,0,0,0,0
8396808,utility,8396808,2013-03-12,12/641071,12,12641071,2009-12-17,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8396835,utility,8396835,2013-03-12,12/527409,12,12527409,2009-05-25,,,,2013,0,0,0,0,0,0,0,0,0
8397156,utility,8397156,2013-03-12,12/560455,12,12560455,2009-09-16,53033,53033,,2013,1,0,0,1,0,1,0,0,0
8397156,utility,8397156,2013-03-12,12/560455,12,12560455,2009-09-16,53061,53033,,2013,1,0,0,1,0,1,0,0,0
8397232,utility,8397232,2013-03-12,12/492449,12,12492449,2009-06-26,,,,2013,0,0,0,0,0,0,0,0,0
8397569,utility,8397569,2013-03-19,12/936446,12,12936446,2009-04-08,,,,2013,0,0,0,0,0,0,0,0,0
8397593,utility,8397593,2013-03-19,12/540750,12,12540750,2009-08-13,06013,06001,,2013,0,0,0,0,0,0,0,0,0
8397593,utility,8397593,2013-03-19,12/540750,12,12540750,2009-08-13,06001,06001,,2013,0,0,0,0,0,0,0,0,0
8397618,utility,8397618,2013-03-19,12/354304,12,12354304,2009-01-15,36029,36067,,2013,0,0,0,0,0,0,0,0,0
8397618,utility,8397618,2013-03-19,12/354304,12,12354304,2009-01-15,,36067,,2013,0,0,0,0,0,0,0,0,0
8397618,utility,8397618,2013-03-19,12/354304,12,12354304,2009-01-15,36067,36067,,2013,0,0,0,0,0,0,0,0,0
8397674,utility,8397674,2013-03-19,12/567766,12,12567766,2009-09-26,55089,55089,,2013,0,0,0,0,0,0,0,0,0
8398017,utility,8398017,2013-03-19,12/365376,12,12365376,2009-02-04,20173,20173,,2013,0,0,0,0,0,0,0,0,0
8398244,utility,8398244,2013-03-19,12/642259,12,12642259,2009-12-18,,,,2013,0,0,0,0,0,0,0,0,0
8398380,utility,8398380,2013-03-19,12/552857,12,12552857,2009-09-02,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8398561,utility,8398561,2013-03-19,12/577319,12,12577319,2009-10-12,36011,,,2013,1,0,1,0,0,0,1,1,0
8399256,utility,8399256,2013-03-19,13/124434,13,13124434,2009-10-13,,,,2013,0,0,0,0,0,0,0,0,0
8399372,utility,8399372,2013-03-19,12/467752,12,12467752,2009-05-18,34035,48201,,2013,0,0,0,0,0,0,0,0,0
8399510,utility,8399510,2013-03-19,12/577436,12,12577436,2009-10-12,,12057,,2013,0,0,0,0,0,0,0,0,0
8399510,utility,8399510,2013-03-19,12/577436,12,12577436,2009-10-12,36067,12057,,2013,0,0,0,0,0,0,0,0,0
8399598,utility,8399598,2013-03-19,13/259876,13,13259876,2009-04-16,,,,2013,0,0,0,0,0,0,0,0,0
8399659,utility,8399659,2013-03-19,12/472583,12,12472583,2009-05-27,,25017,,2013,0,0,0,0,0,0,0,0,0
8399659,utility,8399659,2013-03-19,12/472583,12,12472583,2009-05-27,25017,25017,,2013,0,0,0,0,0,0,0,0,0
8399659,utility,8399659,2013-03-19,12/472583,12,12472583,2009-05-27,25021,25017,,2013,0,0,0,0,0,0,0,0,0
8399659,utility,8399659,2013-03-19,12/472583,12,12472583,2009-05-27,25009,25017,,2013,0,0,0,0,0,0,0,0,0
8399883,utility,8399883,2013-03-19,13/119584,13,13119584,2009-09-30,,,,2013,0,0,0,0,0,0,0,0,0
8399905,utility,8399905,2013-03-19,12/512912,12,12512912,2009-07-30,,,,2013,0,0,0,0,0,0,0,0,0
8400180,utility,8400180,2013-03-19,12/544818,12,12544818,2009-08-20,48453,36061,,2013,0,0,0,0,0,0,0,0,0
8400245,utility,8400245,2013-03-19,12/535981,12,12535981,2009-08-05,12099,48201,,2013,0,0,0,0,0,0,0,0,0
8400245,utility,8400245,2013-03-19,12/535981,12,12535981,2009-08-05,,48201,,2013,0,0,0,0,0,0,0,0,0
8400255,utility,8400255,2013-03-19,12/460349,12,12460349,2009-07-17,06081,42029,,2013,,,,,,,,,
8400255,utility,8400255,2013-03-19,12/460349,12,12460349,2009-07-17,06001,42029,,2013,,,,,,,,,
8400255,utility,8400255,2013-03-19,12/460349,12,12460349,2009-07-17,06087,42029,,2013,,,,,,,,,
8400277,utility,8400277,2013-03-19,12/414054,12,12414054,2009-03-30,42003,,,2013,0,0,0,0,0,0,0,0,0
8400344,utility,8400344,2013-03-19,12/390268,12,12390268,2009-02-20,08005,08005,,2013,0,0,0,0,0,0,0,0,0
8400359,utility,8400359,2013-03-19,12/630849,12,12630849,2009-12-04,,,,2013,1,0,0,0,0,1,0,0,0
8400473,utility,8400473,2013-03-19,12/490341,12,12490341,2009-06-24,,,,2013,1,0,0,0,0,1,0,0,0
8400508,utility,8400508,2013-03-19,12/994938,12,12994938,2009-06-08,,,,2013,0,0,0,0,0,0,0,0,0
8400528,utility,8400528,2013-03-19,12/370027,12,12370027,2009-02-12,,,,2013,1,0,0,0,0,1,0,0,0
8400646,utility,8400646,2013-03-19,12/511725,12,12511725,2009-07-29,,,,2013,0,0,0,0,0,0,0,0,0
8400677,utility,8400677,2013-03-19,12/631584,12,12631584,2009-12-04,,,,2013,0,0,0,0,0,0,0,0,0
8400770,utility,8400770,2013-03-19,12/552794,12,12552794,2009-09-02,,,,2013,0,0,0,0,0,0,0,0,0
8401093,utility,8401093,2013-03-19,12/549472,12,12549472,2009-08-28,17019,,,2013,0,0,0,0,0,0,0,0,0
8401137,utility,8401137,2013-03-19,12/584470,12,12584470,2009-09-04,,,,2013,0,0,0,0,0,0,0,0,0
8401223,utility,8401223,2013-03-19,12/581424,12,12581424,2009-10-19,06073,51059,,2013,1,0,0,0,0,1,0,0,0
8401391,utility,8401391,2013-03-19,12/633000,12,12633000,2009-12-08,34017,34025,,2013,0,0,0,0,0,0,0,0,0
8401391,utility,8401391,2013-03-19,12/633000,12,12633000,2009-12-08,34025,34025,,2013,0,0,0,0,0,0,0,0,0
8401674,utility,8401674,2013-03-19,12/535374,12,12535374,2009-08-04,,,,2013,1,1,0,0,0,0,0,0,1
8401683,utility,8401683,2013-03-19,12/551389,12,12551389,2009-08-31,06081,06085,,2013,1,0,0,0,0,1,0,0,0
8401683,utility,8401683,2013-03-19,12/551389,12,12551389,2009-08-31,06085,06085,,2013,1,0,0,0,0,1,0,0,0
8401700,utility,8401700,2013-03-19,12/564124,12,12564124,2009-09-22,48201,26163,,2013,0,0,0,0,0,0,0,0,0
8401700,utility,8401700,2013-03-19,12/564124,12,12564124,2009-09-22,48201,11001,,2013,0,0,0,0,0,0,0,0,0
8401700,utility,8401700,2013-03-19,12/564124,12,12564124,2009-09-22,01089,11001,,2013,0,0,0,0,0,0,0,0,0
8401700,utility,8401700,2013-03-19,12/564124,12,12564124,2009-09-22,,11001,,2013,0,0,0,0,0,0,0,0,0
8401700,utility,8401700,2013-03-19,12/564124,12,12564124,2009-09-22,01089,26163,,2013,0,0,0,0,0,0,0,0,0
8401700,utility,8401700,2013-03-19,12/564124,12,12564124,2009-09-22,,26163,,2013,0,0,0,0,0,0,0,0,0
8401782,utility,8401782,2013-03-19,12/557813,12,12557813,2009-09-11,,,,2013,0,0,0,0,0,0,0,0,0
8401845,utility,8401845,2013-03-19,12/918586,12,12918586,2009-03-05,,,,2013,0,0,0,0,0,0,0,0,0
8401867,utility,8401867,2013-03-19,12/537453,12,12537453,2009-08-07,,,,2013,0,0,0,0,0,0,0,0,0
8401880,utility,8401880,2013-03-19,12/637017,12,12637017,2009-12-14,,36055,,2013,1,0,0,0,0,0,0,1,0
8401905,utility,8401905,2013-03-19,12/865238,12,12865238,2009-01-05,09009,09009,,2013,1,0,1,0,0,0,1,1,0
8402113,utility,8402113,2013-03-19,13/319119,13,13319119,2009-07-10,,,,2013,1,0,0,1,0,0,1,1,1
8402195,utility,8402195,2013-03-19,12/668761,12,12668761,2009-10-27,,,,2013,0,0,0,0,0,0,0,0,0
8402280,utility,8402280,2013-03-19,12/580021,12,12580021,2009-10-15,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8402452,utility,8402452,2013-03-19,12/417000,12,12417000,2009-04-02,,36119,,2013,1,0,0,0,0,0,1,1,1
8402471,utility,8402471,2013-03-19,12/643755,12,12643755,2009-12-21,13121,13121,,2013,0,0,0,0,0,0,0,0,0
8402577,utility,8402577,2013-03-26,12/476604,12,12476604,2009-06-02,,,,2013,0,0,0,0,0,0,0,0,0
8403081,utility,8403081,2013-03-26,12/996474,12,12996474,2009-06-05,,,,2013,0,0,0,0,0,0,0,0,0
8403094,utility,8403094,2013-03-26,12/614147,12,12614147,2009-11-06,55027,,,2013,0,0,0,0,0,0,0,0,0
8403094,utility,8403094,2013-03-26,12/614147,12,12614147,2009-11-06,,,,2013,0,0,0,0,0,0,0,0,0
8403094,utility,8403094,2013-03-26,12/614147,12,12614147,2009-11-06,37119,,,2013,0,0,0,0,0,0,0,0,0
8403182,utility,8403182,2013-03-26,12/918346,12,12918346,2009-02-19,,,,2013,0,0,0,0,0,0,0,0,0
8403332,utility,8403332,2013-03-26,12/647943,12,12647943,2009-12-28,,,,2013,0,0,0,0,0,0,0,0,0
8403332,utility,8403332,2013-03-26,12/647943,12,12647943,2009-12-28,48039,,,2013,0,0,0,0,0,0,0,0,0
8403332,utility,8403332,2013-03-26,12/647943,12,12647943,2009-12-28,48039,48157,,2013,0,0,0,0,0,0,0,0,0
8403332,utility,8403332,2013-03-26,12/647943,12,12647943,2009-12-28,,48157,,2013,0,0,0,0,0,0,0,0,0
8403426,utility,8403426,2013-03-26,12/615719,12,12615719,2009-11-10,,,,2013,0,0,0,0,0,0,0,0,0
8403519,utility,8403519,2013-03-26,12/626283,12,12626283,2009-11-25,06083,06083,,2013,0,0,0,0,0,0,0,0,0
8403670,utility,8403670,2013-03-26,12/650933,12,12650933,2009-12-31,,,,2013,0,0,0,0,0,0,0,0,0
8404439,utility,8404439,2013-03-26,12/610807,12,12610807,2009-11-02,48453,06073,,2013,0,0,0,0,0,0,0,0,0
8404633,utility,8404633,2013-03-26,13/000005,13,13000005,2009-06-19,,,,2013,0,0,0,0,0,0,0,0,0
8404904,utility,8404904,2013-03-26,12/390311,12,12390311,2009-02-20,,,,2013,0,0,0,0,0,0,0,0,0
8405255,utility,8405255,2013-03-26,12/615396,12,12615396,2009-11-10,,,,2013,0,0,0,0,0,0,0,0,0
8405312,utility,8405312,2013-03-26,12/545958,12,12545958,2009-08-24,,,,2013,0,0,0,0,0,0,0,0,0
8405336,utility,8405336,2013-03-26,12/654694,12,12654694,2009-12-29,,,,2013,0,0,0,0,0,0,0,0,0
8405600,utility,8405600,2013-03-26,12/631040,12,12631040,2009-12-04,39035,39035,,2013,0,0,0,0,0,0,0,0,0
8405611,utility,8405611,2013-03-26,12/472628,12,12472628,2009-05-27,,,,2013,0,0,0,0,0,0,0,0,0
8405756,utility,8405756,2013-03-26,12/565444,12,12565444,2009-09-23,,,,2013,0,0,0,0,0,0,0,0,0
8405921,utility,8405921,2013-03-26,12/609954,12,12609954,2009-10-30,,,,2013,0,0,0,0,0,0,0,0,0
8405931,utility,8405931,2013-03-26,12/491898,12,12491898,2009-06-25,27037,06087,,2013,0,0,0,0,0,0,0,0,0
8405931,utility,8405931,2013-03-26,12/491898,12,12491898,2009-06-25,27053,06087,,2013,0,0,0,0,0,0,0,0,0
8405931,utility,8405931,2013-03-26,12/491898,12,12491898,2009-06-25,27139,06087,,2013,0,0,0,0,0,0,0,0,0
8406168,utility,8406168,2013-03-26,12/403594,12,12403594,2009-03-13,36055,12009,,2013,0,0,0,0,0,0,0,0,0
8406168,utility,8406168,2013-03-26,12/403594,12,12403594,2009-03-13,39061,12009,,2013,0,0,0,0,0,0,0,0,0
8406240,utility,8406240,2013-03-26,12/366915,12,12366915,2009-02-06,,34035,,2013,0,0,0,0,0,0,0,0,0
8406515,utility,8406515,2013-03-26,12/491067,12,12491067,2009-06-24,,48201,,2013,1,1,1,0,0,1,1,1,0
8406643,utility,8406643,2013-03-26,12/558612,12,12558612,2009-09-14,,,,2013,0,0,0,0,0,0,0,0,0
8406670,utility,8406670,2013-03-26,12/572414,12,12572414,2009-10-02,,,,2013,0,0,0,0,0,0,0,0,0
8406744,utility,8406744,2013-03-26,12/621828,12,12621828,2009-11-19,53033,13121,,2013,1,0,0,0,0,0,0,1,0
8406744,utility,8406744,2013-03-26,12/621828,12,12621828,2009-11-19,13117,13121,,2013,1,0,0,0,0,0,0,1,0
8406825,utility,8406825,2013-03-26,12/533119,12,12533119,2009-07-31,,,,2013,0,0,0,0,0,0,0,0,0
8406951,utility,8406951,2013-03-26,12/435688,12,12435688,2009-05-05,,,,2013,0,0,0,0,0,0,0,0,0
8407029,utility,8407029,2013-03-26,12/571630,12,12571630,2009-10-01,,09001,,2013,1,0,0,0,0,1,1,1,1
8407170,utility,8407170,2013-03-26,12/625944,12,12625944,2009-11-25,12095,12095,,2013,1,0,0,0,0,0,1,0,0
8407170,utility,8407170,2013-03-26,12/625944,12,12625944,2009-11-25,12117,12095,,2013,1,0,0,0,0,0,1,0,0
8407170,utility,8407170,2013-03-26,12/625944,12,12625944,2009-11-25,06073,12095,,2013,1,0,0,0,0,0,1,0,0
8407336,utility,8407336,2013-03-26,12/362246,12,12362246,2009-01-29,,,,2013,1,0,0,0,0,0,0,1,0
8407447,utility,8407447,2013-03-26,12/639335,12,12639335,2009-12-16,06067,48201,,2013,1,0,0,0,0,0,0,0,1
8407447,utility,8407447,2013-03-26,12/639335,12,12639335,2009-12-16,06061,48201,,2013,1,0,0,0,0,0,0,0,1
8407513,utility,8407513,2013-03-26,12/425251,12,12425251,2009-04-16,,,,2013,0,0,0,0,0,0,0,0,0
8407557,utility,8407557,2013-03-26,12/629939,12,12629939,2009-12-03,48085,10003,,2013,0,0,0,0,0,0,0,0,0
8407638,utility,8407638,2013-03-26,12/355757,12,12355757,2009-01-16,27109,36119,,2013,1,1,0,0,0,0,1,0,1
8407724,utility,8407724,2013-03-26,12/640621,12,12640621,2009-12-17,06013,,,2013,1,0,0,0,0,0,1,1,0
8407968,utility,8407968,2013-04-02,12/580488,12,12580488,2009-10-16,,49057,,2013,0,0,0,0,0,0,0,0,0
8407968,utility,8407968,2013-04-02,12/580488,12,12580488,2009-10-16,26125,49057,,2013,0,0,0,0,0,0,0,0,0
8407968,utility,8407968,2013-04-02,12/580488,12,12580488,2009-10-16,49057,49057,,2013,0,0,0,0,0,0,0,0,0
8408058,utility,8408058,2013-04-02,12/996617,12,12996617,2009-06-05,,,,2013,0,0,0,0,0,0,0,0,0
8408120,utility,8408120,2013-04-02,12/322726,12,12322726,2009-02-06,17031,17031,,2013,0,0,0,0,0,0,0,0,0
8408719,utility,8408719,2013-04-02,12/556862,12,12556862,2009-09-10,,,,2013,0,0,0,0,0,0,0,0,0
8408729,utility,8408729,2013-04-02,12/864559,12,12864559,2009-01-21,,,,2013,0,0,0,0,0,0,0,0,0
8408775,utility,8408775,2013-04-02,12/403366,12,12403366,2009-03-12,25017,25017,,2013,0,0,0,0,0,0,0,0,0
8409001,utility,8409001,2013-04-02,12/575771,12,12575771,2009-10-08,,,,2013,1,0,0,0,0,0,0,1,0
8409073,utility,8409073,2013-04-02,12/553669,12,12553669,2009-09-03,,,,2013,0,0,0,0,0,0,0,0,0
8409485,utility,8409485,2013-04-02,12/620959,12,12620959,2009-11-18,,,,2013,0,0,0,0,0,0,0,0,0
8409805,utility,8409805,2013-04-02,12/371306,12,12371306,2009-02-13,48453,48453,,2013,0,0,0,0,0,0,0,0,0
8409853,utility,8409853,2013-04-02,12/499052,12,12499052,2009-07-07,17091,,,2013,0,0,0,0,0,0,0,0,0
8409853,utility,8409853,2013-04-02,12/499052,12,12499052,2009-07-07,,,,2013,0,0,0,0,0,0,0,0,0
8409882,utility,8409882,2013-04-02,12/617901,12,12617901,2009-11-13,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8410546,utility,8410546,2013-04-02,12/408056,12,12408056,2009-03-20,,,,2013,0,0,0,0,0,0,0,0,0
8410770,utility,8410770,2013-04-02,12/549949,12,12549949,2009-08-28,,48113,,2013,0,0,0,0,0,0,0,0,0
8411009,utility,8411009,2013-04-02,12/626782,12,12626782,2009-11-27,,,,2013,0,0,0,0,0,0,0,0,0
8411017,utility,8411017,2013-04-02,12/620594,12,12620594,2009-11-18,,,,2013,0,0,0,0,0,0,0,0,0
8411101,utility,8411101,2013-04-02,12/372412,12,12372412,2009-02-17,,,,2013,0,0,0,0,0,0,0,0,0
8411119,utility,8411119,2013-04-02,12/503117,12,12503117,2009-07-15,,,,2013,0,0,0,0,0,0,0,0,0
8411382,utility,8411382,2013-04-02,12/458841,12,12458841,2009-07-23,,,,2013,0,0,0,0,0,0,0,0,0
8411398,utility,8411398,2013-04-02,12/609916,12,12609916,2009-10-30,,,,2013,0,0,0,0,0,0,0,0,0
8411584,utility,8411584,2013-04-02,12/413220,12,12413220,2009-03-27,06073,,,2013,0,0,0,0,0,0,0,0,0
8411589,utility,8411589,2013-04-02,12/811947,12,12811947,2009-03-04,,,,2013,0,0,0,0,0,0,0,0,0
8411683,utility,8411683,2013-04-02,12/554682,12,12554682,2009-09-04,42091,42101,,2013,0,0,0,0,0,0,0,0,0
8411820,utility,8411820,2013-04-02,12/604626,12,12604626,2009-10-23,48439,24031,,2013,0,0,0,0,0,0,0,0,0
8411820,utility,8411820,2013-04-02,12/604626,12,12604626,2009-10-23,48113,24031,,2013,0,0,0,0,0,0,0,0,0
8411820,utility,8411820,2013-04-02,12/604626,12,12604626,2009-10-23,48085,24031,,2013,0,0,0,0,0,0,0,0,0
8411881,utility,8411881,2013-04-02,12/989259,12,12989259,2009-04-21,,,,2013,0,0,0,0,0,0,0,0,0
8411882,utility,8411882,2013-04-02,12/560132,12,12560132,2009-09-15,,,,2013,0,0,0,0,0,0,0,0,0
8411905,utility,8411905,2013-04-02,12/996272,12,12996272,2009-06-05,06019,,,2013,0,0,0,0,0,0,0,0,0
8411905,utility,8411905,2013-04-02,12/996272,12,12996272,2009-06-05,08069,,,2013,0,0,0,0,0,0,0,0,0
8411905,utility,8411905,2013-04-02,12/996272,12,12996272,2009-06-05,,,,2013,0,0,0,0,0,0,0,0,0
8411919,utility,8411919,2013-04-02,12/496959,12,12496959,2009-07-02,34023,,,2013,0,0,0,0,0,0,0,0,0
8411919,utility,8411919,2013-04-02,12/496959,12,12496959,2009-07-02,42017,,,2013,0,0,0,0,0,0,0,0,0
8411932,utility,8411932,2013-04-02,12/351187,12,12351187,2009-01-09,,,,2013,1,0,0,0,0,1,0,0,0
8411932,utility,8411932,2013-04-02,12/351187,12,12351187,2009-01-09,42003,,,2013,1,0,0,0,0,1,0,0,0
