9266272,utility,9266272,2016-02-23,14/351687,14,14351687,2012-10-12,,,,2016,0,0,0,0,0,0,0,0,0
9266548,utility,9266548,2016-02-23,13/584453,13,13584453,2012-08-13,39063,06037,,2016,0,0,0,0,0,0,0,0,0
9266548,utility,9266548,2016-02-23,13/584453,13,13584453,2012-08-13,,06037,,2016,0,0,0,0,0,0,0,0,0
9266594,utility,9266594,2016-02-23,14/378295,14,14378295,2012-02-14,,,,2016,0,0,0,0,0,0,0,0,0
9266765,utility,9266765,2016-02-23,14/348260,14,14348260,2012-09-28,,,,2016,0,0,0,0,0,0,0,0,0
9267147,utility,9267147,2016-02-23,13/546691,13,13546691,2012-07-11,,,,2016,0,0,0,0,0,0,0,0,0
9267226,utility,9267226,2016-02-23,13/365568,13,13365568,2012-02-03,21111,36093,,2016,0,0,0,0,0,0,0,0,0
9267734,utility,9267734,2016-02-23,13/982984,13,13982984,2012-12-07,,,,2016,0,0,0,0,0,0,0,0,0
9267863,utility,9267863,2016-02-23,13/415024,13,13415024,2012-03-08,,,,2016,0,0,0,0,0,0,0,0,0
9267904,utility,9267904,2016-02-23,13/597229,13,13597229,2012-08-28,,,,2016,0,0,0,0,0,0,0,0,0
9267926,utility,9267926,2016-02-23,13/674647,13,13674647,2012-11-12,20173,20173,,2016,0,0,0,0,0,0,0,0,0
9267929,utility,9267929,2016-02-23,13/607079,13,13607079,2012-09-07,,,,2016,0,0,0,0,0,0,0,0,0
9267929,utility,9267929,2016-02-23,13/607079,13,13607079,2012-09-07,55103,,,2016,0,0,0,0,0,0,0,0,0
9267961,utility,9267961,2016-02-23,13/685398,13,13685398,2012-11-26,,,,2016,0,0,0,0,0,0,0,0,0
9268084,utility,9268084,2016-02-23,13/409980,13,13409980,2012-03-01,,,,2016,0,0,0,0,0,0,0,0,0
9268107,utility,9268107,2016-02-23,14/417819,14,14417819,2012-07-30,06081,48201,,2016,0,0,0,0,0,0,0,0,0
9268107,utility,9268107,2016-02-23,14/417819,14,14417819,2012-07-30,06085,48201,,2016,0,0,0,0,0,0,0,0,0
9268107,utility,9268107,2016-02-23,14/417819,14,14417819,2012-07-30,08069,48201,,2016,0,0,0,0,0,0,0,0,0
9268107,utility,9268107,2016-02-23,14/417819,14,14417819,2012-07-30,06061,48201,,2016,0,0,0,0,0,0,0,0,0
9268208,utility,9268208,2016-02-23,13/421688,13,13421688,2012-03-15,,,,2016,0,0,0,0,0,0,0,0,0
9268464,utility,9268464,2016-02-23,13/563637,13,13563637,2012-07-31,06085,06085,,2016,1,0,0,0,0,0,0,0,1
9268464,utility,9268464,2016-02-23,13/563637,13,13563637,2012-07-31,06075,06085,,2016,1,0,0,0,0,0,0,0,1
9268464,utility,9268464,2016-02-23,13/563637,13,13563637,2012-07-31,06113,06085,,2016,1,0,0,0,0,0,0,0,1
9268464,utility,9268464,2016-02-23,13/563637,13,13563637,2012-07-31,06001,06085,,2016,1,0,0,0,0,0,0,0,1
9268560,utility,9268560,2016-02-23,13/600300,13,13600300,2012-08-31,06001,06085,,2016,1,0,0,1,0,0,0,1,0
9268560,utility,9268560,2016-02-23,13/600300,13,13600300,2012-08-31,06081,06085,,2016,1,0,0,1,0,0,0,1,0
9268697,utility,9268697,2016-02-23,13/730956,13,13730956,2012-12-29,,06085,,2016,1,0,0,0,0,0,0,0,1
9268931,utility,9268931,2016-02-23,13/596898,13,13596898,2012-08-28,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9269286,utility,9269286,2016-02-23,13/463282,13,13463282,2012-05-03,08031,08005,,2016,0,0,0,0,0,0,0,0,0
9269300,utility,9269300,2016-02-23,13/995910,13,13995910,2012-12-04,,,,2016,0,0,0,0,0,0,0,0,0
9269351,utility,9269351,2016-02-23,14/398933,14,14398933,2012-07-03,,,,2016,0,0,0,0,0,0,0,0,0
9269517,utility,9269517,2016-02-23,13/606613,13,13606613,2012-09-07,,55079,,2016,0,0,0,0,0,0,0,0,0
9269678,utility,9269678,2016-02-23,13/659924,13,13659924,2012-10-25,,,,2016,0,0,0,0,0,0,0,0,0
9269719,utility,9269719,2016-02-23,13/718840,13,13718840,2012-12-18,,,,2016,0,0,0,0,0,0,0,0,0
9269830,utility,9269830,2016-02-23,13/659386,13,13659386,2012-10-24,,,,2016,0,0,0,0,0,0,0,0,0
9269952,utility,9269952,2016-02-23,13/978957,13,13978957,2012-01-11,,,,2016,0,0,0,0,0,0,0,0,0
9270120,utility,9270120,2016-02-23,14/428630,14,14428630,2012-10-09,37183,,,2016,0,0,0,0,0,0,0,0,0
9270120,utility,9270120,2016-02-23,14/428630,14,14428630,2012-10-09,,,,2016,0,0,0,0,0,0,0,0,0
9270146,utility,9270146,2016-02-23,13/730609,13,13730609,2012-12-28,,,,2016,0,0,0,0,0,0,0,0,0
9270523,utility,9270523,2016-02-23,13/406847,13,13406847,2012-02-28,13057,36119,,2016,1,0,0,0,0,0,1,1,1
9270523,utility,9270523,2016-02-23,13/406847,13,13406847,2012-02-28,37063,36119,,2016,1,0,0,0,0,0,1,1,1
9270523,utility,9270523,2016-02-23,13/406847,13,13406847,2012-02-28,37183,36119,,2016,1,0,0,0,0,0,1,1,1
9270579,utility,9270579,2016-02-23,13/458838,13,13458838,2012-04-27,06097,06085,,2016,0,0,0,0,0,0,0,0,0
9270579,utility,9270579,2016-02-23,13/458838,13,13458838,2012-04-27,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9270579,utility,9270579,2016-02-23,13/458838,13,13458838,2012-04-27,25025,06085,,2016,0,0,0,0,0,0,0,0,0
9270786,utility,9270786,2016-02-23,13/725726,13,13725726,2012-12-21,37183,25017,,2016,0,0,0,0,0,0,0,0,0
9270885,utility,9270885,2016-02-23,13/662073,13,13662073,2012-10-26,06085,06085,,2016,1,0,0,0,0,1,0,0,0
9270885,utility,9270885,2016-02-23,13/662073,13,13662073,2012-10-26,06081,06085,,2016,1,0,0,0,0,1,0,0,0
9270904,utility,9270904,2016-02-23,13/597090,13,13597090,2012-08-28,55079,36093,,2016,0,0,0,0,0,0,0,0,0
9270904,utility,9270904,2016-02-23,13/597090,13,13597090,2012-08-28,26125,36093,,2016,0,0,0,0,0,0,0,0,0
9270904,utility,9270904,2016-02-23,13/597090,13,13597090,2012-08-28,55133,36093,,2016,0,0,0,0,0,0,0,0,0
9270904,utility,9270904,2016-02-23,13/597090,13,13597090,2012-08-28,39155,36093,,2016,0,0,0,0,0,0,0,0,0
9270904,utility,9270904,2016-02-23,13/597090,13,13597090,2012-08-28,17031,36093,,2016,0,0,0,0,0,0,0,0,0
9271003,utility,9271003,2016-02-23,13/434764,13,13434764,2012-03-29,06001,,,2016,0,0,0,0,0,0,0,0,0
9271003,utility,9271003,2016-02-23,13/434764,13,13434764,2012-03-29,06085,,,2016,0,0,0,0,0,0,0,0,0
9271010,utility,9271010,2016-02-23,13/633738,13,13633738,2012-10-02,06001,48085,,2016,0,0,0,0,0,0,0,0,0
9271215,utility,9271215,2016-02-23,14/384421,14,14384421,2012-03-12,,,,2016,0,0,0,0,0,0,0,0,0
9271269,utility,9271269,2016-02-23,13/631576,13,13631576,2012-09-28,17031,17031,,2016,0,0,0,0,0,0,0,0,0
9271269,utility,9271269,2016-02-23,13/631576,13,13631576,2012-09-28,17089,17031,,2016,0,0,0,0,0,0,0,0,0
9271269,utility,9271269,2016-02-23,13/631576,13,13631576,2012-09-28,17111,17031,,2016,0,0,0,0,0,0,0,0,0
9271373,utility,9271373,2016-02-23,13/492663,13,13492663,2012-06-08,34039,34025,,2016,0,0,0,0,0,0,0,0,0
9271373,utility,9271373,2016-02-23,13/492663,13,13492663,2012-06-08,,34025,,2016,0,0,0,0,0,0,0,0,0
9271373,utility,9271373,2016-02-23,13/492663,13,13492663,2012-06-08,34029,34025,,2016,0,0,0,0,0,0,0,0,0
9271427,utility,9271427,2016-02-23,13/687007,13,13687007,2012-11-28,17201,09003,,2016,0,0,0,0,0,0,0,0,0
9271444,utility,9271444,2016-03-01,14/001001,14,14001001,2012-02-22,,,,2016,0,0,0,0,0,0,0,0,0
9271616,utility,9271616,2016-03-01,13/358354,13,13358354,2012-01-25,06073,,,2016,0,0,0,0,0,0,0,0,0
9271914,utility,9271914,2016-03-01,13/439554,13,13439554,2012-04-04,06023,06023,,2016,0,0,0,0,0,0,0,0,0
9272095,utility,9272095,2016-03-01,13/436252,13,13436252,2012-03-30,06001,01081,,2016,0,0,0,0,0,0,0,0,0
9272095,utility,9272095,2016-03-01,13/436252,13,13436252,2012-03-30,26047,01081,,2016,0,0,0,0,0,0,0,0,0
9272095,utility,9272095,2016-03-01,13/436252,13,13436252,2012-03-30,01081,01081,,2016,0,0,0,0,0,0,0,0,0
9272095,utility,9272095,2016-03-01,13/436252,13,13436252,2012-03-30,42091,01081,,2016,0,0,0,0,0,0,0,0,0
9272095,utility,9272095,2016-03-01,13/436252,13,13436252,2012-03-30,04019,01081,,2016,0,0,0,0,0,0,0,0,0
9272095,utility,9272095,2016-03-01,13/436252,13,13436252,2012-03-30,36001,01081,,2016,0,0,0,0,0,0,0,0,0
9272213,utility,9272213,2016-03-01,14/115443,14,14115443,2012-05-08,,,,2016,0,0,0,0,0,0,0,0,0
9272252,utility,9272252,2016-03-01,14/240293,14,14240293,2012-08-10,,,,2016,0,0,0,0,0,0,0,0,0
9272509,utility,9272509,2016-03-01,13/405586,13,13405586,2012-02-27,,,,2016,0,0,0,0,0,0,0,0,0
9272616,utility,9272616,2016-03-01,13/538435,13,13538435,2012-06-29,,,,2016,0,0,0,0,0,0,0,0,0
9272623,utility,9272623,2016-03-01,14/240286,14,14240286,2012-07-05,,,,2016,0,0,0,0,0,0,0,0,0
9272799,utility,9272799,2016-03-01,13/618686,13,13618686,2012-09-14,17031,17031,,2016,0,0,0,0,0,0,0,0,0
9272799,utility,9272799,2016-03-01,13/618686,13,13618686,2012-09-14,17097,17031,,2016,0,0,0,0,0,0,0,0,0
9273100,utility,9273100,2016-03-01,13/362561,13,13362561,2012-01-31,31109,26065,,2016,0,0,0,0,0,0,0,0,0
9273100,utility,9273100,2016-03-01,13/362561,13,13362561,2012-01-31,26065,26065,,2016,0,0,0,0,0,0,0,0,0
9273222,utility,9273222,2016-03-01,14/350768,14,14350768,2012-10-12,,,,2016,0,0,0,0,0,0,0,0,0
9273253,utility,9273253,2016-03-01,14/123844,14,14123844,2012-06-08,,48201,,2016,0,0,0,0,0,0,0,0,0
9273339,utility,9273339,2016-03-01,13/342694,13,13342694,2012-01-03,53033,24510,,2016,0,0,0,0,0,0,0,0,0
9273339,utility,9273339,2016-03-01,13/342694,13,13342694,2012-01-03,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9273339,utility,9273339,2016-03-01,13/342694,13,13342694,2012-01-03,24031,24510,,2016,0,0,0,0,0,0,0,0,0
9273339,utility,9273339,2016-03-01,13/342694,13,13342694,2012-01-03,24031,53033,,2016,0,0,0,0,0,0,0,0,0
9273392,utility,9273392,2016-03-01,13/982270,13,13982270,2012-01-30,,,,2016,0,0,0,0,0,0,0,0,0
9273406,utility,9273406,2016-03-01,14/112811,14,14112811,2012-03-27,,,,2016,0,0,0,0,0,0,0,0,0
9273545,utility,9273545,2016-03-01,13/726215,13,13726215,2012-12-23,48201,48201,,2016,0,0,0,0,0,0,0,0,0
9273545,utility,9273545,2016-03-01,13/726215,13,13726215,2012-12-23,48039,48201,,2016,0,0,0,0,0,0,0,0,0
9273652,utility,9273652,2016-03-01,14/114596,14,14114596,2012-06-12,,,,2016,0,0,0,0,0,0,0,0,0
9273682,utility,9273682,2016-03-01,13/725640,13,13725640,2012-12-21,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9273780,utility,9273780,2016-03-01,13/559316,13,13559316,2012-07-26,,,,2016,0,0,0,0,0,0,0,0,0
9273786,utility,9273786,2016-03-01,13/592542,13,13592542,2012-08-23,,,,2016,0,0,0,0,0,0,0,0,0
9273934,utility,9273934,2016-03-01,13/979440,13,13979440,2012-01-04,,,,2016,0,0,0,0,0,0,0,0,0
9274183,utility,9274183,2016-03-01,13/530296,13,13530296,2012-06-22,,,,2016,0,0,0,0,0,0,0,0,0
9274395,utility,9274395,2016-03-01,13/677197,13,13677197,2012-11-14,34025,34025,,2016,0,0,0,0,0,0,0,0,0
9274539,utility,9274539,2016-03-01,13/720578,13,13720578,2012-12-19,,,,2016,0,0,0,0,0,0,0,0,0
9274683,utility,9274683,2016-03-01,13/707944,13,13707944,2012-12-07,06085,06085,,2016,1,0,0,0,0,0,0,1,0
9274683,utility,9274683,2016-03-01,13/707944,13,13707944,2012-12-07,,06085,,2016,1,0,0,0,0,0,0,1,0
9274850,utility,9274850,2016-03-01,13/417052,13,13417052,2012-03-09,,36119,,2016,1,0,0,0,0,0,1,1,1
9275009,utility,9275009,2016-03-01,13/596996,13,13596996,2012-08-28,48157,48157,,2016,1,0,0,0,0,0,1,0,0
9275009,utility,9275009,2016-03-01,13/596996,13,13596996,2012-08-28,,48157,,2016,1,0,0,0,0,0,1,0,0
9275028,utility,9275028,2016-03-01,13/588257,13,13588257,2012-08-17,41051,06085,,2016,1,0,0,0,0,0,0,1,0
9275028,utility,9275028,2016-03-01,13/588257,13,13588257,2012-08-17,53011,06085,,2016,1,0,0,0,0,0,0,1,0
9275028,utility,9275028,2016-03-01,13/588257,13,13588257,2012-08-17,06075,06085,,2016,1,0,0,0,0,0,0,1,0
9275028,utility,9275028,2016-03-01,13/588257,13,13588257,2012-08-17,06087,06085,,2016,1,0,0,0,0,0,0,1,0
9275028,utility,9275028,2016-03-01,13/588257,13,13588257,2012-08-17,,06085,,2016,1,0,0,0,0,0,0,1,0
9275028,utility,9275028,2016-03-01,13/588257,13,13588257,2012-08-17,06081,06085,,2016,1,0,0,0,0,0,0,1,0
9275028,utility,9275028,2016-03-01,13/588257,13,13588257,2012-08-17,06085,06085,,2016,1,0,0,0,0,0,0,1,0
9275038,utility,9275038,2016-03-01,13/464287,13,13464287,2012-05-04,06001,06075,,2016,1,0,0,1,1,0,1,1,1
9275096,utility,9275096,2016-03-01,13/352256,13,13352256,2012-01-17,06075,06085,,2016,1,0,0,0,0,0,1,0,0
9275096,utility,9275096,2016-03-01,13/352256,13,13352256,2012-01-17,06085,06085,,2016,1,0,0,0,0,0,1,0,0
9275703,utility,9275703,2016-03-01,13/719096,13,13719096,2012-12-18,,,,2016,0,0,0,0,0,0,0,0,0
9275911,utility,9275911,2016-03-01,13/650591,13,13650591,2012-10-12,36093,,,2016,0,0,0,0,0,0,0,0,0
9275911,utility,9275911,2016-03-01,13/650591,13,13650591,2012-10-12,36001,,,2016,0,0,0,0,0,0,0,0,0
9275911,utility,9275911,2016-03-01,13/650591,13,13650591,2012-10-12,,,,2016,0,0,0,0,0,0,0,0,0
9275928,utility,9275928,2016-03-01,14/371021,14,14371021,2012-05-01,,,,2016,0,0,0,0,0,0,0,0,0
9276053,utility,9276053,2016-03-01,13/609678,13,13609678,2012-09-11,,,,2016,0,0,0,0,0,0,0,0,0
9276460,utility,9276460,2016-03-01,13/481015,13,13481015,2012-05-25,06013,08014,,2016,0,0,0,0,0,0,0,0,0
9276757,utility,9276757,2016-03-01,13/548954,13,13548954,2012-07-13,06085,06085,,2016,1,0,0,0,0,0,0,1,0
9276918,utility,9276918,2016-03-01,13/685012,13,13685012,2012-11-26,53033,,,2016,0,0,0,0,0,0,0,0,0
9276918,utility,9276918,2016-03-01,13/685012,13,13685012,2012-11-26,,,,2016,0,0,0,0,0,0,0,0,0
9277057,utility,9277057,2016-03-01,13/588445,13,13588445,2012-08-17,,,,2016,1,0,0,0,1,0,0,0,0
9277057,utility,9277057,2016-03-01,13/588445,13,13588445,2012-08-17,48085,,,2016,1,0,0,0,1,0,0,0,0
9277524,utility,9277524,2016-03-01,13/451802,13,13451802,2012-04-20,,,,2016,0,0,0,0,0,0,0,0,0
9277938,utility,9277938,2016-03-08,13/586691,13,13586691,2012-08-15,,,,2016,0,0,0,0,0,0,0,0,0
9278027,utility,9278027,2016-03-08,13/544124,13,13544124,2012-07-09,06059,48439,,2016,0,0,0,0,0,0,0,0,0
9278450,utility,9278450,2016-03-08,13/816007,13,13816007,2012-04-17,,,,2016,0,0,0,0,0,0,0,0,0
9278532,utility,9278532,2016-03-08,13/654763,13,13654763,2012-10-18,,,,2016,0,0,0,0,0,0,0,0,0
9278674,utility,9278674,2016-03-08,13/603610,13,13603610,2012-09-05,51810,,,2016,1,0,0,0,0,0,1,0,0
9278692,utility,9278692,2016-03-08,13/652359,13,13652359,2012-10-15,,26163,,2016,0,0,0,0,0,0,0,0,0
9278692,utility,9278692,2016-03-08,13/652359,13,13652359,2012-10-15,26161,26163,,2016,0,0,0,0,0,0,0,0,0
9278776,utility,9278776,2016-03-08,14/345547,14,14345547,2012-09-27,,17031,,2016,0,0,0,0,0,0,0,0,0
9278795,utility,9278795,2016-03-08,13/437155,13,13437155,2012-04-02,08059,13121,,2016,0,0,0,0,0,0,0,0,0
9278829,utility,9278829,2016-03-08,13/670632,13,13670632,2012-11-07,25025,25017,,2016,0,0,0,0,0,0,0,0,0
9279051,utility,9279051,2016-03-08,13/680568,13,13680568,2012-11-19,,,,2016,0,0,0,0,0,0,0,0,0
9279341,utility,9279341,2016-03-08,13/613783,13,13613783,2012-09-13,,,,2016,0,0,0,0,0,0,0,0,0
9279497,utility,9279497,2016-03-08,14/124775,14,14124775,2012-05-02,,,,2016,0,0,0,0,0,0,0,0,0
9279722,utility,9279722,2016-03-08,13/460308,13,13460308,2012-04-30,,08069,,2016,0,0,0,0,0,0,0,0,0
9279774,utility,9279774,2016-03-08,13/544954,13,13544954,2012-07-09,06001,06085,,2016,0,0,0,0,0,0,0,0,0
9279774,utility,9279774,2016-03-08,13/544954,13,13544954,2012-07-09,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9279871,utility,9279871,2016-03-08,13/690312,13,13690312,2012-11-30,45041,36093,,2016,0,0,0,0,0,0,0,0,0
9279871,utility,9279871,2016-03-08,13/690312,13,13690312,2012-11-30,55133,36093,,2016,0,0,0,0,0,0,0,0,0
9280272,utility,9280272,2016-03-08,14/110705,14,14110705,2012-04-10,,06085,,2016,0,0,0,0,0,0,0,0,0
9280361,utility,9280361,2016-03-08,13/531684,13,13531684,2012-06-25,,,,2016,1,0,0,1,0,0,1,1,1
9280380,utility,9280380,2016-03-08,13/407941,13,13407941,2012-02-29,,,,2016,0,0,0,0,0,0,0,0,0
9280396,utility,9280396,2016-03-08,13/666805,13,13666805,2012-11-01,42003,06085,,2016,0,0,0,0,0,0,0,0,0
9280396,utility,9280396,2016-03-08,13/666805,13,13666805,2012-11-01,42019,06085,,2016,0,0,0,0,0,0,0,0,0
9280435,utility,9280435,2016-03-08,13/719218,13,13719218,2012-12-18,53063,53033,,2016,0,0,0,0,0,0,0,0,0
9280435,utility,9280435,2016-03-08,13/719218,13,13719218,2012-12-18,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9280437,utility,9280437,2016-03-08,13/682143,13,13682143,2012-11-20,34023,37119,,2016,1,0,0,0,0,0,1,1,0
9280437,utility,9280437,2016-03-08,13/682143,13,13682143,2012-11-20,34013,37119,,2016,1,0,0,0,0,0,1,1,0
9280437,utility,9280437,2016-03-08,13/682143,13,13682143,2012-11-20,34025,37119,,2016,1,0,0,0,0,0,1,1,0
9280451,utility,9280451,2016-03-08,13/997280,13,13997280,2012-01-23,,,,2016,1,0,0,0,0,0,1,1,1
9280548,utility,9280548,2016-03-08,13/716311,13,13716311,2012-12-17,09001,34035,,2016,0,0,0,0,0,0,0,0,0
9280548,utility,9280548,2016-03-08,13/716311,13,13716311,2012-12-17,,34035,,2016,0,0,0,0,0,0,0,0,0
9280748,utility,9280748,2016-03-08,13/613700,13,13613700,2012-09-13,35049,35049,,2016,1,1,0,0,0,1,0,0,1
9280973,utility,9280973,2016-03-08,13/532626,13,13532626,2012-06-25,06085,53033,,2016,1,0,0,1,1,0,1,1,0
9280973,utility,9280973,2016-03-08,13/532626,13,13532626,2012-06-25,,53033,,2016,1,0,0,1,1,0,1,1,0
9280973,utility,9280973,2016-03-08,13/532626,13,13532626,2012-06-25,06081,53033,,2016,1,0,0,1,1,0,1,1,0
9280973,utility,9280973,2016-03-08,13/532626,13,13532626,2012-06-25,06087,53033,,2016,1,0,0,1,1,0,1,1,0
9281184,utility,9281184,2016-03-08,13/442885,13,13442885,2012-04-10,,,,2016,0,0,0,0,0,0,0,0,0
9281237,utility,9281237,2016-03-08,13/632761,13,13632761,2012-10-01,,,,2016,0,0,0,0,0,0,0,0,0
9281373,utility,9281373,2016-03-08,13/718506,13,13718506,2012-12-18,,,,2016,0,0,0,0,0,0,0,0,0
9281378,utility,9281378,2016-03-08,13/673717,13,13673717,2012-11-09,,,,2016,0,0,0,0,0,0,0,0,0
9281429,utility,9281429,2016-03-08,13/458737,13,13458737,2012-04-27,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9281429,utility,9281429,2016-03-08,13/458737,13,13458737,2012-04-27,06001,06085,,2016,0,0,0,0,0,0,0,0,0
9281481,utility,9281481,2016-03-08,13/992939,13,13992939,2012-06-15,,,,2016,0,0,0,0,0,0,0,0,0
9281505,utility,9281505,2016-03-08,14/433709,14,14433709,2012-10-16,,,,2016,0,0,0,0,0,0,0,0,0
9281516,utility,9281516,2016-03-08,13/541756,13,13541756,2012-07-04,,,,2016,0,0,0,0,0,0,0,0,0
9281707,utility,9281707,2016-03-08,13/556656,13,13556656,2012-07-24,36103,36103,,2016,0,0,0,0,0,0,0,0,0
9281806,utility,9281806,2016-03-08,14/365499,14,14365499,2012-12-13,,,,2016,0,0,0,0,0,0,0,0,0
9281928,utility,9281928,2016-03-08,13/448301,13,13448301,2012-04-16,,06059,,2016,0,0,0,0,0,0,0,0,0
9281928,utility,9281928,2016-03-08,13/448301,13,13448301,2012-04-16,06073,06059,,2016,0,0,0,0,0,0,0,0,0
9282153,utility,9282153,2016-03-08,13/816102,13,13816102,2012-07-19,06073,10003,,2016,1,0,0,1,0,0,0,1,0
9282194,utility,9282194,2016-03-08,13/603026,13,13603026,2012-09-04,,25001,,2016,0,0,0,0,0,0,0,0,0
9282194,utility,9282194,2016-03-08,13/603026,13,13603026,2012-09-04,25001,25001,,2016,0,0,0,0,0,0,0,0,0
9282519,utility,9282519,2016-03-08,13/547625,13,13547625,2012-07-12,,,,2016,0,0,0,0,0,0,0,0,0
9282888,utility,9282888,2016-03-15,13/454163,13,13454163,2012-04-24,48453,06067,,2016,0,0,0,0,0,0,0,0,0
9282888,utility,9282888,2016-03-15,13/454163,13,13454163,2012-04-24,06067,06067,,2016,0,0,0,0,0,0,0,0,0
9282989,utility,9282989,2016-03-15,13/664606,13,13664606,2012-10-31,06059,,,2016,0,0,0,0,0,0,0,0,0
9283006,utility,9283006,2016-03-15,13/624643,13,13624643,2012-09-21,,,,2016,0,0,0,0,0,0,0,0,0
9283059,utility,9283059,2016-03-15,13/530516,13,13530516,2012-06-22,10005,42133,,2016,0,0,0,0,0,0,0,0,0
9283059,utility,9283059,2016-03-15,13/530516,13,13530516,2012-06-22,10001,42133,,2016,0,0,0,0,0,0,0,0,0
9283059,utility,9283059,2016-03-15,13/530516,13,13530516,2012-06-22,10003,42133,,2016,0,0,0,0,0,0,0,0,0
9283089,utility,9283089,2016-03-15,13/440241,13,13440241,2012-04-05,47157,18085,,2016,0,0,0,0,0,0,0,0,0
9283296,utility,9283296,2016-03-15,13/981772,13,13981772,2012-01-26,,,,2016,0,0,0,0,0,0,0,0,0
9283371,utility,9283371,2016-03-15,13/408481,13,13408481,2012-02-29,47011,,,2016,0,0,0,0,0,0,0,0,0
9283441,utility,9283441,2016-03-15,13/456278,13,13456278,2012-04-26,,,,2016,0,0,0,0,0,0,0,0,0
9283662,utility,9283662,2016-03-15,14/005811,14,14005811,2012-03-14,,,,2016,0,0,0,0,0,0,0,0,0
9283689,utility,9283689,2016-03-15,14/384832,14,14384832,2012-07-27,,,,2016,0,0,0,0,0,0,0,0,0
9283955,utility,9283955,2016-03-15,13/465358,13,13465358,2012-05-07,,26163,,2016,0,0,0,0,0,0,0,0,0
9283955,utility,9283955,2016-03-15,13/465358,13,13465358,2012-05-07,26125,26163,,2016,0,0,0,0,0,0,0,0,0
9284099,utility,9284099,2016-03-15,14/000563,14,14000563,2012-02-20,,01081,,2016,0,0,0,0,0,0,0,0,0
9284099,utility,9284099,2016-03-15,14/000563,14,14000563,2012-02-20,01081,01081,,2016,0,0,0,0,0,0,0,0,0
9284318,utility,9284318,2016-03-15,14/008977,14,14008977,2012-04-03,,,,2016,0,0,0,0,0,0,0,0,0
9284473,utility,9284473,2016-03-15,14/355909,14,14355909,2012-12-13,27163,,,2016,0,0,0,0,0,0,0,0,0
9284831,utility,9284831,2016-03-15,14/123034,14,14123034,2012-06-01,,,,2016,0,0,0,0,0,0,0,0,0
9285099,utility,9285099,2016-03-15,13/453924,13,13453924,2012-04-23,37183,37063,,2016,0,0,0,0,0,0,0,0,0
9285121,utility,9285121,2016-03-15,13/593123,13,13593123,2012-08-23,45083,36093,,2016,0,0,0,0,0,0,0,0,0
9285121,utility,9285121,2016-03-15,13/593123,13,13593123,2012-08-23,45045,36093,,2016,0,0,0,0,0,0,0,0,0
9285161,utility,9285161,2016-03-15,13/400876,13,13400876,2012-02-21,,26021,,2016,0,0,0,0,0,0,0,0,0
9285548,utility,9285548,2016-03-15,13/419563,13,13419563,2012-03-14,,,,2016,0,0,0,0,0,0,0,0,0
9285979,utility,9285979,2016-03-15,13/621641,13,13621641,2012-09-17,06041,06085,,2016,0,0,0,0,0,0,0,0,0
9286162,utility,9286162,2016-03-15,13/364977,13,13364977,2012-02-02,42003,06085,,2016,1,0,0,0,0,0,1,1,0
9286278,utility,9286278,2016-03-15,13/675221,13,13675221,2012-11-13,,36119,,2016,1,0,0,1,1,0,1,0,0
9286550,utility,9286550,2016-03-15,13/645691,13,13645691,2012-10-05,,,,2016,1,0,0,0,0,0,0,1,0
9286699,utility,9286699,2016-03-15,14/124745,14,14124745,2012-06-08,,,,2016,0,0,0,0,0,0,0,0,0
9287050,utility,9287050,2016-03-15,13/413889,13,13413889,2012-03-07,,,,2016,0,0,0,0,0,0,0,0,0
9287666,utility,9287666,2016-03-15,14/115582,14,14115582,2012-05-03,39085,39035,,2016,0,0,0,0,0,0,0,0,0
9287725,utility,9287725,2016-03-15,13/450956,13,13450956,2012-04-19,48113,48439,,2016,0,0,0,0,0,0,0,0,0
9287725,utility,9287725,2016-03-15,13/450956,13,13450956,2012-04-19,48439,48439,,2016,0,0,0,0,0,0,0,0,0
9288474,utility,9288474,2016-03-15,13/714688,13,13714688,2012-12-14,,,,2016,0,0,0,0,0,0,0,0,0
9288674,utility,9288674,2016-03-15,13/455031,13,13455031,2012-04-24,51059,36061,,2016,0,0,0,0,0,0,0,0,0
9288784,utility,9288784,2016-03-15,13/475064,13,13475064,2012-05-18,,25017,,2016,0,0,0,0,0,0,0,0,0
9288853,utility,9288853,2016-03-15,13/354343,13,13354343,2012-01-20,,,,2016,0,0,0,0,0,0,0,0,0
9288923,utility,9288923,2016-03-15,14/354745,14,14354745,2012-11-09,,,,2016,0,0,0,0,0,0,0,0,0
9288962,utility,9288962,2016-03-22,13/667920,13,13667920,2012-11-02,,,,2016,0,0,0,0,0,0,0,0,0
9289194,utility,9289194,2016-03-22,13/720055,13,13720055,2012-12-19,,,,2016,0,0,0,0,0,0,0,0,0
9289289,utility,9289289,2016-03-22,13/985100,13,13985100,2012-02-10,,,,2016,0,0,0,0,0,0,0,0,0
9289307,utility,9289307,2016-03-22,14/352614,14,14352614,2012-10-18,,,,2016,0,0,0,0,0,0,0,0,0
