9768829,utility,9768829,2017-09-19,13/676142,13,13676142,2012-11-14,,,,2017,0,0,0,0,0,0,0,0,0
9768969,utility,9768969,2017-09-19,13/491876,13,13491876,2012-06-08,35001,06085,,2017,1,0,0,0,0,0,1,1,0
9768994,utility,9768994,2017-09-19,14/350552,14,14350552,2012-10-10,,,,2017,0,0,0,0,0,0,0,0,0
9769034,utility,9769034,2017-09-19,13/732072,13,13732072,2012-12-31,37183,48085,,2017,1,0,0,0,0,0,1,0,1
9769034,utility,9769034,2017-09-19,13/732072,13,13732072,2012-12-31,06013,48085,,2017,1,0,0,0,0,0,1,0,1
9769034,utility,9769034,2017-09-19,13/732072,13,13732072,2012-12-31,06085,48085,,2017,1,0,0,0,0,0,1,0,1
9769034,utility,9769034,2017-09-19,13/732072,13,13732072,2012-12-31,06001,48085,,2017,1,0,0,0,0,0,1,0,1
9769094,utility,9769094,2017-09-19,13/463765,13,13463765,2012-05-03,20209,20091,,2017,1,0,0,0,0,0,1,1,0
9769094,utility,9769094,2017-09-19,13/463765,13,13463765,2012-05-03,20091,20091,,2017,1,0,0,0,0,0,1,1,0
9769094,utility,9769094,2017-09-19,13/463765,13,13463765,2012-05-03,29037,20091,,2017,1,0,0,0,0,0,1,1,0
9769216,utility,9769216,2017-09-19,13/690687,13,13690687,2012-11-30,04013,,,2017,0,0,0,0,0,0,0,0,0
9769245,utility,9769245,2017-09-19,14/373143,14,14373143,2012-12-27,,,,2017,0,0,0,0,0,0,0,0,0
9769450,utility,9769450,2017-09-19,13/977583,13,13977583,2012-07-04,06017,06085,,2017,0,0,0,0,0,0,0,0,0
9769450,utility,9769450,2017-09-19,13/977583,13,13977583,2012-07-04,,06085,,2017,0,0,0,0,0,0,0,0,0
9769450,utility,9769450,2017-09-19,13/977583,13,13977583,2012-07-04,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9769657,utility,9769657,2017-09-19,14/009591,14,14009591,2012-03-27,,,,2017,0,0,0,0,0,0,0,0,0
9769711,utility,9769711,2017-09-19,14/347824,14,14347824,2012-10-04,,,,2017,0,0,0,0,0,0,0,0,0
9769826,utility,9769826,2017-09-19,14/235994,14,14235994,2012-08-06,37183,,,2017,0,0,0,0,0,0,0,0,0
9769840,utility,9769840,2017-09-19,14/384337,14,14384337,2012-08-22,,,,2017,0,0,0,0,0,0,0,0,0
9769922,utility,9769922,2017-09-19,14/373885,14,14373885,2012-06-15,,,,2017,0,0,0,0,0,0,0,0,0
9769965,utility,9769965,2017-09-19,13/524876,13,13524876,2012-06-15,48367,,,2017,0,0,0,0,0,0,0,0,0
9769965,utility,9769965,2017-09-19,13/524876,13,13524876,2012-06-15,48439,,,2017,0,0,0,0,0,0,0,0,0
9769965,utility,9769965,2017-09-19,13/524876,13,13524876,2012-06-15,,,,2017,0,0,0,0,0,0,0,0,0
9770192,utility,9770192,2017-09-26,13/423527,13,13423527,2012-03-19,12086,,,2017,0,0,0,0,0,0,0,0,0
9770192,utility,9770192,2017-09-26,13/423527,13,13423527,2012-03-19,06037,,,2017,0,0,0,0,0,0,0,0,0
9770526,utility,9770526,2017-09-26,14/348530,14,14348530,2012-09-26,,,,2017,0,0,0,0,0,0,0,0,0
9770673,utility,9770673,2017-09-26,14/125062,14,14125062,2012-06-08,34021,34021,,2017,0,0,0,0,0,0,0,0,0
9770878,utility,9770878,2017-09-26,13/723918,13,13723918,2012-12-21,42017,,,2017,0,0,0,0,0,0,0,0,0
9770952,utility,9770952,2017-09-26,14/362569,14,14362569,2012-11-27,,,,2017,0,0,0,0,0,0,0,0,0
9771555,utility,9771555,2017-09-26,14/363145,14,14363145,2012-12-06,,,,2017,0,0,0,0,0,0,0,0,0
9771580,utility,9771580,2017-09-26,14/342776,14,14342776,2012-04-25,,,,2017,0,0,0,0,0,0,0,0,0
9771944,utility,9771944,2017-09-26,14/382239,14,14382239,2012-09-13,,,,2017,0,0,0,0,0,0,0,0,0
9771960,utility,9771960,2017-09-26,14/360509,14,14360509,2012-11-30,,,,2017,0,0,0,0,0,0,0,0,0
9771974,utility,9771974,2017-09-26,13/596588,13,13596588,2012-08-28,48439,48439,,2017,0,0,0,0,0,0,0,0,0
9771974,utility,9771974,2017-09-26,13/596588,13,13596588,2012-08-28,48121,48439,,2017,0,0,0,0,0,0,0,0,0
9772138,utility,9772138,2017-09-26,13/536396,13,13536396,2012-06-28,,,,2017,0,0,0,0,0,0,0,0,0
9772210,utility,9772210,2017-09-26,13/493712,13,13493712,2012-06-11,08005,08005,,2017,0,0,0,0,0,0,0,0,0
9772270,utility,9772270,2017-09-26,13/587029,13,13587029,2012-08-16,53033,53033,,2017,1,0,0,0,0,0,0,1,0
9772312,utility,9772312,2017-09-26,14/367268,14,14367268,2012-12-20,,,,2017,0,0,0,0,0,0,0,0,0
9772361,utility,9772361,2017-09-26,14/368357,14,14368357,2012-12-26,,,,2017,0,0,0,0,0,0,0,0,0
9772681,utility,9772681,2017-09-26,13/681646,13,13681646,2012-11-20,,,,2017,0,0,0,0,0,0,0,0,0
9772682,utility,9772682,2017-09-26,13/683024,13,13683024,2012-11-21,06001,,,2017,1,0,0,0,0,0,1,1,1
9772682,utility,9772682,2017-09-26,13/683024,13,13683024,2012-11-21,,,,2017,1,0,0,0,0,0,1,1,1
9773243,utility,9773243,2017-09-26,13/397639,13,13397639,2012-02-15,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9773338,utility,9773338,2017-09-26,14/406342,14,14406342,2012-06-08,,,,2017,0,0,0,0,0,0,0,0,0
9773581,utility,9773581,2017-09-26,14/646937,14,14646937,2012-11-30,,,,2017,0,0,0,0,0,0,0,0,0
9773597,utility,9773597,2017-09-26,13/979988,13,13979988,2012-02-22,,,,2017,0,0,0,0,0,0,0,0,0
9773685,utility,9773685,2017-09-26,13/529794,13,13529794,2012-06-21,,,,2017,0,0,0,0,0,0,0,0,0
9773685,utility,9773685,2017-09-26,13/529794,13,13529794,2012-06-21,06001,,,2017,0,0,0,0,0,0,0,0,0
9774204,utility,9774204,2017-09-26,13/693038,13,13693038,2012-12-03,06087,06085,,2017,1,0,0,0,0,0,0,1,0
9774204,utility,9774204,2017-09-26,13/693038,13,13693038,2012-12-03,06013,06085,,2017,1,0,0,0,0,0,0,1,0
9774204,utility,9774204,2017-09-26,13/693038,13,13693038,2012-12-03,06085,06085,,2017,1,0,0,0,0,0,0,1,0
9774365,utility,9774365,2017-09-26,14/646868,14,14646868,2012-11-22,,,,2017,0,0,0,0,0,0,0,0,0
9774447,utility,9774447,2017-09-26,13/977102,13,13977102,2012-04-09,04013,06085,,2017,0,0,0,0,0,0,0,0,0
9774447,utility,9774447,2017-09-26,13/977102,13,13977102,2012-04-09,41067,06085,,2017,0,0,0,0,0,0,0,0,0
9774447,utility,9774447,2017-09-26,13/977102,13,13977102,2012-04-09,35001,06085,,2017,0,0,0,0,0,0,0,0,0
9774447,utility,9774447,2017-09-26,13/977102,13,13977102,2012-04-09,41051,06085,,2017,0,0,0,0,0,0,0,0,0
9774853,utility,9774853,2017-09-26,13/672476,13,13672476,2012-11-08,06073,06085,,2017,0,0,0,0,0,0,0,0,0
9775058,utility,9775058,2017-09-26,14/118276,14,14118276,2012-05-03,,,,2017,0,0,0,0,0,0,0,0,0
9775241,utility,9775241,2017-09-26,14/009922,14,14009922,2012-04-03,13089,12001,,2017,0,0,0,0,0,0,0,0,0
9775241,utility,9775241,2017-09-26,14/009922,14,14009922,2012-04-03,,12001,,2017,0,0,0,0,0,0,0,0,0
9775241,utility,9775241,2017-09-26,14/009922,14,14009922,2012-04-03,12001,12001,,2017,0,0,0,0,0,0,0,0,0
9775241,utility,9775241,2017-09-26,14/009922,14,14009922,2012-04-03,51121,12001,,2017,0,0,0,0,0,0,0,0,0
9775525,utility,9775525,2017-10-03,13/716964,13,13716964,2012-12-17,,,,2017,0,0,0,0,0,0,0,0,0
9775581,utility,9775581,2017-10-03,14/364551,14,14364551,2012-12-11,,,,2017,1,0,0,0,0,1,0,0,0
9775661,utility,9775661,2017-10-03,13/553247,13,13553247,2012-07-19,44005,44007,,2017,0,0,0,0,0,0,0,0,0
9775661,utility,9775661,2017-10-03,13/553247,13,13553247,2012-07-19,,44007,,2017,0,0,0,0,0,0,0,0,0
9775883,utility,9775883,2017-10-03,14/367800,14,14367800,2012-12-21,26163,26163,,2017,0,0,0,0,0,0,0,0,0
9775883,utility,9775883,2017-10-03,14/367800,14,14367800,2012-12-21,26125,26163,,2017,0,0,0,0,0,0,0,0,0
9775886,utility,9775886,2017-10-03,13/610375,13,13610375,2012-09-11,,,,2017,0,0,0,0,0,0,0,0,0
9775886,utility,9775886,2017-10-03,13/610375,13,13610375,2012-09-11,34025,,,2017,0,0,0,0,0,0,0,0,0
9775890,utility,9775890,2017-10-03,14/374730,14,14374730,2012-06-15,,,,2017,0,0,0,0,0,0,0,0,0
9776034,utility,9776034,2017-10-03,14/003737,14,14003737,2012-03-07,,,,2017,0,0,0,0,0,0,0,0,0
9776109,utility,9776109,2017-10-03,14/394495,14,14394495,2012-04-19,,,,2017,0,0,0,0,0,0,0,0,0
9776134,utility,9776134,2017-10-03,14/648144,14,14648144,2012-11-29,,,,2017,0,0,0,0,0,0,0,0,0
9776145,utility,9776145,2017-10-03,14/125417,14,14125417,2012-06-07,,,,2017,0,0,0,0,0,0,0,0,0
9776149,utility,9776149,2017-10-03,13/724796,13,13724796,2012-12-21,,25017,,2017,0,0,0,0,0,0,0,0,0
9776149,utility,9776149,2017-10-03,13/724796,13,13724796,2012-12-21,25017,25017,,2017,0,0,0,0,0,0,0,0,0
9776160,utility,9776160,2017-10-03,13/978772,13,13978772,2012-01-13,,,,2017,0,0,0,0,0,0,0,0,0
9776176,utility,9776176,2017-10-03,14/396221,14,14396221,2012-04-23,,,,2017,0,0,0,0,0,0,0,0,0
9776366,utility,9776366,2017-10-03,14/116933,14,14116933,2012-05-07,,,,2017,0,0,0,0,0,0,0,0,0
9776428,utility,9776428,2017-10-03,14/655264,14,14655264,2012-12-28,,,,2017,0,0,0,0,0,0,0,0,0
9776457,utility,9776457,2017-10-03,14/367512,14,14367512,2012-12-19,,,,2017,0,0,0,0,0,0,0,0,0
9776547,utility,9776547,2017-10-03,13/665847,13,13665847,2012-10-31,,,,2017,0,0,0,0,0,0,0,0,0
9776587,utility,9776587,2017-10-03,13/689131,13,13689131,2012-11-29,,,,2017,0,0,0,0,0,0,0,0,0
9776605,utility,9776605,2017-10-03,14/441963,14,14441963,2012-11-16,,,,2017,0,0,0,0,0,0,0,0,0
9776756,utility,9776756,2017-10-03,14/356741,14,14356741,2012-11-07,,,,2017,0,0,0,0,0,0,0,0,0
9776758,utility,9776758,2017-10-03,13/402304,13,13402304,2012-02-22,42071,42071,,2017,0,0,0,0,0,0,0,0,0
9776758,utility,9776758,2017-10-03,13/402304,13,13402304,2012-02-22,42133,42071,,2017,0,0,0,0,0,0,0,0,0
9776957,utility,9776957,2017-10-03,14/007637,14,14007637,2012-03-30,,,,2017,0,0,0,0,0,0,0,0,0
9777023,utility,9777023,2017-10-03,14/118433,14,14118433,2012-05-18,,,,2017,0,0,0,0,0,0,0,0,0
9777174,utility,9777174,2017-10-03,14/349533,14,14349533,2012-09-26,,,,2017,0,0,0,0,0,0,0,0,0
9777238,utility,9777238,2017-10-03,14/356007,14,14356007,2012-11-08,,,,2017,0,0,0,0,0,0,0,0,0
9777338,utility,9777338,2017-10-03,14/357653,14,14357653,2012-11-09,24031,24031,,2017,0,0,0,0,0,0,0,0,0
9777338,utility,9777338,2017-10-03,14/357653,14,14357653,2012-11-09,06073,24031,,2017,0,0,0,0,0,0,0,0,0
9777398,utility,9777398,2017-10-03,13/626412,13,13626412,2012-09-25,06075,06085,,2017,0,0,0,0,0,0,0,0,0
9777398,utility,9777398,2017-10-03,13/626412,13,13626412,2012-09-25,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9777717,utility,9777717,2017-10-03,13/977823,13,13977823,2012-01-05,,,,2017,0,0,0,0,0,0,0,0,0
9777735,utility,9777735,2017-10-03,13/627587,13,13627587,2012-09-26,29009,55105,,2017,0,0,0,0,0,0,0,0,0
9777951,utility,9777951,2017-10-03,14/362973,14,14362973,2012-11-30,,,,2017,0,0,0,0,0,0,0,0,0
9778092,utility,9778092,2017-10-03,14/647421,14,14647421,2012-11-27,,,,2017,0,0,0,0,0,0,0,0,0
9778136,utility,9778136,2017-10-03,14/396489,14,14396489,2012-05-11,,,,2017,0,0,0,0,0,0,0,0,0
9778201,utility,9778201,2017-10-03,14/412561,14,14412561,2012-07-03,51179,,,2017,0,0,0,0,0,0,0,0,0
9778201,utility,9778201,2017-10-03,14/412561,14,14412561,2012-07-03,51059,,,2017,0,0,0,0,0,0,0,0,0
9778201,utility,9778201,2017-10-03,14/412561,14,14412561,2012-07-03,,,,2017,0,0,0,0,0,0,0,0,0
9778201,utility,9778201,2017-10-03,14/412561,14,14412561,2012-07-03,24003,,,2017,0,0,0,0,0,0,0,0,0
9778201,utility,9778201,2017-10-03,14/412561,14,14412561,2012-07-03,11001,,,2017,0,0,0,0,0,0,0,0,0
9778291,utility,9778291,2017-10-03,14/345399,14,14345399,2012-09-14,,,,2017,0,0,0,0,0,0,0,0,0
9778644,utility,9778644,2017-10-03,13/985424,13,13985424,2012-02-09,,,,2017,0,0,0,0,0,0,0,0,0
9778666,utility,9778666,2017-10-03,13/591534,13,13591534,2012-08-22,39035,39035,,2017,0,0,0,0,0,0,0,0,0
9778836,utility,9778836,2017-10-03,13/728099,13,13728099,2012-12-27,,,,2017,1,0,0,1,0,0,0,0,0
9779103,utility,9779103,2017-10-03,13/453252,13,13453252,2012-04-23,,36119,,2017,0,0,0,0,0,0,0,0,0
9779103,utility,9779103,2017-10-03,13/453252,13,13453252,2012-04-23,04019,36119,,2017,0,0,0,0,0,0,0,0,0
9779244,utility,9779244,2017-10-03,13/585017,13,13585017,2012-08-14,19113,19113,,2017,1,0,0,0,0,0,1,1,1
9779244,utility,9779244,2017-10-03,13/585017,13,13585017,2012-08-14,19103,19113,,2017,1,0,0,0,0,0,1,1,1
9779244,utility,9779244,2017-10-03,13/585017,13,13585017,2012-08-14,19125,19113,,2017,1,0,0,0,0,0,1,1,1
9779414,utility,9779414,2017-10-03,13/617588,13,13617588,2012-09-14,06037,36061,,2017,1,0,0,0,0,0,0,1,0
9779430,utility,9779430,2017-10-03,13/355471,13,13355471,2012-01-20,06085,06085,,2017,1,0,0,0,0,0,0,1,0
9779430,utility,9779430,2017-10-03,13/355471,13,13355471,2012-01-20,06075,06085,,2017,1,0,0,0,0,0,0,1,0
9779430,utility,9779430,2017-10-03,13/355471,13,13355471,2012-01-20,06001,06085,,2017,1,0,0,0,0,0,0,1,0
9779438,utility,9779438,2017-10-03,13/684595,13,13684595,2012-11-26,,,,2017,1,0,0,0,0,0,1,1,0
9779892,utility,9779892,2017-10-03,14/441008,14,14441008,2012-12-14,,,,2017,0,0,0,0,0,0,0,0,0
9780175,utility,9780175,2017-10-03,13/722457,13,13722457,2012-12-20,,,,2017,0,0,0,0,0,0,0,0,0
9780237,utility,9780237,2017-10-03,14/352351,14,14352351,2012-10-16,,,,2017,0,0,0,0,0,0,0,0,0
9780271,utility,9780271,2017-10-03,14/346673,14,14346673,2012-12-11,,,,2017,0,0,0,0,0,0,0,0,0
9780296,utility,9780296,2017-10-03,14/356147,14,14356147,2012-10-24,,,,2017,0,0,0,0,0,0,0,0,0
9780364,utility,9780364,2017-10-03,14/351864,14,14351864,2012-10-09,,,,2017,0,0,0,0,0,0,0,0,0
9780437,utility,9780437,2017-10-03,13/385201,13,13385201,2012-02-07,36059,,,2017,0,0,0,0,0,0,0,0,0
9780499,utility,9780499,2017-10-03,14/371409,14,14371409,2012-12-29,,,,2017,0,0,0,0,0,0,0,0,0
9780515,utility,9780515,2017-10-03,13/660106,13,13660106,2012-10-25,,,,2017,0,0,0,0,0,0,0,0,0
9780568,utility,9780568,2017-10-03,13/473192,13,13473192,2012-05-16,,,,2017,0,0,0,0,0,0,0,0,0
9780964,utility,9780964,2017-10-03,13/356170,13,13356170,2012-01-23,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9780964,utility,9780964,2017-10-03,13/356170,13,13356170,2012-01-23,,06085,,2017,0,0,0,0,0,0,0,0,0
9781086,utility,9781086,2017-10-03,13/730394,13,13730394,2012-12-28,27053,,,2017,0,0,0,0,0,0,0,0,0
9781407,utility,9781407,2017-10-03,14/118322,14,14118322,2012-06-20,,06037,,2017,0,0,0,0,0,0,0,0,0
9781415,utility,9781415,2017-10-03,13/988819,13,13988819,2012-01-16,,,,2017,1,0,0,0,0,1,0,0,0
9781447,utility,9781447,2017-10-03,13/529345,13,13529345,2012-06-21,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9781518,utility,9781518,2017-10-03,14/399897,14,14399897,2012-05-09,,,,2017,0,0,0,0,0,0,0,0,0
9781528,utility,9781528,2017-10-03,13/590749,13,13590749,2012-08-21,,,,2017,0,0,0,0,0,0,0,0,0
9781615,utility,9781615,2017-10-03,14/350762,14,14350762,2012-10-22,,,,2017,0,0,0,0,0,0,0,0,0
9781622,utility,9781622,2017-10-03,14/423851,14,14423851,2012-08-30,,,,2017,1,0,0,0,0,0,1,1,0
9781761,utility,9781761,2017-10-03,13/547885,13,13547885,2012-07-12,36103,10003,,2017,1,0,0,0,0,0,0,1,0
9781761,utility,9781761,2017-10-03,13/547885,13,13547885,2012-07-12,,10003,,2017,1,0,0,0,0,0,0,1,0
9781761,utility,9781761,2017-10-03,13/547885,13,13547885,2012-07-12,36059,10003,,2017,1,0,0,0,0,0,0,1,0
9781907,utility,9781907,2017-10-10,14/375057,14,14375057,2012-01-27,,,,2017,0,0,0,0,0,0,0,0,0
9782011,utility,9782011,2017-10-10,13/647058,13,13647058,2012-10-08,05007,51810,,2017,0,0,0,0,0,0,0,0,0
9782107,utility,9782107,2017-10-10,13/692627,13,13692627,2012-12-03,36103,36103,,2017,0,0,0,0,0,0,0,0,0
9782107,utility,9782107,2017-10-10,13/692627,13,13692627,2012-12-03,36059,36103,,2017,0,0,0,0,0,0,0,0,0
9782165,utility,9782165,2017-10-10,13/674849,13,13674849,2012-11-12,49005,49005,,2017,0,0,0,0,0,0,0,0,0
9782165,utility,9782165,2017-10-10,13/674849,13,13674849,2012-11-12,42029,49005,,2017,0,0,0,0,0,0,0,0,0
9782165,utility,9782165,2017-10-10,13/674849,13,13674849,2012-11-12,,49005,,2017,0,0,0,0,0,0,0,0,0
9782301,utility,9782301,2017-10-10,13/462468,13,13462468,2012-05-02,,,,2017,0,0,0,0,0,0,0,0,0
9782423,utility,9782423,2017-10-10,13/486778,13,13486778,2012-06-01,,,,2017,0,0,0,0,0,0,0,0,0
9782618,utility,9782618,2017-10-10,13/566546,13,13566546,2012-08-03,,,,2017,0,0,0,0,0,0,0,0,0
9782703,utility,9782703,2017-10-10,13/630559,13,13630559,2012-09-28,,,,2017,0,0,0,0,0,0,0,0,0
9783407,utility,9783407,2017-10-10,13/546411,13,13546411,2012-07-11,,,,2017,0,0,0,0,0,0,0,0,0
9783565,utility,9783565,2017-10-10,14/356388,14,14356388,2012-11-08,,42091,,2017,0,0,0,0,0,0,0,0,0
9783654,utility,9783654,2017-10-10,13/721544,13,13721544,2012-12-20,,,,2017,0,0,0,0,0,0,0,0,0
9783772,utility,9783772,2017-10-10,13/632553,13,13632553,2012-10-01,,,,2017,0,0,0,0,0,0,0,0,0
9783878,utility,9783878,2017-10-10,14/347289,14,14347289,2012-09-28,,,,2017,0,0,0,0,0,0,0,0,0
9784001,utility,9784001,2017-10-10,13/463595,13,13463595,2012-05-03,39093,36029,,2017,0,0,0,0,0,0,0,0,0
9784697,utility,9784697,2017-10-10,14/424682,14,14424682,2012-12-06,,,,2017,0,0,0,0,0,0,0,0,0
9784890,utility,9784890,2017-10-10,14/112010,14,14112010,2012-04-04,,,,2017,0,0,0,0,0,0,0,0,0
9785133,utility,9785133,2017-10-10,13/371267,13,13371267,2012-02-10,27053,48491,,2017,1,0,0,0,0,0,0,1,0
9785133,utility,9785133,2017-10-10,13/371267,13,13371267,2012-02-10,48491,48491,,2017,1,0,0,0,0,0,0,1,0
9785327,utility,9785327,2017-10-10,13/478886,13,13478886,2012-05-23,48201,41051,,2017,1,0,0,1,0,0,0,0,0
9785327,utility,9785327,2017-10-10,13/478886,13,13478886,2012-05-23,41051,41051,,2017,1,0,0,1,0,0,0,0,0
9786090,utility,9786090,2017-10-10,14/126594,14,14126594,2012-06-15,,,,2017,0,0,0,0,0,0,0,0,0
9786396,utility,9786396,2017-10-10,13/488437,13,13488437,2012-06-04,24033,,,2017,0,0,0,0,0,0,0,0,0
9786506,utility,9786506,2017-10-10,14/125648,14,14125648,2012-11-15,,,,2017,0,0,0,0,0,0,0,0,0
9786584,utility,9786584,2017-10-10,13/602597,13,13602597,2012-09-04,,,,2017,0,0,0,0,0,0,0,0,0
9787190,utility,9787190,2017-10-10,14/111314,14,14111314,2012-02-06,,,,2017,0,0,0,0,0,0,0,0,0
9787369,utility,9787369,2017-10-10,14/373484,14,14373484,2012-11-27,,48453,,2017,0,0,0,0,0,0,0,0,0
9787369,utility,9787369,2017-10-10,14/373484,14,14373484,2012-11-27,34027,,,2017,0,0,0,0,0,0,0,0,0
9787369,utility,9787369,2017-10-10,14/373484,14,14373484,2012-11-27,34027,48453,,2017,0,0,0,0,0,0,0,0,0
9787369,utility,9787369,2017-10-10,14/373484,14,14373484,2012-11-27,,,,2017,0,0,0,0,0,0,0,0,0
9787578,utility,9787578,2017-10-10,13/533557,13,13533557,2012-06-26,13057,13121,,2017,0,0,0,0,0,0,0,0,0
9787578,utility,9787578,2017-10-10,13/533557,13,13533557,2012-06-26,13067,13121,,2017,0,0,0,0,0,0,0,0,0
9787985,utility,9787985,2017-10-10,13/536793,13,13536793,2012-06-28,,06085,,2017,1,0,0,0,0,1,1,0,0
9788594,utility,9788594,2017-10-17,13/357766,13,13357766,2012-01-25,41051,41067,,2017,0,0,0,0,0,0,0,0,0
9788938,utility,9788938,2017-10-17,14/347732,14,14347732,2012-10-04,08005,08031,,2017,0,0,0,0,0,0,0,0,0
9789139,utility,9789139,2017-10-17,14/125220,14,14125220,2012-06-08,,25017,,2017,0,0,0,0,0,0,0,0,0
9789139,utility,9789139,2017-10-17,14/125220,14,14125220,2012-06-08,25017,25017,,2017,0,0,0,0,0,0,0,0,0
9789139,utility,9789139,2017-10-17,14/125220,14,14125220,2012-06-08,25009,25017,,2017,0,0,0,0,0,0,0,0,0
9789757,utility,9789757,2017-10-17,14/425642,14,14425642,2012-09-05,,,,2017,0,0,0,0,0,0,0,0,0
9790218,utility,9790218,2017-10-17,14/237079,14,14237079,2012-08-03,06075,06001,,2017,0,0,0,0,0,0,0,0,0
9790330,utility,9790330,2017-10-17,13/662533,13,13662533,2012-10-28,,,,2017,0,0,0,0,0,0,0,0,0
9790416,utility,9790416,2017-10-17,13/664042,13,13664042,2012-10-30,48201,48201,,2017,0,0,0,0,0,0,0,0,0
9790455,utility,9790455,2017-10-17,13/614461,13,13614461,2012-09-13,06073,42071,,2017,0,0,0,0,0,0,0,0,0
9790560,utility,9790560,2017-10-17,14/241833,14,14241833,2012-08-29,,,,2017,0,0,0,0,0,0,0,0,0
9790565,utility,9790565,2017-10-17,14/653944,14,14653944,2012-12-27,,,,2017,0,0,0,0,0,0,0,0,0
9791425,utility,9791425,2017-10-17,13/616542,13,13616542,2012-09-14,37063,,,2017,0,0,0,0,0,0,0,0,0
9791466,utility,9791466,2017-10-17,13/555957,13,13555957,2012-07-23,06073,,,2017,0,0,0,0,0,0,0,0,0
9791526,utility,9791526,2017-10-17,14/112660,14,14112660,2012-04-23,,,,2017,0,0,0,0,0,0,0,0,0
9791912,utility,9791912,2017-10-17,14/354903,14,14354903,2012-10-26,,,,2017,0,0,0,0,0,0,0,0,0
9791922,utility,9791922,2017-10-17,13/808145,13,13808145,2012-08-10,,06037,,2017,0,0,0,0,0,0,0,0,0
9792087,utility,9792087,2017-10-17,13/452701,13,13452701,2012-04-20,48085,48085,,2017,0,0,0,0,0,0,0,0,0
9792087,utility,9792087,2017-10-17,13/452701,13,13452701,2012-04-20,48453,48085,,2017,0,0,0,0,0,0,0,0,0
9792133,utility,9792133,2017-10-17,13/463589,13,13463589,2012-05-03,06085,06059,,2017,0,0,0,0,0,0,0,0,0
9792133,utility,9792133,2017-10-17,13/463589,13,13463589,2012-05-03,48141,06059,,2017,0,0,0,0,0,0,0,0,0
9792577,utility,9792577,2017-10-17,13/644591,13,13644591,2012-10-04,,32031,,2017,0,0,0,0,0,0,0,0,0
9792577,utility,9792577,2017-10-17,13/644591,13,13644591,2012-10-04,25025,32031,,2017,0,0,0,0,0,0,0,0,0
9792577,utility,9792577,2017-10-17,13/644591,13,13644591,2012-10-04,25017,32031,,2017,0,0,0,0,0,0,0,0,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,,10003,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,34023,34013,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,34027,36087,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,,36087,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,06041,34013,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,36061,36087,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,36061,34013,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,11001,36087,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,36061,10003,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,06041,10003,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,,34013,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,34035,39153,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,06041,39153,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,,39153,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,11001,39153,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,36061,39153,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,34027,10003,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,11001,34013,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,34035,36087,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,34023,39153,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,06041,36087,,2017,1,0,0,0,0,0,0,1,0
9792647,utility,9792647,2017-10-17,13/545172,13,13545172,2012-07-10,34023,36087,,2017,1,0,0,0,0,0,0,1,0
